ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789904091.6,0.9775845051282418,24.0,0.0,135.0,3160794967,1573519920,151613,143792,0.9484
1789904096.1,0.9838070579484172,24.0,0.0,135.0,3160906120,1573519920,111153,0,0.0
1789904100.5,0.9674996781438197,23.0,0.0,135.0,3160976451,1573519920,70331,0,0.0
1789904105.1,0.9371593688757921,23.0,0.0,135.0,3161274410,1573692512,297959,172592,0.5792
1789904109.7,0.9737508404022487,23.0,0.0,135.0,3161274410,1573692512,0,0,
1789904114.2,0.9219534524439612,22.0,0.0,135.0,3161438100,1573757472,163690,64960,0.3968
1789904118.7,0.9625216358876794,22.0,0.0,135.0,3161438100,1573757472,0,0,
1789904123.2,0.8899394910380934,22.0,1.0,135.0,3161624925,1573862240,186825,104768,0.5608
1789904127.7,0.8581257957000015,21.0,1.0,135.0,3161706750,1573862240,81825,0,0.0
1789904132.3,0.905753358032815,22.0,1.0,135.0,3161805278,1573862240,98528,0,0.0
1789904136.6,0.8938232222810305,22.0,0.0,135.0,3161977166,1573973696,171888,111456,0.6484
1789904141.0,0.9236628663796187,22.0,0.0,135.0,3162141642,1574124448,164476,150752,0.9166
1789904145.5,0.8483699772554966,21.0,3.0,135.0,3162284048,1574124448,142406,0,0.0
1789904149.9,0.8740326433690475,21.0,3.0,135.0,3162284048,1574124448,0,0,
1789904154.5,0.9179552834480095,22.0,2.0,135.0,3162417473,1574124448,133425,0,0.0
1789904159.0,0.9436036448424335,23.0,1.0,135.0,3162514804,1574124448,97331,0,0.0
1789904163.4,0.9827127469352139,23.0,1.0,135.0,3162514804,1574124448,0,0,
1789904168.1,0.9307222452687142,22.0,0.0,135.0,3162583728,1574124448,68924,0,0.0
1789904172.6,0.9711616862402906,23.0,0.0,135.0,3162668237,1574208368,84509,83920,0.993
1789904177.0,0.972341825568255,23.0,0.0,135.0,3162780566,1574320432,112329,112064,0.9976
1789904181.5,0.9702247271374826,23.0,0.0,135.0,3162861157,1574320432,80591,0,0.0
1789904186.1,0.9814753887307422,23.0,0.0,135.0,3162958886,1574418144,97729,97712,0.9998
1789904190.6,0.9446693464173831,22.0,0.0,135.0,3162958886,1574418144,0,0,
1789904195.1,0.9457565050710229,22.0,0.0,135.0,3162958886,1574418144,0,0,
1789904199.7,0.9279113679602901,21.0,0.0,135.0,3163107472,1574565200,148586,147056,0.9897
1789904204.4,0.9478879082209221,22.0,0.0,135.0,3163293827,1574741824,186355,176624,0.9478
1789904208.9,0.8464388401733732,19.0,0.0,135.0,3163453733,1574899184,159906,157360,0.9841
1789904213.4,0.9146580456892729,21.0,0.0,135.0,3163624720,1574968976,170987,69792,0.4082
1789904217.8,0.9679288197176248,22.0,0.0,135.0,3163723080,1575067248,98360,98272,0.9991
1789904222.4,0.9859885276152602,23.0,0.0,135.0,3163886353,1575170032,163273,102784,0.6295
1789904226.9,0.9460354470939963,22.0,0.0,135.0,3163958632,1575170032,72279,0,0.0
1789904231.5,0.9000600798203328,23.0,1.0,135.0,3164203623,1575289824,244991,119792,0.489
1789904235.9,0.9625573976854964,24.0,0.0,135.0,3164287327,1575370208,83704,80384,0.9603
1789904240.5,0.9706324116325976,24.0,1.0,135.0,3164376971,1575370208,89644,0,0.0
1789904245.1,0.9758750911925844,25.0,0.0,135.0,3164575684,1575465424,198713,95216,0.4792
1789904249.6,0.9022343971276124,23.0,0.0,135.0,3164716507,1575465424,140823,0,0.0
1789904254.1,0.9425093338292303,23.0,1.0,135.0,3164716507,1575465424,0,0,
1789904258.8,0.9791151100748137,24.0,0.0,135.0,3164776644,1575465424,60137,0,0.0
1789904263.3,0.9858669375026822,24.0,0.0,135.0,3164872395,1575465424,95751,0,0.0
1789904267.7,0.9811535325503884,23.0,0.0,136.0,3164872395,1575465424,0,0,
1789904272.4,0.9820261204171256,24.0,0.0,136.0,3165056142,1575575776,183747,110352,0.6006
1789904277.0,0.96340137611398,24.0,0.0,136.0,3165157720,1575604432,101578,28656,0.2821
1789904281.6,0.9724491109617063,23.0,0.0,136.0,3165157720,1575604432,0,0,
1789904286.2,0.8675740626832792,21.0,1.0,136.0,3165412428,1575790528,254708,186096,0.7306
1789904290.8,0.9695881671363383,24.0,0.0,136.0,3165643932,1575912240,231504,121712,0.5257
1789904295.3,0.966619937917519,25.0,0.0,136.0,3165758950,1575966416,115018,54176,0.471
1789904299.9,0.9837069249145293,25.0,0.0,136.0,3165903749,1576108368,144799,141952,0.9803
1789904304.4,0.984944283119001,25.0,0.0,136.0,3165984002,1576187680,80253,79312,0.9883
1789904309.1,0.9871829716623514,25.0,0.0,136.0,3166274503,1576473072,290501,285392,0.9824
1789904313.7,0.9463215414765331,24.0,0.0,136.0,3166534574,1576730256,260071,257184,0.9889
1789904318.4,0.9037721544337477,23.0,2.0,136.0,3166759238,1576827248,224664,96992,0.4317
1789904323.1,0.9614630866722932,24.0,2.0,136.0,3166841838,1576908128,82600,80880,0.9792
1789904327.6,0.9843863990730543,24.0,1.0,136.0,3166968653,1576991664,126815,83536,0.6587
1789904332.4,0.9923827370649577,24.0,0.0,136.0,3167036595,1576991664,67942,0,0.0
1789904337.3,0.9956656701045675,24.0,0.0,136.0,3167135742,1577088224,99147,96560,0.9739
1789904342.1,0.9666056331983921,24.0,0.0,136.0,3167286223,1577117648,150481,29424,0.1955
1789904346.8,0.9708541347790636,23.0,0.0,136.0,3167336496,1577117648,50273,0,0.0
1789904351.4,0.9896076215543508,23.0,0.0,136.0,3167426000,1577206560,89504,88912,0.9934
1789904356.9,0.9638162129686584,23.0,0.0,136.0,3167602977,1577308064,176977,101504,0.5735
1789904361.7,0.9579298210479638,23.0,0.0,136.0,3167605914,1577308064,2937,0,0.0
1789904366.7,0.9397056088803697,22.0,0.0,136.0,3167733588,1577308064,127674,0,0.0
1789904371.6,0.9571287567768607,22.0,0.0,136.0,3167815113,1577389344,81525,81280,0.997
1789904376.6,0.9585377716108544,22.0,0.0,136.0,3167953158,1577526960,138045,137616,0.9969
1789904381.6,0.948381421030798,22.0,0.0,136.0,3168021443,1577594896,68285,67936,0.9949
1789904386.4,0.9242493598638191,22.0,1.0,136.0,3168237799,1577702688,216356,107792,0.4982
1789904391.6,0.9374240061796386,22.0,0.0,136.0,3168299636,1577702688,61837,0,0.0
1789904396.4,0.9115324645600583,22.0,0.0,136.0,3168496019,1577775200,196383,72512,0.3692
1789904401.9,0.9579941922840345,23.0,0.0,136.0,3168564286,1577789056,68267,13856,0.203
1789904406.9,0.9219105382865808,22.0,0.0,136.0,3168564286,1577789056,0,0,
1789904411.5,0.9614988484701102,23.0,0.0,136.0,3168652039,1577789056,87753,0,0.0
1789904416.3,0.9260946686311814,23.0,1.0,136.0,3168735155,1577789056,83116,0,0.0
1789904420.8,0.939405209778706,23.0,1.0,136.0,3168792545,1577789072,57390,16,0.0003
1789904425.6,0.9734790507388388,24.0,0.0,136.0,3168865700,1577789072,73155,0,0.0
1789904430.4,0.9401419028137382,23.0,0.0,136.0,3168899585,1577816720,33885,27648,0.8159
1789904435.0,0.8786244582087631,21.0,1.0,136.0,3169015248,1577816720,115663,0,0.0
1789904439.7,0.9616061338635616,23.0,1.0,136.0,3169187464,1577920352,172216,103632,0.6018
1789904444.3,0.9357145922439813,22.0,0.0,136.0,3169471808,1578202384,284344,282032,0.9919
1789904448.8,0.7525998827013032,19.0,0.0,136.0,3169748341,1578275824,276533,73440,0.2656
1789904453.4,0.7891913542277598,19.0,3.0,136.0,3169748341,1578275824,0,0,
1789904457.9,0.8111920122448396,19.0,4.0,136.0,3169748341,1578275824,0,0,
1789904462.4,0.8294805956485044,19.0,4.0,136.0,3169748341,1578275824,0,0,
1789904467.0,0.8661221336919049,20.0,3.0,136.0,3169833828,1578275824,85487,0,0.0
1789904471.6,0.9601112907148068,21.0,1.0,136.0,3170183392,1578553952,349564,278128,0.7956
1789904476.2,0.9857668044687943,21.0,1.0,136.0,3170183392,1578553952,0,0,
1789904480.8,0.9233338578397013,22.0,0.0,136.0,3170292119,1578565776,108727,11824,0.1087
1789904485.4,0.9481167837269515,22.0,0.0,136.0,3170376636,1578565776,84517,0,0.0
1789904490.0,0.9526513796901598,22.0,0.0,136.0,3170505950,1578565776,129314,0,0.0
1789904494.5,0.9342340538143533,21.0,0.0,136.0,3170505950,1578565776,0,0,
1789904499.1,0.8513882729912599,20.0,1.0,136.0,3170691030,1578654160,185080,88384,0.4775
1789904503.7,0.895296608351095,21.0,1.0,136.0,3170794704,1578654160,103674,0,0.0
1789904508.1,0.8934584519432961,20.0,0.0,136.0,3170897907,1578654160,103203,0,0.0
1789904512.7,0.93010714234626,21.0,2.0,136.0,3170950280,1578654160,52373,0,0.0
1789904517.3,0.9515642210365199,23.0,0.0,136.0,3171107462,1578743920,157182,89760,0.5711
1789904521.8,0.8991445777962149,21.0,0.0,136.0,3171185515,1578820048,78053,76128,0.9753
1789904526.3,0.8833378631610569,21.0,2.0,136.0,3171300298,1578820048,114783,0,0.0
1789904530.8,0.9837426867123464,24.0,0.0,136.0,3171523241,1578938112,222943,118064,0.5296
1789904535.4,0.9681863046619079,23.0,0.0,136.0,3171523241,1578938112,0,0,
1789904539.8,0.9024203584762613,22.0,0.0,136.0,3171857718,1579064112,334477,126000,0.3767
1789904544.3,0.9280472627919951,22.0,0.0,136.0,3171857718,1579064112,0,0,
1789904548.7,0.9500264637303847,22.0,0.0,136.0,3171857718,1579064112,0,0,
1789904553.2,0.9633942237544166,22.0,0.0,136.0,3171857718,1579064112,0,0,
1789904557.8,0.9442545095627047,22.0,0.0,136.0,3171865525,1579064112,7807,0,0.0
1789904562.3,0.9283834236914759,22.0,0.0,136.0,3171974470,1579064112,108945,0,0.0
1789904566.8,0.8946171341925702,21.0,0.0,136.0,3172128405,1579064112,153935,0,0.0
1789904571.3,0.9385612313502224,21.0,1.0,136.0,3172128405,1579064112,0,0,
1789904575.8,0.9605261275694852,22.0,0.0,136.0,3172181824,1579064112,53419,0,0.0
1789904580.4,0.9419514497832835,22.0,0.0,136.0,3172250743,1579064112,68919,0,0.0
1789904585.1,0.783898608150829,20.0,2.0,136.0,3172332306,1579064112,81563,0,0.0
1789904589.6,0.8314975610453889,21.0,2.0,136.0,3172462219,1579064112,129913,0,0.0
1789904594.2,0.8681176420100991,22.0,1.0,136.0,3172605319,1579064112,143100,0,0.0
1789904598.7,0.8351238073440428,20.0,2.0,136.0,3172605319,1579064112,0,0,
1789904603.4,0.8753987440456606,21.0,2.0,136.0,3172709179,1579064112,103860,0,0.0
1789904607.9,0.9540603945241535,23.0,0.0,136.0,3172871530,1579149952,162351,85840,0.5287
1789904612.5,0.9675640493798904,23.0,0.0,136.0,3172871530,1579149952,0,0,
1789904617.1,0.9004963737537013,22.0,2.0,136.0,3173170326,1579343840,298796,193888,0.6489
1789904621.7,0.9634156808331068,22.0,0.0,136.0,3173369699,1579508912,199373,165072,0.828
1789904626.2,0.9230120016593474,21.0,0.0,136.0,3173369699,1579508912,0,0,
1789904630.7,0.9037650020741843,22.0,0.0,136.0,3173750562,1579759344,380863,250432,0.6575
1789904635.3,0.8784671062983678,21.0,2.0,136.0,3173750562,1579759344,0,0,
1789904639.8,0.9223968987368933,22.0,1.0,136.0,3173881106,1579759344,130544,0,0.0
1789904644.3,0.9553549716051325,23.0,0.0,136.0,3173926859,1579759344,45753,0,0.0
1789904648.9,0.962771968472399,23.0,0.0,136.0,3174016727,1579849200,89868,89856,0.9999
1789904653.6,0.8900181669932911,22.0,0.0,136.0,3174210979,1579918672,194252,69472,0.3576
1789904658.1,0.9193142317650593,22.0,0.0,136.0,3174210979,1579918672,0,0,
1789904662.8,0.9642596592615904,23.0,0.0,136.0,3174300590,1579964768,89611,46096,0.5144
1789904667.3,0.9654827127469352,23.0,0.0,136.0,3174300590,1579964768,0,0,
1789904671.8,0.9466577023760139,22.0,0.0,136.0,3174612597,1580271840,312007,307072,0.9842
1789904676.8,0.9044015620753286,22.0,0.0,136.0,3174821392,1580478944,208795,207104,0.9919
1789904681.4,0.9364870470768306,23.0,1.0,136.0,3175023997,1580622448,202605,143504,0.7083
1789904685.9,0.9309940349321241,22.0,0.0,136.0,3175225292,1580823408,201295,200960,0.9983
1789904690.4,0.9626289212811306,23.0,0.0,136.0,3175293615,1580890880,68323,67472,0.9875
1789904694.9,0.9472728052984679,23.0,0.0,136.0,3175521490,1581021520,227875,130640,0.5733
1789904699.5,0.9258944025634057,22.0,0.0,136.0,3175521490,1581021520,0,0,
1789904704.1,0.9342912726908608,23.0,0.0,136.0,3175627065,1581021520,105575,0,0.0
1789904708.6,0.9742872673695052,23.0,0.0,136.0,3175627065,1581021520,0,0,
1789904713.1,0.8519175475989529,21.0,2.0,136.0,3175765881,1581021520,138816,0,0.0
1789904717.5,0.87755160427425,21.0,2.0,136.0,3175765881,1581021520,0,0,
1789904722.0,0.9468937302416067,23.0,0.0,136.0,3175903330,1581136864,137449,115344,0.8392
1789904726.6,0.8516314532164161,21.0,0.0,136.0,3175903330,1581136864,0,0,
1789904731.2,0.8649205372852504,21.0,0.0,136.0,3175974299,1581207632,70969,70768,0.9972
1789904735.6,0.8188021228203184,21.0,2.0,136.0,3176089306,1581207632,115007,0,0.0
1789904740.1,0.8777089561846453,23.0,0.0,136.0,3176324089,1581334368,234783,126736,0.5398
1789904744.6,0.8909122119387186,23.0,0.0,136.0,3176367754,1581376224,43665,41856,0.9586
1789904749.1,0.7423433990873589,20.0,3.0,136.0,3176512081,1581445264,144327,69040,0.4784
1789904753.5,0.8342297623986152,22.0,0.0,136.0,3176777774,1581668800,265693,223536,0.8413
1789904758.0,0.8556939934484387,23.0,0.0,136.0,3177055500,1581852400,277726,183600,0.6611
1789904762.6,0.8967842991402863,24.0,0.0,136.0,3177123695,1581852400,68195,0,0.0
1789904767.4,0.8391505857782482,23.0,1.0,136.0,3177255310,1581852400,131615,0,0.0
1789904772.2,0.8760424564063685,23.0,0.0,136.0,3177372063,1581968560,116753,116160,0.9949
1789904776.7,0.9043085814010042,23.0,0.0,136.0,3177532925,1582042240,160862,73680,0.458
1789904781.3,0.8596063341296294,23.0,1.0,136.0,3177707373,1582111008,174448,68768,0.3942
1789904785.8,0.9202368861487404,24.0,0.0,136.0,3177962224,1582276560,254851,165552,0.6496
1789904790.4,0.9518503154190567,24.0,0.0,136.0,3177962224,1582276560,0,0,
1789904794.9,0.8749696024718554,23.0,1.0,136.0,3178148915,1582327888,186691,51328,0.2749
1789904799.4,0.9042442101649334,23.0,1.0,136.0,3178148915,1582327888,0,0,
1789904804.0,0.925594003461742,22.0,0.0,136.0,3178281849,1582430240,132934,102352,0.7699
1789904808.6,0.9389045446092666,22.0,1.0,136.0,3178425541,1582430240,143692,0,0.0
1789904813.0,0.9905517330167222,23.0,0.0,136.0,3178495165,1582498816,69624,68576,0.9849
1789904817.5,0.9443188807987755,22.0,0.0,136.0,3178720978,1582723008,225813,224192,0.9928
1789904822.1,0.9230334587380377,21.0,1.0,136.0,3179004830,1582828960,283852,105952,0.3733
1789904826.8,0.948653210694208,21.0,1.0,136.0,3179004830,1582828960,0,0,
1789904831.3,0.9932338678530047,22.0,0.0,136.0,3179120837,1582940480,116007,111520,0.9613
1789904835.9,0.936851817414565,20.0,0.0,136.0,3179240878,1583058192,120041,117712,0.9806
1789904840.4,0.9258085742486446,21.0,2.0,136.0,3179399842,1583112608,158964,54416,0.3423
1789904845.1,0.9686369033144034,22.0,0.0,136.0,3179623180,1583225008,223338,112400,0.5033
1789904849.7,0.9869254867180683,22.0,0.0,136.0,3179623180,1583225008,0,0,
1789904854.2,0.970725392306922,21.0,0.0,136.0,3179712550,1583313920,89370,88912,0.9949
1789904858.8,0.9103952393894745,20.0,2.0,136.0,3179829348,1583313920,116798,0,0.0
1789904863.4,0.9506844808102193,21.0,1.0,136.0,3179947625,1583313920,118277,0,0.0
1789904867.9,0.9980187964009327,22.0,0.0,136.0,3180005932,1583369856,58307,55936,0.9593
1789904872.5,0.9612914300427711,21.0,0.0,136.0,3180064517,1583428224,58585,58368,0.9963
1789904877.0,0.9113035890540289,20.0,0.0,136.0,3180211007,1583428224,146490,0,0.0
1789904881.5,0.9369376457293261,20.0,0.0,136.0,3180211007,1583428224,0,0,
1789904885.9,0.8760281516872416,19.0,0.0,136.0,3180448234,1583428224,237227,0,0.0
1789904890.3,0.9090076816341711,19.0,0.0,136.0,3180448234,1583428224,0,0,
1789904894.8,0.8908764501409014,18.0,0.0,136.0,3180448234,1583428224,0,0,
1789904899.4,0.9055387872459124,18.0,0.0,136.0,3180448234,1583428224,0,0,
1789904903.9,0.9201796672722331,18.0,0.0,136.0,3180448234,1583428224,0,0,
1789904908.3,0.9244925400889754,18.0,0.0,136.0,3180448234,1583428224,0,0,
1789904912.9,0.812579570000143,16.0,0.0,136.0,3180448234,1583428224,0,0,
1789904917.5,0.7178251105039553,13.0,0.0,136.0,3180448234,1583428224,0,0,
1789904922.1,0.6862402906718927,12.0,0.0,136.0,3180448234,1583428224,0,0,
1789904926.6,0.6528673809489751,11.0,0.0,136.0,3180448234,1583428224,0,0,
1789904931.4,0.6005550231021214,10.0,0.0,136.0,3180448234,1583428224,0,0,
1789904935.9,0.4761969473729384,8.0,0.0,136.0,3180448234,1583428224,0,0,
1789904940.4,0.416174345916718,7.0,0.0,136.0,3180448234,1583428224,0,0,
1789904945.0,0.3102479007824681,6.0,0.0,136.0,3180448234,1583428224,0,0,
1789904949.7,0.1513939948789106,3.0,0.0,136.0,3180448234,1583428224,0,0,
1789904954.4,0.15208062139699885,3.0,0.0,136.0,3180448234,1583428224,0,0,
1789904958.9,0.15272433375770667,3.0,0.0,136.0,3180448234,1583428224,0,0,
1789904963.5,0.09492611612570989,2.0,0.0,136.0,3180448234,1583428224,0,0,
1789904968.0,0.09548400017165659,2.0,0.0,136.0,3180448234,1583428224,0,0,
1789904972.4,0.09603473185804001,2.0,0.0,136.0,3180448234,1583428224,0,0,
1789904976.8,0.09658546354442332,2.0,0.0,136.0,3180448234,1583428224,0,0,
1789904981.1,0.09711473815211635,2.0,0.0,136.0,3180448234,1583428224,0,0,
1789904985.4,0.09765116511937288,2.0,0.0,136.0,3180448234,1583428224,0,0,
1789904989.6,0.09818759208662942,2.0,0.0,136.0,3180448234,1583428224,0,0,
1789904994.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789904998.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905002.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905007.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905011.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905015.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905019.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905024.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905028.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905032.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905037.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905041.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905045.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905049.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905054.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905058.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905062.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905066.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905071.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905075.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905079.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905084.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905088.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905092.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905096.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905101.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905105.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905109.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905114.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905118.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905122.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905126.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905131.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905136.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905140.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905144.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905148.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905153.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905157.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905161.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905166.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905170.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905174.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905178.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905183.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905187.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905191.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905196.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905200.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905204.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905209.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905213.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905217.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905221.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905226.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905230.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905234.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905239.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905243.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905247.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905251.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905256.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905260.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905264.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905269.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905273.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905277.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905281.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905285.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905289.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905293.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905297.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905301.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905305.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905308.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905312.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905316.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905320.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905324.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905328.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905332.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905336.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905340.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905344.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905348.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905352.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905355.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905359.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905363.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905367.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905371.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905375.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905379.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905383.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905387.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905391.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905394.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905398.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905402.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905406.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905410.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905414.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905418.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905422.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905426.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905430.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905434.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905437.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905441.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905445.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905449.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905453.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905457.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905461.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905465.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905469.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905472.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905476.8,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905480.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905484.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905488.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905492.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905496.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905500.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
