ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789904091.6,0.9546754974466076,25.0,0.0,133.0,3123932378,1462822288,167614,122784,0.7325
1789904096.1,0.9599825482426653,25.0,0.0,133.0,3124013733,1462822288,81355,0,0.0
1789904100.5,0.9157452043429127,24.0,2.0,133.0,3124082973,1462822288,69240,0,0.0
1789904105.1,0.9627934255510893,25.0,0.0,133.0,3124284451,1463015168,201478,192880,0.9573
1789904109.7,0.8810276510220721,22.0,0.0,133.0,3124342402,1463071440,57951,56272,0.971
1789904114.2,0.9846438840173373,25.0,0.0,133.0,3124573411,1463214080,231009,142640,0.6175
1789904118.7,0.9497403693478479,24.0,0.0,133.0,3124638399,1463214080,64988,0,0.0
1789904123.2,0.971626589611913,25.0,0.0,133.0,3124772176,1463246176,133777,32096,0.2399
1789904127.7,0.8476761983778449,23.0,1.0,133.0,3124903981,1463311248,131805,65072,0.4937
1789904132.3,0.8490995179309654,22.0,2.0,133.0,3125021922,1463311248,117941,0,0.0
1789904136.6,0.965718740612528,24.0,0.0,133.0,3125277679,1463506592,255757,195344,0.7638
1789904141.0,0.9139857238903114,22.0,0.0,133.0,3125277679,1463506592,0,0,
1789904145.5,0.8830946829359005,22.0,1.0,133.0,3125471350,1463506592,193671,0,0.0
1789904149.9,0.8702347404408715,21.0,1.0,133.0,3125471350,1463506592,0,0,
1789904154.5,0.8595991817700659,20.0,3.0,133.0,3125471350,1463506592,0,0,
1789904159.0,0.8925644069978687,21.0,2.0,133.0,3125530534,1463506592,59184,0,0.0
1789904163.4,0.8782668402305921,22.0,0.0,133.0,3125796611,1463770624,266077,264032,0.9923
1789904168.1,0.8739825768521035,23.0,1.0,133.0,3126022550,1463770640,225939,16,0.0001
1789904172.6,0.9032786416238717,23.0,1.0,133.0,3126022550,1463770640,0,0,
1789904177.0,0.9215886821062268,23.0,1.0,133.0,3126022550,1463770640,0,0,
1789904181.5,0.8954110461041097,23.0,1.0,133.0,3126226420,1463908432,203870,137792,0.6759
1789904186.1,0.9335116654984479,24.0,0.0,133.0,3126432186,1463973984,205766,65552,0.3186
1789904190.6,0.9628077302702162,24.0,0.0,133.0,3126432186,1463973984,0,0,
1789904195.1,0.9480524124908808,23.0,0.0,133.0,3126555446,1464091056,123260,117072,0.9498
1789904199.7,0.8527543736678731,21.0,3.0,133.0,3126730391,1464094128,174945,3072,0.0176
1789904204.4,0.8783741256240434,21.0,4.0,133.0,3126730391,1464094128,0,0,
1789904208.9,0.8966841661063985,22.0,3.0,133.0,3126841768,1464094128,111377,0,0.0
1789904213.4,0.9076058191597408,21.0,3.0,133.0,3126841768,1464094128,0,0,
1789904217.8,0.9456134578797545,21.0,1.0,133.0,3127033863,1464162192,192095,68064,0.3543
1789904222.4,0.9712403621954883,21.0,1.0,133.0,3127033863,1464162192,0,0,
1789904226.9,0.9402992547241334,21.0,0.0,133.0,3127122225,1464162192,88362,0,0.0
1789904231.5,0.9295134965024962,20.0,0.0,133.0,3127233168,1464162192,110943,0,0.0
1789904235.9,0.9588167136338278,20.0,1.0,133.0,3127233168,1464162192,0,0,
1789904240.5,0.9946285779678716,21.0,0.0,133.0,3127433290,1464324800,200122,162608,0.8125
1789904245.1,0.9717410273649277,20.0,0.0,133.0,3127433290,1464324800,0,0,
1789904249.6,0.8904043944097157,21.0,0.0,133.0,3127788223,1464378128,354933,53328,0.1502
1789904254.1,0.9343270344886778,21.0,0.0,133.0,3127788223,1464378128,0,0,
1789904258.8,0.9563205401461943,21.0,0.0,133.0,3127788223,1464378128,0,0,
1789904263.3,0.9709685725320784,21.0,0.0,133.0,3127788223,1464378128,0,0,
1789904267.7,0.9855951478392722,21.0,0.0,133.0,3127788223,1464378128,0,0,
1789904272.4,0.9909379604331469,21.0,0.0,133.0,3127860680,1464449920,72457,71792,0.9908
1789904277.0,0.9536169482312215,21.0,0.0,133.0,3128115539,1464641120,254859,191200,0.7502
1789904281.6,0.9028280429713762,20.0,0.0,133.0,3128160996,1464641120,45457,0,0.0
1789904286.2,0.9686440556739668,21.0,0.0,133.0,3128420372,1464897888,259376,256768,0.9899
1789904290.8,0.8829516357446322,20.0,1.0,133.0,3128611723,1464952176,191351,54288,0.2837
1789904295.3,0.9085928447794928,21.0,1.0,133.0,3128642165,1464952176,30442,0,0.0
1789904299.9,0.9103451728725307,22.0,0.0,133.0,3128806062,1464952176,163897,0,0.0
1789904304.4,0.9343055774099875,22.0,0.0,133.0,3128806062,1464952176,0,0,
1789904309.1,0.9072482011815698,22.0,0.0,133.0,3128871552,1464952176,65490,0,0.0
1789904313.7,0.9387328879797445,23.0,0.0,133.0,3128932445,1464952192,60893,16,0.0003
1789904318.4,0.8579541390704793,21.0,0.0,133.0,3129208599,1465027648,276154,75456,0.2732
1789904323.1,0.890919364298282,21.0,0.0,133.0,3129208599,1465027648,0,0,
1789904327.6,0.9128842605175447,21.0,0.0,133.0,3129208599,1465027648,0,0,
1789904332.4,0.9284406425679832,21.0,0.0,133.0,3129208599,1465027648,0,0,
1789904337.3,0.86874704965168,20.0,1.0,133.0,3129340654,1465027648,132055,0,0.0
1789904342.1,0.9246856537971877,21.0,0.0,133.0,3129407141,1465093328,66487,65680,0.9879
1789904346.8,0.8858984078847612,21.0,1.0,133.0,3129552213,1465093328,145072,0,0.0
1789904351.4,0.9031141373539131,23.0,0.0,133.0,3129685170,1465179024,132957,85696,0.6445
1789904356.9,0.8678458523466892,22.0,1.0,133.0,3129828617,1465179040,143447,16,0.0001
1789904361.7,0.8845609166464017,21.0,0.0,133.0,3129895958,1465245664,67341,66624,0.9894
1789904366.7,0.9058105769093224,22.0,0.0,133.0,3130088155,1465358784,192197,113120,0.5886
1789904371.6,0.899230406110976,23.0,1.0,133.0,3130219855,1465358784,131700,0,0.0
1789904376.6,0.8712789849371307,21.0,1.0,133.0,3130560541,1465552736,340686,193952,0.5693
1789904381.6,0.9005893544280258,21.0,2.0,133.0,3130560541,1465552736,0,0,
1789904386.4,0.9589526084655328,22.0,0.0,133.0,3130824115,1465698576,263574,145840,0.5533
1789904391.6,0.943696625516758,22.0,0.0,133.0,3130937882,1465698576,113767,0,0.0
1789904396.4,0.9733717653453875,22.0,0.0,133.0,3130937882,1465698576,0,0,
1789904401.9,0.9510850129457709,22.0,0.0,133.0,3131061206,1465753984,123324,55408,0.4493
1789904406.9,0.9759609195073454,22.0,0.0,133.0,3131259825,1465925360,198619,171376,0.8628
1789904411.5,0.9527085985666671,21.0,0.0,133.0,3131473508,1466125440,213683,200080,0.9363
1789904416.3,0.9037578497146208,20.0,0.0,133.0,3131622613,1466243280,149105,117840,0.7903
1789904420.8,0.9441972906861974,21.0,1.0,133.0,3131751004,1466243280,128391,0,0.0
1789904425.6,0.9477734704679074,21.0,0.0,133.0,3131853013,1466250752,102009,7472,0.0732
1789904430.4,0.9334472942623772,21.0,1.0,133.0,3131904078,1466250752,51065,0,0.0
1789904435.0,0.9732358705136824,22.0,0.0,133.0,3132034308,1466315776,130230,65024,0.4993
1789904439.7,0.9135637346760697,22.0,1.0,133.0,3132156829,1466315776,122521,0,0.0
1789904444.3,0.9538601284563778,23.0,0.0,133.0,3132275971,1466315776,119142,0,0.0
1789904448.8,0.9780279514211738,23.0,0.0,133.0,3132275971,1466315776,0,0,
1789904453.4,0.9347347189837928,23.0,0.0,133.0,3132646071,1466493568,370100,177792,0.4804
1789904457.9,0.9567139199221824,23.0,0.0,133.0,3132646071,1466493568,0,0,
1789904462.4,0.975016808044974,23.0,0.0,133.0,3132646071,1466493568,0,0,
1789904467.0,0.9896719927904215,23.0,0.0,133.0,3132646071,1466493568,0,0,
1789904471.6,0.9344057104438754,21.0,0.0,133.0,3132646071,1466493568,0,0,
1789904476.2,0.9910309411074714,23.0,0.0,133.0,3132772384,1466493568,126313,0,0.0
1789904480.8,0.984400703792181,23.0,0.0,133.0,3132877110,1466506976,104726,13408,0.128
1789904485.4,0.8644770909923184,21.0,0.0,133.0,3132970944,1466506976,93834,0,0.0
1789904490.0,0.979444118614731,23.0,0.0,133.0,3133208344,1466682256,237400,175280,0.7383
1789904494.5,0.9672564979186634,23.0,0.0,133.0,3133277904,1466682256,69560,0,0.0
1789904499.1,0.9413578039395196,23.0,0.0,133.0,3133353575,1466682256,75671,0,0.0
1789904503.7,0.9440184816971119,22.0,0.0,133.0,3133425944,1466754608,72369,72352,0.9998
1789904508.1,0.9781209320954983,22.0,0.0,133.0,3133560188,1466832720,134244,78112,0.5819
1789904512.7,0.9596249302644942,22.0,0.0,133.0,3133689438,1466832720,129250,0,0.0
1789904517.3,0.988248673237301,22.0,0.0,133.0,3133689438,1466832720,0,0,
1789904521.8,0.8689187062812022,20.0,0.0,133.0,3133842903,1466832720,153465,0,0.0
1789904526.3,0.9018767791494414,20.0,1.0,133.0,3133842903,1466832720,0,0,
1789904530.8,0.9697455190467336,22.0,0.0,133.0,3134015630,1466935376,172727,102656,0.5943
1789904535.4,0.9971676656128857,22.0,0.0,133.0,3134015630,1466935376,0,0,
1789904539.8,0.9815683694050668,22.0,0.0,133.0,3134103462,1466935376,87832,0,0.0
1789904544.3,0.9075199908449798,21.0,1.0,133.0,3134224977,1466948928,121515,13552,0.1115
1789904548.7,0.8909479737365357,20.0,0.0,133.0,3134378689,1467102496,153712,153568,0.9991
1789904553.2,0.8699128842605175,21.0,1.0,133.0,3134534068,1467102496,155379,0,0.0
1789904557.8,0.9458637904644742,22.0,1.0,133.0,3134663608,1467190464,129540,87968,0.6791
1789904562.3,0.9885133105411475,23.0,0.0,133.0,3134749814,1467190464,86206,0,0.0
1789904566.8,0.8604646172772398,20.0,0.0,133.0,3134868186,1467190464,118372,0,0.0
1789904571.3,0.8970918506015134,20.0,4.0,133.0,3134868186,1467190464,0,0,
1789904575.8,0.9626432260002575,22.0,2.0,133.0,3135002219,1467256128,134033,65664,0.4899
1789904580.4,0.9786645114223183,23.0,0.0,133.0,3135186357,1467338912,184138,82784,0.4496
1789904585.1,0.889574720700359,21.0,0.0,133.0,3135272390,1467424864,86033,85952,0.9991
1789904589.6,0.9887064242493598,23.0,0.0,133.0,3135596560,1467730384,324170,305520,0.9425
1789904594.2,0.9509777275523195,22.0,0.0,133.0,3135852699,1467980416,256139,250032,0.9762
1789904598.7,0.9523938947458767,22.0,0.0,133.0,3136014243,1468138912,161544,158496,0.9811
1789904603.4,0.9552190767734275,22.0,0.0,133.0,3136135769,1468138912,121526,0,0.0
1789904607.9,0.9918606148168281,23.0,1.0,133.0,3136189124,1468138912,53355,0,0.0
1789904612.5,0.9841861330052785,23.0,0.0,133.0,3136280114,1468138912,90990,0,0.0
1789904617.1,0.9820976440127598,23.0,0.0,133.0,3136395349,1468138912,115235,0,0.0
1789904621.7,0.9699028709571288,23.0,0.0,133.0,3136536980,1468226304,141631,87392,0.617
1789904626.2,0.9529231693535698,23.0,0.0,133.0,3136607516,1468262272,70536,35968,0.5099
1789904630.7,0.9968744188707854,24.0,0.0,133.0,3136693782,1468262272,86266,0,0.0
1789904635.3,0.9767905932167021,23.0,0.0,134.0,3136693782,1468262272,0,0,
1789904639.8,0.9263020870585206,21.0,0.0,134.0,3136846054,1468391168,152272,128896,0.8465
1789904644.3,0.9272247414422018,23.0,0.0,134.0,3137048593,1468544432,202539,153264,0.7567
1789904648.9,0.9501122920451457,24.0,0.0,134.0,3137116928,1468544448,68335,16,0.0002
1789904653.6,0.804096871557927,23.0,0.0,134.0,3137439187,1468636400,322259,91952,0.2853
1789904658.1,0.8480338163560158,23.0,1.0,134.0,3137439187,1468636400,0,0,
1789904662.8,0.8548786244582087,22.0,2.0,134.0,3137439187,1468636400,0,0,
1789904667.3,0.8731672078618736,22.0,2.0,134.0,3137439187,1468636400,0,0,
1789904671.8,0.9061538901683666,23.0,1.0,134.0,3137520232,1468636400,81045,0,0.0
1789904676.8,0.8386499206088088,23.0,2.0,134.0,3137696677,1468646384,176445,9984,0.0566
1789904681.4,0.8642625202054157,23.0,2.0,134.0,3137696677,1468646384,0,0,
1789904685.9,0.9082137697226315,24.0,1.0,134.0,3137801945,1468646384,105268,0,0.0
1789904690.4,0.91854177693221,25.0,0.0,134.0,3137976091,1468646384,174146,0,0.0
1789904694.9,0.950663023731529,25.0,0.0,134.0,3137976091,1468646384,0,0,
1789904699.5,0.9361794956156035,25.0,0.0,134.0,3138083654,1468682288,107563,35904,0.3338
1789904704.1,0.8814067260789334,24.0,1.0,134.0,3138208538,1468682288,124884,0,0.0
1789904708.6,0.962600311842877,25.0,0.0,134.0,3138474376,1468945504,265838,263216,0.9901
1789904713.1,0.8278570100276081,22.0,2.0,134.0,3138795363,1469171440,320987,225936,0.7039
1789904717.5,0.8592129543536413,23.0,2.0,134.0,3138919376,1469214720,124013,43280,0.349
1789904722.0,0.9502124250790336,25.0,0.0,134.0,3139106574,1469319968,187198,105248,0.5622
1789904726.6,0.861201310312272,24.0,1.0,134.0,3139257236,1469319968,150662,0,0.0
1789904731.2,0.8941665355400746,24.0,2.0,134.0,3139257236,1469319968,0,0,
1789904735.6,0.949811892943482,25.0,1.0,134.0,3139401560,1469395280,144324,75312,0.5218
1789904740.1,0.9750382651236643,25.0,1.0,134.0,3139401560,1469395280,0,0,
1789904744.6,0.9608265266711488,24.0,0.0,134.0,3139534089,1469450272,132529,54992,0.4149
1789904749.1,0.9428526470882744,23.0,0.0,134.0,3139534089,1469450272,0,0,
1789904753.5,0.9150871872630781,23.0,0.0,134.0,3139687507,1469507616,153418,57344,0.3738
1789904758.0,0.9700173087101435,24.0,0.0,134.0,3139744228,1469507616,56721,0,0.0
1789904762.6,0.9749381320897764,24.0,0.0,134.0,3139744228,1469507616,0,0,
1789904767.4,0.8215128670948546,21.0,3.0,134.0,3139950234,1469507616,206006,0,0.0
1789904772.2,0.8148325632626203,20.0,3.0,134.0,3139950234,1469507616,0,0,
1789904776.7,0.8331569084641023,20.0,4.0,134.0,3139950234,1469507616,0,0,
1789904781.3,0.8959117112735492,21.0,3.0,134.0,3140058585,1469607024,108351,99408,0.9175
1789904785.8,0.9471869769837069,24.0,0.0,134.0,3140207685,1469607024,149100,0,0.0
1789904790.4,0.9591385698141817,24.0,0.0,134.0,3140233228,1469620448,25543,13424,0.5255
1789904794.9,0.9232623342440671,24.0,0.0,134.0,3140346230,1469620448,113002,0,0.0
1789904799.4,0.947902212940049,23.0,0.0,134.0,3140346230,1469620448,0,0,
1789904804.0,0.9478092322657244,24.0,0.0,134.0,3140491194,1469731632,144964,111184,0.767
1789904808.6,0.955040267784342,24.0,0.0,134.0,3140634340,1469871648,143146,140016,0.9781
1789904813.0,0.8891384267669904,24.0,0.0,134.0,3140720726,1469871648,86386,0,0.0
1789904817.5,0.9353069077488664,25.0,0.0,134.0,3140794485,1469871648,73759,0,0.0
1789904822.1,0.9493827513696769,25.0,1.0,134.0,3140886606,1469871920,92121,272,0.003
1789904826.8,0.9222753086243152,25.0,0.0,134.0,3140961680,1469942800,75074,70880,0.9441
1789904831.3,0.9241921409873117,25.0,0.0,134.0,3141263513,1470141440,301833,198640,0.6581
1789904835.9,0.9749381320897764,26.0,0.0,134.0,3141335937,1470156624,72424,15184,0.2097
1789904840.4,0.9653110561174132,25.0,0.0,134.0,3141361289,1470181968,25352,25344,0.9997
1789904845.1,0.9698599567997482,25.0,0.0,134.0,3141610231,1470405040,248942,223072,0.8961
1789904849.7,0.9495186462013818,25.0,0.0,134.0,3141756965,1470481232,146734,76192,0.5193
1789904854.2,0.9365156565150843,25.0,0.0,134.0,3141850005,1470481232,93040,0,0.0
1789904858.8,0.9392478578683108,25.0,0.0,134.0,3142000778,1470551616,150773,70384,0.4668
1789904863.4,0.8998383566738667,24.0,0.0,134.0,3142150355,1470667600,149577,115984,0.7754
1789904867.9,0.983070364913385,26.0,0.0,134.0,3142353187,1470864784,202832,197184,0.9722
1789904872.5,0.9175762083911483,25.0,1.0,134.0,3142573335,1470935600,220148,70816,0.3217
1789904877.0,0.9441329194501266,25.0,0.0,134.0,3142652513,1470991968,79178,56368,0.7119
1789904881.5,0.8591414307580071,22.0,0.0,134.0,3142852808,1470991984,200295,16,0.0001
1789904885.9,0.8661936572875392,21.0,1.0,134.0,3142852808,1470991984,0,0,
1789904890.3,0.8844893930507675,21.0,1.0,134.0,3142852808,1470991984,0,0,
1789904894.8,0.9137783054629722,22.0,0.0,134.0,3143062180,1470991984,209372,0,0.0
1789904899.4,0.9467506830503383,22.0,0.0,134.0,3143062180,1470991984,0,0,
1789904903.9,0.9687084269100377,22.0,0.0,134.0,3143062180,1470991984,0,0,
1789904908.3,0.983377916374612,22.0,0.0,134.0,3143062180,1470991984,0,0,
1789904912.9,0.9880841689673423,22.0,0.0,134.0,3143062180,1470991984,0,0,
1789904917.5,0.9155377859155736,20.0,0.0,134.0,3143062180,1470991984,0,0,
1789904922.1,0.7867237901783799,17.0,0.0,134.0,3143062180,1470991984,0,0,
1789904926.6,0.6366958959760824,14.0,0.0,134.0,3143062180,1470991984,0,0,
1789904931.4,0.5600011443775301,12.0,0.0,134.0,3143062180,1470991984,0,0,
1789904935.9,0.38421760338735744,8.0,0.0,134.0,3143062180,1470991984,0,0,
1789904940.4,0.29313945670676755,6.0,0.0,134.0,3143062180,1470991984,0,0,
1789904945.0,0.19187635000786762,4.0,0.0,134.0,3143062180,1470991984,0,0,
1789904949.7,0.1521306879139428,3.0,0.0,134.0,3143062180,1470991984,0,0,
1789904954.4,0.1527958573533409,3.0,0.0,134.0,3143062180,1470991984,0,0,
1789904958.9,0.0969788433204114,2.0,0.0,134.0,3143062180,1470991984,0,0,
1789904963.5,0.027751155106069514,1.0,0.0,134.0,3143062180,1470991984,0,0,
1789904968.0,0.028108773084240535,1.0,0.0,134.0,3143062180,1470991984,0,0,
1789904972.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789904976.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789904981.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789904985.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789904989.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789904994.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789904998.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905002.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905007.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905011.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905015.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905019.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905024.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905028.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905032.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905037.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905041.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905045.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905049.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905054.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905058.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905062.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905066.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905071.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905075.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905079.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905084.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905088.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905092.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905096.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905101.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905105.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905109.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905114.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905118.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905122.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905126.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905131.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905136.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905140.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905144.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905148.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905153.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905157.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905161.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905166.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905170.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905174.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905178.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905183.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905187.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905191.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905196.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905200.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905204.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905209.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905213.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905217.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905221.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905226.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905230.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905234.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905239.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905243.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905247.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905251.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905256.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905260.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905264.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905269.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905273.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905277.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905281.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905285.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905289.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905293.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905297.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905301.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905305.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905308.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905312.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905316.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905320.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905324.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905328.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905332.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905336.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905340.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905344.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905348.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905352.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905355.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905359.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905363.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905367.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905371.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905375.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905379.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905383.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905387.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905391.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905394.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905398.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905402.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905406.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905410.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905414.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905418.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905422.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905426.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905430.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905434.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905437.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905441.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905445.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905449.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905453.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905457.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905461.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905465.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905469.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905472.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905476.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905480.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905484.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905488.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905492.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905496.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905500.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905504.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905508.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
