ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789644418.7,0.9658903972420502,36.0,0.0,20.0,309692326,107836864,75769,75568,0.9973
1789644420.7,0.9540532421645901,35.0,0.0,20.0,309692326,107836864,0,0,
1789644422.8,0.8419471583675454,31.0,0.0,20.0,309692326,107836864,0,0,
1789644424.8,0.7803939519647531,29.0,0.0,20.0,309692326,107836864,0,0,
1789644426.8,0.8363110990315705,31.0,2.0,20.0,309853095,107912736,160769,75872,0.4719
1789644428.8,0.8165705866365314,30.0,1.0,20.0,309889691,107912736,36596,0,0.0
1789644430.9,0.9351638605575979,35.0,0.0,20.0,310139254,108130256,249563,217520,0.8716
1789644432.9,0.9360292960647718,35.0,0.0,20.0,310139254,108130256,0,0,
1789644434.9,0.9383538129228832,35.0,0.0,20.0,310184242,108171440,44988,41184,0.9154
1789644436.9,0.9372523495501166,34.0,0.0,20.0,310184242,108171440,0,0,
1789644438.9,0.9192212510907348,33.0,0.0,20.0,310184242,108171440,0,0,
1789644441.0,0.9415223082094784,34.0,1.0,20.0,310238408,108171440,54166,0,0.0
1789644443.0,0.9160384510850129,33.0,0.0,20.0,310280532,108212608,42124,41168,0.9773
1789644445.0,0.9173044187277383,33.0,0.0,20.0,310408562,108338816,128030,126208,0.9858
1789644447.0,0.922017823680032,33.0,0.0,20.0,310572394,108499104,163832,160288,0.9784
1789644449.0,0.9219749095226515,33.0,0.0,20.0,310769269,108695232,196875,196128,0.9962
1789644451.1,0.9530233023874576,35.0,0.0,20.0,310837089,108759680,67820,64448,0.9503
1789644453.1,0.873002703591915,32.0,0.0,20.0,310837089,108759680,0,0,
1789644455.1,0.7955283448009498,31.0,1.0,20.0,311014987,108815472,177898,55792,0.3136
1789644457.1,0.8211838585549373,31.0,3.0,20.0,311014987,108815472,0,0,
1789644459.1,0.8358247385812579,31.0,4.0,20.0,311014987,108815472,0,0,
1789644461.2,0.8034173973994021,31.0,4.0,20.0,311022609,108815472,7622,0,0.0
1789644463.2,0.8052412490880742,31.0,5.0,20.0,311101048,108815472,78439,0,0.0
1789644465.2,0.835195330939677,32.0,5.0,20.0,311165519,108833344,64471,17872,0.2772
1789644467.2,0.887479079348277,34.0,3.0,20.0,311273288,108892928,107769,59584,0.5529
1789644469.2,0.9795084898508017,37.0,0.0,20.0,311470270,109050800,196982,157872,0.8015
1789644471.3,0.9800592215371852,37.0,0.0,20.0,311518623,109099120,48353,48320,0.9993
1789644473.3,0.9009755818444505,35.0,0.0,20.0,311518623,109099120,0,0,
1789644475.3,0.8368689830775173,34.0,0.0,20.0,311707969,109189568,189346,90448,0.4777
1789644477.3,0.8588410316563434,34.0,3.0,20.0,311707969,109189568,0,0,
1789644479.3,0.8599997139056175,34.0,2.0,20.0,311765259,109189568,57290,0,0.0
1789644481.4,0.8635115224512566,34.0,2.0,20.0,311848153,109189568,82894,0,0.0
1789644483.4,0.8818430200123021,34.0,3.0,20.0,311848153,109189568,0,0,
1789644485.4,0.9827699658117213,38.0,0.0,20.0,312079574,109385888,231421,196320,0.8483
1789644487.4,0.9880197977312716,38.0,0.0,20.0,312118629,109421600,39055,35712,0.9144
1789644489.4,0.9676355729755246,37.0,0.0,20.0,312187307,109487104,68678,65504,0.9538
1789644491.5,0.9934412862803439,38.0,0.0,20.0,312247148,109487104,59841,0,0.0
1789644493.5,0.9277468636903314,36.0,0.0,20.0,312249513,109487104,2365,0,0.0
1789644495.5,0.9111676942223239,36.0,1.0,20.0,312366279,109554720,116766,67616,0.5791
1789644497.5,0.9483027450756004,38.0,0.0,20.0,312477166,109563984,110887,9264,0.0835
1789644499.6,0.9702461842161729,38.0,0.0,20.0,312477166,109563984,0,0,
1789644501.6,0.9953581186433405,39.0,0.0,20.0,312524232,109563984,47066,0,0.0
1789644503.6,0.9961162687570629,39.0,0.0,20.0,312567144,109606416,42912,42432,0.9888
1789644505.6,0.9409358147252779,38.0,0.0,20.0,312569541,109606544,2397,128,0.0534
1789644507.6,0.9443689473157194,38.0,0.0,20.0,312708140,109606544,138599,0,0.0
1789644509.6,0.9700173087101435,38.0,0.0,20.0,312708140,109606544,0,0,
1789644511.7,0.9810033329995566,38.0,0.0,20.0,312708140,109606544,0,0,
1789644513.7,0.9919893572889696,38.0,0.0,20.0,312708140,109606544,0,0,
1789644515.7,0.9994421159540532,38.0,0.0,20.0,312708140,109606544,0,0,
1789644517.7,0.9040582488162845,34.0,0.0,20.0,312708140,109606544,0,0,
1789644519.8,0.8702418928004348,33.0,0.0,20.0,312708140,109606544,0,0,
1789644521.8,0.8586407655885677,33.0,4.0,20.0,312772157,109606544,64017,0,0.0
1789644523.8,0.9271889796443846,37.0,0.0,20.0,312918206,109700464,146049,93920,0.6431
1789644525.9,0.9492039423805914,37.0,2.0,20.0,312979346,109700480,61140,16,0.0003
1789644527.9,0.9555623900324717,37.0,1.0,20.0,313057964,109717936,78618,17456,0.222
1789644529.9,0.9669131846596192,38.0,0.0,20.0,313058356,109717936,392,0,0.0
1789644531.9,0.9889352997553893,38.0,0.0,20.0,313108933,109717936,50577,0,0.0
1789644533.9,0.9649605904988056,36.0,0.0,20.0,313108933,109717936,0,0,
1789644536.0,0.9901512008811707,38.0,0.0,20.0,313163506,109766640,54573,48704,0.8925
1789644538.0,0.9435249688872359,34.0,0.0,20.0,313280459,109881504,116953,114864,0.9821
1789644540.0,0.9073554865750211,33.0,0.0,20.0,313280459,109881504,0,0,
1789644542.0,0.9296350866150743,34.0,0.0,20.0,313391376,109931120,110917,49616,0.4473
1789644544.0,0.9614988484701102,35.0,0.0,20.0,313507490,110038560,116114,107440,0.9253
1789644546.1,0.9105096771424893,33.0,0.0,20.0,313507490,110038560,0,0,
1789644548.1,0.8675311485258987,31.0,0.0,20.0,313507490,110038560,0,0,
1789644550.1,0.8035461398715437,28.0,0.0,20.0,313576992,110107360,69502,68800,0.9899
1789644552.1,0.8595705723318123,32.0,3.0,20.0,313745864,110165584,168872,58224,0.3448
1789644554.1,0.8700201696539689,32.0,2.0,20.0,313803625,110191312,57761,25728,0.4454
1789644556.2,0.9405209778705995,35.0,0.0,20.0,313967302,110287808,163677,96496,0.5896
1789644558.2,0.9521149527229033,35.0,0.0,20.0,313967302,110287808,0,0,
1789644560.2,0.9017694937559901,33.0,0.0,20.0,314011764,110332192,44462,44384,0.9982
1789644562.2,0.8484772626489478,31.0,0.0,20.0,314081412,110401824,69648,69632,0.9998
1789644564.2,0.793947673337434,29.0,0.0,20.0,314081412,110401824,0,0,
1789644566.3,0.9223325275008225,34.0,1.0,20.0,314373273,110653200,291861,251376,0.8613
1789644568.3,0.9254581086300371,34.0,0.0,20.0,314432416,110686720,59143,33520,0.5668
1789644570.3,0.9103451728725307,34.0,0.0,20.0,314566640,110794224,134224,107504,0.8009
1789644572.3,0.8812350694494113,32.0,0.0,20.0,314615422,110794224,48782,0,0.0
1789644574.4,0.9212382164876193,33.0,0.0,20.0,314679955,110852240,64533,58016,0.899
1789644576.4,0.9064471369104667,32.0,0.0,20.0,314763945,110934848,83990,82608,0.9835
1789644578.4,0.8722588581973193,32.0,0.0,20.0,314889145,111058032,125200,123184,0.9839
1789644580.4,0.7998626746963824,30.0,0.0,20.0,315007909,111111360,118764,53328,0.449
1789644582.4,0.825453817214299,31.0,6.0,20.0,315072880,111111360,64971,0,0.0
1789644584.5,0.8511307880469767,33.0,4.0,20.0,315122736,111111360,49856,0,0.0
1789644586.5,0.9050810362338535,37.0,0.0,20.0,315231624,111158352,108888,46992,0.4316
1789644588.5,0.8630180096413806,35.0,0.0,20.0,315273195,111158352,41571,0,0.0
1789644590.5,0.8560301543479194,35.0,1.0,20.0,315352068,111158352,78873,0,0.0
1789644592.5,0.8516743673737966,34.0,1.0,20.0,315352068,111158352,0,0,
1789644594.6,0.8761068276424393,35.0,0.0,20.0,315401042,111158352,48974,0,0.0
1789644596.6,0.9328536484186133,37.0,0.0,20.0,315590452,111345760,189410,187408,0.9894
1789644598.6,0.9118042542234683,36.0,0.0,20.0,315727357,111481056,136905,135296,0.9882
1789644600.6,0.9096943081522595,36.0,0.0,20.0,315926744,111662752,199387,181696,0.9113
1789644602.6,0.9432245697855722,37.0,0.0,20.0,316039125,111768704,112381,105952,0.9428
1789644604.6,0.918084025920151,36.0,0.0,20.0,316099095,111828480,59970,59776,0.9968
1789644606.7,0.8432417354485244,33.0,0.0,20.0,316233508,111958448,134413,129968,0.9669
1789644608.7,0.8516314532164161,33.0,0.0,20.0,316399940,112123312,166432,164864,0.9906
1789644610.7,0.8682320797631138,34.0,2.0,20.0,316674347,112305632,274407,182320,0.6644
1789644612.7,0.8901755189036863,34.0,2.0,20.0,316674347,112305632,0,0,
1789644614.8,0.9281903099832635,36.0,0.0,20.0,316884373,112477312,210026,171680,0.8174
1789644616.8,0.9441472241692535,36.0,0.0,20.0,317003596,112593952,119223,116640,0.9783
1789644618.8,0.9371450641566653,36.0,0.0,20.0,317044233,112634576,40637,40624,0.9997
1789644620.8,0.9351424034789076,36.0,0.0,20.0,317095549,112684768,51316,50192,0.9781
1789644622.8,0.8284721129500623,32.0,0.0,20.0,317152510,112739024,56961,54256,0.9525
1789644624.9,0.9021128070150343,35.0,0.0,20.0,317361103,112947088,208593,208064,0.9975
1789644626.9,0.9520863432846496,37.0,0.0,20.0,317472089,113020384,110986,73296,0.6604
1789644628.9,0.9533952250847555,37.0,0.0,20.0,317573144,113119536,101055,99152,0.9812
1789644630.9,0.9170183243452015,36.0,0.0,20.0,317776198,113315344,203054,195808,0.9643
1789644632.9,0.8751841732587581,34.0,1.0,20.0,317901480,113384320,125282,68976,0.5506
1789644635.0,0.932388745046991,36.0,0.0,20.0,318126204,113608144,224724,223824,0.996
1789644637.0,0.8825797130473343,35.0,0.0,20.0,318240923,113694960,114719,86816,0.7568
1789644639.0,0.9466863118142675,37.0,0.0,20.0,318434389,113879088,193466,184128,0.9517
1789644641.0,0.9492540088975353,37.0,0.0,20.0,318544449,113985216,110060,106128,0.9643
1789644643.0,0.8709070622398329,34.0,0.0,20.0,318611608,114050816,67159,65600,0.9768
1789644645.1,0.8735462829187349,34.0,0.0,20.0,318836624,114262656,225016,211840,0.9414
1789644647.1,0.820089547541734,33.0,0.0,20.0,318938884,114364720,102260,102064,0.9981
1789644649.1,0.864641595262277,34.0,0.0,20.0,319360506,114780400,421622,415680,0.9859
1789644651.1,0.9314231765059293,36.0,0.0,20.0,319668191,115082912,307685,302512,0.9832
1789644653.2,0.9050023602786559,35.0,0.0,20.0,319668191,115082912,0,0,
1789644655.2,0.8700416267326592,33.0,0.0,20.0,319711526,115125776,43335,42864,0.9891
1789644657.2,0.9088646344429028,35.0,0.0,20.0,319832272,115147072,120746,21296,0.1764
1789644659.2,0.9243924070550875,35.0,0.0,20.0,319832272,115147072,0,0,
1789644661.2,0.86460583346446,32.0,0.0,20.0,319893601,115208000,61329,60928,0.9935
1789644663.3,0.8311900095841618,31.0,0.0,20.0,320063508,115336368,169907,128368,0.7555
1789644665.3,0.864148082452401,32.0,2.0,20.0,320204355,115336368,140847,0,0.0
1789644667.3,0.8491209750096557,31.0,3.0,20.0,320204355,115336368,0,0,
1789644669.3,0.8600998469395054,31.0,3.0,20.0,320204355,115336368,0,0,
1789644671.3,0.8710858712289185,31.0,4.0,20.0,320204355,115336368,0,0,
1789644673.4,0.9479308223783026,35.0,0.0,20.0,320375436,115476752,171081,140384,0.8206
1789644675.4,0.9543035747493098,34.0,0.0,20.0,320477979,115476752,102543,0,0.0
1789644677.4,0.9689587594947573,34.0,0.0,20.0,320477979,115476752,0,0,
1789644679.4,0.9785286165906133,34.0,0.0,20.0,320477979,115476752,0,0,
1789644681.4,0.9531234354213455,33.0,0.0,20.0,320477979,115476752,0,0,
1789644683.5,0.880770166077789,30.0,0.0,20.0,320477979,115476752,0,0,
1789644685.5,0.8630823808774515,29.0,0.0,20.0,320536175,115476752,58196,0,0.0
1789644687.5,0.8197533866422533,28.0,4.0,20.0,320582376,115476752,46201,0,0.0
1789644689.5,0.8229433390075386,28.0,3.0,20.0,320617384,115476752,35008,0,0.0
1789644691.5,0.8559371736735949,31.0,4.0,20.0,320705150,115476752,87766,0,0.0
1789644693.6,0.8852117813666729,32.0,3.0,20.0,320763675,115476752,58525,0,0.0
1789644695.6,0.9145364555766947,34.0,1.0,20.0,320874912,115476768,111237,16,0.0001
1789644697.6,0.9438110632697727,35.0,0.0,20.0,320926950,115476768,52038,0,0.0
1789644699.6,0.9623785886964109,35.0,0.0,20.0,320926950,115476768,0,0,
1789644701.6,0.8511593974852304,32.0,0.0,20.0,320926950,115476768,0,0,
1789644703.7,0.866343856838371,32.0,0.0,20.0,320980369,115476768,53419,0,0.0
1789644705.7,0.8553363754702676,32.0,0.0,20.0,321046677,115476768,66308,0,0.0
1789644707.7,0.891498705422919,33.0,2.0,20.0,321111349,115500336,64672,23568,0.3644
1789644709.7,0.917147066817343,34.0,1.0,20.0,321169383,115500336,58034,0,0.0
1789644711.7,0.92845494728711,34.0,0.0,20.0,321223957,115554896,54574,54560,0.9997
1789644713.8,0.9061181283705495,33.0,0.0,20.0,321318014,115647120,94057,92224,0.9805
1789644715.8,0.8879725921581529,33.0,1.0,20.0,321367486,115647120,49472,0,0.0
1789644717.8,0.8908979072195917,33.0,3.0,20.0,321449858,115647120,82372,0,0.0
1789644719.8,0.9092294047806371,33.0,3.0,20.0,321449858,115647120,0,0,
1789644721.9,0.977384239060466,37.0,0.0,20.0,321683007,115844720,233149,197600,0.8475
1789644723.9,0.9854091864906233,38.0,0.0,20.0,321699332,115844720,16325,0,0.0
1789644725.9,0.9430958273134307,37.0,1.0,20.0,321763428,115844720,64096,0,0.0
1789644727.9,0.9687227316291644,38.0,1.0,20.0,321822903,115844720,59475,0,0.0
1789644729.9,0.9877408557082982,38.0,1.0,20.0,321822903,115844720,0,0,
1789644732.0,0.9827842705308482,38.0,0.0,20.0,321876971,115870624,54068,25904,0.4791
1789644734.0,0.9888494714406283,38.0,1.0,20.0,321893882,115887072,16911,16448,0.9726
1789644736.0,0.9524725707010743,37.0,1.0,20.0,322018431,115911904,124549,24832,0.1994
1789644738.0,0.9781137797359349,37.0,1.0,20.0,322018431,115911904,0,0,
1789644740.0,0.9668774228618021,37.0,0.0,20.0,322110870,115978832,92439,66928,0.724
1789644742.1,0.8720371350508533,33.0,0.0,20.0,322168446,116033280,57576,54448,0.9457
1789644744.1,0.9013761139800021,34.0,1.0,20.0,322309933,116033280,141487,0,0.0
1789644746.1,0.9160241463658861,34.0,3.0,20.0,322309933,116033280,0,0,
1789644748.1,0.926988713576609,34.0,4.0,20.0,322309933,116033280,0,0,
1789644750.1,0.9619565994821692,37.0,1.0,20.0,322375158,116086896,65225,53616,0.822
1789644752.2,0.9707325446664855,37.0,0.0,20.0,322452877,116086896,77719,0,0.0
1789644754.2,0.9829201653625531,37.0,0.0,20.0,322452877,116086896,0,0,
1789644756.2,0.9683007424149227,37.0,0.0,20.0,322568610,116144848,115733,57952,0.5007
1789644758.2,0.8841174703534695,34.0,0.0,20.0,322568610,116144848,0,0,
1789644760.2,0.9168037535582989,35.0,0.0,20.0,322677764,116249680,109154,104832,0.9604
1789644762.3,0.9425522479866107,36.0,1.0,20.0,322749192,116249680,71428,0,0.0
1789644764.3,0.9392049437109302,36.0,0.0,20.0,322786966,116249680,37774,0,0.0
1789644766.3,0.9118400160212854,35.0,0.0,20.0,322847044,116309488,60078,59808,0.9955
1789644768.3,0.8991660348749052,34.0,0.0,20.0,322894009,116326672,46965,17184,0.3659
1789644770.4,0.9265023531262964,35.0,0.0,20.0,322948184,116380704,54175,54032,0.9974
1789644772.4,0.9642310498233367,36.0,0.0,20.0,323032154,116436544,83970,55840,0.665
1789644774.4,0.9094582802866665,35.0,0.0,20.0,323071547,116436544,39393,0,0.0
1789644776.4,0.9382465275294319,36.0,1.0,20.0,323130404,116436544,58857,0,0.0
1789644778.4,0.9742443532121247,37.0,0.0,20.0,323252357,116558320,121953,121776,0.9985
1789644780.5,0.9078633041040239,34.0,0.0,20.0,323252357,116558320,0,0,
1789644782.5,0.8220063799047306,31.0,0.0,20.0,323299147,116600480,46790,42160,0.901
1789644784.5,0.8892957786773856,33.0,0.0,20.0,323495494,116790672,196347,190192,0.9687
1789644786.5,0.9290986596478178,35.0,0.0,20.0,323647681,116937600,152187,146928,0.9654
1789644788.5,0.9053456735377001,34.0,0.0,20.0,323647681,116937600,0,0,
1789644790.6,0.8483485201768064,32.0,0.0,20.0,323765415,117054704,117734,117104,0.9946
1789644792.6,0.9170898479408357,35.0,0.0,20.0,324050530,117303552,285115,248848,0.8728
1789644794.6,0.8957114452057734,34.0,0.0,20.0,324050530,117303552,0,0,
1789644796.6,0.8942094496974552,34.0,0.0,20.0,324190968,117437632,140438,134080,0.9547
1789644798.7,0.9236414093009284,35.0,0.0,20.0,324423483,117662608,232515,224976,0.9676
1789644800.7,0.8766933211266397,33.0,0.0,20.0,324527273,117765152,103790,102544,0.988
1789644802.7,0.877465775959489,33.0,0.0,20.0,324527273,117765152,0,0,
1789644804.7,0.830732258572103,31.0,0.0,20.0,324527273,117765152,0,0,
1789644806.7,0.8322771682378016,30.0,0.0,20.0,324718929,117943712,191656,178560,0.9317
1789644808.8,0.8230506244009899,30.0,1.0,20.0,324823252,117943712,104323,0,0.0
1789644810.8,0.837698656786874,30.0,4.0,20.0,324823252,117943712,0,0,
1789644812.8,0.85964924828701,32.0,2.0,20.0,324890860,117943712,67608,0,0.0
1789644814.8,0.9069907162372867,33.0,0.0,20.0,325026237,118078928,135377,135216,0.9988
1789644816.8,0.8994664339765689,33.0,0.0,20.0,325120986,118079200,94749,272,0.0029
1789644818.9,0.8794112177607393,32.0,0.0,20.0,325120986,118079200,0,0,
1789644820.9,0.8385712446536112,31.0,0.0,20.0,325186347,118079200,65361,0,0.0
1789644822.9,0.8605719026706911,31.0,3.0,20.0,325186347,118079200,0,0,
1789644824.9,0.9268456663853405,34.0,0.0,20.0,325359790,118185760,173443,106560,0.6144
1789644826.9,0.8738466820203985,32.0,0.0,20.0,325359790,118185760,0,0,
1789644829.0,0.8010785758221637,29.0,0.0,20.0,325359790,118185760,0,0,
1789644831.0,0.7073755131817987,27.0,0.0,20.0,325447782,118185760,87992,0,0.0
1789644833.0,0.7329881127784056,27.0,6.0,20.0,325447782,118185760,0,0,
1789644835.0,0.7819102521921982,29.0,4.0,20.0,325589503,118246032,141721,60272,0.4253
1789644837.0,0.765080750139471,28.0,4.0,20.0,325589503,118246032,0,0,
1789644839.1,0.7760882315075743,28.0,3.0,20.0,325646237,118246032,56734,0,0.0
1789644841.1,0.805427210436723,29.0,5.0,20.0,325709447,118246032,63210,0,0.0
1789644843.1,0.8310255053142032,30.0,4.0,20.0,325783156,118246032,73709,0,0.0
1789644845.1,0.8585835467120603,31.0,2.0,20.0,325888546,118311504,105390,65472,0.6212
1789644847.1,0.9216959674996781,34.0,0.0,20.0,326050185,118425408,161639,113904,0.7047
1789644849.2,0.8918920851989072,33.0,0.0,20.0,326050185,118425408,0,0,
1789644851.2,0.8683250604374383,33.0,1.0,20.0,326115751,118425408,65566,0,0.0
1789644853.2,0.9138140672607893,34.0,0.0,20.0,326176064,118483136,60313,57728,0.9571
1789644855.2,0.8303388787961148,31.0,0.0,20.0,326176064,118483136,0,0,
1789644857.3,0.8762856366315247,33.0,0.0,20.0,326359601,118610512,183537,127376,0.694
1789644859.3,0.8544637876035304,32.0,0.0,20.0,326359601,118610512,0,0,
1789644861.3,0.885283304962307,33.0,0.0,20.0,326609060,118849120,249459,238608,0.9565
1789644863.3,0.9115539216387486,34.0,0.0,20.0,326731875,118971840,122815,122720,0.9992
1789644865.4,0.9023917490380077,34.0,0.0,20.0,326814114,119036208,82239,64368,0.7827
1789644867.4,0.9332827899924185,35.0,0.0,20.0,326882719,119057184,68605,20976,0.3058
1789644869.4,0.8435421345501881,33.0,0.0,20.0,326883088,119057184,369,0,0.0
1789644871.4,0.8736535683121862,34.0,0.0,20.0,327061585,119138720,178497,81536,0.4568
1789644873.4,0.8633756276195517,33.0,1.0,20.0,327061585,119138720,0,0,
1789644875.5,0.9172972663681749,35.0,0.0,20.0,327190688,119204096,129103,65376,0.5064
1789644877.5,0.8707568626890011,33.0,0.0,20.0,327259319,119269184,68631,65088,0.9484
1789644879.5,0.8370048779092223,31.0,0.0,20.0,327454464,119459536,195145,190352,0.9754
1789644881.6,0.9324102021256813,35.0,0.0,20.0,327666587,119661872,212123,202336,0.9539
1789644883.6,0.8990301400432003,33.0,0.0,20.0,327666587,119661872,0,0,
1789644885.6,0.8880941822707311,32.0,0.0,20.0,327782663,119737504,116076,75632,0.6516
1789644887.6,0.8780236600054357,32.0,0.0,20.0,327859808,119803472,77145,65968,0.8551
1789644889.7,0.918627605246971,34.0,0.0,20.0,328038420,119980752,178612,177280,0.9925
1789644891.7,0.9204443045760796,33.0,0.0,20.0,328240772,120178576,202352,197824,0.9776
1789644893.7,0.8881299440685482,32.0,0.0,20.0,328303983,120235680,63211,57104,0.9034
1789644895.7,0.833135451385412,30.0,0.0,20.0,328349984,120279168,46001,43488,0.9454
1789644897.7,0.8624458208763071,31.0,2.0,20.0,328416238,120279168,66254,0,0.0
1789644899.8,0.8907405553091965,32.0,1.0,20.0,328487699,120293280,71461,14112,0.1975
1789644901.8,0.9200437724405282,34.0,0.0,20.0,328584923,120293280,97224,0,0.0
1789644903.8,0.9395554093295378,34.0,0.0,20.0,328605593,120312016,20670,18736,0.9064
1789644905.8,0.9109602757949847,33.0,0.0,20.0,328675526,120381808,69933,69792,0.998
1789644907.8,0.8775587566338134,32.0,0.0,20.0,328742244,120447568,66718,65760,0.9856
1789644909.9,0.8240376500207418,31.0,0.0,20.0,328889739,120589072,147495,141504,0.9594
1789644911.9,0.7906861973765145,30.0,4.0,20.0,328965428,120589072,75689,0,0.0
1789644913.9,0.7781910252192198,29.0,4.0,20.0,329033484,120635584,68056,46512,0.6834
1789644915.9,0.8037893200966999,30.0,3.0,20.0,329092545,120635584,59061,0,0.0
1789644918.0,0.9409644241635315,35.0,0.0,20.0,329380979,120916912,288434,281328,0.9754
1789644920.0,0.8491424320883459,32.0,0.0,20.0,329468598,120999584,87619,82672,0.9435
1789644922.0,0.892657387672193,33.0,0.0,20.0,329634608,121147168,166010,147584,0.889
1789644924.0,0.8649706038021944,32.0,0.0,20.0,329704134,121216192,69526,69024,0.9928
1789644926.0,0.8941593831805112,33.0,0.0,20.0,329767757,121279728,63623,63536,0.9986
1789644928.1,0.9234912097500966,34.0,0.0,20.0,329838564,121279728,70807,0,0.0
1789644930.1,0.8707997768463817,33.0,1.0,20.0,329901936,121279728,63372,0,0.0
1789644932.1,0.946235713161772,35.0,0.0,20.0,330050716,121401216,148780,121488,0.8166
1789644934.1,0.8912626775573261,33.0,0.0,20.0,330050716,121401216,0,0,
1789644936.2,0.8209192212510907,31.0,0.0,20.0,330160840,121427296,110124,26080,0.2368
1789644938.2,0.8392435664525727,31.0,2.0,20.0,330160840,121427296,0,0,
1789644940.2,0.8685324788647775,32.0,3.0,20.0,330238640,121427296,77800,0,0.0
1789644942.2,0.890511679803167,33.0,2.0,20.0,330272242,121427296,33602,0,0.0
1789644944.2,0.950984879911883,35.0,0.0,20.0,330431153,121496992,158911,69696,0.4386
1789644946.3,0.9638662794856023,35.0,0.0,20.0,330431153,121496992,0,0,
1789644948.3,0.907848999384897,33.0,0.0,20.0,330431153,121496992,0,0,
1789644950.3,0.8801121489979544,32.0,0.0,20.0,330431153,121496992,0,0,
1789644952.3,0.8734819116826641,32.0,1.0,20.0,330499811,121496992,68658,0,0.0
1789644954.4,0.9088860915215929,33.0,0.0,20.0,330558570,121555408,58759,58416,0.9942
1789644956.4,0.9393909050595791,34.0,0.0,20.0,330727081,121712624,168511,157216,0.933
1789644958.4,0.9401275980946114,34.0,0.0,20.0,330727081,121712624,0,0,
1789644960.4,0.9408857482083339,34.0,0.0,20.0,330727081,121712624,0,0,
1789644962.4,0.9149226829931194,33.0,0.0,20.0,330727081,121712624,0,0,
1789644964.5,0.9156450713090248,33.0,0.0,20.0,330727081,121712624,0,0,
1789644966.5,0.9058821005049565,33.0,0.0,20.0,330938893,121892720,211812,180096,0.8503
1789644968.5,0.8778448510163503,32.0,0.0,20.0,330998283,121951776,59390,59056,0.9944
1789644970.5,0.8192956356301944,30.0,0.0,20.0,331030744,121983904,32461,32128,0.9897
1789644972.6,0.8461241363525827,31.0,4.0,20.0,331100333,122002560,69589,18656,0.2681
1789644974.6,0.9228403450298254,34.0,0.0,20.0,331320592,122197856,220259,195296,0.8867
1789644976.6,0.8968057562189766,33.0,0.0,20.0,331320592,122197856,0,0,
1789644978.6,0.8707425579698742,32.0,0.0,20.0,331320592,122197856,0,0,
1789644980.6,0.8419972248844894,31.0,0.0,20.0,331413442,122290016,92850,92160,0.9926
1789644982.6,0.8873717939548257,33.0,0.0,20.0,331563004,122350640,149562,60624,0.4053
1789644984.7,0.9003318694837427,33.0,0.0,20.0,331563004,122350640,0,0,
1789644986.7,0.9155807000729541,34.0,0.0,20.0,331632427,122350816,69423,176,0.0025
1789644988.7,0.9320811935857639,34.0,0.0,20.0,331632427,122350816,0,0,
1789644990.7,0.9353927360636274,34.0,0.0,20.0,331678753,122391168,46326,40352,0.871
1789644992.7,0.9358218776374326,33.0,0.0,20.0,331772892,122477792,94139,86624,0.9202
1789644994.8,0.9326033158338936,32.0,0.0,20.0,331772892,122477792,0,0,
1789644996.8,0.8684394981904531,31.0,3.0,20.0,331851946,122477792,79054,0,0.0
1789644998.8,0.8867709957514984,31.0,3.0,20.0,331851946,122477792,0,0,
1789645000.8,0.8854335045131388,31.0,2.0,20.0,331912101,122477792,60155,0,0.0
1789645002.9,0.9147581787231608,33.0,0.0,20.0,332028708,122477792,116607,0,0.0
1789645004.9,0.9050238173573462,32.0,0.0,20.0,332028708,122477792,0,0,
1789645006.9,0.8901755189036863,32.0,0.0,20.0,332108868,122477792,80160,0,0.0
1789645008.9,0.908478407026478,32.0,0.0,20.0,332108868,122477792,0,0,
1789645010.9,0.8767648447222739,31.0,0.0,20.0,332108868,122477792,0,0,
1789645013.0,0.9061395854492397,32.0,1.0,20.0,332190524,122477792,81656,0,0.0
1789645015.0,0.9280973293089391,33.0,0.0,20.0,332272241,122477792,81717,0,0.0
1789645017.0,0.9464002174317308,33.0,0.0,20.0,332272241,122477792,0,0,
1789645019.0,0.9537599954224899,33.0,0.0,20.0,332360217,122558576,87976,80784,0.9183
1789645021.0,0.9179910452458266,32.0,0.0,20.0,332360217,122558576,0,0,
1789645023.1,0.9226543836811765,32.0,0.0,20.0,332487633,122678224,127416,119648,0.939
1789645025.1,0.9234268385140257,32.0,0.0,20.0,332568488,122758544,80855,80320,0.9934
1789645027.1,0.9251863189666271,32.0,0.0,20.0,332621195,122808864,52707,50320,0.9547
1789645029.1,0.8884589526084655,30.0,0.0,20.0,332621195,122808864,0,0,
1789645031.2,0.8849829058606434,30.0,0.0,20.0,332693891,122808864,72696,0,0.0
1789645033.2,0.9119973679316806,32.0,0.0,20.0,332773636,122820144,79745,11280,0.1415
1789645035.2,0.896283633970847,31.0,0.0,20.0,332773636,122820144,0,0,
1789645037.2,0.9187921095169296,31.0,1.0,20.0,332942903,122930336,169267,110192,0.651
1789645039.3,0.9029639378030813,31.0,0.0,20.0,332966028,122930336,23125,0,0.0
1789645041.3,0.9072982676985137,32.0,0.0,20.0,333031827,122930336,65799,0,0.0
1789645043.3,0.9329323243738109,32.0,0.0,20.0,333031827,122930336,0,0,
1789645045.3,0.8339794298138956,29.0,0.0,20.0,333031827,122930336,0,0,
