ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789641397.0,0.9620352754373668,29.0,21.0,12.0,249952184,110390000,0,0,
1789641399.0,0.9050309697169097,28.0,21.0,12.0,250053656,110390000,101472,0,0.0
1789641401.0,0.923326705480138,28.0,23.0,12.0,250053656,110390000,0,0,
1789641403.1,0.941636745962493,29.0,22.0,12.0,250104697,110390000,51041,0,0.0
1789641405.1,0.9219391477248344,29.0,21.0,12.0,250152419,110390000,47722,0,0.0
1789641407.1,0.9512066030583489,30.0,20.0,12.0,250211260,110390000,58841,0,0.0
1789641409.1,0.9747807801793812,31.0,19.0,12.0,250257755,110390000,46495,0,0.0
1789641411.1,0.9754888637761597,31.0,19.0,12.0,250257755,110390000,0,0,
1789641413.2,0.9641809833063928,31.0,20.0,12.0,250322265,110390000,64510,0,0.0
1789641415.2,0.9513997167665613,31.0,20.0,12.0,250365057,110390000,42792,0,0.0
1789641417.2,0.9491824853019011,32.0,18.0,12.0,250477369,110390032,112312,32,0.0003
1789641419.2,0.974795084898508,32.0,18.0,12.0,250477369,110390032,0,0,
1789641421.3,0.9479236700187392,32.0,18.0,12.0,250531140,110390032,53771,0,0.0
1789641423.3,0.9771911253522537,33.0,18.0,12.0,250590796,110390032,59656,0,0.0
1789641425.3,0.9881556925629765,33.0,18.0,12.0,250590796,110390032,0,0,
1789641427.3,0.9890139757105869,33.0,18.0,12.0,250667393,110390032,76597,0,0.0
1789641429.3,0.926051754473801,34.0,15.0,12.0,250707468,110390032,40075,0,0.0
1789641431.4,0.955362123964696,36.0,15.0,12.0,250794761,110413824,87293,23792,0.2726
1789641433.4,0.9844650750282519,36.0,15.0,12.0,250879504,110413824,84743,0,0.0
1789641435.4,0.9991059550545726,36.0,15.0,12.0,250879504,110413824,0,0,
1789641437.4,0.9767619837784485,36.0,14.0,12.0,250914824,110437616,35320,23792,0.6736
1789641439.4,0.9422375441658203,34.0,16.0,12.0,251014864,110437616,100040,0,0.0
1789641441.5,0.947494528444934,33.0,17.0,12.0,251014864,110437616,0,0,
1789641443.5,0.9658117212868526,34.0,16.0,12.0,251066109,110437616,51245,0,0.0
1789641445.5,0.9790936529961234,34.0,16.0,12.0,251066109,110437616,0,0,
1789641447.5,0.9819188350236743,34.0,16.0,12.0,251130521,110437616,64412,0,0.0
1789641449.5,0.9775487433304247,34.0,16.0,12.0,251207500,110437616,76979,0,0.0
1789641451.6,0.9705322785987097,33.0,16.0,12.0,251207500,110437616,0,0,
1789641453.6,0.9619279900439155,33.0,17.0,12.0,251321177,110437616,113677,0,0.0
1789641455.6,0.9765688700702362,33.0,17.0,12.0,251321177,110437616,0,0,
1789641457.6,0.9873331712131832,33.0,17.0,12.0,251321177,110437616,0,0,
1789641459.7,0.9682506758979788,33.0,16.0,12.0,251421960,110437616,100783,0,0.0
1789641461.7,0.9539459567711388,32.0,17.0,12.0,251421960,110437616,0,0,
1789641463.7,0.9642024403850831,32.0,17.0,12.0,251480959,110437616,58999,0,0.0
1789641465.7,0.9703963837670048,32.0,18.0,12.0,251480959,110437616,0,0,
1789641467.8,0.9753315118657645,32.0,17.0,12.0,251566516,110437616,85557,0,0.0
1789641469.8,0.9881771496416668,32.0,17.0,12.0,251566516,110437616,0,0,
1789641471.8,0.9352282317936688,31.0,17.0,12.0,251638202,110437616,71686,0,0.0
1789641473.8,0.9535382722760238,31.0,18.0,12.0,251638202,110437616,0,0,
1789641475.8,0.9483313545138541,30.0,19.0,12.0,251743349,110437616,105147,0,0.0
1789641477.9,0.9666485473557727,30.0,20.0,12.0,251743349,110437616,0,0,
1789641479.9,0.9776417240047491,30.0,20.0,12.0,251743349,110437616,0,0,
1789641481.9,0.9750311127641009,31.0,19.0,12.0,251850021,110437616,106672,0,0.0
1789641483.9,0.989679145149985,31.0,19.0,12.0,251850021,110437616,0,0,
1789641485.9,0.9999356287639293,31.0,19.0,12.0,251850021,110437616,0,0,
1789641488.0,0.9800163073798046,31.0,19.0,13.0,251932774,110437616,82753,0,0.0
1789641490.0,0.9170183243452015,29.0,20.0,13.0,251932774,110437616,0,0,
1789641492.0,0.9499763972134407,31.0,19.0,13.0,252025112,110437632,92338,16,0.0002
1789641494.0,0.9756176062483013,32.0,18.0,13.0,252088492,110437632,63380,0,0.0
1789641496.1,0.9877694651465518,32.0,18.0,13.0,252088492,110437632,0,0,
1789641498.1,0.9659547684781209,31.0,18.0,13.0,252088492,110437632,0,0,
1789641500.1,0.9343914057247485,30.0,19.0,13.0,252183611,110437632,95119,0,0.0
1789641502.1,0.9526942938475403,30.0,20.0,13.0,252183611,110437632,0,0,
1789641504.1,0.9710114866894588,31.0,19.0,13.0,252230909,110437632,47298,0,0.0
1789641506.2,0.9410287953996024,29.0,19.0,13.0,252282678,110437632,51769,0,0.0
1789641508.2,0.9477734704679074,29.0,21.0,13.0,252349588,110437632,66910,0,0.0
1789641510.2,0.9304075414479237,29.0,21.0,13.0,252426422,110437632,76834,0,0.0
1789641512.2,0.9560415981232209,29.0,21.0,13.0,252426422,110437632,0,0,
1789641514.3,0.9779993419829202,30.0,20.0,13.0,252471352,110437632,44930,0,0.0
1789641516.3,0.8951249517215729,28.0,19.0,13.0,252572383,110437632,101031,0,0.0
1789641518.3,0.9134206874848012,28.0,20.0,13.0,252572383,110437632,0,0,
1789641520.3,0.9280830245898122,29.0,19.0,13.0,252637567,110437632,65184,0,0.0
1789641522.3,0.9537170812651093,30.0,20.0,13.0,252673424,110437632,35857,0,0.0
1789641524.4,0.986682306492912,31.0,19.0,13.0,252719937,110437632,46513,0,0.0
1789641526.4,0.9784356359162888,31.0,18.0,13.0,252779232,110437632,59295,0,0.0
1789641528.4,0.9942709599897006,31.0,19.0,13.0,252779232,110437632,0,0,
1789641530.4,0.9712332098359249,31.0,18.0,13.0,252856559,110437632,77327,0,0.0
1789641532.5,0.9840788476118272,31.0,18.0,13.0,252856559,110437632,0,0,
1789641534.5,0.9388473257327592,31.0,17.0,13.0,252941491,110461424,84932,23792,0.2801
1789641536.5,0.9681362381449641,32.0,17.0,13.0,253006932,110461424,65441,0,0.0
1789641538.5,0.9566066345287311,32.0,17.0,13.0,253093125,110461424,86193,0,0.0
1789641540.5,0.9749166750110861,32.0,18.0,13.0,253093125,110461424,0,0,
1789641542.6,0.9219391477248344,31.0,18.0,13.0,253174046,110461424,80921,0,0.0
1789641544.6,0.9402348834880627,32.0,17.0,13.0,253275649,110461424,101603,0,0.0
1789641546.6,0.9658832448824868,32.0,18.0,13.0,253275649,110461424,0,0,
1789641548.6,0.9805384296279342,32.0,18.0,13.0,253275649,110461424,0,0,
1789641550.7,0.9256512223382494,31.0,17.0,13.0,253326177,110461424,50528,0,0.0
1789641552.7,0.9512638219348563,32.0,17.0,13.0,253395769,110461440,69592,16,0.0002
1789641554.7,0.9732644799519361,33.0,16.0,13.0,253440154,110461440,44385,0,0.0
1789641556.7,0.9870113150328294,33.0,16.0,13.0,253491799,110461440,51645,0,0.0
1789641558.7,0.9917747865020671,33.0,15.0,13.0,253526662,110461440,34863,0,0.0
1789641560.8,0.9856738237944698,33.0,17.0,13.0,253588955,110461440,62293,0,0.0
1789641562.8,0.969566710057648,32.0,16.0,13.0,253628889,110461440,39934,0,0.0
1789641564.8,0.9579512781266539,32.0,16.0,13.0,253723635,110461440,94746,0,0.0
1789641566.8,0.9835781824423877,32.0,17.0,13.0,253723635,110461440,0,0,
1789641568.9,0.9753315118657645,31.0,17.0,13.0,253723635,110461440,0,0,
1789641570.9,0.9986338993233868,32.0,16.0,13.0,253775420,110461440,51785,0,0.0
1789641572.9,0.9710186390490223,32.0,16.0,13.0,253861073,110461440,85653,0,0.0
1789641574.9,0.983821362667544,32.0,18.0,13.0,253861073,110461440,0,0,
1789641577.0,0.970997181970332,32.0,18.0,13.0,253922695,110461440,61622,0,0.0
1789641579.0,0.9947859298782669,33.0,17.0,13.0,253971196,110461440,48501,0,0.0
1789641581.0,0.8605289885133105,30.0,19.0,13.0,254089843,110461440,118647,0,0.0
1789641583.0,0.8788390289956657,30.0,20.0,13.0,254089843,110461440,0,0,
1789641585.1,0.8898250532850788,30.0,20.0,13.0,254089843,110461440,0,0,
1789641587.1,0.8915273148611726,30.0,19.0,13.0,254203961,110461440,114118,0,0.0
1789641589.1,0.9098516600626547,30.0,20.0,13.0,254203961,110461440,0,0,
1789641591.1,0.9208305319925043,30.0,20.0,13.0,254203961,110461440,0,0,
1789641593.1,0.946471741027365,31.0,19.0,13.0,254263670,110461440,59709,0,0.0
1789641595.2,0.9721129500622255,32.0,18.0,13.0,254340696,110461440,77026,0,0.0
1789641597.2,0.9597822821748895,33.0,16.0,13.0,254412245,110461440,71549,0,0.0
1789641599.2,0.9817686354728425,34.0,16.0,13.0,254449768,110461440,37523,0,0.0
1789641601.2,0.975152702876679,33.0,16.0,13.0,254449768,110461440,0,0,
1789641603.3,0.929699457851145,31.0,17.0,13.0,254550859,110461440,101091,0,0.0
1789641605.3,0.9479951936143733,31.0,18.0,13.0,254550859,110461440,0,0,
1789641607.3,0.9626503783598209,32.0,18.0,13.0,254622006,110461440,71147,0,0.0
1789641609.3,0.9882915873946815,32.0,18.0,13.0,254622006,110461440,0,0,
1789641611.3,0.9809246570443589,32.0,18.0,13.0,254661899,110461456,39893,16,0.0004
1789641613.4,0.9679359720771883,33.0,16.0,13.0,254752573,110461456,90674,0,0.0
1789641615.4,0.9482383738395297,33.0,17.0,13.0,254816389,110461456,63816,0,0.0
1789641617.4,0.9480667172100076,33.0,16.0,13.0,254935783,110461456,119394,0,0.0
1789641619.4,0.9736721644470511,33.0,16.0,13.0,254935783,110461456,0,0,
1789641621.4,0.9883201968329351,33.0,17.0,13.0,254935783,110461456,0,0,
1789641623.5,0.9648103909479737,33.0,16.0,13.0,254971564,110461456,35781,0,0.0
1789641625.5,0.9382250704507417,33.0,16.0,13.0,255019262,110461456,47698,0,0.0
1789641627.5,0.9712260574763615,34.0,16.0,13.0,255105659,110461456,86397,0,0.0
1789641629.5,0.9895074885204629,34.0,16.0,13.0,255105659,110461456,0,0,
1789641631.6,0.9687871028652353,34.0,15.0,13.0,255157534,110461456,51875,0,0.0
1789641633.6,0.9885705294176549,34.0,16.0,13.0,255157534,110461456,0,0,
1789641635.6,0.9630223010571187,34.0,14.0,13.0,255258128,110461456,100594,0,0.0
1789641637.6,0.9801736592901998,34.0,16.0,13.0,255258128,110461456,0,0,
1789641639.7,0.9422804583232008,33.0,17.0,13.0,255258128,110461456,0,0,
1789641641.7,0.9025419485888395,32.0,16.0,13.0,255458634,110461456,200506,0,0.0
1789641643.7,0.8823150757434878,31.0,18.0,13.0,255458634,110461456,0,0,
1789641645.7,0.8933368618307179,31.0,18.0,13.0,255458634,110461456,0,0,
1789641647.7,0.904322886120131,31.0,19.0,13.0,255458634,110461456,0,0,
1789641649.8,0.9153017580499807,31.0,19.0,13.0,255458634,110461456,0,0,
1789641651.8,0.9024918820718955,30.0,19.0,13.0,255458634,110461456,0,0,
1789641653.8,0.9098015935457108,30.0,20.0,13.0,255458634,110461456,0,0,
1789641655.8,0.9171399144577796,30.0,20.0,13.0,255458634,110461456,0,0,
1789641657.8,0.9391477248344229,31.0,19.0,13.0,255503988,110461456,45354,0,0.0
1789641659.9,0.968408027808374,32.0,18.0,13.0,255587349,110461456,83361,0,0.0
1789641661.9,0.9356001544909666,32.0,17.0,13.0,255629636,110485248,42287,23792,0.5626
1789641663.9,0.896061910824381,31.0,17.0,13.0,255690272,110485248,60636,0,0.0
1789641665.9,0.9216888151401147,32.0,16.0,13.0,255753896,110485248,63624,0,0.0
1789641668.0,0.9473657859727924,34.0,15.0,13.0,255868745,110485248,114849,0,0.0
1789641670.0,0.9729569284907091,34.0,16.0,13.0,255868745,110485248,0,0,
1789641672.0,0.9147724834422876,33.0,15.0,13.0,255964161,110485248,95416,0,0.0
1789641674.0,0.936765989099804,33.0,16.0,13.0,255964161,110485248,0,0,
1789641676.1,0.9514426309239418,34.0,16.0,13.0,256069831,110485248,105670,0,0.0
1789641678.1,0.9770337734418585,34.0,16.0,13.0,256069831,110485248,0,0,
1789641680.1,0.9916961105468695,34.0,16.0,13.0,256069831,110485248,0,0,
1789641682.1,0.9817328736750254,34.0,15.0,13.0,256110145,110485248,40314,0,0.0
1789641684.1,0.989357288969631,34.0,16.0,13.0,256110145,110485248,0,0,
1789641686.2,0.9395983234869183,32.0,18.0,13.0,256187413,110485248,77268,0,0.0
1789641688.2,0.9406711774214314,31.0,18.0,13.0,256187413,110485248,0,0,
1789641690.2,0.9543107271088732,31.0,19.0,13.0,256289132,110485248,101719,0,0.0
1789641692.2,0.9689730642138842,31.0,19.0,13.0,256289132,110485248,0,0,
1789641694.3,0.9546325832892271,31.0,18.0,13.0,256356849,110485248,67717,0,0.0
1789641696.3,0.9802594876049608,31.0,18.0,13.0,256356849,110485248,0,0,
1789641698.3,0.9579012116097101,31.0,17.0,13.0,256428505,110485248,71656,0,0.0
1789641700.3,0.9390261347218447,30.0,17.0,13.0,256477724,110485248,49219,0,0.0
1789641702.3,0.9646673437567054,31.0,17.0,13.0,256565770,110485248,88046,0,0.0
1789641704.4,0.9625788547641867,30.0,17.0,13.0,256565770,110485248,0,0,
1789641706.4,0.9882343685181741,31.0,19.0,13.0,256629655,110485248,63885,0,0.0
1789641708.4,0.9501051396855823,31.0,18.0,13.0,256724015,110485248,94360,0,0.0
1789641710.4,0.9757391963608795,31.0,18.0,13.0,256724015,110485248,0,0,
1789641712.4,0.988792252564121,31.0,18.0,13.0,256724015,110485248,0,0,
1789641714.5,0.9787217302988256,31.0,18.0,13.0,256776290,110485248,52275,0,0.0
1789641716.5,0.9988556224698528,32.0,18.0,13.0,256793034,110485248,16744,0,0.0
1789641718.5,0.9709328107342612,31.0,19.0,13.0,256793034,110485248,0,0,
1789641720.5,0.9584662480152202,31.0,19.0,13.0,256907580,110485248,114546,0,0.0
1789641722.6,0.9767619837784485,31.0,19.0,13.0,256907580,110485248,0,0,
1789641724.6,0.9877337033487348,31.0,19.0,13.0,256907580,110485248,0,0,
1789641726.6,0.931451785944183,30.0,20.0,13.0,256975386,110485264,67806,16,0.0002
1789641728.6,0.9571144520577338,31.0,19.0,13.0,257062388,110485264,87002,0,0.0
1789641730.6,0.9219606048035247,30.0,20.0,13.0,257062388,110485264,0,0,
1789641732.7,0.9439612628206046,31.0,20.0,13.0,257102662,110485280,40274,16,0.0004
1789641734.7,0.9550617248630323,31.0,19.0,13.0,257217607,110485280,114945,0,0.0
1789641736.7,0.9345916717925243,30.0,19.0,13.0,257217607,110485280,0,0,
1789641738.7,0.9455991531606277,31.0,19.0,13.0,257278849,110485280,61242,0,0.0
1789641740.8,0.9712403621954883,31.0,20.0,13.0,257278849,110485280,0,0,
1789641742.8,0.9898722588581973,32.0,19.0,13.0,257315914,110485280,37065,0,0.0
1789641744.8,0.9673065644356074,31.0,18.0,13.0,257359475,110485280,43561,0,0.0
1789641746.8,0.9929620781895947,32.0,18.0,13.0,257423573,110485280,64098,0,0.0
1789641748.8,0.9851159397485231,31.0,17.0,13.0,257462193,110485280,38620,0,0.0
1789641750.9,0.9810319424378102,32.0,15.0,13.0,257571572,110509072,109379,23792,0.2175
1789641752.9,0.9989557555037407,32.0,18.0,13.0,257571572,110509072,0,0,
1789641754.9,0.98981503998169,32.0,17.0,13.0,257623833,110509072,52261,0,0.0
1789641756.9,0.9918749195359549,32.0,18.0,13.0,257623833,110509072,0,0,
1789641759.0,0.9853519676141159,32.0,19.0,13.0,257673267,110509072,49434,0,0.0
1789641761.0,0.9783355028824009,32.0,18.0,13.0,257721049,110509072,47782,0,0.0
1789641763.0,0.9638019082495315,32.0,18.0,13.0,257822320,110509072,101271,0,0.0
1789641765.0,0.9784284835567254,32.0,18.0,13.0,257822320,110509072,0,0,
1789641767.0,0.9874547613257614,32.0,18.0,13.0,257822320,110509072,0,0,
1789641769.1,0.9196575450241035,30.0,20.0,13.0,257929641,110509072,107321,0,0.0
1789641771.1,0.9416152888838027,30.0,21.0,13.0,257929641,110509072,0,0,
1789641773.1,0.9526013131732158,30.0,21.0,13.0,257929641,110509072,0,0,
1789641775.1,0.9782496745676399,31.0,20.0,13.0,257978000,110509072,48359,0,0.0
1789641777.2,0.9791079577152503,31.0,20.0,13.0,257978000,110509072,0,0,
1789641779.2,0.9724491109617063,31.0,19.0,13.0,258042004,110509072,64004,0,0.0
1789641781.2,0.9902298768363683,31.0,20.0,13.0,258042004,110509072,0,0,
1789641783.2,0.9590026749824767,30.0,20.0,13.0,258119486,110509072,77482,0,0.0
1789641785.2,0.9846581887364642,30.0,21.0,13.0,258119486,110509072,0,0,
1789641787.3,0.9687370363482913,30.0,21.0,13.0,258216341,110509072,96855,0,0.0
1789641789.3,0.9870756862689001,30.0,21.0,13.0,258216341,110509072,0,0,
1789641791.3,0.9940993033601785,30.0,21.0,13.0,258216341,110509072,0,0,
1789641793.3,0.9911525312200495,30.0,21.0,13.0,258288405,110509072,72064,0,0.0
1789641795.4,0.9981618435922011,30.0,21.0,13.0,258288405,110509072,0,0,
1789641797.4,0.9097872888265839,29.0,21.0,13.0,258440848,110509072,152443,0,0.0
1789641799.4,0.935385583704064,29.0,21.0,13.0,258440848,110509072,0,0,
1789641801.4,0.9500550731686384,29.0,22.0,13.0,258440848,110509072,0,0,
1789641803.4,0.9610554021771782,30.0,21.0,13.0,258481507,110509072,40659,0,0.0
1789641805.5,0.9559486174488964,30.0,20.0,13.0,258560033,110509072,78526,0,0.0
1789641807.5,0.9779492754659762,30.0,21.0,13.0,258560033,110509072,0,0,
1789641809.5,0.9470367774328751,30.0,20.0,13.0,258605310,110509072,45277,0,0.0
1789641811.5,0.9763471469237701,31.0,19.0,13.0,258666718,110509072,61408,0,0.0
1789641813.6,0.9791151100748137,31.0,19.0,13.0,258717964,110509072,51246,0,0.0
1789641815.6,0.9772483442287611,32.0,18.0,13.0,258760939,110509072,42975,0,0.0
1789641817.6,0.9927689644813824,31.0,19.0,13.0,258760939,110509072,0,0,
1789641819.6,0.8731672078618736,28.0,19.0,13.0,258825157,110509072,64218,0,0.0
1789641821.6,0.8951464088002632,29.0,20.0,13.0,258907015,110509072,81858,0,0.0
1789641823.7,0.9171184573790894,29.0,21.0,13.0,258907015,110509072,0,0,
1789641825.7,0.9391119630366058,30.0,21.0,13.0,258971388,110509072,64373,0,0.0
1789641827.7,0.9324173544852447,30.0,20.0,13.0,259015560,110509072,44172,0,0.0
1789641829.7,0.9546683450870442,31.0,19.0,13.0,259055222,110509072,39662,0,0.0
1789641831.8,0.962278455662523,31.0,19.0,13.0,259157131,110509072,101909,0,0.0
1789641833.8,0.9805813437853148,31.0,19.0,13.0,259157131,110509072,0,0,
1789641835.8,0.9515284592387029,31.0,19.0,13.0,259198967,110509088,41836,16,0.0004
1789641837.8,0.9533594632869383,32.0,17.0,13.0,259310142,110532880,111175,23792,0.214
1789641839.8,0.9783855693993448,32.0,18.0,13.0,259310142,110532880,0,0,
1789641841.9,0.8987440456606635,30.0,18.0,13.0,259398813,110532880,88671,0,0.0
1789641843.9,0.8882944483385069,29.0,20.0,13.0,259398813,110532880,0,0,
1789641845.9,0.9066116411804255,30.0,20.0,13.0,259466947,110532880,68134,0,0.0
1789641847.9,0.9322456978557226,31.0,20.0,13.0,259541113,110532880,74166,0,0.0
1789641850.0,0.9542034417154219,31.0,20.0,13.0,259541113,110532880,0,0,
1789641852.0,0.979851803109846,32.0,20.0,13.0,259592447,110532880,51334,0,0.0
1789641854.0,0.9539602614902656,31.0,20.0,13.0,259708235,110532880,115788,0,0.0
1789641856.0,0.9722774543321842,31.0,21.0,13.0,259708235,110532880,0,0,
1789641858.1,0.9832706309811606,31.0,21.0,13.0,259708235,110532880,0,0,
1789641860.1,0.969259158596421,31.0,20.0,13.0,259777249,110532880,69014,0,0.0
1789641862.1,0.9929048593130874,31.0,20.0,13.0,259777249,110532880,0,0,
1789641864.1,0.9931337348191168,31.0,19.0,13.0,259828082,110532880,50833,0,0.0
1789641866.1,0.9981117770752571,31.0,20.0,13.0,259828082,110532880,0,0,
1789641868.2,0.9413649562990831,29.0,23.0,13.0,259927256,110532880,99174,0,0.0
1789641870.2,0.9633370048779092,29.0,23.0,13.0,259927256,110532880,0,0,
1789641872.2,0.954918677671764,29.0,23.0,13.0,259970713,110532880,43457,0,0.0
1789641874.2,0.98789105525913,30.0,22.0,13.0,260019015,110532880,48302,0,0.0
1789641876.3,0.98981503998169,30.0,22.0,13.0,260019015,110532880,0,0,
1789641878.3,0.9943424835853348,30.0,22.0,13.0,260070826,110532880,51811,0,0.0
1789641880.3,0.9579369734075271,29.0,22.0,13.0,260134823,110532880,63997,0,0.0
1789641882.3,0.9757535010800062,29.0,22.0,13.0,260134823,110532880,0,0,
1789641884.3,0.9822836053614087,29.0,21.0,13.0,260213738,110532880,78915,0,0.0
1789641886.4,0.9922039280758722,29.0,22.0,13.0,260213738,110532880,0,0,
1789641888.4,0.973994020627405,28.0,22.0,13.0,260262489,110532880,48751,0,0.0
1789641890.4,0.9888137096428111,28.0,23.0,13.0,260262489,110532880,0,0,
1789641892.4,0.9323458308896104,27.0,22.0,13.0,260384220,110532880,121731,0,0.0
1789641894.5,0.9506415666528387,27.0,24.0,13.0,260384220,110532880,0,0,
1789641896.5,0.9652967513982863,27.0,24.0,13.0,260384220,110532880,0,0,
1789641898.5,0.9276896448138241,26.0,23.0,13.0,260386550,110532880,2330,0,0.0
1789641900.5,0.9570000143047191,27.0,22.0,13.0,260461413,110532880,74863,0,0.0
1789641902.6,0.9789792152431087,28.0,22.0,13.0,260507498,110532880,46085,0,0.0
1789641904.6,0.9658832448824868,28.0,21.0,13.0,260592205,110532880,84707,0,0.0
1789641906.6,0.9878552934613128,28.0,22.0,13.0,260592205,110532880,0,0,
1789641908.6,0.9766189365871801,28.0,23.0,13.0,260631524,110532880,39319,0,0.0
1789641910.6,0.9497832835052283,28.0,22.0,13.0,260697525,110532880,66001,0,0.0
1789641912.7,0.9612413635258271,28.0,23.0,13.0,260697525,110532880,0,0,
1789641914.7,0.9515642210365199,28.0,22.0,13.0,260798853,110532880,101328,0,0.0
1789641916.7,0.9662337105010943,28.0,22.0,13.0,260798853,110532880,0,0,
1789641918.7,0.9716981132075472,28.0,22.0,13.0,260798853,110532880,0,0,
1789641920.8,0.9318308610010443,27.0,22.0,13.0,260887458,110532880,88605,0,0.0
1789641922.8,0.946471741027365,28.0,22.0,13.0,260921764,110532880,34306,0,0.0
1789641924.8,0.8633041040239176,27.0,22.0,13.0,260963934,110532880,42170,0,0.0
1789641926.8,0.8435993534266955,27.0,23.0,13.0,261028644,110532880,64710,0,0.0
1789641928.8,0.8655857067246484,28.0,23.0,13.0,261069923,110532880,41279,0,0.0
1789641930.9,0.8948746191368533,29.0,22.0,13.0,261129692,110532880,59769,0,0.0
1789641932.9,0.8909479737365357,29.0,21.0,13.0,261186468,110532880,56776,0,0.0
1789641934.9,0.9202583432274307,30.0,21.0,13.0,261248991,110532880,62523,0,0.0
1789641936.9,0.9458923999027279,31.0,20.0,13.0,261317618,110532880,68627,0,0.0
1789641938.9,0.9678930579198077,32.0,19.0,13.0,261370649,110532880,53031,0,0.0
1789641941.0,0.9971605132533222,33.0,18.0,13.0,261412904,110532880,42255,0,0.0
1789641943.0,0.9985909851660063,33.0,18.0,13.0,261412904,110532880,0,0,
1789641945.0,0.973006995007653,33.0,17.0,13.0,261466707,110532880,53803,0,0.0
1789641947.0,0.9345487576351439,32.0,18.0,13.0,261565258,110532880,98551,0,0.0
1789641949.1,0.9304576079648677,31.0,20.0,13.0,261565258,110532880,0,0,
1789641951.1,0.9450841832720615,32.0,19.0,13.0,261617008,110532880,51750,0,0.0
1789641953.1,0.9416081365242394,32.0,18.0,13.0,261712719,110532896,95711,16,0.0002
1789641955.1,0.9635658803839386,32.0,19.0,13.0,261712719,110532896,0,0,
1789641957.1,0.9736650120874877,32.0,19.0,13.0,261712719,110532896,0,0,
1789641959.2,0.9642310498233367,31.0,20.0,13.0,261784020,110532896,71301,0,0.0
1789641961.2,0.9780851702976812,31.0,20.0,13.0,261784020,110532896,0,0,
1789641963.2,0.9868110489650536,31.0,20.0,13.0,261837699,110532896,53679,0,0.0
1789641965.2,0.9875048278427053,31.0,20.0,13.0,261891282,110532896,53583,0,0.0
1789641967.3,0.9905731900954124,31.0,19.0,13.0,261939970,110532896,48688,0,0.0
1789641969.3,0.9637017752156436,31.0,19.0,13.0,262009137,110532912,69167,16,0.0002
1789641971.3,0.9893429842505043,31.0,20.0,13.0,262009137,110532912,0,0,
1789641973.3,0.9430886749538673,30.0,20.0,13.0,262127193,110532912,118056,0,0.0
1789641975.4,0.9650535711731301,30.0,20.0,13.0,262127193,110532912,0,0,
1789641977.4,0.9760610525412333,30.0,20.0,13.0,262127193,110532912,0,0,
1789641979.4,0.9816828071580814,30.0,20.0,13.0,262127193,110532912,0,0,
1789641981.4,0.9600898336361166,28.0,22.0,13.0,262127193,110532912,0,0,
1789641983.4,0.9388687828114495,28.0,21.0,13.0,262234015,110532912,106822,0,0.0
1789641985.5,0.960847983749839,28.0,22.0,13.0,262234015,110532912,0,0,
1789641987.5,0.9755031684952866,28.0,23.0,13.0,262234015,110532912,0,0,
1789641989.5,0.9797802795142118,28.0,23.0,13.0,262234015,110532912,0,0,
1789641991.5,0.9822120817657746,28.0,23.0,13.0,262313372,110532912,79357,0,0.0
1789641993.6,0.9155449382751369,26.0,23.0,13.0,262313372,110532912,0,0,
1789641995.6,0.9448481554064686,27.0,23.0,13.0,262434553,110532912,121181,0,0.0
1789641997.6,0.9594890354327893,27.0,24.0,13.0,262434553,110532912,0,0,
1789641999.6,0.9704750597222024,28.0,23.0,13.0,262473895,110532912,39342,0,0.0
1789642001.6,0.9876979415509176,28.0,23.0,13.0,262473895,110532912,0,0,
1789642003.7,0.9600397671191726,28.0,23.0,13.0,262575857,110532912,101962,0,0.0
1789642005.7,0.9820404251362524,28.0,23.0,13.0,262575857,110532912,0,0,
1789642007.7,0.9966813051625731,28.0,23.0,13.0,262575857,110532912,0,0,
1789642009.7,0.9533380062082482,27.0,23.0,13.0,262575857,110532912,0,0,
1789642011.8,0.9254080421130931,26.0,24.0,13.0,262698475,110532912,122618,0,0.0
1789642013.8,0.9437395396741385,26.0,25.0,13.0,262698475,110532912,0,0,
1789642015.8,0.954732716323115,26.0,25.0,13.0,262698475,110532912,0,0,
1789642017.8,0.9656972835338378,26.0,25.0,13.0,262698475,110532912,0,0,
1789642019.8,0.9913241878495715,27.0,25.0,13.0,262764782,110532912,66307,0,0.0
1789642021.9,0.9764830417554752,27.0,25.0,13.0,262819435,110532912,54653,0,0.0
1789642023.9,0.9810820089547542,28.0,24.0,13.0,262872472,110532912,53037,0,0.0
1789642025.9,0.9894788790822092,28.0,24.0,13.0,262872472,110532912,0,0,
1789642027.9,0.9401132933754845,27.0,25.0,13.0,262954587,110532912,82115,0,0.0
1789642030.0,0.954732716323115,27.0,25.0,13.0,262954587,110532912,0,0,
1789642032.0,0.9803667729984121,29.0,23.0,13.0,263031919,110532912,77332,0,0.0
1789642034.0,0.9944783784170398,30.0,22.0,13.0,263034284,110532912,2365,0,0.0
1789642036.0,0.9202082767104868,28.0,23.0,13.0,263100191,110532912,65907,0,0.0
1789642038.1,0.9495114938418184,30.0,22.0,13.0,263189291,110532912,89100,0,0.0
1789642040.1,0.9436751684380678,30.0,21.0,13.0,263232141,110532928,42850,16,0.0004
1789642042.1,0.9729569284907091,31.0,21.0,13.0,263301862,110532928,69721,0,0.0
1789642044.1,0.9833493069363584,31.0,21.0,13.0,263301862,110532928,0,0,
