ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789693672.4,0.9972821033659004,28.0,29.0,42.0,466312730,172217056,0,0,
1789693675.2,0.9786502067031914,30.0,27.0,42.0,466387527,172217056,74797,0,0.0
1789693677.8,0.9316592043715222,29.0,27.0,42.0,466501205,172217056,113678,0,0.0
1789693680.5,0.9500121590112578,29.0,27.0,42.0,466501205,172217056,0,0,
1789693683.2,0.978643054343628,29.0,28.0,42.0,466578520,172217056,77315,0,0.0
1789693685.8,0.965239532521779,29.0,27.0,42.0,466626148,172217056,47628,0,0.0
1789693688.5,0.9253293661578955,27.0,29.0,42.0,466812539,172217056,186391,0,0.0
1789693691.2,0.9472799576580314,27.0,30.0,42.0,466812539,172217056,0,0,
1789693693.8,0.9619208376843521,27.0,30.0,42.0,466812539,172217056,0,0,
1789693696.5,0.9729068619737652,27.0,30.0,42.0,466812539,172217056,0,0,
1789693699.1,0.9390261347218447,26.0,30.0,42.0,466812539,172217056,0,0,
1789693701.8,0.9573147181255096,27.0,30.0,42.0,466874176,172217056,61637,0,0.0
1789693704.5,0.973636402649234,27.0,30.0,42.0,466874176,172217056,0,0,
1789693707.2,0.9744589239990272,27.0,30.0,42.0,466874176,172217056,0,0,
1789693709.8,0.9278899108815999,26.0,30.0,42.0,466951845,172217056,77669,0,0.0
1789693712.5,0.9571788232938047,27.0,30.0,42.0,467045620,172217056,93775,0,0.0
1789693715.2,0.979122262434377,27.0,30.0,42.0,467045620,172217056,0,0,
1789693717.8,0.9560201410445306,27.0,30.0,42.0,467099960,172217056,54340,0,0.0
1789693720.5,0.9868038966054902,28.0,29.0,42.0,467154883,172217056,54923,0,0.0
1789693723.3,0.9653325131961034,28.0,29.0,42.0,467206373,172217056,51490,0,0.0
1789693725.9,0.9873689330110004,29.0,28.0,42.0,467252091,172217056,45718,0,0.0
1789693728.6,0.9305076744818116,28.0,28.0,42.0,467309263,172217056,57172,0,0.0
1789693731.2,0.9597965868940164,29.0,28.0,42.0,467373611,172217056,64348,0,0.0
1789693733.9,0.9915673680747279,30.0,27.0,42.0,467420849,172217056,47238,0,0.0
1789693736.6,0.9924471083010286,30.0,27.0,42.0,467420849,172217056,0,0,
1789693739.3,0.9708398300599368,30.0,26.0,42.0,467506771,172217056,85922,0,0.0
1789693741.9,0.9657258929720915,30.0,26.0,42.0,467563433,172217056,56662,0,0.0
1789693744.6,0.9805884961448782,30.0,27.0,42.0,467563433,172217056,0,0,
1789693747.3,0.9740870013017294,30.0,27.0,42.0,467637552,172217056,74119,0,0.0
1789693750.0,0.9832849357002875,30.0,27.0,42.0,467680431,172217072,42879,16,0.0004
1789693752.7,0.9021342640937245,30.0,25.0,42.0,467781025,172217072,100594,0,0.0
1789693755.4,0.9424092007953424,31.0,26.0,42.0,467833889,172217072,52864,0,0.0
1789693758.1,0.9827127469352139,33.0,24.0,42.0,467933835,172217072,99946,0,0.0
1789693760.8,0.9615060008296737,32.0,24.0,42.0,468004424,172217072,70589,0,0.0
1789693763.4,0.9823408242379161,32.0,25.0,42.0,468004424,172217072,0,0,
1789693766.1,0.9631868053270773,32.0,23.0,42.0,468123936,172217072,119512,0,0.0
1789693768.8,0.9912312071752472,32.0,24.0,42.0,468123936,172217072,0,0,
1789693771.5,0.9561488835166722,31.0,25.0,42.0,468240435,172217072,116499,0,0.0
1789693774.2,0.9781352368146251,31.0,26.0,42.0,468240435,172217072,0,0,
1789693776.9,0.9902012673981146,31.0,26.0,42.0,468240435,172217072,0,0,
1789693779.5,0.9493755990101135,31.0,26.0,42.0,468331648,172217072,91213,0,0.0
1789693782.2,0.9750239604045374,32.0,25.0,42.0,468411703,172217072,80055,0,0.0
1789693785.0,0.970911353655571,31.0,25.0,42.0,468411703,172217072,0,0,
1789693787.6,0.9706467163517244,31.0,25.0,42.0,468501808,172217072,90105,0,0.0
1789693790.3,0.9365156565150843,31.0,24.0,42.0,468605398,172217072,103590,0,0.0
1789693793.0,0.9693664439898723,32.0,25.0,42.0,468623394,172217072,17996,0,0.0
1789693795.6,0.9791866336704479,32.0,24.0,42.0,468707576,172217072,84182,0,0.0
1789693798.3,0.9596177779049309,31.0,23.0,42.0,468808673,172217072,101097,0,0.0
1789693800.9,0.9565923298096042,30.0,24.0,42.0,468808673,172217072,0,0,
1789693803.6,0.9433533122577138,31.0,24.0,42.0,468971137,172217072,162464,0,0.0
1789693806.3,0.9726636817486088,31.0,25.0,42.0,468971137,172217072,0,0,
1789693808.9,0.9669918606148168,30.0,26.0,42.0,468971137,172217072,0,0,
1789693811.6,0.9681934570214714,30.0,26.0,42.0,469065016,172217072,93879,0,0.0
1789693814.2,0.9883416539116254,30.0,27.0,42.0,469065016,172217072,0,0,
1789693816.9,0.9505557383380777,29.0,27.0,42.0,469065016,172217072,0,0,
1789693819.6,0.9440828529331826,29.0,26.0,42.0,469185469,172217072,120453,0,0.0
1789693822.2,0.9623928934155378,29.0,27.0,42.0,469185469,172217072,0,0,
1789693824.9,0.9508275280014877,29.0,27.0,42.0,469329331,172217072,143862,0,0.0
1789693827.5,0.9728210336590041,29.0,28.0,42.0,469329331,172217072,0,0,
1789693830.2,0.9874404566066345,29.0,28.0,42.0,469329331,172217072,0,0,
1789693832.8,0.9718697698370693,28.0,29.0,42.0,469329331,172217072,0,0,
1789693835.5,0.9727209006251162,28.0,29.0,42.0,469329331,172217072,0,0,
1789693838.2,0.9706610210708513,28.0,28.0,42.0,469407193,172217072,77862,0,0.0
1789693840.9,0.9282403765002074,27.0,29.0,42.0,469521316,172217072,114123,0,0.0
1789693843.6,0.9465289599038723,27.0,30.0,42.0,469521316,172217072,0,0,
1789693846.3,0.9758464817543308,28.0,29.0,42.0,469583609,172217072,62293,0,0.0
1789693848.9,0.9655327792638791,28.0,28.0,42.0,469648915,172217072,65306,0,0.0
1789693851.6,0.9878695981804397,29.0,28.0,42.0,469665551,172217072,16636,0,0.0
1789693854.3,0.9325031828000058,25.0,32.0,42.0,469665551,172217072,0,0,
1789693856.9,0.8955755503740684,24.0,33.0,42.0,469853195,172217072,187644,0,0.0
1789693859.6,0.8355028824009041,22.0,34.0,42.0,469853195,172217072,0,0,
1789693862.3,0.8501509147867882,22.0,34.0,42.0,469853195,172217072,0,0,
1789693864.9,0.8611440914357646,22.0,34.0,42.0,469853195,172217072,0,0,
1789693867.6,0.8721444204443045,22.0,34.0,42.0,469853195,172217072,0,0,
1789693870.2,0.8977570200409115,23.0,34.0,42.0,469910146,172217072,56951,0,0.0
1789693872.9,0.9380748708999099,25.0,32.0,42.0,469999186,172217088,89040,16,0.0002
1789693875.6,0.9783426552419643,27.0,30.0,42.0,470100358,172217088,101172,0,0.0
1789693878.2,0.9578439927332026,26.0,30.0,42.0,470153452,172217088,53094,0,0.0
1789693880.9,0.9907949132418785,27.0,29.0,42.0,470221113,172217088,67661,0,0.0
1789693883.5,0.9417583360750712,27.0,27.0,42.0,470300320,172217088,79207,0,0.0
1789693886.2,0.9710901626446564,27.0,29.0,42.0,470300320,172217088,0,0,
1789693888.9,0.9734647460197119,27.0,30.0,42.0,470300320,172217088,0,0,
1789693891.5,0.975066874561918,27.0,29.0,42.0,470371988,172217088,71668,0,0.0
1789693894.2,0.9575078318337219,27.0,29.0,42.0,470443086,172217088,71098,0,0.0
1789693896.9,0.9867967442459268,28.0,29.0,42.0,470478867,172217088,35781,0,0.0
1789693899.5,0.9801307451328193,28.0,29.0,42.0,470526766,172217088,47899,0,0.0
1789693902.2,0.9648390003862274,27.0,30.0,42.0,470578875,172217088,52109,0,0.0
1789693904.8,0.9479808888952466,27.0,29.0,42.0,470631015,172217088,52140,0,0.0
1789693907.5,0.9882415208777375,29.0,28.0,42.0,470734801,172217088,103786,0,0.0
1789693910.2,0.9770766875992389,28.0,28.0,42.0,470734801,172217088,0,0,
1789693912.8,0.9791008053556869,28.0,28.0,42.0,470796423,172217088,61622,0,0.0
1789693915.5,0.9714835424206446,28.0,29.0,42.0,470897008,172217088,100585,0,0.0
1789693918.1,0.9934412862803439,28.0,29.0,42.0,470897008,172217088,0,0,
1789693920.8,0.9727709671420601,27.0,30.0,42.0,470897008,172217088,0,0,
1789693923.5,0.8726379332541805,26.0,29.0,42.0,470984279,172217088,87271,0,0.0
1789693926.1,0.8532478864777491,25.0,31.0,42.0,470984279,172217088,0,0,
1789693928.8,0.8862202640651151,26.0,31.0,42.0,471065733,172217088,81454,0,0.0
1789693931.4,0.9155163288368833,27.0,30.0,42.0,471148334,172217088,82601,0,0.0
1789693934.1,0.9448123936086514,28.0,29.0,42.0,471205317,172217088,56983,0,0.0
1789693936.7,0.9814181698542349,29.0,28.0,42.0,471283834,172217088,78517,0,0.0
1789693939.4,0.9743301815268857,28.0,28.0,42.0,471283834,172217088,0,0,
1789693942.1,0.8635615889682007,26.0,28.0,42.0,471442640,172217088,158806,0,0.0
1789693944.7,0.8928505013804053,26.0,30.0,42.0,471442640,172217088,0,0,
1789693947.4,0.922153718511737,27.0,30.0,42.0,471513470,172217088,70830,0,0.0
1789693950.0,0.9514569356430687,28.0,29.0,42.0,471601250,172217088,87780,0,0.0
1789693952.7,0.9536312529503483,28.0,28.0,42.0,471652129,172217088,50879,0,0.0
1789693955.4,0.9902441815554952,29.0,27.0,42.0,471704651,172217088,52522,0,0.0
1789693958.0,0.9145149984980045,27.0,27.0,42.0,471767075,172217088,62424,0,0.0
1789693960.6,0.9474730713662437,28.0,29.0,42.0,471829510,172217088,62435,0,0.0
1789693963.3,0.954646888008354,28.0,28.0,42.0,471907614,172217088,78104,0,0.0
1789693965.9,0.9690374354499549,28.0,29.0,42.0,471907614,172217088,0,0,
1789693968.6,0.9714120188250104,28.0,28.0,42.0,471997719,172217088,90105,0,0.0
1789693971.3,0.9863604503125581,28.0,29.0,42.0,471997719,172217088,0,0,
1789693973.9,0.9938275136967686,28.0,29.0,42.0,472084180,172217088,86461,0,0.0
1789693976.6,0.9108887521993505,27.0,29.0,42.0,472150677,172217088,66497,0,0.0
1789693979.3,0.9246928061567511,27.0,29.0,42.0,472268483,172217088,117806,0,0.0
1789693981.9,0.950305405753358,27.0,30.0,42.0,472268483,172217088,0,0,
1789693984.6,0.9686225985952766,28.0,29.0,42.0,472312519,172217088,44036,0,0.0
1789693987.2,0.9828486417669189,28.0,29.0,42.0,472357404,172217088,44885,0,0.0
1789693989.9,0.95183601069993,28.0,29.0,42.0,472404394,172217088,46990,0,0.0
1789693992.5,0.9119830632125538,27.0,30.0,42.0,472500426,172217088,96032,0,0.0
1789693995.2,0.9059464717410274,26.0,30.0,42.0,472500426,172217088,0,0,
1789693997.9,0.9388973922497031,27.0,29.0,42.0,472572851,172217088,72425,0,0.0
1789694000.6,0.9682292188192885,29.0,27.0,42.0,472633033,172217088,60182,0,0.0
1789694003.2,0.9551547055373568,29.0,29.0,42.0,472747957,172217088,114924,0,0.0
1789694005.9,0.9734647460197119,29.0,29.0,42.0,472747957,172217088,0,0,
1789694008.5,0.997003161342927,30.0,28.0,42.0,472791430,172217104,43473,16,0.0004
1789694011.2,0.9518002489021128,28.0,28.0,42.0,472791430,172217104,0,0,
1789694013.9,0.9761182714177408,29.0,28.0,42.0,472844907,172217104,53477,0,0.0
1789694016.6,0.9773055631052684,30.0,26.0,42.0,472966693,172217104,121786,0,0.0
1789694019.3,0.9768120502953924,29.0,28.0,42.0,472966693,172217104,0,0,
1789694022.0,0.9776274192856224,29.0,29.0,42.0,472966693,172217104,0,0,
1789694024.6,0.936901883931509,27.0,30.0,42.0,473155307,172217104,188614,0,0.0
1789694027.3,0.9588596277912084,27.0,31.0,42.0,473155307,172217104,0,0,
1789694029.9,0.973500507817529,27.0,31.0,42.0,473155307,172217104,0,0,
1789694032.6,0.984486532106942,27.0,31.0,42.0,473155307,172217104,0,0,
1789694035.3,0.9954940134750454,27.0,31.0,42.0,473155307,172217104,0,0,
1789694037.9,0.9559557698084598,27.0,30.0,42.0,473218931,172217104,63624,0,0.0
1789694040.6,0.9737651451213756,27.0,31.0,42.0,473218931,172217104,0,0,
1789694043.2,0.9116397499535096,26.0,31.0,42.0,473320144,172217104,101213,0,0.0
1789694045.9,0.9372666542692434,26.0,31.0,42.0,473320144,172217104,0,0,
1789694048.5,0.9626718354385112,27.0,30.0,42.0,473357219,172217104,37075,0,0.0
1789694051.2,0.8553149183915774,24.0,32.0,42.0,473469273,172217104,112054,0,0.0
1789694053.8,0.8736178065143692,24.0,32.0,42.0,473469273,172217104,0,0,
1789694056.5,0.8623528402019827,24.0,33.0,42.0,473557018,172217104,87745,0,0.0
1789694059.2,0.8880083539559701,25.0,33.0,42.0,473629130,172217104,72112,0,0.0
1789694061.9,0.8946886577882043,25.0,34.0,42.0,473677421,172217104,48291,0,0.0
1789694064.5,0.9061753472470568,26.0,32.0,42.0,473785426,172217104,108005,0,0.0
1789694067.2,0.9143004277111019,26.0,34.0,42.0,473864332,172217104,78906,0,0.0
1789694069.8,0.9435821877637433,27.0,33.0,42.0,473947273,172217104,82941,0,0.0
1789694072.5,0.9728997096142017,27.0,33.0,42.0,473947273,172217104,0,0,
1789694075.2,0.9997925815726608,28.0,32.0,42.0,474005161,172217104,57888,0,0.0
1789694077.8,0.9830059936773141,28.0,31.0,43.0,474059534,172217104,54373,0,0.0
1789694080.5,0.9548400017165662,28.0,31.0,43.0,474116820,172217104,57286,0,0.0
1789694083.2,0.9872044287410416,29.0,31.0,43.0,474180705,172217104,63885,0,0.0
1789694085.8,0.9363797616833793,28.0,31.0,43.0,474180705,172217104,0,0,
1789694088.5,0.9456635243966984,28.0,32.0,43.0,474355006,172217104,174301,0,0.0
1789694091.2,0.9640093266768707,28.0,32.0,43.0,474355006,172217104,0,0,
1789694093.8,0.9786359019840646,28.0,32.0,43.0,474355006,172217104,0,0,
1789694096.5,0.9882844350351181,27.0,32.0,43.0,474355006,172217104,0,0,
1789694099.2,0.9719412934327034,27.0,32.0,43.0,474408439,172217104,53433,0,0.0
1789694101.9,0.9571430614959875,26.0,33.0,43.0,474408439,172217104,0,0,
1789694104.5,0.9542320511536756,26.0,32.0,43.0,474458551,172217104,50112,0,0.0
1789694107.2,0.9464288268699844,26.0,31.0,43.0,474565318,172217104,106767,0,0.0
1789694109.9,0.9647388673523395,26.0,32.0,43.0,474565318,172217104,0,0,
1789694112.5,0.954682649806171,26.0,33.0,43.0,474632427,172217104,67109,0,0.0
1789694115.2,0.9839644098588124,27.0,32.0,43.0,474710748,172217104,78321,0,0.0
1789694117.9,0.9703463172500608,27.0,33.0,43.0,474743075,172217104,32327,0,0.0
1789694120.5,0.9457708097901498,27.0,33.0,43.0,474839416,172217104,96341,0,0.0
1789694123.2,0.9376886434834852,26.0,34.0,43.0,474839416,172217104,0,0,
1789694125.9,0.9669918606148168,27.0,33.0,43.0,474902217,172217104,62801,0,0.0
1789694128.5,0.9195860214284692,28.0,31.0,43.0,475005078,172217104,102861,0,0.0
1789694131.2,0.9561917976740527,30.0,30.0,43.0,475124808,172217104,119730,0,0.0
1789694133.8,0.9854950148053843,30.0,30.0,43.0,475124808,172217104,0,0,
1789694136.5,0.9829702318794971,30.0,29.0,43.0,475176196,172217104,51388,0,0.0
1789694139.2,0.972785271861187,30.0,29.0,43.0,475229543,172217104,53347,0,0.0
1789694141.8,0.9538672808159412,30.0,28.0,43.0,475274735,172217120,45192,16,0.0004
1789694144.5,0.9505700430572046,29.0,29.0,43.0,475396780,172217120,122045,0,0.0
1789694147.2,0.9688657788204329,29.0,30.0,43.0,475396780,172217120,0,0,
1789694149.8,0.9479594318165563,29.0,30.0,43.0,475488395,172217120,91615,0,0.0
1789694152.5,0.9772841060265782,29.0,31.0,43.0,475488395,172217120,0,0,
1789694155.2,0.9569070336303946,29.0,30.0,43.0,475535908,172217120,47513,0,0.0
1789694157.8,0.9684008754488106,29.0,30.0,43.0,475610212,172217120,74304,0,0.0
1789694160.5,0.9836711631167122,29.0,31.0,43.0,475610212,172217120,0,0,
1789694163.2,0.9790936529961234,29.0,31.0,43.0,475679234,172217120,69022,0,0.0
1789694165.8,0.9756676727652452,29.0,30.0,43.0,475768108,172217120,88874,0,0.0
1789694168.5,0.9900582202068462,29.0,30.0,43.0,475768108,172217120,0,0,
1789694171.1,0.9690803496073355,28.0,30.0,43.0,475768108,172217120,0,0,
1789694173.8,0.9480452601313173,28.0,31.0,43.0,475879803,172217120,111695,0,0.0
1789694176.5,0.9663553006136725,28.0,32.0,43.0,475879803,172217120,0,0,
1789694179.1,0.9407140915788118,29.0,30.0,43.0,476014874,172217136,135071,16,0.0001
1789694181.9,0.9663266911754188,29.0,30.0,43.0,476014874,172217136,0,0,
1789694184.5,0.9956370606663139,30.0,30.0,43.0,476065435,172217136,50561,0,0.0
1789694187.2,0.9842934183987297,30.0,30.0,43.0,476179854,172307232,114419,90096,0.7874
1789694190.0,0.9883631109903157,30.0,29.0,43.0,476236088,172307232,56234,0,0.0
1789694192.7,0.9721844736578598,30.0,29.0,43.0,476300186,172307232,64098,0,0.0
1789694195.3,0.9210737122176607,29.0,28.0,43.0,476418594,172307232,118408,0,0.0
1789694198.0,0.9430600655156136,29.0,31.0,43.0,476418594,172307232,0,0,
1789694200.7,0.9577009455419343,30.0,30.0,43.0,476511664,172307232,93070,0,0.0
1789694203.3,0.9870184673923927,30.0,30.0,43.0,476511664,172307232,0,0,
1789694206.0,0.956828357675197,29.0,30.0,43.0,476511664,172307232,0,0,
1789694208.6,0.9657616547699086,29.0,31.0,43.0,476627544,172307232,115880,0,0.0
1789694211.3,0.9840645428927003,29.0,31.0,43.0,476627544,172307232,0,0,
1789694214.0,0.9761397284964309,29.0,31.0,43.0,476671726,172307232,44182,0,0.0
1789694216.6,0.9614559343127298,28.0,32.0,43.0,476671726,172307232,0,0,
1789694219.3,0.9142861229919751,27.0,31.0,43.0,476840701,172307232,168975,0,0.0
1789694222.0,0.9436107972019969,27.0,33.0,43.0,476840701,172307232,0,0,
1789694224.6,0.9582302201496273,27.0,33.0,43.0,476840701,172307232,0,0,
1789694227.3,0.9728782525355114,27.0,33.0,43.0,476840701,172307232,0,0,
1789694229.9,0.9827270516543407,27.0,33.0,43.0,476840701,172307232,0,0,
1789694232.6,0.9833636116554851,27.0,33.0,43.0,476840701,172307232,0,0,
1789694235.3,0.9416510506816199,28.0,32.0,43.0,476987990,172307232,147289,0,0.0
1789694237.9,0.9673065644356074,28.0,32.0,43.0,476987990,172307232,0,0,
1789694240.6,0.9973536269615346,29.0,31.0,43.0,477046406,172307232,58416,0,0.0
1789694243.2,0.9776274192856224,28.0,32.0,43.0,477046406,172307232,0,0,
1789694245.9,0.9245569113250461,26.0,33.0,43.0,477125754,172307232,79348,0,0.0
1789694248.5,0.9538529760968143,27.0,33.0,43.0,477220302,172307232,94548,0,0.0
1789694251.2,0.9721630165791695,27.0,33.0,43.0,477220302,172307232,0,0,
1789694253.9,0.9537027765459826,27.0,32.0,43.0,477297298,172307232,76996,0,0.0
1789694256.5,0.9867180682907291,29.0,30.0,43.0,477368596,172307232,71298,0,0.0
1789694259.2,0.9986124422446965,29.0,30.0,43.0,477368596,172307232,0,0,
1789694261.9,0.92653096256455,27.0,31.0,43.0,477368596,172307232,0,0,
1789694264.6,0.9075271432045432,27.0,31.0,43.0,477559392,172307232,190796,0,0.0
1789694267.2,0.8967127755446522,26.0,31.0,43.0,477559392,172307232,0,0,
1789694269.9,0.9113751126496631,26.0,34.0,43.0,477559392,172307232,0,0,
1789694272.5,0.9223396798603859,26.0,34.0,43.0,477559392,172307232,0,0,
1789694275.2,0.9333042470711088,26.0,34.0,43.0,477559392,172307232,0,0,
1789694277.8,0.9589812179037864,29.0,31.0,43.0,477626847,172307232,67455,0,0.0
1789694280.5,0.9319882129114395,28.0,31.0,43.0,477725507,172307232,98660,0,0.0
1789694283.2,0.9503197104724849,28.0,32.0,43.0,477725507,172307232,0,0,
1789694285.8,0.9781566938933154,29.0,31.0,43.0,477778556,172307232,53049,0,0.0
1789694288.5,0.9739511064700245,29.0,31.0,43.0,477850062,172307232,71506,0,0.0
1789694291.2,0.9727280529846797,29.0,31.0,43.0,477922810,172307232,72748,0,0.0
1789694293.9,0.9837355343527829,29.0,31.0,43.0,477922810,172307232,0,0,
1789694296.5,0.9339193499935629,30.0,30.0,43.0,478053974,172307232,131164,0,0.0
1789694299.2,0.9668273563448582,30.0,31.0,43.0,478053974,172307232,0,0,
1789694301.9,0.9648390003862274,30.0,31.0,43.0,478166927,172307232,112953,0,0.0
1789694304.6,0.9831204314303289,30.0,31.0,43.0,478166927,172307232,0,0,
1789694307.3,0.9902513339150586,30.0,31.0,43.0,478166927,172307232,0,0,
1789694310.0,0.9764758893959117,30.0,30.0,43.0,478234605,172307232,67678,0,0.0
1789694312.7,0.9889496044745162,30.0,30.0,43.0,478234605,172307232,0,0,
1789694315.4,0.9664196718497432,30.0,29.0,43.0,478283587,172307232,48982,0,0.0
1789694318.0,0.9553692763242594,27.0,33.0,43.0,478283587,172307232,0,0,
1789694320.7,0.943339007538587,27.0,33.0,43.0,478408267,172307232,124680,0,0.0
1789694323.4,0.9689301500565036,27.0,34.0,43.0,478408267,172307232,0,0,
1789694326.0,0.9836067918806414,27.0,34.0,43.0,478408267,172307232,0,0,
1789694328.7,0.9703892314074413,27.0,33.0,43.0,478463069,172307232,54802,0,0.0
1789694331.5,0.9916174345916718,27.0,34.0,43.0,478463069,172307232,0,0,
1789694334.1,0.9923827370649577,27.0,34.0,43.0,478463069,172307232,0,0,
1789694336.8,0.9710901626446564,26.0,33.0,43.0,478564472,172307232,101403,0,0.0
1789694339.5,0.989407355486575,26.0,34.0,43.0,478564472,172307232,0,0,
1789694342.1,0.9712832763528688,26.0,33.0,43.0,478661904,172307232,97432,0,0.0
1789694344.8,0.9930407541447923,26.0,33.0,43.0,478661904,172307232,0,0,
1789694347.5,0.9936773141459367,26.0,33.0,43.0,478661904,172307232,0,0,
1789694350.2,0.9914815397599668,26.0,33.0,43.0,478709800,172307232,47896,0,0.0
1789694352.8,0.963844822406912,26.0,33.0,43.0,478768569,172307232,58769,0,0.0
1789694355.5,0.9652609896004692,26.0,34.0,43.0,478768569,172307232,0,0,
1789694358.2,0.9403850830388946,26.0,34.0,43.0,478860802,172307232,92233,0,0.0
1789694360.8,0.9445620610239318,26.0,33.0,43.0,478915134,172307232,54332,0,0.0
1789694363.5,0.9811606849099518,27.0,32.0,43.0,478979352,172307232,64218,0,0.0
1789694366.1,0.9883130444733718,27.0,33.0,43.0,478979352,172307232,0,0,
1789694368.8,0.9796944511994508,27.0,33.0,43.0,479014212,172307232,34860,0,0.0
1789694371.5,0.9732644799519361,27.0,33.0,43.0,479063641,172307232,49429,0,0.0
1789694374.2,0.9658689401633599,27.0,33.0,43.0,479137998,172307232,74357,0,0.0
1789694376.8,0.9811249231121347,27.0,33.0,43.0,479137998,172307232,0,0,
1789694379.5,0.9357002875248545,28.0,32.0,43.0,479231506,172307232,93508,0,0.0
1789694382.2,0.9723132161300013,30.0,30.0,43.0,479346617,172307232,115111,0,0.0
1789694384.9,0.973772297480939,29.0,31.0,43.0,479346617,172307232,0,0,
1789694387.6,0.9258228789677715,28.0,31.0,43.0,479346617,172307232,0,0,
1789694390.2,0.9587666471168839,29.0,31.0,43.0,479434903,172307232,88286,0,0.0
1789694392.9,0.9659333113994306,29.0,31.0,43.0,479434903,172307232,0,0,
1789694395.6,0.9684723990444448,29.0,31.0,43.0,479532094,172307232,97191,0,0.0
1789694398.2,0.9335903414536455,29.0,30.0,43.0,479650206,172307232,118112,0,0.0
1789694400.9,0.9591886363311256,29.0,31.0,43.0,479650206,172307232,0,0,
1789694403.6,0.9738509734361366,29.0,31.0,43.0,479650206,172307232,0,0,
1789694406.2,0.9567353770008726,30.0,30.0,43.0,479786474,172307232,136268,0,0.0
1789694408.9,0.9896648404308581,30.0,30.0,43.0,479786474,172307232,0,0,
1789694411.6,0.9908020656014419,29.0,31.0,43.0,479786474,172307232,0,0,
1789694414.2,0.9809246570443589,29.0,31.0,43.0,479870226,172307232,83752,0,0.0
1789694416.9,0.9630723675740627,29.0,30.0,43.0,479939803,172307232,69577,0,0.0
1789694419.6,0.9870828386284636,29.0,31.0,43.0,479939803,172307232,0,0,
1789694422.3,0.9306793311113336,29.0,30.0,43.0,480072017,172307232,132214,0,0.0
1789694424.9,0.9070693921924843,28.0,31.0,43.0,480072017,172307232,0,0,
1789694427.6,0.9473729383323558,30.0,30.0,43.0,480170767,172307232,98750,0,0.0
1789694430.3,0.9305577409987555,29.0,30.0,43.0,480170767,172307232,0,0,
1789694433.0,0.9319166893158053,29.0,31.0,43.0,480340205,172307232,169438,0,0.0
1789694435.6,0.9502410345172873,29.0,31.0,43.0,480340205,172307232,0,0,
1789694438.3,0.9312157580785901,28.0,32.0,43.0,480340205,172307232,0,0,
1789694440.9,0.9421946300084398,28.0,32.0,43.0,480340205,172307232,0,0,
1789694443.6,0.9641881356659562,29.0,31.0,43.0,480403872,172307232,63667,0,0.0
1789694446.2,0.970775458823866,29.0,30.0,43.0,480480301,172307232,76429,0,0.0
1789694448.9,0.9905588853762857,29.0,31.0,43.0,480480301,172307232,0,0,
1789694451.6,0.9847726264894788,29.0,31.0,43.0,480553281,172307232,72980,0,0.0
1789694454.2,0.9739081923126439,31.0,28.0,43.0,480665024,172307232,111743,0,0.0
1789694456.9,0.9846152745790836,31.0,27.0,43.0,480723171,172307248,58147,16,0.0003
1789694459.5,0.9929477734704679,31.0,29.0,43.0,480723171,172307248,0,0,
1789694462.2,0.9655113221851889,31.0,28.0,43.0,480844867,172307248,121696,0,0.0
1789694464.9,0.9837212296336562,31.0,29.0,43.0,480844867,172307248,0,0,
1789694467.5,0.9698599567997482,31.0,29.0,43.0,480945689,172307264,100822,16,0.0002
1789694470.2,0.9918320053785744,31.0,29.0,43.0,480945689,172307264,0,0,
1789694472.9,0.9973393222424077,31.0,29.0,43.0,480945689,172307264,0,0,
1789694475.5,0.9092651665784542,29.0,30.0,43.0,481066353,172307264,120664,0,0.0
1789694478.2,0.9088789391620296,28.0,31.0,43.0,481066353,172307264,0,0,
1789694480.8,0.9235126668287869,29.0,31.0,43.0,481120226,172307264,53873,0,0.0
1789694483.5,0.9601613572317508,30.0,30.0,43.0,481234365,172307264,114139,0,0.0
1789694486.2,0.9857739568283577,30.0,30.0,43.0,481234365,172307264,0,0,
1789694488.8,0.9981332341539474,30.0,30.0,43.0,481234365,172307264,0,0,
1789694491.5,0.9498261976626089,30.0,30.0,43.0,481341617,172307264,107252,0,0.0
1789694494.2,0.9725206345573405,30.0,30.0,43.0,481341617,172307264,0,0,
1789694496.9,0.8953252177893487,30.0,28.0,43.0,481467562,172307264,125945,0,0.0
1789694499.6,0.9191568798546641,30.0,30.0,43.0,481467562,172307264,0,0,
1789694502.2,0.9188064142360565,29.0,30.0,43.0,481467562,172307264,0,0,
1789694505.0,0.891276982276453,28.0,32.0,43.0,481660739,172307264,193177,0,0.0
1789694507.7,0.9059321670219005,28.0,32.0,43.0,481660739,172307264,0,0,
1789694510.4,0.9205801994077847,28.0,32.0,43.0,481660739,172307264,0,0,
1789694513.1,0.9315590713376343,28.0,32.0,43.0,481660739,172307264,0,0,
1789694515.7,0.9425307909079206,28.0,32.0,43.0,481660739,172307264,0,0,
1789694518.4,0.9365728753915917,28.0,31.0,43.0,481695763,172307264,35024,0,0.0
1789694521.1,0.9695452529789578,29.0,31.0,43.0,481805078,172307264,109315,0,0.0
1789694523.7,0.9856380619966527,29.0,31.0,43.0,481805078,172307264,0,0,
1789694526.4,0.9684151801679374,29.0,30.0,43.0,481873705,172307264,68627,0,0.0
