ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789724498.4,0.9366086371894088,34.0,51.0,74.0,862689727,273415648,79160,0,0.0
1789724500.4,0.934534452916017,33.0,52.0,74.0,862689727,273415648,0,0,
1789724502.5,0.9638162129686584,35.0,51.0,74.0,862780835,273415664,91108,16,0.0002
1789724504.6,0.9783140458037106,35.0,51.0,74.0,862780835,273415664,0,0,
1789724506.7,0.9450269643955541,34.0,51.0,74.0,862863307,273415664,82472,0,0.0
1789724508.7,0.9633441572374727,35.0,51.0,74.0,862927641,273415680,64334,16,0.0002
1789724510.8,0.9726708341081722,34.0,52.0,74.0,862927641,273415680,0,0,
1789724512.9,0.9579798875649077,34.0,51.0,74.0,862992572,273415680,64931,0,0.0
1789724515.0,0.965632912297767,34.0,52.0,74.0,863061045,273415680,68473,0,0.0
1789724517.0,0.961613286223125,34.0,51.0,74.0,863126800,273415680,65755,0,0.0
1789724519.1,0.9872544952579856,34.0,51.0,74.0,863126800,273415680,0,0,
1789724521.2,0.9584877050939105,34.0,51.0,74.0,863168368,273415680,41568,0,0.0
1789724523.3,0.969294920394238,34.0,51.0,74.0,863265204,273415680,96836,0,0.0
1789724525.3,0.9876049608765932,34.0,51.0,74.0,863265204,273415680,0,0,
1789724527.4,0.9758035675969502,33.0,52.0,74.0,863265204,273415680,0,0,
1789724529.5,0.9650750282518202,33.0,52.0,74.0,863381988,273415680,116784,0,0.0
1789724531.5,0.9833850687341754,33.0,53.0,74.0,863381988,273415680,0,0,
1789724533.6,0.9943782453831519,33.0,53.0,74.0,863381988,273415680,0,0,
1789724535.7,0.9683937230892471,33.0,53.0,74.0,863448693,273415680,66705,0,0.0
1789724537.8,0.9600826812765532,32.0,54.0,74.0,863448693,273415680,0,0,
1789724539.8,0.9528444933983721,32.0,53.0,74.0,863540677,273415680,91984,0,0.0
1789724541.9,0.9711616862402906,32.0,53.0,74.0,863540677,273415680,0,0,
1789724544.0,0.9967742858368976,33.0,52.0,74.0,863588329,273415680,47652,0,0.0
1789724546.1,0.9499048736178065,34.0,50.0,74.0,863691388,273415680,103059,0,0.0
1789724548.1,0.98651064986339,35.0,50.0,74.0,863756827,273415680,65439,0,0.0
1789724550.2,0.9964953438139242,35.0,50.0,74.0,863756827,273415680,0,0,
1789724552.3,0.9636445563391363,34.0,51.0,74.0,863805432,273415680,48605,0,0.0
1789724554.3,0.9235269715479136,34.0,50.0,74.0,863892034,273415680,86602,0,0.0
1789724556.4,0.9155735477133906,33.0,54.0,74.0,863892034,273415680,0,0,
1789724558.5,0.918849328393437,33.0,53.0,74.0,863952482,273415680,60448,0,0.0
1789724560.6,0.9481740026034589,35.0,51.0,74.0,864006365,273415680,53883,0,0.0
1789724562.6,0.9774414579369735,36.0,50.0,74.0,864058784,273415680,52419,0,0.0
1789724564.7,0.953574034073841,35.0,50.0,74.0,864135522,273415680,76738,0,0.0
1789724566.8,0.9718554651179424,35.0,52.0,74.0,864135522,273415680,0,0,
1789724568.8,0.9539745662093925,35.0,51.0,74.0,864202119,273415680,66597,0,0.0
1789724570.9,0.9467506830503383,35.0,51.0,74.0,864269435,273415680,67316,0,0.0
1789724573.0,0.9723847397256354,35.0,52.0,74.0,864269435,273415680,0,0,
1789724575.1,0.9561989500336161,35.0,52.0,74.0,864352178,273415680,82743,0,0.0
1789724577.1,0.9781566938933154,36.0,51.0,74.0,864423469,273415680,71291,0,0.0
1789724579.2,0.9997210579770266,36.0,51.0,74.0,864423469,273415680,0,0,
1789724581.3,0.9564135208205187,36.0,50.0,74.0,864534312,273415680,110843,0,0.0
1789724583.4,0.9820404251362524,36.0,51.0,74.0,864534312,273415680,0,0,
1789724585.4,0.9672135837612829,36.0,51.0,74.0,864603341,273415680,69029,0,0.0
1789724587.5,0.9691375684838428,36.0,50.0,74.0,864690447,273415680,87106,0,0.0
1789724589.6,0.9350780322428369,35.0,51.0,74.0,864690447,273415680,0,0,
1789724591.6,0.9413220421417026,35.0,50.0,74.0,864746295,273415680,55848,0,0.0
1789724593.7,0.9742944197290686,37.0,50.0,74.0,864856846,273415712,110551,32,0.0003
1789724595.8,0.9929120116726509,37.0,50.0,74.0,864856846,273415712,0,0,
1789724597.9,0.969259158596421,36.0,50.0,75.0,864911432,273415712,54586,0,0.0
1789724600.0,0.9801235927732559,37.0,50.0,75.0,864911432,273415712,0,0,
1789724602.0,0.9448195459682149,36.0,50.0,75.0,864982178,273415712,70746,0,0.0
1789724604.1,0.9668273563448582,37.0,49.0,75.0,865072608,273415712,90430,0,0.0
1789724606.2,0.9656257599382037,36.0,50.0,75.0,865072608,273415712,0,0,
1789724608.2,0.963980717238617,36.0,50.0,75.0,865142230,273415728,69622,16,0.0002
1789724610.3,0.9879053599782568,36.0,50.0,75.0,865142230,273415728,0,0,
1789724612.4,0.9787646444562061,36.0,51.0,75.0,865189781,273415728,47551,0,0.0
1789724614.5,0.977298410745705,36.0,51.0,75.0,865263325,273415744,73544,16,0.0002
1789724616.5,0.9710257914085857,36.0,50.0,75.0,865330412,273415744,67087,0,0.0
1789724618.6,0.9456706767562619,35.0,50.0,75.0,865372730,273415744,42318,0,0.0
1789724620.7,0.9359291630308839,35.0,50.0,75.0,865445702,273415744,72972,0,0.0
1789724622.8,0.9579012116097101,36.0,50.0,75.0,865517446,273415744,71744,0,0.0
1789724624.8,0.9472227387815241,36.0,49.0,75.0,865578044,273415744,60598,0,0.0
1789724626.9,0.9728782525355114,37.0,48.0,75.0,865625608,273415744,47564,0,0.0
1789724629.0,0.9771052970374927,37.0,48.0,75.0,865669606,273415744,43998,0,0.0
1789724631.0,0.9583875720600226,36.0,50.0,75.0,865722415,273415744,52809,0,0.0
1789724633.1,0.9865750210994607,37.0,50.0,75.0,865781312,273415744,58897,0,0.0
1789724635.2,0.9771839729926903,36.0,50.0,75.0,865781312,273415744,0,0,
1789724637.3,0.9826841374969603,36.0,51.0,75.0,865839235,273415744,57923,0,0.0
1789724639.3,0.9389689158453374,34.0,52.0,75.0,865898586,273415744,59351,0,0.0
1789724641.4,0.9629436251019211,35.0,51.0,75.0,865941480,273415744,42894,0,0.0
1789724643.5,0.9777704664768907,35.0,51.0,75.0,866036250,273415760,94770,16,0.0002
1789724645.6,0.9665055001645043,35.0,50.0,75.0,866090962,273415760,54712,0,0.0
1789724647.7,0.9693163774729283,34.0,51.0,75.0,866090962,273415760,0,0,
1789724649.7,0.9283977284106026,33.0,50.0,75.0,866157375,273415760,66413,0,0.0
1789724651.8,0.954017480366773,34.0,51.0,75.0,866206130,273415776,48755,16,0.0003
1789724653.9,0.9818759208662938,35.0,51.0,75.0,866259044,273415776,52914,0,0.0
1789724655.9,0.9648461527457909,35.0,52.0,75.0,866382751,273415776,123707,0,0.0
1789724658.0,0.986818201324617,35.0,52.0,75.0,866382751,273415776,0,0,
1789724660.1,0.986682306492912,34.0,53.0,75.0,866382751,273415776,0,0,
1789724662.2,0.9736435550087974,34.0,52.0,75.0,866425074,273415776,42323,0,0.0
1789724664.3,0.969259158596421,34.0,52.0,75.0,866494211,273415776,69137,0,0.0
1789724666.3,0.9065401175847912,32.0,51.0,75.0,866603326,273415776,109115,0,0.0
1789724668.4,0.9248287009884562,32.0,53.0,75.0,866603326,273415776,0,0,
1789724670.5,0.9358147252778691,32.0,54.0,75.0,866603326,273415776,0,0,
1789724672.6,0.9342555108930436,33.0,52.0,75.0,866730163,273415776,126837,0,0.0
1789724674.6,0.9598609581300871,33.0,53.0,75.0,866730163,273415776,0,0,
1789724676.7,0.9855093195245112,34.0,52.0,75.0,866788115,273415776,57952,0,0.0
1789724678.8,0.9707468493856123,33.0,53.0,75.0,866788115,273415776,0,0,
1789724680.8,0.9563777590227016,33.0,52.0,75.0,866871274,273415776,83159,0,0.0
1789724682.9,0.978371264680218,33.0,53.0,75.0,866871274,273415776,0,0,
1789724685.0,0.9666056331983921,33.0,52.0,75.0,866952888,273415776,81614,0,0.0
1789724687.1,0.9885490723389646,33.0,53.0,75.0,866952888,273415776,0,0,
1789724689.1,0.9891498705422919,33.0,53.0,75.0,866952888,273415776,0,0,
1789724691.2,0.9700316134292704,32.0,54.0,75.0,866952888,273415776,0,0,
1789724693.3,0.9624858740898623,32.0,53.0,75.0,867035526,273415776,82638,0,0.0
1789724695.4,0.9844364655899981,32.0,53.0,75.0,867035526,273415776,0,0,
1789724697.4,0.9649462857796787,30.0,55.0,75.0,867035526,273415776,0,0,
1789724699.5,0.9625430929663696,30.0,55.0,75.0,867142159,273415776,106633,0,0.0
1789724701.6,0.9771982777118171,30.0,55.0,75.0,867142159,273415776,0,0,
1789724703.7,0.9918320053785744,31.0,54.0,75.0,867177417,273439568,35258,23792,0.6748
1789724705.8,0.9307937688643484,29.0,56.0,75.0,867244362,273439568,66945,0,0.0
1789724707.8,0.9564421302587723,30.0,56.0,75.0,867288554,273439568,44192,0,0.0
1789724709.9,0.9852875963780451,31.0,55.0,75.0,867331418,273439568,42864,0,0.0
1789724712.0,0.984450770309125,31.0,55.0,75.0,867389551,273439568,58133,0,0.0
1789724714.1,0.9739725635487148,31.0,55.0,75.0,867457657,273439568,68106,0,0.0
1789724716.1,0.9863962121103752,31.0,55.0,75.0,867457657,273439568,0,0,
1789724718.2,0.985831175704865,31.0,55.0,75.0,867526670,273439568,69013,0,0.0
1789724720.3,0.967592658818144,30.0,56.0,75.0,867526670,273439568,0,0,
1789724722.4,0.9543750983449439,30.0,55.0,75.0,867624180,273439568,97510,0,0.0
1789724724.4,0.9528373410388087,29.0,56.0,75.0,867624180,273439568,0,0,
1789724726.5,0.9748022372580715,30.0,56.0,75.0,867683938,273439568,59758,0,0.0
1789724728.6,0.8935299755389303,28.0,57.0,75.0,867799665,273439568,115727,0,0.0
1789724730.7,0.8751555638205044,27.0,57.0,75.0,867799665,273439568,0,0,
1789724732.7,0.8898035962063885,27.0,59.0,75.0,867799665,273439568,0,0,
1789724734.8,0.911797101863905,28.0,58.0,75.0,867910926,273439568,111261,0,0.0
1789724736.9,0.9300999899866966,28.0,58.0,75.0,867910926,273439568,0,0,
1789724738.9,0.9447480223725807,28.0,58.0,75.0,867910926,273439568,0,0,
1789724741.0,0.9703963837670048,30.0,56.0,75.0,868006193,273439584,95267,16,0.0002
1789724743.1,0.9879697312143276,30.0,56.0,75.0,868006193,273439584,0,0,
1789724745.2,0.9625287882472428,29.0,57.0,75.0,868006193,273439584,0,0,
1789724747.2,0.9551117913799763,28.0,58.0,75.0,868124170,273439584,117977,0,0.0
1789724749.3,0.969788433204114,28.0,58.0,75.0,868124170,273439584,0,0,
1789724751.4,0.9824051954739869,28.0,58.0,75.0,868124170,273439584,0,0,
1789724753.4,0.9262019540246327,27.0,57.0,75.0,868165177,273439584,41007,0,0.0
1789724755.5,0.9322385454961591,28.0,57.0,75.0,868270019,273439584,104842,0,0.0
1789724757.6,0.9394338192169597,28.0,56.0,75.0,868337945,273439584,67926,0,0.0
1789724759.7,0.9577438596993149,28.0,58.0,75.0,868337945,273439584,0,0,
1789724761.7,0.981811549630223,29.0,57.0,75.0,868389853,273439584,51908,0,0.0
1789724763.8,0.9568569671134507,29.0,56.0,75.0,868458732,273439600,68879,16,0.0002
1789724765.9,0.9824767190696211,30.0,56.0,75.0,868501835,273439600,43103,0,0.0
1789724768.0,0.9999856952808731,30.0,56.0,75.0,868501835,273439600,0,0,
1789724770.0,0.9783927217589082,29.0,57.0,76.0,868501835,273439600,0,0,
1789724772.1,0.9773556296222123,29.0,57.0,76.0,868567700,273439616,65865,16,0.0002
1789724774.2,0.9926688314474945,30.0,56.0,76.0,868584524,273439616,16824,0,0.0
1789724776.3,0.9771267541161829,30.0,55.0,76.0,868651021,273439616,66497,0,0.0
1789724778.3,0.9924256512223383,30.0,56.0,76.0,868651021,273439616,0,0,
1789724780.4,0.99311943009999,30.0,56.0,76.0,868651021,273439616,0,0,
1789724782.5,0.9684580943253179,29.0,57.0,76.0,868651021,273439616,0,0,
1789724784.5,0.9358576394352497,29.0,56.0,76.0,868723723,273439616,72702,0,0.0
1789724786.6,0.9614773913914201,29.0,57.0,76.0,868723723,273439616,0,0,
1789724788.7,0.9653182084769766,29.0,57.0,76.0,868723723,273439616,0,0,
1789724790.8,0.9452343828228933,29.0,56.0,76.0,868811823,273439616,88100,0,0.0
1789724792.8,0.9325675540360765,28.0,58.0,76.0,868811823,273439616,0,0,
1789724794.9,0.9505628906976411,28.0,58.0,76.0,868879466,273439616,67643,0,0.0
1789724797.0,0.9725206345573405,29.0,57.0,76.0,868937834,273439616,58368,0,0.0
1789724799.1,0.9388687828114495,29.0,56.0,76.0,868982230,273439632,44396,16,0.0004
1789724801.2,0.9718268556796887,30.0,55.0,76.0,869054555,273439632,72325,0,0.0
1789724803.2,0.9876764844722273,30.0,56.0,76.0,869054555,273439632,0,0,
1789724805.3,0.9883273491924986,30.0,56.0,76.0,869054555,273439632,0,0,
1789724807.4,0.9733073941093167,31.0,54.0,76.0,869131758,273439632,77203,0,0.0
1789724809.5,0.9755174732144134,32.0,53.0,76.0,869227303,273439632,95545,0,0.0
1789724811.5,0.971083010285093,32.0,53.0,76.0,869270149,273439632,42846,0,0.0
1789724813.6,0.9869898579541391,32.0,54.0,76.0,869270149,273439632,0,0,
1789724815.7,0.9857811091879211,32.0,54.0,76.0,869317552,273439632,47403,0,0.0
1789724817.7,0.9784427882758522,32.0,53.0,76.0,869371076,273439632,53524,0,0.0
1789724819.8,0.9391620295535497,31.0,54.0,76.0,869429822,273439632,58746,0,0.0
1789724821.9,0.9647603244310298,32.0,53.0,76.0,869522548,273439632,92726,0,0.0
1789724824.0,0.9831132790707654,32.0,53.0,76.0,869522548,273439632,0,0,
1789724826.0,0.9806385626618221,32.0,53.0,76.0,869565466,273439632,42918,0,0.0
1789724828.1,0.9781781509720057,32.0,53.0,76.0,869607976,273439632,42510,0,0.0
1789724830.2,0.9789792152431087,32.0,54.0,76.0,869607976,273439632,0,0,
1789724832.3,0.9797230606377044,32.0,54.0,76.0,869607976,273439632,0,0,
1789724834.3,0.9826340709800163,32.0,54.0,76.0,869677419,273439632,69443,0,0.0
1789724836.4,0.957150213855551,32.0,53.0,76.0,869751403,273439632,73984,0,0.0
1789724838.5,0.9791008053556869,33.0,53.0,76.0,869804566,273439632,53163,0,0.0
1789724840.6,0.9671277554465219,33.0,52.0,76.0,869878829,273439648,74263,16,0.0002
1789724842.7,0.9603616232995265,31.0,53.0,76.0,869878829,273439648,0,0,
1789724844.8,0.9859813752556968,32.0,53.0,76.0,869945566,273439648,66737,0,0.0
1789724846.8,0.9478664511422318,31.0,53.0,76.0,870007174,273439648,61608,0,0.0
1789724848.9,0.9771196017566195,32.0,53.0,76.0,870057721,273439648,50547,0,0.0
1789724851.0,0.9947787775187035,32.0,54.0,76.0,870057721,273439648,0,0,
1789724853.1,0.918985223225142,30.0,54.0,76.0,870123302,273439664,65581,16,0.0002
1789724855.2,0.9482455261990931,31.0,55.0,76.0,870207360,273439664,84058,0,0.0
1789724857.2,0.9629293203827943,31.0,55.0,76.0,870207360,273439664,0,0,
1789724859.3,0.984536598623886,32.0,54.0,76.0,870252328,273439664,44968,0,0.0
1789724861.4,0.9760825096199236,32.0,53.0,76.0,870295621,273439664,43293,0,0.0
1789724863.5,0.9828987082838628,33.0,53.0,76.0,870379768,273439664,84147,0,0.0
1789724865.5,0.9737508404022487,33.0,52.0,76.0,870422617,273439664,42849,0,0.0
1789724867.6,0.9930979730212998,33.0,52.0,76.0,870422617,273439664,0,0,
1789724869.7,0.9746877995050567,33.0,51.0,76.0,870468516,273439664,45899,0,0.0
1789724871.8,0.9686512080335302,33.0,51.0,76.0,870516772,273439664,48256,0,0.0
1789724873.8,0.9616562003805055,33.0,53.0,76.0,870600192,273439664,83420,0,0.0
1789724875.9,0.983599639521078,33.0,53.0,76.0,870600192,273439664,0,0,
1789724878.0,0.987039924471083,33.0,52.0,76.0,870659914,273439664,59722,0,0.0
1789724880.1,0.9754888637761597,33.0,51.0,76.0,870725983,273439664,66069,0,0.0
1789724882.1,0.9978328350522837,33.0,52.0,76.0,870725983,273439664,0,0,
1789724884.2,0.9985838328064428,33.0,53.0,76.0,870725983,273439664,0,0,
1789724886.3,0.9873474759323101,32.0,53.0,76.0,870801016,273439664,75033,0,0.0
1789724888.4,0.9734361365814582,32.0,53.0,76.0,870846524,273439664,45508,0,0.0
1789724890.4,0.9904659047019612,32.0,54.0,76.0,870846524,273439664,0,0,
1789724892.5,0.9524296565436937,31.0,55.0,76.0,870916108,273439664,69584,0,0.0
1789724894.6,0.9780923226572447,32.0,54.0,76.0,870961292,273439664,45184,0,0.0
1789724896.6,0.9672779549973536,32.0,53.0,76.0,871037108,273439664,75816,0,0.0
1789724898.7,0.98927146065487,32.0,54.0,76.0,871037108,273439664,0,0,
1789724900.8,0.9738366687170097,32.0,54.0,76.0,871124327,273439664,87219,0,0.0
1789724902.9,0.9656472170168938,31.0,55.0,76.0,871124327,273439664,0,0,
1789724904.9,0.9285622326805614,30.0,57.0,76.0,871221507,273439664,97180,0,0.0
1789724907.0,0.9264594389689158,29.0,57.0,76.0,871221507,273439664,0,0,
1789724909.1,0.9484529446264323,31.0,56.0,76.0,871320331,273439664,98824,0,0.0
1789724911.1,0.9404494542749653,30.0,56.0,76.0,871320331,273439664,0,0,
1789724913.2,0.969752671406297,32.0,55.0,76.0,871419785,273463456,99454,23792,0.2392
1789724915.3,0.9600683765574263,32.0,55.0,76.0,871463226,273463456,43441,0,0.0
1789724917.4,0.9377959288769365,32.0,54.0,76.0,871579230,273463456,116004,0,0.0
1789724919.4,0.9597536727366358,32.0,55.0,76.0,871579230,273463456,0,0,
1789724921.5,0.9707325446664855,32.0,55.0,76.0,871579230,273463456,0,0,
1789724923.6,0.9755675397313573,32.0,55.0,76.0,871579230,273463456,0,0,
1789724925.7,0.9763185374855164,32.0,55.0,76.0,871579230,273463456,0,0,
1789724927.8,0.975152702876679,32.0,55.0,76.0,871640111,273463456,60881,0,0.0
1789724929.8,0.9993491352797288,33.0,54.0,76.0,871689977,273463456,49866,0,0.0
1789724931.9,0.955397885762513,33.0,53.0,76.0,871763383,273463456,73406,0,0.0
1789724934.0,0.9809961806399932,33.0,54.0,76.0,871763383,273463456,0,0,
1789724936.0,0.977262648947888,33.0,54.0,76.0,871814328,273463456,50945,0,0.0
1789724938.1,0.9731071280415409,33.0,53.0,76.0,871867101,273463456,52773,0,0.0
1789724940.2,0.9738152116383195,33.0,53.0,76.0,871867101,273463456,0,0,
1789724942.3,0.9746162759094226,33.0,53.0,76.0,871867101,273463456,0,0,
1789724944.4,0.9692520062368576,32.0,54.0,76.0,871867101,273463456,0,0,
1789724946.5,0.9458709428240376,31.0,54.0,76.0,871938081,273463456,70980,0,0.0
1789724948.6,0.927875606162473,31.0,54.0,76.0,871994836,273463456,56755,0,0.0
1789724950.7,0.9535168151973336,32.0,54.0,76.0,872086368,273463456,91532,0,0.0
1789724952.7,0.9718125509605618,32.0,54.0,76.0,872086368,273463456,0,0,
1789724954.8,0.975474559057033,32.0,54.0,76.0,872086368,273463456,0,0,
1789724956.9,0.9640951549916318,32.0,53.0,76.0,872155713,273463472,69345,16,0.0002
1789724959.0,0.9735219648962192,32.0,54.0,76.0,872155713,273463472,0,0,
1789724961.1,0.9724991774786502,31.0,55.0,76.0,872155713,273463472,0,0,
1789724963.1,0.9732430228732459,31.0,55.0,76.0,872155713,273463472,0,0,
1789724965.2,0.9715479136567153,31.0,55.0,76.0,872234286,273463472,78573,0,0.0
1789724967.3,0.9632297194844579,31.0,55.0,76.0,872251102,273463472,16816,0,0.0
1789724969.3,0.9544752313788318,31.0,54.0,76.0,872369630,273463472,118528,0,0.0
1789724971.4,0.9727781195016236,31.0,54.0,76.0,872369630,273463472,0,0,
1789724973.5,0.9619422947630423,30.0,54.0,76.0,872369630,273463472,0,0,
1789724975.6,0.9553478192455691,30.0,56.0,76.0,872477587,273463472,107957,0,0.0
1789724977.6,0.9773270201839587,30.0,56.0,76.0,872477587,273463472,0,0,
1789724979.7,0.9919750525698428,30.0,56.0,76.0,872477587,273463472,0,0,
1789724981.8,0.9516142875534639,29.0,56.0,76.0,872546962,273463472,69375,0,0.0
1789724983.9,0.9736077932109803,30.0,56.0,76.0,872598790,273463488,51828,16,0.0003
1789724985.9,0.9951864620138183,30.0,56.0,76.0,872598790,273463488,0,0,
1789724988.0,0.9958730885319067,30.0,56.0,76.0,872598790,273463488,0,0,
1789724990.1,0.9745304475946615,30.0,56.0,76.0,872644778,273463488,45988,0,0.0
1789724992.2,0.9652252278026521,30.0,56.0,76.0,872717742,273463488,72964,0,0.0
1789724994.2,0.9445978228217489,30.0,55.0,76.0,872806157,273463488,88415,0,0.0
1789724996.3,0.9334544466219405,29.0,56.0,76.0,872806157,273463488,0,0,
1789724998.4,0.9590885032972377,31.0,55.0,76.0,872874565,273463488,68408,0,0.0
1789725000.5,0.9747736278198178,31.0,55.0,76.0,872874565,273463488,0,0,
1789725002.6,0.9893000700931237,31.0,55.0,76.0,872942068,273463488,67503,0,0.0
1789725004.6,0.9634442902713605,30.0,55.0,76.0,872991009,273463488,48941,0,0.0
1789725006.7,0.9274536169482313,30.0,55.0,76.0,873066130,273463488,75121,0,0.0
1789725008.8,0.9494399702461842,30.0,56.0,76.0,873066130,273463488,0,0,
1789725010.9,0.972563548714721,31.0,55.0,76.0,873115862,273463488,49732,0,0.0
1789725012.9,0.9681648475832177,31.0,55.0,76.0,873185436,273463488,69574,0,0.0
1789725015.0,0.9937345330224441,32.0,54.0,76.0,873229950,273463488,44514,0,0.0
1789725017.1,0.970196117699229,33.0,53.0,76.0,873303360,273463488,73410,0,0.0
1789725019.2,0.949318380133606,33.0,52.0,76.0,873372374,273463504,69014,16,0.0002
1789725021.2,0.9693163774729283,33.0,53.0,76.0,873372374,273463504,0,0,
1789725023.3,0.953881585535068,33.0,53.0,76.0,873456478,273463504,84104,0,0.0
1789725025.4,0.97220593073655,34.0,52.0,76.0,873525880,273463504,69402,0,0.0
1789725027.5,0.9971462085341954,34.0,52.0,76.0,873525880,273463504,0,0,
1789725029.5,0.948653210694208,33.0,52.0,76.0,873593079,273463504,67199,0,0.0
1789725031.6,0.9743087244481955,34.0,52.0,76.0,873645990,273463504,52911,0,0.0
1789725033.7,0.9882701303159912,34.0,52.0,76.0,873645990,273463504,0,0,
1789725035.8,0.9595104925114796,33.0,53.0,76.0,873696136,273463504,50146,0,0.0
1789725037.9,0.9879911882930179,34.0,52.0,76.0,873758414,273463504,62278,0,0.0
1789725039.9,0.9886706624515428,34.0,52.0,76.0,873758414,273463504,0,0,
1789725042.0,0.9797516700759581,34.0,51.0,76.0,873843406,273463504,84992,0,0.0
1789725044.1,0.9943997024618422,34.0,51.0,76.0,873843406,273463504,0,0,
1789725046.2,0.9999427811234927,34.0,51.0,76.0,873896767,273463504,53361,0,0.0
1789725048.3,0.9761468808559944,33.0,51.0,77.0,873958502,273463504,61735,0,0.0
1789725050.4,0.9930192970661021,33.0,52.0,77.0,873958502,273463504,0,0,
1789725052.5,0.9937631424606977,33.0,53.0,77.0,873958502,273463504,0,0,
1789725054.5,0.9425665527057376,32.0,53.0,77.0,874002145,273463504,43643,0,0.0
1789725056.6,0.9718912269157595,33.0,53.0,77.0,874064694,273463504,62549,0,0.0
1789725058.7,0.9685224655613887,34.0,51.0,77.0,874139774,273463504,75080,0,0.0
1789725060.7,0.9668130516257313,34.0,51.0,77.0,874205706,273463520,65932,16,0.0002
1789725062.8,0.9854878624458209,34.0,51.0,77.0,874205706,273463520,0,0,
1789725064.9,0.9627505113937088,33.0,52.0,77.0,874205706,273463520,0,0,
1789725067.0,0.9467077688929578,33.0,52.0,77.0,874299167,273463520,93461,0,0.0
1789725069.0,0.9650035046561861,33.0,52.0,77.0,874299167,273463520,0,0,
1789725071.1,0.962957929821048,33.0,52.0,77.0,874344509,273463536,45342,16,0.0004
1789725073.2,0.9707683064643026,33.0,52.0,77.0,874344509,273463536,0,0,
1789725075.3,0.9556053041898522,33.0,51.0,77.0,874411918,273463536,67409,0,0.0
1789725077.3,0.9677929248859198,33.0,53.0,77.0,874411918,273463536,0,0,
1789725079.4,0.9738724305148269,33.0,53.0,77.0,874505999,273463536,94081,0,0.0
1789725081.5,0.9918963766146451,34.0,52.0,77.0,874541840,273496224,35841,32688,0.912
1789725083.6,0.9844936844665055,34.0,52.0,77.0,874592967,273496224,51127,0,0.0
1789725085.6,0.9785357689501767,34.0,51.0,77.0,874682723,273496224,89756,0,0.0
1789725087.7,0.9932124107743144,34.0,51.0,77.0,874682723,273496224,0,0,
1789725089.8,0.9762040997325018,34.0,51.0,77.0,874724699,273496224,41976,0,0.0
1789725091.9,0.9695452529789578,35.0,49.0,77.0,874846713,273496224,122014,0,0.0
1789725093.9,0.9952007667329452,35.0,51.0,77.0,874846713,273496224,0,0,
1789725096.0,0.9664125194901798,34.0,51.0,77.0,874846713,273496224,0,0,
1789725098.1,0.9645958201610711,34.0,51.0,77.0,874923055,273496224,76342,0,0.0
1789725100.2,0.9613200394810248,34.0,50.0,77.0,875006887,273496240,83832,16,0.0002
1789725102.2,0.9326533823508375,32.0,51.0,77.0,875006887,273496240,0,0,
1789725104.3,0.954646888008354,33.0,52.0,77.0,875068391,273496240,61504,0,0.0
1789725106.4,0.9515427639578297,33.0,51.0,77.0,875187627,273496240,119236,0,0.0
1789725108.4,0.9734933554579656,33.0,52.0,77.0,875187627,273496240,0,0,
1789725110.5,0.984486532106942,33.0,52.0,77.0,875187627,273496240,0,0,
1789725112.6,0.9728067289398773,33.0,53.0,77.0,875247362,273496240,59735,0,0.0
1789725114.7,0.9977756161757764,34.0,52.0,77.0,875291505,273520032,44143,23792,0.539
1789725116.7,0.9647245626332127,33.0,52.0,77.0,875291505,273520032,0,0,
1789725118.8,0.9588024089147009,33.0,51.0,77.0,875373530,273520032,82025,0,0.0
1789725120.9,0.9736578597279243,33.0,51.0,77.0,875373530,273520032,0,0,
1789725123.0,0.9526942938475403,32.0,53.0,77.0,875444917,273520032,71387,0,0.0
1789725125.0,0.978321198163274,33.0,53.0,77.0,875542514,273520048,97597,16,0.0002
1789725127.1,0.9929620781895947,33.0,53.0,77.0,875542514,273520048,0,0,
1789725129.2,0.9806957815383295,32.0,53.0,77.0,875542514,273520048,0,0,
1789725131.3,0.9482026120417125,31.0,52.0,77.0,875617671,273520064,75157,16,0.0002
1789725133.4,0.9738438210765732,32.0,54.0,77.0,875667872,273520064,50201,0,0.0
1789725135.4,0.9730427568054701,32.0,53.0,77.0,875737484,273520080,69612,16,0.0002
1789725137.5,0.9443045760796487,32.0,53.0,77.0,875786721,273520080,49237,0,0.0
1789725139.6,0.9772769536670147,33.0,52.0,77.0,875848137,273520080,61416,0,0.0
1789725141.7,0.9719770552305206,33.0,51.0,77.0,875905168,273520080,57031,0,0.0
1789725143.7,0.997632568984508,34.0,50.0,77.0,875949538,273520080,44370,0,0.0
1789725145.8,0.9635229662265581,33.0,52.0,77.0,876029127,273520080,79589,0,0.0
1789725147.9,0.9818330067089133,33.0,52.0,77.0,876029127,273520080,0,0,
1789725149.9,0.9897578211051826,33.0,51.0,77.0,876105437,273520080,76310,0,0.0
1789725152.0,0.978592987826684,32.0,52.0,77.0,876105437,273520080,0,0,
1789725154.1,0.9793082237830261,32.0,52.0,77.0,876105437,273520080,0,0,
1789725156.2,0.953574034073841,32.0,52.0,77.0,876199497,273520080,94060,0,0.0
1789725158.2,0.9792080907491382,32.0,52.0,77.0,876199497,273520080,0,0,
1789725160.3,0.9629650821806114,31.0,53.0,77.0,876199497,273520080,0,0,
