ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723846.8,0.9090005292746077,39.0,44.0,13.0,96129685,2479456,44878,0,0.0
1789723848.9,0.9383395082037564,40.0,45.0,13.0,96194906,2479456,65221,0,0.0
1789723851.0,0.9468937302416067,40.0,45.0,13.0,96241216,2479456,46310,0,0.0
1789723853.0,0.9531806542978528,40.0,44.0,13.0,96313181,2479472,71965,16,0.0002
1789723855.1,0.971490694780208,41.0,43.0,13.0,96360593,2479488,47412,16,0.0003
1789723857.2,0.9075271432045432,39.0,43.0,13.0,96403992,2479488,43399,0,0.0
1789723859.3,0.9368232079763114,41.0,43.0,13.0,96496076,2479488,92084,0,0.0
1789723861.3,0.9514783927217589,41.0,42.0,13.0,96574537,2479488,78461,0,0.0
1789723863.4,0.9734718983792753,42.0,42.0,13.0,96598176,2479488,23639,0,0.0
1789723865.5,0.9721773212982963,42.0,42.0,13.0,96638266,2479488,40090,0,0.0
1789723867.5,0.9848012359277326,43.0,41.0,13.0,96715133,2479488,76867,0,0.0
1789723869.6,0.946507502825182,43.0,39.0,13.0,96827804,2479488,112671,0,0.0
1789723871.7,0.9721844736578598,43.0,39.0,13.0,96827804,2479488,0,0,
1789723873.7,0.9509705751927561,42.0,39.0,13.0,96893567,2479488,65763,0,0.0
1789723875.8,0.974709256583747,42.0,40.0,13.0,96933926,2479488,40359,0,0.0
1789723877.9,0.9236700187391821,40.0,42.0,13.0,96976063,2479488,42137,0,0.0
1789723880.0,0.9386756691032372,41.0,43.0,13.0,97064553,2479488,88490,0,0.0
1789723882.0,0.9679717338750053,42.0,43.0,13.0,97106889,2479488,42336,0,0.0
1789723884.1,0.9914314732430228,43.0,42.0,13.0,97157082,2479488,50193,0,0.0
1789723886.2,0.9789005392879111,43.0,40.0,13.0,97255386,2479488,98304,0,0.0
1789723888.3,0.9931337348191168,42.0,42.0,13.0,97255386,2479488,0,0,
1789723890.3,0.9880841689673423,41.0,44.0,13.0,97314834,2479488,59448,0,0.0
1789723892.4,0.9726565293890455,41.0,43.0,13.0,97390284,2479488,75450,0,0.0
1789723894.5,0.9940778462814882,42.0,43.0,13.0,97411330,2479488,21046,0,0.0
1789723896.6,0.9913456449282618,42.0,42.0,13.0,97462177,2479488,50847,0,0.0
1789723898.6,0.960847983749839,40.0,43.0,13.0,97542037,2479488,79860,0,0.0
1789723900.7,0.979172328951321,41.0,44.0,13.0,97579985,2479488,37948,0,0.0
1789723902.8,0.9957944125767091,41.0,44.0,13.0,97579985,2479488,0,0,
1789723904.9,0.9640522408342512,40.0,44.0,13.0,97629202,2479488,49217,0,0.0
1789723906.9,0.9680933239875835,40.0,44.0,13.0,97705533,2479488,76331,0,0.0
1789723909.0,0.9864105168295021,41.0,44.0,13.0,97733211,2479488,27678,0,0.0
1789723911.1,0.9722273878152402,40.0,44.0,13.0,97790187,2479488,56976,0,0.0
1789723913.1,0.9976468737036348,41.0,44.0,13.0,97830516,2479488,40329,0,0.0
1789723915.2,0.9835424206445706,41.0,44.0,13.0,97873521,2479488,43005,0,0.0
1789723917.3,0.9739797159082781,40.0,45.0,13.0,97937424,2479488,63903,0,0.0
1789723919.4,0.9480452601313173,39.0,45.0,13.0,97997262,2479488,59838,0,0.0
1789723921.4,0.973686469166178,40.0,45.0,13.0,98067429,2479488,70167,0,0.0
1789723923.5,0.9948002345973936,41.0,45.0,13.0,98090306,2479488,22877,0,0.0
1789723925.6,0.9580228017222882,39.0,45.0,13.0,98184669,2479488,94363,0,0.0
1789723927.7,0.9763185374855164,39.0,47.0,13.0,98184669,2479488,0,0,
1789723929.7,0.9421660205701861,38.0,47.0,13.0,98238927,2479488,54258,0,0.0
1789723931.8,0.9390905059579155,38.0,46.0,13.0,98344273,2479488,105346,0,0.0
1789723933.9,0.9574220035189609,38.0,48.0,13.0,98344273,2479488,0,0,
1789723936.0,0.9586736664425594,38.0,48.0,13.0,98394918,2479488,50645,0,0.0
1789723938.0,0.9331325904415867,37.0,47.0,13.0,98484373,2479488,89455,0,0.0
1789723940.1,0.9550688772225957,37.0,49.0,13.0,98484373,2479488,0,0,
1789723942.2,0.9734218318623313,38.0,48.0,13.0,98516198,2479488,31825,0,0.0
1789723944.2,0.9774056961391563,38.0,48.0,13.0,98516198,2479488,0,0,
1789723946.3,0.9735076601770924,38.0,47.0,13.0,98575585,2479488,59387,0,0.0
1789723948.4,0.984093152330954,39.0,47.0,13.0,98643582,2479488,67997,0,0.0
1789723950.4,0.9632511765631482,38.0,47.0,13.0,98723142,2479504,79560,16,0.0002
1789723952.5,0.9583518102622055,37.0,47.0,13.0,98723142,2479504,0,0,
1789723954.6,0.9588095612742644,37.0,48.0,13.0,98783268,2479504,60126,0,0.0
1789723956.7,0.9585949904873617,37.0,49.0,13.0,98884502,2479520,101234,16,0.0002
1789723958.7,0.9186705194043515,35.0,49.0,13.0,98884502,2479520,0,0,
1789723960.8,0.933325704149799,36.0,48.0,13.0,98917268,2479520,32766,0,0.0
1789723962.9,0.9662909293776016,37.0,48.0,13.0,98972457,2479520,55189,0,0.0
1789723965.0,0.9612842776832077,37.0,47.0,13.0,99086796,2479520,114339,0,0.0
1789723967.0,0.9597107585792553,36.0,48.0,13.0,99086796,2479520,0,0,
1789723969.1,0.970689630509105,36.0,49.0,13.0,99086796,2479520,0,0,
1789723971.2,0.9691804826412234,36.0,49.0,13.0,99123527,2479520,36731,0,0.0
1789723973.2,0.9774915244539173,37.0,48.0,13.0,99218747,2479520,95220,0,0.0
1789723975.3,0.9852661392993548,37.0,47.0,13.0,99271611,2479520,52864,0,0.0
1789723977.4,0.9618564664482813,37.0,48.0,13.0,99316104,2479520,44493,0,0.0
1789723979.5,0.9907376943653712,38.0,48.0,13.0,99360388,2479520,44284,0,0.0
1789723981.5,0.9827055945756505,38.0,48.0,13.0,99400554,2479520,40166,0,0.0
1789723983.6,0.9822049294062111,38.0,47.0,13.0,99464256,2479520,63702,0,0.0
1789723985.7,0.9849514354785643,38.0,47.0,13.0,99528792,2479520,64536,0,0.0
1789723987.8,0.9867395253694193,38.0,46.0,13.0,99562423,2479520,33631,0,0.0
1789723989.8,0.9693950534281259,37.0,48.0,13.0,99562423,2479520,0,0,
1789723991.9,0.9733789177049509,37.0,47.0,13.0,99645284,2479520,82861,0,0.0
1789723994.0,0.9899509348133949,38.0,47.0,13.0,99648215,2479520,2931,0,0.0
1789723996.0,0.9708112206216831,38.0,47.0,13.0,99710746,2479520,62531,0,0.0
1789723998.1,0.89846510363769,36.0,47.0,13.0,99815399,2479520,104653,0,0.0
1789724000.2,0.9016622083625387,35.0,49.0,13.0,99815399,2479520,0,0,
1789724002.3,0.912633927932825,35.0,50.0,13.0,99815399,2479520,0,0,
1789724004.3,0.9382751369676856,36.0,50.0,13.0,99873524,2479520,58125,0,0.0
1789724006.4,0.9712332098359249,38.0,48.0,13.0,99950286,2479520,76762,0,0.0
1789724008.5,0.9994135065157995,39.0,47.0,13.0,100001836,2479520,51550,0,0.0
1789724010.5,0.9883559586307523,39.0,47.0,13.0,100080538,2479536,78702,16,0.0002
1789724012.6,0.959245855207633,39.0,46.0,13.0,100156540,2479536,76002,0,0.0
1789724014.7,0.9709328107342612,38.0,47.0,13.0,100156540,2479536,0,0,
1789724016.8,0.9474516142875534,38.0,47.0,13.0,100208992,2479536,52452,0,0.0
1789724018.8,0.964030783755561,39.0,46.0,13.0,100312974,2479536,103982,0,0.0
1789724020.9,0.9823193671592259,40.0,46.0,13.0,100353754,2479536,40780,0,0.0
1789724023.0,0.9992060880884603,40.0,46.0,13.0,100353754,2479536,0,0,
1789724025.1,0.9808459810891613,39.0,46.0,14.0,100353754,2479536,0,0,
1789724027.2,0.987089990988027,39.0,47.0,14.0,100444427,2479536,90673,0,0.0
1789724029.2,0.9651465518474545,38.0,46.0,14.0,100525025,2479536,80598,0,0.0
1789724031.3,0.9871114480667172,38.0,48.0,14.0,100525025,2479536,0,0,
1789724033.4,0.9857167379518503,39.0,47.0,14.0,100595142,2479536,70117,0,0.0
1789724035.5,0.9351424034789076,37.0,46.0,14.0,100648074,2479536,52932,0,0.0
1789724037.5,0.9526871414879768,38.0,47.0,14.0,100743426,2479536,95352,0,0.0
1789724039.6,0.9783355028824009,38.0,48.0,14.0,100743426,2479536,0,0,
1789724041.7,0.9619995136395497,38.0,47.0,14.0,100831717,2479536,88291,0,0.0
1789724043.8,0.9676856394924686,37.0,47.0,14.0,100831717,2479536,0,0,
1789724045.8,0.9932839343699487,38.0,47.0,14.0,100875988,2479536,44271,0,0.0
1789724047.9,0.9750811792810448,38.0,47.0,14.0,100957562,2479536,81574,0,0.0
1789724050.0,0.9797016035590141,38.0,47.0,14.0,101031524,2479536,73962,0,0.0
1789724052.0,0.9980331011200595,38.0,47.0,14.0,101031524,2479536,0,0,
1789724054.1,0.9228117355915717,37.0,48.0,14.0,101106481,2479536,74957,0,0.0
1789724056.2,0.9483957257499249,38.0,47.0,14.0,101142883,2479536,36402,0,0.0
1789724058.3,0.964302573418971,39.0,46.0,14.0,101221067,2479536,78184,0,0.0
1789724060.3,0.9935700287524855,40.0,46.0,14.0,101281708,2479536,60641,0,0.0
1789724062.4,0.9767548314188851,39.0,46.0,14.0,101281708,2479536,0,0,
1789724064.5,0.8928290443017152,37.0,46.0,14.0,101335411,2479536,53703,0,0.0
1789724066.5,0.9220964996352297,38.0,47.0,14.0,101394473,2479536,59062,0,0.0
1789724068.6,0.9477734704679074,39.0,46.0,14.0,101449121,2479536,54648,0,0.0
1789724070.7,0.9767619837784485,40.0,46.0,14.0,101509434,2479536,60313,0,0.0
1789724072.8,0.9663123864562919,40.0,46.0,14.0,101588626,2479552,79192,16,0.0002
1789724074.9,0.9720414264665913,40.0,45.0,14.0,101633123,2479568,44497,16,0.0004
1789724076.9,0.948789105525913,40.0,46.0,14.0,101739095,2479568,105972,0,0.0
1789724079.0,0.9671277554465219,40.0,46.0,14.0,101739095,2479568,0,0,
1789724081.1,0.9817900925515327,41.0,45.0,14.0,101774763,2479568,35668,0,0.0
1789724083.2,0.9713261905102494,39.0,45.0,14.0,101774763,2479568,0,0,
1789724085.2,0.9315948331354513,37.0,48.0,14.0,101866765,2479568,92002,0,0.0
1789724087.3,0.9462428655213355,37.0,48.0,14.0,101866765,2479568,0,0,
1789724089.4,0.9477806228274708,37.0,48.0,14.0,101926721,2479568,59956,0,0.0
1789724091.5,0.9766904601828144,38.0,47.0,14.0,101985871,2479568,59150,0,0.0
1789724093.6,0.9568712718325776,38.0,46.0,14.0,102098907,2479568,113036,0,0.0
1789724095.7,0.9820618822149427,38.0,47.0,14.0,102098907,2479568,0,0,
1789724097.8,0.9764258228789677,38.0,48.0,14.0,102150083,2479568,51176,0,0.0
1789724099.9,0.9996781438196461,39.0,47.0,14.0,102190969,2479568,40886,0,0.0
1789724101.9,0.9519862102507617,38.0,45.0,14.0,102271318,2479568,80349,0,0.0
1789724104.1,0.9813037321012202,39.0,45.0,14.0,102331739,2479568,60421,0,0.0
1789724106.2,0.9745876664711688,38.0,45.0,14.0,102366010,2479568,34271,0,0.0
1789724108.2,0.9667844421874776,38.0,46.0,14.0,102422743,2479568,56733,0,0.0
1789724110.3,0.9537242336246727,38.0,48.0,14.0,102468028,2479568,45285,0,0.0
1789724112.4,0.9128055845623471,37.0,47.0,14.0,102582712,2479568,114684,0,0.0
1789724114.5,0.9311013203255754,37.0,47.0,14.0,102582712,2479568,0,0,
1789724116.5,0.945742200351896,37.0,48.0,14.0,102582712,2479568,0,0,
1789724118.6,0.971404866465447,39.0,47.0,14.0,102675580,2479568,92868,0,0.0
1789724120.7,0.9880555595290886,39.0,47.0,14.0,102675580,2479568,0,0,
1789724122.8,0.9681362381449641,38.0,47.0,14.0,102675580,2479568,0,0,
1789724124.8,0.9686798174717839,38.0,48.0,14.0,102773343,2479568,97763,0,0.0
1789724126.9,0.9869326390776317,38.0,48.0,14.0,102773343,2479568,0,0,
1789724129.0,0.9837641437910367,38.0,48.0,14.0,102805864,2479568,32521,0,0.0
1789724131.1,0.9860242894130774,38.0,48.0,14.0,102844387,2479568,38523,0,0.0
1789724133.1,0.9585449239704178,36.0,49.0,14.0,102844387,2479568,0,0,
1789724135.2,0.9550116583460884,36.0,50.0,14.0,102959403,2479584,115016,16,0.0001
1789724137.3,0.9733216988284435,36.0,50.0,14.0,102959403,2479584,0,0,
1789724139.3,0.9842934183987297,37.0,49.0,14.0,102982366,2479584,22963,0,0.0
1789724141.4,0.9887064242493598,37.0,48.0,14.0,103021272,2479584,38906,0,0.0
1789724143.5,0.9713261905102494,37.0,47.0,14.0,103097137,2479584,75865,0,0.0
1789724145.6,0.9848155406468594,37.0,47.0,14.0,103162532,2479584,65395,0,0.0
1789724147.7,0.9599181770065944,36.0,49.0,14.0,103216856,2479584,54324,0,0.0
1789724149.7,0.9774986768134808,37.0,49.0,14.0,103241801,2479584,24945,0,0.0
1789724151.8,0.9423591342783985,36.0,48.0,14.0,103313867,2479584,72066,0,0.0
1789724153.9,0.9679788862345687,37.0,49.0,14.0,103372039,2479584,58172,0,0.0
1789724156.0,0.9738223639978829,37.0,49.0,14.0,103448427,2479584,76388,0,0.0
1789724158.1,0.9957658031384554,38.0,48.0,14.0,103476966,2479584,28539,0,0.0
1789724160.1,0.9875906561574663,37.0,49.0,14.0,103510974,2479584,34008,0,0.0
1789724162.2,0.9549615918291444,37.0,48.0,14.0,103604426,2479600,93452,16,0.0002
1789724164.3,0.9484958587838128,36.0,49.0,14.0,103604426,2479600,0,0,
1789724166.4,0.9312729769550975,35.0,49.0,14.0,103683443,2479600,79017,0,0.0
1789724168.4,0.9182485301901098,33.0,52.0,14.0,103683443,2479600,0,0,
1789724170.5,0.9475588996810047,34.0,52.0,14.0,103844566,2479600,161123,0,0.0
1789724172.6,0.9621997797073254,34.0,52.0,14.0,103844566,2479600,0,0,
1789724174.6,0.9731858039967385,34.0,52.0,14.0,103844566,2479600,0,0,
1789724176.7,0.9841575235670248,34.0,52.0,14.0,103844566,2479600,0,0,
1789724178.8,0.9947430157208863,34.0,52.0,14.0,103844566,2479600,0,0,
1789724180.9,0.9796586894016336,33.0,53.0,14.0,103898836,2479600,54270,0,0.0
1789724183.0,0.9995780107857583,34.0,52.0,14.0,103937451,2479600,38615,0,0.0
1789724185.0,0.9682578282575421,33.0,52.0,14.0,103979391,2479600,41940,0,0.0
1789724187.1,0.9606334129629365,33.0,52.0,14.0,104071773,2479600,92382,0,0.0
1789724189.2,0.9789219963666014,33.0,52.0,14.0,104071773,2479600,0,0,
1789724191.3,0.9841503712074613,33.0,52.0,14.0,104071773,2479600,0,0,
1789724193.3,0.96890154061825,33.0,53.0,14.0,104178141,2479600,106368,0,0.0
1789724195.4,0.9871901240219149,33.0,53.0,14.0,104178141,2479600,0,0,
1789724197.5,0.9981689959517644,33.0,53.0,14.0,104178141,2479600,0,0,
1789724199.5,0.9990272790993748,33.0,53.0,14.0,104178141,2479600,0,0,
1789724201.6,0.9823622813166063,33.0,52.0,14.0,104216596,2479600,38455,0,0.0
1789724203.7,0.9845866651408299,33.0,52.0,14.0,104261500,2479600,44904,0,0.0
1789724205.8,0.9853591199736793,33.0,52.0,14.0,104261500,2479600,0,0,
1789724207.8,0.9536884718268557,32.0,51.0,14.0,104343328,2479600,81828,0,0.0
1789724209.9,0.9237773041326334,29.0,54.0,14.0,104343328,2479600,0,0,
1789724212.0,0.9098373553435278,31.0,54.0,14.0,104410841,2479600,67513,0,0.0
1789724214.1,0.9428240376500208,32.0,53.0,14.0,104453425,2479600,42584,0,0.0
1789724216.1,0.9720914929835353,33.0,53.0,14.0,104513836,2479600,60411,0,0.0
1789724218.2,0.9908020656014419,33.0,53.0,14.0,104554900,2479600,41064,0,0.0
1789724220.3,0.9878052269443689,34.0,51.0,14.0,104639731,2479600,84831,0,0.0
1789724222.4,0.9971175990959418,34.0,53.0,14.0,104639731,2479600,0,0,
1789724224.4,0.9773770867009026,34.0,53.0,14.0,104693637,2479600,53906,0,0.0
1789724226.5,0.967914514998498,34.0,53.0,14.0,104753429,2479600,59792,0,0.0
1789724228.6,0.9926831361666214,35.0,52.0,14.0,104805685,2479600,52256,0,0.0
1789724230.7,0.9972821033659004,35.0,52.0,14.0,104859483,2479600,53798,0,0.0
1789724232.7,0.970503669160456,34.0,51.0,14.0,104916829,2479600,57346,0,0.0
1789724234.8,0.9961663352740069,35.0,51.0,14.0,104972174,2479600,55345,0,0.0
1789724236.9,0.9833421545767949,36.0,50.0,14.0,105036076,2479600,63902,0,0.0
1789724239.0,0.9879053599782568,36.0,49.0,14.0,105095616,2479600,59540,0,0.0
1789724241.0,0.9450984879911883,35.0,52.0,14.0,105185704,2479600,90088,0,0.0
1789724243.1,0.96340137611398,35.0,52.0,14.0,105185704,2479600,0,0,
1789724245.2,0.9570786902599168,35.0,52.0,14.0,105260100,2479600,74396,0,0.0
1789724247.2,0.9790578911983063,35.0,52.0,14.0,105260100,2479600,0,0,
1789724249.3,0.9560559028423476,35.0,52.0,14.0,105318556,2479600,58456,0,0.0
1789724251.4,0.969788433204114,35.0,51.0,14.0,105366121,2479600,47565,0,0.0
1789724253.5,0.9950863289799304,36.0,51.0,14.0,105422409,2479600,56288,0,0.0
1789724255.5,0.9630509104953724,36.0,49.0,14.0,105502782,2479600,80373,0,0.0
1789724257.6,0.9925686984136066,37.0,50.0,14.0,105537290,2479600,34508,0,0.0
1789724259.7,0.9700888323057777,36.0,50.0,14.0,105602788,2479600,65498,0,0.0
1789724261.8,0.9957371937002018,37.0,50.0,14.0,105661297,2479600,58509,0,0.0
1789724263.9,0.9739439541104611,37.0,48.0,14.0,105744115,2479600,82818,0,0.0
1789724266.0,0.9835424206445706,37.0,47.0,14.0,105804903,2479600,60788,0,0.0
1789724268.0,0.9613701059979687,37.0,48.0,14.0,105859096,2479600,54193,0,0.0
1789724270.1,0.9606834794798804,37.0,48.0,14.0,105910253,2479600,51157,0,0.0
1789724272.2,0.9596320826240576,37.0,49.0,14.0,105964782,2479600,54529,0,0.0
1789724274.3,0.9336046461727724,37.0,49.0,14.0,106070367,2479600,105585,0,0.0
1789724276.3,0.924571216044173,36.0,49.0,14.0,106070367,2479600,0,0,
1789724278.4,0.9392192484300571,37.0,48.0,14.0,106108855,2479600,38488,0,0.0
1789724280.5,0.9450198120359907,37.0,49.0,14.0,106151451,2479600,42596,0,0.0
1789724282.6,0.9770480781609853,39.0,47.0,14.0,106215417,2479600,63966,0,0.0
1789724284.6,0.9504842147424435,38.0,46.0,14.0,106389255,2479600,173838,0,0.0
1789724286.7,0.9761039666986139,38.0,46.0,14.0,106389255,2479600,0,0,
1789724288.8,0.9907663038036248,38.0,47.0,14.0,106389255,2479600,0,0,
1789724290.8,0.9993777447179825,38.0,47.0,14.0,106389255,2479600,0,0,
1789724292.9,0.9705465833178366,37.0,46.0,14.0,106469561,2479600,80306,0,0.0
1789724295.0,0.9847082552534081,37.0,48.0,14.0,106469561,2479600,0,0,
1789724297.1,0.9837641437910367,37.0,47.0,14.0,106540035,2479600,70474,0,0.0
1789724299.1,0.956828357675197,37.0,48.0,14.0,106623097,2479600,83062,0,0.0
1789724301.2,0.9712403621954883,36.0,50.0,14.0,106623097,2479600,0,0,
1789724303.3,0.9468079019268456,35.0,49.0,14.0,106688312,2479600,65215,0,0.0
1789724305.4,0.9517930965425494,35.0,49.0,14.0,106723400,2479600,35088,0,0.0
1789724307.4,0.9847511694107887,36.0,48.0,14.0,106787169,2479600,63769,0,0.0
1789724309.5,0.9964452772969803,36.0,49.0,14.0,106787169,2479600,0,0,
1789724311.6,0.9417154219176906,34.0,51.0,14.0,106866252,2479600,79083,0,0.0
1789724313.6,0.9636660134178265,35.0,51.0,14.0,106948901,2479600,82649,0,0.0
1789724315.7,0.938332355844193,34.0,51.0,14.0,106948901,2479600,0,0,
1789724317.8,0.9603330138612728,35.0,51.0,14.0,106991820,2479600,42919,0,0.0
1789724319.9,0.9896076215543508,36.0,50.0,14.0,107069765,2479600,77945,0,0.0
1789724321.9,0.9687084269100377,35.0,50.0,14.0,107069765,2479600,0,0,
1789724324.0,0.9685796844378961,35.0,50.0,14.0,107150592,2479600,80827,0,0.0
1789724326.1,0.9905231235784685,36.0,49.0,14.0,107193838,2479600,43246,0,0.0
1789724328.2,0.9412219091078147,35.0,48.0,14.0,107267015,2479600,73177,0,0.0
1789724330.2,0.9496330839543966,36.0,49.0,14.0,107322676,2479600,55661,0,0.0
1789724332.3,0.9474301572088633,36.0,49.0,14.0,107425399,2479600,102723,0,0.0
1789724334.4,0.9730785186032872,36.0,50.0,14.0,107425399,2479600,0,0,
1789724336.4,0.9862174031212897,36.0,50.0,14.0,107425399,2479600,0,0,
1789724338.5,0.9663982147710529,36.0,50.0,14.0,107508266,2479600,82867,0,0.0
1789724340.6,0.9816613500793911,36.0,50.0,14.0,107508266,2479600,0,0,
1789724342.7,0.981811549630223,36.0,49.0,14.0,107562979,2479600,54713,0,0.0
1789724344.7,0.9497403693478479,35.0,50.0,14.0,107661281,2479600,98302,0,0.0
1789724346.8,0.9680575621897665,35.0,51.0,14.0,107661281,2479600,0,0,
1789724348.9,0.9656257599382037,35.0,50.0,14.0,107740138,2479600,78857,0,0.0
1789724351.0,0.9621997797073254,34.0,51.0,14.0,107740138,2479600,0,0,
1789724353.1,0.9513138884518002,34.0,51.0,14.0,107780144,2479600,40006,0,0.0
1789724355.2,0.9363940664025062,34.0,51.0,14.0,107842379,2479600,62235,0,0.0
1789724357.3,0.9418227073111419,34.0,52.0,14.0,107927459,2479600,85080,0,0.0
1789724359.4,0.9601470525126239,34.0,52.0,14.0,107927459,2479600,0,0,
1789724361.4,0.9857811091879211,35.0,51.0,14.0,107987423,2479600,59964,0,0.0
1789724363.5,0.9884632440242036,34.0,51.0,14.0,108041113,2479600,53690,0,0.0
1789724365.6,0.9912025977369935,34.0,52.0,14.0,108041113,2479600,0,0,
1789724367.7,0.9667272233109703,33.0,52.0,14.0,108114793,2479600,73680,0,0.0
1789724369.8,0.9923827370649577,35.0,51.0,14.0,108164189,2479600,49396,0,0.0
1789724371.8,0.9491109617062669,33.0,51.0,14.0,108270687,2479600,106498,0,0.0
1789724373.9,0.9747307136624372,33.0,53.0,14.0,108270687,2479600,0,0,
1789724376.0,0.9893930507674482,33.0,53.0,14.0,108270687,2479600,0,0,
1789724378.1,0.9831633455877093,33.0,52.0,14.0,108307291,2479600,36604,0,0.0
1789724380.1,0.9926759838070579,33.0,53.0,14.0,108371481,2479600,64190,0,0.0
1789724382.2,0.9963809060609095,33.0,53.0,14.0,108371481,2479600,0,0,
1789724384.3,0.9840216287353197,33.0,52.0,14.0,108437823,2479600,66342,0,0.0
1789724386.3,0.9886563577324159,33.0,53.0,14.0,108437823,2479600,0,0,
1789724388.4,0.9412719756247586,31.0,54.0,14.0,108515760,2479600,77937,0,0.0
1789724390.5,0.9595605590284235,32.0,54.0,14.0,108531816,2479600,16056,0,0.0
1789724392.6,0.988878080878882,33.0,53.0,14.0,108602931,2479600,71115,0,0.0
1789724394.7,0.9794369662551676,33.0,52.0,14.0,108644729,2479600,41798,0,0.0
1789724396.7,0.9877193986296079,33.0,53.0,14.0,108644729,2479600,0,0,
1789724398.8,0.972699443546426,33.0,52.0,14.0,108751633,2479600,106904,0,0.0
1789724400.9,0.991023788747908,33.0,53.0,14.0,108751633,2479600,0,0,
1789724403.0,0.979973393222424,32.0,53.0,14.0,108751633,2479600,0,0,
1789724405.0,0.9815326076072496,32.0,53.0,14.0,108809837,2479600,58204,0,0.0
1789724407.1,0.972871100175948,32.0,52.0,14.0,108870976,2479600,61139,0,0.0
1789724409.2,0.9537242336246727,31.0,54.0,14.0,108870976,2479600,0,0,
1789724411.3,0.9544537743001417,31.0,54.0,14.0,108870976,2479600,0,0,
1789724413.4,0.92130258772369,30.0,54.0,14.0,108986999,2479616,116023,16,0.0001
1789724415.4,0.9395983234869183,30.0,55.0,14.0,108986999,2479616,0,0,
1789724417.5,0.9505700430572046,30.0,55.0,14.0,108986999,2479616,0,0,
1789724419.6,0.976225556811192,31.0,55.0,14.0,109043325,2479616,56326,0,0.0
1789724421.6,0.9664125194901798,31.0,55.0,14.0,109104797,2479616,61472,0,0.0
1789724423.7,0.9920680332441673,32.0,55.0,14.0,109144339,2479616,39542,0,0.0
1789724425.8,0.9941136080793054,32.0,55.0,14.0,109144339,2479616,0,0,
1789724427.9,0.9771410588353098,32.0,54.0,14.0,109230157,2479616,85818,0,0.0
1789724430.0,0.979851803109846,32.0,54.0,14.0,109277608,2479616,47451,0,0.0
1789724432.0,0.9571287567768607,32.0,54.0,14.0,109323565,2479616,45957,0,0.0
1789724434.1,0.9843077231178565,34.0,53.0,14.0,109354243,2479616,30678,0,0.0
1789724436.2,0.9439111963036606,32.0,52.0,14.0,109407205,2479616,52962,0,0.0
1789724438.2,0.965904701961177,33.0,53.0,14.0,109489456,2479616,82251,0,0.0
1789724440.3,0.9504627576637533,32.0,54.0,14.0,109489456,2479616,0,0,
1789724442.4,0.9724491109617063,34.0,52.0,14.0,109574978,2479616,85522,0,0.0
1789724444.4,0.9980688629178766,34.0,52.0,14.0,109574978,2479616,0,0,
1789724446.5,0.9763328422046433,33.0,52.0,14.0,109615819,2479616,40841,0,0.0
1789724448.6,0.9770623828801122,33.0,53.0,14.0,109615819,2479616,0,0,
1789724450.7,0.9832920880598509,33.0,53.0,14.0,109677703,2479616,61884,0,0.0
1789724452.7,0.924657044358934,31.0,53.0,14.0,109744536,2479616,66833,0,0.0
1789724454.8,0.946643397656887,32.0,53.0,14.0,109782952,2479616,38416,0,0.0
1789724456.9,0.9795871658059994,33.0,53.0,14.0,109840203,2479616,57251,0,0.0
1789724459.0,0.959739368017509,32.0,53.0,14.0,109840203,2479616,0,0,
1789724461.1,0.8954396555423634,30.0,54.0,14.0,109946493,2479616,106290,0,0.0
1789724463.1,0.8771439197791351,28.0,58.0,14.0,109946493,2479616,0,0,
1789724465.2,0.8917919521650193,28.0,58.0,14.0,109946493,2479616,0,0,
1789724467.3,0.9137854578225356,29.0,57.0,14.0,110007994,2479616,61501,0,0.0
1789724469.4,0.9393980574191426,30.0,56.0,14.0,110059687,2479616,51693,0,0.0
1789724471.4,0.9467077688929578,30.0,55.0,14.0,110104563,2479616,44876,0,0.0
1789724473.5,0.9484815540646859,30.0,55.0,14.0,110201084,2479616,96521,0,0.0
1789724475.6,0.9150442731056976,29.0,56.0,14.0,110201084,2479616,0,0,
1789724477.6,0.9406926345001216,30.0,55.0,14.0,110259033,2479616,57949,0,0.0
1789724479.7,0.9736435550087974,32.0,53.0,14.0,110348585,2479616,89552,0,0.0
1789724481.8,0.967878753200681,32.0,53.0,14.0,110440853,2479632,92268,16,0.0002
1789724483.9,0.9898221923412533,32.0,54.0,14.0,110440853,2479632,0,0,
1789724485.9,0.9984980044916818,32.0,54.0,14.0,110440853,2479632,0,0,
1789724488.0,0.9946500350465619,32.0,54.0,14.0,110488977,2479632,48124,0,0.0
1789724490.1,0.9954153375198478,32.0,54.0,14.0,110488977,2479632,0,0,
1789724492.1,0.9863532979529946,32.0,53.0,14.0,110560008,2479632,71031,0,0.0
1789724494.2,0.9772912583861416,32.0,53.0,14.0,110614958,2479632,54950,0,0.0
1789724496.3,0.9357575064013618,30.0,54.0,14.0,110654396,2479632,39438,0,0.0
1789724498.4,0.9650464188135666,31.0,54.0,14.0,110711261,2479632,56865,0,0.0
1789724500.4,0.9534595963208262,31.0,53.0,14.0,110802570,2479632,91309,0,0.0
1789724502.5,0.9790793482769966,31.0,54.0,14.0,110802570,2479632,0,0,
