ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789724506.7,0.9565279585735335,34.0,50.0,49.0,803304071,282871872,74393,0,0.0
1789724508.7,0.9719484457922669,34.0,51.0,49.0,803304071,282871872,0,0,
1789724510.8,0.970775458823866,33.0,52.0,49.0,803304071,282871872,0,0,
1789724512.9,0.8906547269944355,32.0,52.0,49.0,803379778,282871872,75707,0,0.0
1789724515.0,0.9089790721959174,33.0,51.0,49.0,803396113,282871872,16335,0,0.0
1789724517.0,0.9455991531606277,35.0,50.0,49.0,803502890,282871872,106777,0,0.0
1789724519.1,0.9675783540990173,36.0,49.0,49.0,803577467,282871872,74577,0,0.0
1789724521.2,0.9932195631338778,36.0,49.0,49.0,803577467,282871872,0,0,
1789724523.3,0.9762684709685725,35.0,50.0,49.0,803577467,282871872,0,0,
1789724525.3,0.9426666857396255,34.0,49.0,49.0,803639762,282871872,62295,0,0.0
1789724527.4,0.9719555981518303,35.0,50.0,49.0,803692061,282871872,52299,0,0.0
1789724529.5,0.9961234211166263,36.0,49.0,49.0,803745425,282871872,53364,0,0.0
1789724531.5,0.9695953194959017,35.0,49.0,49.0,803819998,282871872,74573,0,0.0
1789724533.6,0.9952293761711989,35.0,50.0,49.0,803819998,282871872,0,0,
1789724535.7,0.9963737537013461,35.0,50.0,49.0,803819998,282871872,0,0,
1789724537.8,0.9751956170340595,34.0,49.0,49.0,803891593,282871872,71595,0,0.0
1789724539.8,0.9855808431201454,34.0,51.0,49.0,803891593,282871872,0,0,
1789724541.9,0.9863318408743045,34.0,51.0,49.0,803891593,282871872,0,0,
1789724544.0,0.9820761869340695,34.0,50.0,49.0,803933735,282871872,42142,0,0.0
1789724546.1,0.9345916717925243,35.0,49.0,49.0,804026698,282871872,92963,0,0.0
1789724548.1,0.9675640493798904,36.0,49.0,49.0,804068006,282871872,41308,0,0.0
1789724550.2,0.996473886735234,37.0,48.0,49.0,804128636,282871872,60630,0,0.0
1789724552.3,0.9297423720085256,36.0,47.0,49.0,804197423,282871888,68787,16,0.0002
1789724554.3,0.9553907334029497,36.0,48.0,49.0,804197423,282871888,0,0,
1789724556.4,0.9563205401461943,37.0,46.0,49.0,804293455,282871888,96032,0,0.0
1789724558.5,0.9890139757105869,38.0,46.0,49.0,804336181,282871888,42726,0,0.0
1789724560.6,0.9889066903171356,38.0,46.0,49.0,804417824,282871888,81643,0,0.0
1789724562.6,0.9635515756648119,37.0,48.0,50.0,804417824,282871888,0,0,
1789724564.7,0.9398057419142575,37.0,46.0,50.0,804498499,282871888,80675,0,0.0
1789724566.8,0.9654469509491181,37.0,47.0,50.0,804498499,282871888,0,0,
1789724568.8,0.9723632826469453,37.0,48.0,50.0,804539362,282871888,40863,0,0.0
1789724570.9,0.93891169696883,36.0,48.0,50.0,804601248,282871888,61886,0,0.0
1789724573.0,0.9399487891055259,37.0,47.0,50.0,804709346,282871904,108098,16,0.0001
1789724575.1,0.9396483900038622,36.0,48.0,50.0,804709346,282871904,0,0,
1789724577.1,0.9169468007495672,35.0,48.0,50.0,804852980,282871904,143634,0,0.0
1789724579.2,0.9352782983106127,35.0,49.0,50.0,804852980,282871904,0,0,
1789724581.3,0.9462571702404623,35.0,49.0,50.0,804852980,282871904,0,0,
1789724583.4,0.9572431945298754,35.0,49.0,50.0,804852980,282871904,0,0,
1789724585.4,0.9755389302931037,36.0,49.0,50.0,804916841,282871904,63861,0,0.0
1789724587.5,0.9683078947744861,36.0,48.0,50.0,804971393,282871904,54552,0,0.0
1789724589.6,0.9800663738967486,36.0,49.0,50.0,804971393,282871904,0,0,
1789724591.6,0.978557226028867,36.0,49.0,50.0,805031891,282871904,60498,0,0.0
1789724593.7,0.9334830560601942,34.0,50.0,50.0,805106926,282871904,75035,0,0.0
1789724595.8,0.955447952279457,35.0,49.0,50.0,805176831,282871904,69905,0,0.0
1789724597.9,0.9729926902885262,35.0,50.0,50.0,805176831,282871904,0,0,
1789724600.0,0.9636803181369534,35.0,49.0,50.0,805266167,282871920,89336,16,0.0002
1789724602.0,0.9856380619966527,35.0,49.0,50.0,805266167,282871920,0,0,
1789724604.1,0.9893143748122506,35.0,48.0,50.0,805323031,282871920,56864,0,0.0
1789724606.2,0.9979901869626789,36.0,47.0,50.0,805325367,282871920,2336,0,0.0
1789724608.2,0.9532450255339237,35.0,49.0,50.0,805403205,282871920,77838,0,0.0
1789724610.3,0.9715836754545325,35.0,50.0,50.0,805403205,282871920,0,0,
1789724612.4,0.9327678201038523,36.0,48.0,50.0,805532429,282871936,129224,16,0.0001
1789724614.5,0.9583804197004592,36.0,48.0,50.0,805532429,282871936,0,0,
1789724616.5,0.9677428583689759,36.0,48.0,50.0,805532429,282871936,0,0,
1789724618.6,0.9643311828572246,35.0,48.0,50.0,805609861,282871936,77432,0,0.0
1789724620.7,0.9899652395325218,36.0,49.0,50.0,805651154,282871936,41293,0,0.0
1789724622.8,0.9863676026721215,36.0,48.0,50.0,805715189,282871936,64035,0,0.0
1789724624.8,0.990036763128156,36.0,49.0,50.0,805715189,282871936,0,0,
1789724626.9,0.9526442273305964,36.0,48.0,50.0,805817267,282871936,102078,0,0.0
1789724629.0,0.9819545968214914,37.0,47.0,50.0,805886714,282871936,69447,0,0.0
1789724631.0,0.9711187720829102,36.0,47.0,50.0,805886714,282871936,0,0,
1789724633.1,0.9576294219463001,36.0,47.0,50.0,805994664,282871936,107950,0,0.0
1789724635.2,0.9470296250733117,36.0,47.0,50.0,806043242,282871936,48578,0,0.0
1789724637.3,0.9453130587780909,36.0,47.0,50.0,806116986,282871936,73744,0,0.0
1789724639.3,0.9672994120760439,37.0,46.0,50.0,806136510,282871936,19524,0,0.0
1789724641.4,0.9774700673752271,39.0,45.0,50.0,806232150,282871936,95640,0,0.0
1789724643.5,0.9632869383609652,38.0,45.0,50.0,806308240,282871936,76090,0,0.0
1789724645.6,0.9888852332384453,38.0,46.0,50.0,806308240,282871936,0,0,
1789724647.7,0.994278112349264,38.0,47.0,50.0,806308240,282871936,0,0,
1789724649.7,0.9662837770180382,37.0,48.0,50.0,806308240,282871936,0,0,
1789724651.8,0.9473729383323558,36.0,48.0,50.0,806308240,282871936,0,0,
1789724653.9,0.9469509491181141,35.0,48.0,50.0,806308240,282871936,0,0,
1789724655.9,0.9388330210136324,34.0,49.0,50.0,806438441,282871936,130201,0,0.0
1789724658.0,0.9571287567768607,34.0,50.0,50.0,806438441,282871936,0,0,
1789724660.1,0.9681076287067103,34.0,51.0,50.0,806438441,282871936,0,0,
1789724662.2,0.9609123549859099,34.0,50.0,50.0,806544951,282871936,106510,0,0.0
1789724664.3,0.9828915559242994,34.0,51.0,50.0,806544951,282871936,0,0,
1789724666.3,0.9975324359506201,34.0,51.0,50.0,806544951,282871936,0,0,
1789724668.4,0.9928690975152703,34.0,50.0,50.0,806588632,282871936,43681,0,0.0
1789724670.5,0.9580800205987956,32.0,52.0,50.0,806645692,282871936,57060,0,0.0
1789724672.6,0.9548471540761297,32.0,52.0,50.0,806714189,282871952,68497,16,0.0002
1789724674.6,0.9543679459853806,32.0,51.0,50.0,806760790,282871952,46601,0,0.0
1789724676.7,0.9595033401519161,32.0,52.0,50.0,806891283,282871952,130493,0,0.0
1789724678.8,0.9778205329938346,32.0,53.0,50.0,806891283,282871952,0,0,
1789724680.8,0.9888137096428111,32.0,53.0,50.0,806891283,282871952,0,0,
1789724682.9,0.9997711244939705,32.0,53.0,50.0,806891283,282871952,0,0,
1789724685.0,0.9840216287353197,32.0,52.0,51.0,806926056,282871952,34773,0,0.0
1789724687.1,0.976769136138012,32.0,52.0,51.0,806991814,282871952,65758,0,0.0
1789724689.1,0.9812035990673323,32.0,52.0,51.0,806991814,282871952,0,0,
1789724691.2,0.9415008511307881,31.0,52.0,51.0,807044461,282871952,52647,0,0.0
1789724693.3,0.9508346803610511,31.0,53.0,51.0,807044461,282871952,0,0,
1789724695.4,0.9321598695409615,30.0,55.0,51.0,807044461,282871952,0,0,
1789724697.4,0.930157208863204,30.0,55.0,51.0,807209416,282871952,164955,0,0.0
1789724699.5,0.9447980888895247,30.0,55.0,51.0,807209416,282871952,0,0,
1789724701.6,0.9557984178980645,30.0,55.0,51.0,807209416,282871952,0,0,
1789724703.7,0.9378531477534439,29.0,56.0,51.0,807209416,282871952,0,0,
1789724705.8,0.9488534767619837,29.0,56.0,51.0,807209416,282871952,0,0,
1789724707.8,0.9707897635429928,30.0,55.0,51.0,807307752,282871952,98336,0,0.0
1789724709.9,0.9854664053671306,30.0,55.0,51.0,807307752,282871952,0,0,
1789724712.0,0.9355357832548958,29.0,54.0,51.0,807376563,282871952,68811,0,0.0
1789724714.1,0.9611197734132491,29.0,55.0,51.0,807376563,282871952,0,0,
1789724716.1,0.9867824395267999,30.0,55.0,51.0,807436679,282871952,60116,0,0.0
1789724718.2,0.9516428969917176,29.0,54.0,51.0,807494823,282871952,58144,0,0.0
1789724720.3,0.9633083954396555,29.0,55.0,51.0,807494823,282871952,0,0,
1789724722.4,0.9640021743173073,29.0,55.0,51.0,807494823,282871952,0,0,
1789724724.4,0.9740512395039124,29.0,54.0,51.0,807597978,282871968,103155,16,0.0002
1789724726.5,0.9886921195302331,29.0,55.0,51.0,807597978,282871968,0,0,
1789724728.6,0.9949647388673524,29.0,56.0,51.0,807597978,282871968,0,0,
1789724730.7,0.975152702876679,29.0,54.0,51.0,807681916,282871968,83938,0,0.0
1789724732.7,0.9873832377301272,29.0,55.0,51.0,807681916,282871968,0,0,
1789724734.8,0.9880341024503984,29.0,55.0,51.0,807681916,282871968,0,0,
1789724736.9,0.9440685482140558,29.0,55.0,51.0,807819706,282871968,137790,0,0.0
1789724738.9,0.9696739954510993,29.0,55.0,51.0,807819706,282871968,0,0,
1789724741.0,0.9916603487490523,30.0,54.0,51.0,807869558,282871968,49852,0,0.0
1789724743.1,0.958258829587881,30.0,54.0,51.0,807922116,282871968,52558,0,0.0
1789724745.2,0.9748022372580715,30.0,55.0,51.0,807922116,282871968,0,0,
1789724747.2,0.9640736979129415,30.0,55.0,51.0,807985452,282871968,63336,0,0.0
1789724749.3,0.969788433204114,30.0,55.0,51.0,808032174,282871968,46722,0,0.0
1789724751.4,0.9676141158968343,30.0,55.0,51.0,808126472,282871968,94298,0,0.0
1789724753.4,0.985881242221809,30.0,55.0,51.0,808126472,282871968,0,0,
1789724755.5,0.9900582202068462,30.0,55.0,51.0,808126472,282871968,0,0,
1789724757.6,0.9660048349950648,30.0,54.0,51.0,808210215,282871968,83743,0,0.0
1789724759.7,0.9916245869512352,30.0,54.0,51.0,808210215,282871968,0,0,
1789724761.7,0.9627576637532722,29.0,55.0,52.0,808210215,282871968,0,0,
1789724763.8,0.979887564907663,29.0,55.0,52.0,808210215,282871968,0,0,
1789724765.9,0.9483170497947273,28.0,55.0,52.0,808259596,282871968,49381,0,0.0
1789724768.0,0.9739797159082781,29.0,56.0,52.0,808320772,282871968,61176,0,0.0
1789724770.0,0.9532807873317407,30.0,54.0,52.0,808421989,282871968,101217,0,0.0
1789724772.1,0.9751813123149327,30.0,55.0,52.0,808421989,282871968,0,0,
1789724774.2,0.9758822435521478,30.0,55.0,52.0,808421989,282871968,0,0,
1789724776.3,0.9765545653511093,30.0,55.0,52.0,808421989,282871968,0,0,
1789724778.3,0.9045016951092165,29.0,55.0,52.0,808502323,282871968,80334,0,0.0
1789724780.4,0.9191497274951006,30.0,55.0,52.0,808557104,282871968,54781,0,0.0
1789724782.5,0.9484672493455591,31.0,54.0,52.0,808597861,282871968,40757,0,0.0
1789724784.5,0.9814396269329252,33.0,52.0,52.0,808661555,282871968,63694,0,0.0
1789724786.6,0.9904301429041441,33.0,51.0,52.0,808661913,282871968,358,0,0.0
1789724788.7,0.9734647460197119,33.0,52.0,52.0,808732418,282871968,70505,0,0.0
1789724790.8,0.9687727981461084,32.0,53.0,52.0,808732418,282871968,0,0,
1789724792.8,0.9652681419600326,32.0,53.0,52.0,808816124,282871968,83706,0,0.0
1789724794.9,0.9773699343413392,32.0,53.0,52.0,808816124,282871968,0,0,
1789724797.0,0.9319524511136223,31.0,52.0,52.0,808879177,282871968,63053,0,0.0
1789724799.1,0.961255668244954,32.0,53.0,52.0,808917920,282871968,38743,0,0.0
1789724801.2,0.9743444862460126,32.0,53.0,52.0,808917920,282871968,0,0,
1789724803.2,0.9605976511651194,32.0,53.0,52.0,808997395,282871968,79475,0,0.0
1789724805.3,0.9743516386055759,32.0,53.0,52.0,808997395,282871968,0,0,
1789724807.4,0.9751240934384253,32.0,53.0,52.0,808997395,282871968,0,0,
1789724809.5,0.9818830732258572,32.0,53.0,52.0,809067889,282871968,70494,0,0.0
1789724811.5,0.9695953194959017,32.0,52.0,52.0,809151247,282871968,83358,0,0.0
1789724813.6,0.9705894974752171,31.0,53.0,52.0,809151247,282871968,0,0,
1789724815.7,0.9630795199336261,31.0,53.0,52.0,809242057,282871984,90810,16,0.0002
1789724817.7,0.9850587208720156,31.0,54.0,52.0,809242057,282871984,0,0,
1789724819.8,0.9614130201553492,30.0,54.0,52.0,809242057,282871984,0,0,
1789724821.9,0.9621425608308181,30.0,55.0,52.0,809242057,282871984,0,0,
1789724824.0,0.9226400789620496,29.0,55.0,52.0,809341896,282871984,99839,0,0.0
1789724826.0,0.9373095684266239,29.0,56.0,52.0,809341896,282871984,0,0,
1789724828.1,0.9592959217245769,30.0,55.0,52.0,809385275,282871984,43379,0,0.0
1789724830.2,0.9885776817772183,31.0,54.0,52.0,809458161,282871984,72886,0,0.0
1789724832.3,0.9711616862402906,31.0,53.0,52.0,809527497,282871984,69336,0,0.0
1789724834.3,0.9600540718382995,31.0,53.0,52.0,809580576,282871984,53079,0,0.0
1789724836.4,0.9925686984136066,32.0,53.0,52.0,809608151,282871984,27575,0,0.0
1789724838.5,0.9611984493684467,32.0,52.0,52.0,809653457,282871984,45306,0,0.0
1789724840.6,0.9781853033315691,32.0,52.0,52.0,809653457,282871984,0,0,
1789724842.7,0.9101663638834452,32.0,51.0,52.0,809758931,282871984,105474,0,0.0
1789724844.8,0.9084211881499706,32.0,52.0,52.0,809804654,282871984,45723,0,0.0
1789724846.8,0.9413792610182099,33.0,52.0,52.0,809849736,282871984,45082,0,0.0
1789724848.9,0.9706967828686683,36.0,49.0,52.0,809965867,282871984,116131,0,0.0
1789724851.0,0.9937989042585149,36.0,49.0,52.0,809965867,282871984,0,0,
1789724853.1,0.9946786444848156,36.0,49.0,52.0,809965867,282871984,0,0,
1789724855.2,0.9953509662837771,36.0,50.0,52.0,810030548,282871984,64681,0,0.0
1789724857.2,0.9509276610353756,36.0,48.0,52.0,810145098,282871984,114550,0,0.0
1789724859.3,0.9765402606319825,36.0,50.0,52.0,810145098,282871984,0,0,
1789724861.4,0.9534381392421359,35.0,49.0,52.0,810192038,282871984,46940,0,0.0
1789724863.5,0.9666628520748995,35.0,50.0,52.0,810260794,282871984,68756,0,0.0
1789724865.5,0.9573433275637633,35.0,50.0,52.0,810336843,282871984,76049,0,0.0
1789724867.6,0.9756533680461185,36.0,49.0,52.0,810385392,282871984,48549,0,0.0
1789724869.7,0.9815111505285594,36.0,50.0,52.0,810447124,282871984,61732,0,0.0
1789724871.8,0.9984121761769208,36.0,50.0,52.0,810447124,282871984,0,0,
1789724873.8,0.999234697526714,36.0,50.0,52.0,810447124,282871984,0,0,
1789724875.9,0.9672207361208462,35.0,50.0,52.0,810512422,282871984,65298,0,0.0
1789724878.0,0.9820547298553793,35.0,51.0,52.0,810512422,282871984,0,0,
1789724880.1,0.9770409258014219,35.0,50.0,52.0,810598565,282872000,86143,16,0.0002
1789724882.1,0.9901082867237901,35.0,51.0,52.0,810598565,282872000,0,0,
1789724884.2,0.9900653725664097,35.0,50.0,52.0,810660826,282872000,62261,0,0.0
1789724886.3,0.9965311056117413,35.0,51.0,52.0,810660826,282872000,0,0,
1789724888.4,0.9716909608479838,35.0,50.0,52.0,810705505,282872000,44679,0,0.0
1789724890.4,0.9723060637704378,35.0,50.0,52.0,810779971,282872000,74466,0,0.0
1789724892.5,0.9627791208319625,34.0,51.0,52.0,810779971,282872000,0,0,
1789724894.6,0.9976468737036348,36.0,49.0,52.0,810857625,282872000,77654,0,0.0
1789724896.6,0.981318036820347,36.0,49.0,52.0,810918346,282872016,60721,16,0.0003
1789724898.7,0.9870971433475904,36.0,49.0,52.0,810918346,282872016,0,0,
1789724900.8,0.9698885662380019,35.0,49.0,52.0,811016968,282872016,98622,0,0.0
1789724902.9,0.9881914543607936,35.0,51.0,52.0,811016968,282872016,0,0,
1789724904.9,0.9704607550030755,35.0,51.0,52.0,811083418,282872016,66450,0,0.0
1789724907.0,0.9531234354213455,34.0,51.0,52.0,811083418,282872016,0,0,
1789724909.1,0.9506844808102193,34.0,50.0,52.0,811191224,282872016,107806,0,0.0
1789724911.1,0.9454775630480495,33.0,50.0,52.0,811191224,282872016,0,0,
1789724913.2,0.9564635873374626,33.0,53.0,52.0,811191224,282872016,0,0,
1789724915.3,0.9820904916531964,34.0,52.0,52.0,811249658,282872016,58434,0,0.0
1789724917.4,0.939083353598352,34.0,52.0,52.0,811366579,282872016,116921,0,0.0
1789724919.4,0.9647245626332127,34.0,52.0,52.0,811366579,282872016,0,0,
1789724921.5,0.9536455576694751,34.0,51.0,52.0,811459456,282872016,92877,0,0.0
1789724923.6,0.9829416224412434,35.0,51.0,52.0,811522776,282872016,63320,0,0.0
1789724925.7,0.9959517644871043,35.0,51.0,52.0,811522776,282872016,0,0,
1789724927.8,0.980788762212654,34.0,52.0,52.0,811522776,282872016,0,0,
1789724929.8,0.9212024546898021,32.0,51.0,52.0,811602111,282872016,79335,0,0.0
1789724931.9,0.9468365113650994,33.0,51.0,52.0,811705718,282872032,103607,16,0.0002
1789724934.0,0.9651537042070178,33.0,52.0,52.0,811705718,282872032,0,0,
1789724936.0,0.9740726965826026,33.0,53.0,52.0,811705718,282872032,0,0,
1789724938.1,0.8996023288082738,31.0,54.0,52.0,811930108,282872032,224390,0,0.0
1789724940.2,0.9252435378431345,31.0,55.0,52.0,811930108,282872032,0,0,
1789724942.3,0.9398772655098917,31.0,55.0,52.0,811930108,282872032,0,0,
1789724944.4,0.9508632897993048,31.0,55.0,52.0,811930108,282872032,0,0,
1789724946.5,0.9581944583518103,31.0,55.0,52.0,811930108,282872032,0,0,
1789724948.6,0.96917333028166,31.0,55.0,52.0,811930108,282872032,0,0,
1789724950.7,0.976497346474602,31.0,55.0,52.0,811930108,282872032,0,0,
1789724952.7,0.9838356673866708,31.0,55.0,52.0,811930108,282872032,0,0,
1789724954.8,0.9874976754831419,31.0,55.0,52.0,811930108,282872032,0,0,
1789724956.9,0.9503197104724849,31.0,54.0,52.0,812009740,282872032,79632,0,0.0
1789724959.0,0.975953767147782,31.0,55.0,52.0,812009740,282872032,0,0,
1789724961.1,0.9827198992947773,31.0,55.0,52.0,812009740,282872032,0,0,
1789724963.1,0.983427982891556,31.0,55.0,52.0,812009740,282872032,0,0,
1789724965.2,0.9411217760739268,30.0,55.0,52.0,812151761,282872032,142021,0,0.0
1789724967.3,0.9594532736349721,30.0,55.0,52.0,812151761,282872032,0,0,
1789724969.3,0.9704249932052584,30.0,55.0,52.0,812151761,282872032,0,0,
1789724971.4,0.9814181698542349,30.0,55.0,52.0,812151761,282872032,0,0,
1789724973.5,0.9832706309811606,30.0,56.0,52.0,812151761,282872032,0,0,
1789724975.6,0.9642167451042098,30.0,55.0,52.0,812238921,282872032,87160,0,0.0
1789724977.6,0.9825339379461284,31.0,55.0,52.0,812271561,282872032,32640,0,0.0
1789724979.7,0.9891713276209821,31.0,55.0,52.0,812271561,282872032,0,0,
1789724981.8,0.9879339694165105,31.0,55.0,52.0,812336659,282872032,65098,0,0.0
1789724983.9,0.9345487576351439,29.0,55.0,52.0,812389346,282872032,52687,0,0.0
1789724985.9,0.9565279585735335,30.0,55.0,52.0,812450729,282872032,61383,0,0.0
1789724988.0,0.9500336160899481,30.0,55.0,52.0,812531365,282872032,80636,0,0.0
1789724990.1,0.9329966956098817,29.0,55.0,52.0,812531365,282872032,0,0,
1789724992.2,0.9549902012673981,31.0,54.0,52.0,812634155,282872032,102790,0,0.0
1789724994.2,0.9806242579426953,31.0,54.0,52.0,812634155,282872032,0,0,
1789724996.3,0.971404866465447,31.0,53.0,52.0,812689271,282872032,55116,0,0.0
1789724998.4,0.9626575307193843,31.0,53.0,52.0,812741022,282872032,51751,0,0.0
1789725000.5,0.9335831890940821,31.0,53.0,52.0,812819189,282872032,78167,0,0.0
1789725002.6,0.959195788690689,31.0,54.0,52.0,812819189,282872032,0,0,
1789725004.6,0.98485845480424,32.0,54.0,52.0,812869765,282872032,50576,0,0.0
1789725006.7,0.98431487547742,30.0,55.0,52.0,812869765,282872032,0,0,
1789725008.8,0.9850515685124522,30.0,56.0,52.0,812869765,282872032,0,0,
1789725010.9,0.9375742057304705,29.0,56.0,52.0,812990228,282872032,120463,0,0.0
1789725012.9,0.9595677113879869,29.0,56.0,52.0,812990228,282872032,0,0,
1789725015.0,0.9742228961334344,29.0,57.0,52.0,812990228,282872032,0,0,
1789725017.1,0.980788762212654,29.0,57.0,52.0,812990228,282872032,0,0,
1789725019.2,0.9598895675683408,29.0,57.0,52.0,813075525,282872032,85297,0,0.0
1789725021.2,0.9726493770294821,29.0,57.0,52.0,813075525,282872032,0,0,
1789725023.3,0.9874046948088174,29.0,57.0,52.0,813146898,282872032,71373,0,0.0
1789725025.4,0.9941207604388688,29.0,57.0,52.0,813146898,282872032,0,0,
1789725027.5,0.9536741671077289,28.0,57.0,52.0,813192908,282872032,46010,0,0.0
1789725029.5,0.9543464889066903,28.0,57.0,52.0,813192908,282872032,0,0,
1789725031.6,0.905581701403293,27.0,58.0,52.0,813360235,282872032,167327,0,0.0
1789725033.7,0.920229733789177,27.0,58.0,52.0,813360235,282872032,0,0,
1789725035.8,0.9311943009998999,27.0,58.0,52.0,813360235,282872032,0,0,
1789725037.9,0.9421588682106227,27.0,59.0,52.0,813360235,282872032,0,0,
1789725039.9,0.9494971891226915,27.0,59.0,52.0,813360235,282872032,0,0,
1789725042.0,0.9605046704907949,28.0,58.0,52.0,813430259,282872032,70024,0,0.0
1789725044.1,0.9505056718211338,27.0,58.0,52.0,813430259,282872032,0,0,
1789725046.2,0.9687871028652353,28.0,58.0,52.0,813510496,282872032,80237,0,0.0
1789725048.3,0.9907877608823151,28.0,58.0,52.0,813510496,282872032,0,0,
1789725050.4,0.9705108215200194,28.0,57.0,52.0,813549307,282872032,38811,0,0.0
1789725052.5,0.9845723604217032,28.0,58.0,52.0,813549307,282872032,0,0,
1789725054.5,0.9852232251419744,28.0,58.0,52.0,813549307,282872032,0,0,
1789725056.6,0.9867538300885462,28.0,58.0,52.0,813605448,282872032,56141,0,0.0
1789725058.7,0.9652681419600326,28.0,57.0,52.0,813669031,282872032,63583,0,0.0
1789725060.7,0.9829201653625531,28.0,57.0,52.0,813669031,282872032,0,0,
1789725062.8,0.9691804826412234,28.0,56.0,52.0,813760172,282872032,91141,0,0.0
1789725064.9,0.99119544537743,28.0,58.0,52.0,813760172,282872032,0,0,
1789725067.0,0.9993276782010385,28.0,58.0,52.0,813760172,282872032,0,0,
1789725069.0,0.9719484457922669,27.0,59.0,52.0,813823257,282872032,63085,0,0.0
1789725071.1,0.985745347390104,27.0,59.0,52.0,813823257,282872032,0,0,
1789725073.2,0.9863676026721215,27.0,59.0,52.0,813823257,282872032,0,0,
1789725075.3,0.9761397284964309,28.0,58.0,52.0,813860537,282872032,37280,0,0.0
1789725077.3,0.8939805741914257,28.0,58.0,52.0,813922364,282872032,61827,0,0.0
1789725079.4,0.8812064600111577,28.0,58.0,52.0,813978186,282872032,55822,0,0.0
1789725081.5,0.9068834308438354,29.0,57.0,52.0,814026725,282872032,48539,0,0.0
1789725083.6,0.9361437338177865,30.0,56.0,52.0,814085488,282872032,58763,0,0.0
1789725085.6,0.9654827127469352,31.0,55.0,52.0,814154794,282872032,69306,0,0.0
1789725087.7,0.9910738552648519,32.0,54.0,52.0,814204704,282872032,49910,0,0.0
1789725089.8,0.9922897563906332,32.0,54.0,52.0,814204704,282872032,0,0,
1789725091.9,0.9894717267226458,32.0,53.0,52.0,814272839,282872032,68135,0,0.0
1789725093.9,0.9766833078232509,31.0,53.0,52.0,814272839,282872032,0,0,
1789725096.0,0.9739725635487148,31.0,54.0,52.0,814350637,282872032,77798,0,0.0
1789725098.1,0.9870685339093367,31.0,54.0,52.0,814350637,282872032,0,0,
1789725100.2,0.9363368475259988,30.0,55.0,52.0,814437007,282872048,86370,16,0.0002
1789725102.2,0.9546182785701003,30.0,55.0,52.0,814437007,282872048,0,0,
1789725104.3,0.9611626875706295,30.0,55.0,52.0,814492674,282872048,55667,0,0.0
1789725106.4,0.9098802695009084,30.0,54.0,52.0,814582953,282872048,90279,0,0.0
1789725108.4,0.9355500879740226,31.0,54.0,52.0,814672358,282872048,89405,0,0.0
1789725110.5,0.961169839930193,31.0,55.0,52.0,814672358,282872048,0,0,
1789725112.6,0.9831275837898923,32.0,54.0,52.0,814734371,282872064,62013,16,0.0003
1789725114.7,0.9979544251648619,32.0,54.0,52.0,814734371,282872064,0,0,
1789725116.7,0.9633942237544166,33.0,53.0,52.0,814838876,282872064,104505,0,0.0
1789725118.8,0.9810820089547542,33.0,53.0,52.0,814838876,282872064,0,0,
1789725120.9,0.9569928619451558,32.0,52.0,52.0,814937445,282872080,98569,16,0.0002
1789725123.0,0.975288597708384,32.0,52.0,52.0,814937445,282872080,0,0,
1789725125.0,0.983156193228146,32.0,53.0,52.0,814937445,282872080,0,0,
1789725127.1,0.9839000386227417,32.0,54.0,52.0,814991262,282872080,53817,0,0.0
1789725129.2,0.9767619837784485,33.0,53.0,52.0,815082664,282872080,91402,0,0.0
1789725131.3,0.9711473815211639,32.0,53.0,52.0,815082664,282872080,0,0,
1789725133.4,0.9621139513925644,33.0,52.0,52.0,815193008,282872080,110344,0,0.0
1789725135.4,0.9841003046905175,33.0,53.0,52.0,815193008,282872080,0,0,
1789725137.5,0.968408027808374,33.0,52.0,52.0,815259971,282872080,66963,0,0.0
1789725139.6,0.9554837140772741,32.0,52.0,52.0,815259971,282872080,0,0,
1789725141.7,0.982698442216087,33.0,52.0,52.0,815318982,282872080,59011,0,0.0
1789725143.7,0.9618779235269715,33.0,52.0,52.0,815390471,282872080,71489,0,0.0
1789725145.8,0.9866465446950949,33.0,52.0,52.0,815390471,282872080,0,0,
1789725147.9,0.9569141859899581,32.0,53.0,52.0,815439897,282872080,49426,0,0.0
1789725149.9,0.9861816413234726,33.0,53.0,52.0,815510025,282872080,70128,0,0.0
1789725152.0,0.9680718669088932,32.0,53.0,52.0,815510025,282872080,0,0,
1789725154.1,0.9552977527286252,32.0,52.0,52.0,815610422,282872080,100397,0,0.0
1789725156.2,0.9772340395096343,32.0,54.0,52.0,815610422,282872080,0,0,
1789725158.2,0.9857739568283577,32.0,54.0,52.0,815610422,282872080,0,0,
1789725160.3,0.9579584304862174,31.0,54.0,52.0,815610422,282872080,0,0,
1789725162.4,0.9504055387872459,31.0,55.0,52.0,815709512,282872080,99090,0,0.0
1789725164.5,0.9723990444447623,31.0,55.0,52.0,815709512,282872080,0,0,
1789725166.5,0.9803238588410317,31.0,55.0,52.0,815709512,282872080,0,0,
1789725168.6,0.9525798560945256,31.0,53.0,52.0,815867431,282872080,157919,0,0.0
1789725170.7,0.9782139127698227,31.0,54.0,52.0,815867431,282872080,0,0,
1789725172.8,0.9928333357174531,31.0,54.0,52.0,815867431,282872080,0,0,
1789725174.8,0.9472084340623972,30.0,54.0,52.0,815927897,282872080,60466,0,0.0
