ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723873.7,0.9506,169.0,169.0,174.0,2508930851,819308032,97446,0,0.0
1789723875.8,0.9473,168.0,170.0,174.0,2509180502,819308048,249651,16,0.0001
1789723877.9,0.9457,166.0,174.0,174.0,2509222639,819308048,42137,0,0.0
1789723880.0,0.9351,164.0,175.0,174.0,2509455422,819308048,232783,0,0.0
1789723882.0,0.9517,166.0,174.0,174.0,2509619727,819308048,164305,0,0.0
1789723884.1,0.9637,167.0,173.0,174.0,2509814733,819308064,195006,16,0.0001
1789723886.2,0.9735,169.0,170.0,174.0,2510076333,819308064,261600,0,0.0
1789723888.3,0.9711,168.0,170.0,175.0,2510286459,819308064,210126,0,0.0
1789723890.3,0.9629,166.0,175.0,175.0,2510428144,819308064,141685,0,0.0
1789723892.4,0.9688,169.0,170.0,175.0,2510751703,819308064,323559,0,0.0
1789723894.5,0.9795,169.0,173.0,175.0,2510813824,819308064,62121,0,0.0
1789723896.6,0.9849,170.0,171.0,175.0,2511015575,819308064,201751,0,0.0
1789723898.6,0.9624,164.0,172.0,175.0,2511296660,819308080,281085,16,0.0001
1789723900.7,0.9738,165.0,175.0,175.0,2511422590,819308080,125930,0,0.0
1789723902.8,0.9861,166.0,174.0,175.0,2511610156,819308080,187566,0,0.0
1789723904.9,0.9646,162.0,175.0,175.0,2511778409,819308080,168253,0,0.0
1789723906.9,0.9817,164.0,176.0,175.0,2511956837,819308080,178428,0,0.0
1789723909.0,0.972,163.0,175.0,175.0,2512167129,819308080,210292,0,0.0
1789723911.1,0.9835,163.0,178.0,175.0,2512283702,819308080,116573,0,0.0
1789723913.1,0.9744,162.0,179.0,175.0,2512544523,819308080,260821,0,0.0
1789723915.2,0.9728,162.0,178.0,175.0,2512756717,819308080,212194,0,0.0
1789723917.3,0.9826,161.0,179.0,175.0,2512855216,819308080,98499,0,0.0
1789723919.4,0.9715,158.0,179.0,175.0,2512976190,819308080,120974,0,0.0
1789723921.4,0.9753,159.0,180.0,175.0,2513265246,819308128,289056,48,0.0002
1789723923.5,0.975,159.0,182.0,176.0,2513413999,819308128,148753,0,0.0
1789723925.6,0.968,157.0,184.0,177.0,2513603337,819308128,189338,0,0.0
1789723927.7,0.9666,156.0,185.0,177.0,2513726063,819308144,122726,16,0.0001
1789723929.7,0.9767,158.0,184.0,177.0,2513944616,819308144,218553,0,0.0
1789723931.8,0.955,156.0,182.0,177.0,2514268853,819308144,324237,0,0.0
1789723933.9,0.9716,156.0,186.0,177.0,2514311633,819308144,42780,0,0.0
1789723936.0,0.9646,155.0,187.0,177.0,2514536691,819308160,225058,16,0.0001
1789723938.0,0.967,155.0,186.0,177.0,2514732974,819308160,196283,0,0.0
1789723940.1,0.9708,157.0,185.0,177.0,2514954008,819308176,221034,16,0.0001
1789723942.2,0.9684,158.0,181.0,177.0,2515151505,819308176,197497,0,0.0
1789723944.2,0.9738,159.0,181.0,177.0,2515328475,819308176,176970,0,0.0
1789723946.3,0.9576,156.0,181.0,177.0,2515636820,819308176,308345,0,0.0
1789723948.4,0.9571,156.0,183.0,177.0,2515741290,819308176,104470,0,0.0
1789723950.4,0.9474,154.0,185.0,177.0,2515949498,819308208,208208,32,0.0002
1789723952.5,0.9632,155.0,184.0,177.0,2516219469,819308240,269971,32,0.0001
1789723954.6,0.9601,153.0,188.0,177.0,2516279595,819308240,60126,0,0.0
1789723956.7,0.9645,153.0,188.0,177.0,2516497513,819308256,217918,16,0.0001
1789723958.7,0.9315,150.0,188.0,177.0,2516651362,819308272,153849,16,0.0001
1789723960.8,0.9307,150.0,189.0,177.0,2516777437,819308272,126075,0,0.0
1789723962.9,0.9264,151.0,188.0,177.0,2517120836,819308272,343399,0,0.0
1789723965.0,0.9259,150.0,189.0,177.0,2517510443,819308272,389607,0,0.0
1789723967.0,0.9316,148.0,194.0,177.0,2517510443,819308272,0,0,
1789723969.1,0.9378,148.0,195.0,177.0,2517553291,819308272,42848,0,0.0
1789723971.2,0.9369,146.0,197.0,177.0,2517811267,819308272,257976,0,0.0
1789723973.2,0.9476,147.0,196.0,177.0,2517971931,819308272,160664,0,0.0
1789723975.3,0.9561,147.0,194.0,177.0,2518083605,819308272,111674,0,0.0
1789723977.4,0.9497,147.0,194.0,177.0,2518280107,819308288,196502,16,0.0001
1789723979.5,0.9644,148.0,194.0,177.0,2518383136,819308288,103029,0,0.0
1789723981.5,0.969,149.0,193.0,177.0,2518527804,819308288,144668,0,0.0
1789723983.6,0.9718,148.0,194.0,177.0,2518719653,819308288,191849,0,0.0
1789723985.7,0.9708,149.0,192.0,177.0,2518995412,819308288,275759,0,0.0
1789723987.8,0.9682,148.0,192.0,177.0,2519076111,819308288,80699,0,0.0
1789723989.8,0.9649,148.0,194.0,177.0,2519324137,819308304,248026,16,0.0001
1789723991.9,0.9632,147.0,194.0,177.0,2519594930,819308304,270793,0,0.0
1789723994.0,0.9704,147.0,195.0,177.0,2519597861,819308304,2931,0,0.0
1789723996.0,0.9673,147.0,195.0,177.0,2519782989,819308320,185128,16,0.0001
1789723998.1,0.9586,145.0,196.0,177.0,2519887642,819308320,104653,0,0.0
1789724000.2,0.9363,143.0,198.0,177.0,2520028518,819308320,140876,0,0.0
1789724002.3,0.9358,144.0,197.0,177.0,2520233111,819308336,204593,16,0.0001
1789724004.3,0.9549,147.0,196.0,177.0,2520488465,819308336,255354,0,0.0
1789724006.4,0.9532,150.0,194.0,177.0,2520787304,819308336,298839,0,0.0
1789724008.5,0.9655,151.0,194.0,177.0,2520961533,819308336,174229,0,0.0
1789724010.5,0.9765,153.0,192.0,177.0,2521238220,819308368,276687,32,0.0001
1789724012.6,0.9713,154.0,191.0,177.0,2521404625,819308368,166405,0,0.0
1789724014.7,0.9827,155.0,189.0,177.0,2521531411,819308384,126786,16,0.0001
1789724016.8,0.9735,156.0,188.0,177.0,2521710511,819308384,179100,0,0.0
1789724018.8,0.9579,155.0,188.0,178.0,2521948337,819308400,237826,16,0.0001
1789724020.9,0.9682,159.0,185.0,178.0,2522164242,819308416,215905,16,0.0001
1789724023.0,0.9889,161.0,185.0,178.0,2522380902,819308416,216660,0,0.0
1789724025.1,0.9638,159.0,185.0,179.0,2522587452,819308416,206550,0,0.0
1789724027.2,0.9735,159.0,185.0,179.0,2522801844,819308416,214392,0,0.0
1789724029.2,0.9718,158.0,184.0,179.0,2522934889,819308416,133045,0,0.0
1789724031.3,0.9759,158.0,186.0,179.0,2523165380,819308416,230491,0,0.0
1789724033.4,0.9696,159.0,184.0,179.0,2523397295,819308432,231915,16,0.0001
1789724035.5,0.9682,159.0,183.0,179.0,2523602799,819308432,205504,0,0.0
1789724037.5,0.9787,160.0,185.0,179.0,2523803507,819308432,200708,0,0.0
1789724039.6,0.9792,159.0,184.0,180.0,2523935184,819308432,131677,0,0.0
1789724041.7,0.9833,160.0,182.0,180.0,2524189648,819308432,254464,0,0.0
1789724043.8,0.9657,154.0,184.0,181.0,2524299497,819308432,109849,0,0.0
1789724045.8,0.9747,156.0,186.0,181.0,2524501285,819308432,201788,0,0.0
1789724047.9,0.9758,156.0,187.0,181.0,2524739507,819308432,238222,0,0.0
1789724050.0,0.9671,154.0,189.0,181.0,2525065443,819308448,325936,16,0.0
1789724052.0,0.9808,154.0,191.0,181.0,2525095849,819308448,30406,0,0.0
1789724054.1,0.9569,154.0,189.0,181.0,2525352219,819308448,256370,0,0.0
1789724056.2,0.9758,155.0,189.0,181.0,2525426253,819308464,74034,16,0.0002
1789724058.3,0.9579,153.0,190.0,181.0,2525568107,819308464,141854,0,0.0
1789724060.3,0.9643,154.0,191.0,181.0,2525872916,819308464,304809,0,0.0
1789724062.4,0.9712,154.0,191.0,181.0,2525955059,819308464,82143,0,0.0
1789724064.5,0.9343,150.0,189.0,181.0,2526149510,819308464,194451,0,0.0
1789724066.5,0.9463,151.0,192.0,181.0,2526419987,819308480,270477,16,0.0001
1789724068.6,0.9604,152.0,192.0,181.0,2526550383,819308480,130396,0,0.0
1789724070.7,0.9762,153.0,191.0,181.0,2526806296,819308480,255913,0,0.0
1789724072.8,0.9623,152.0,192.0,181.0,2527012567,819308496,206271,16,0.0001
1789724074.9,0.968,155.0,187.0,181.0,2527334799,819308544,322232,48,0.0001
1789724076.9,0.9462,153.0,187.0,181.0,2527528773,819308544,193974,0,0.0
1789724079.0,0.9633,156.0,187.0,181.0,2527717650,819308544,188877,0,0.0
1789724081.1,0.9722,157.0,186.0,181.0,2527911677,819308560,194027,16,0.0001
1789724083.2,0.973,155.0,188.0,181.0,2528064704,819308592,153027,32,0.0002
1789724085.2,0.9587,152.0,191.0,181.0,2528299801,819308592,235097,0,0.0
1789724087.3,0.9509,149.0,193.0,181.0,2528356123,819308592,56322,0,0.0
1789724089.4,0.9467,147.0,195.0,181.0,2528667920,819308592,311797,0,0.0
1789724091.5,0.9627,148.0,195.0,181.0,2528823662,819308592,155742,0,0.0
1789724093.6,0.9568,151.0,191.0,181.0,2529127725,819308592,304063,0,0.0
1789724095.7,0.9713,151.0,192.0,181.0,2529185763,819308592,58038,0,0.0
1789724097.8,0.9737,151.0,194.0,181.0,2529359369,819308592,173606,0,0.0
1789724099.9,0.9792,152.0,194.0,181.0,2529502933,819308608,143564,16,0.0001
1789724101.9,0.9699,151.0,192.0,181.0,2529746630,819308608,243697,0,0.0
1789724104.1,0.9831,152.0,193.0,181.0,2529871712,819308608,125082,0,0.0
1789724106.2,0.9835,151.0,191.0,181.0,2530010965,819308608,139253,0,0.0
1789724108.2,0.9693,153.0,190.0,181.0,2530266712,819328240,255747,19632,0.0768
1789724110.3,0.9649,152.0,193.0,181.0,2530431188,819328240,164476,0,0.0
1789724112.4,0.9503,151.0,193.0,181.0,2530709334,819328240,278146,0,0.0
1789724114.5,0.9616,152.0,193.0,181.0,2530866307,819328240,156973,0,0.0
1789724116.5,0.9668,151.0,194.0,181.0,2531024716,819328256,158409,16,0.0001
1789724118.6,0.9616,151.0,193.0,181.0,2531236428,819328256,211712,0,0.0
1789724120.7,0.9749,151.0,195.0,181.0,2531398440,819328256,162012,0,0.0
1789724122.8,0.961,149.0,196.0,181.0,2531463677,819328256,65237,0,0.0
1789724124.8,0.9665,149.0,199.0,181.0,2531679175,819328272,215498,16,0.0001
1789724126.9,0.9751,150.0,197.0,181.0,2531764905,819328288,85730,16,0.0002
1789724129.0,0.9599,148.0,198.0,181.0,2531873225,819328288,108320,0,0.0
1789724131.1,0.9699,149.0,198.0,181.0,2532038170,819328288,164945,0,0.0
1789724133.1,0.9737,149.0,198.0,181.0,2532207015,819328288,168845,0,0.0
1789724135.2,0.9682,148.0,198.0,181.0,2532457268,819328320,250253,32,0.0001
1789724137.3,0.9823,148.0,200.0,181.0,2532457268,819328320,0,0,
1789724139.3,0.9741,148.0,199.0,181.0,2532652736,819328320,195468,0,0.0
1789724141.4,0.9722,147.0,197.0,181.0,2532779168,819328320,126432,0,0.0
1789724143.5,0.9524,144.0,197.0,181.0,2533082658,819328320,303490,0,0.0
1789724145.6,0.9527,143.0,201.0,181.0,2533245280,819328320,162622,0,0.0
1789724147.7,0.9639,144.0,203.0,181.0,2533401350,819328320,156070,0,0.0
1789724149.7,0.9701,146.0,201.0,181.0,2533576621,819328320,175271,0,0.0
1789724151.8,0.9669,146.0,199.0,181.0,2533779990,819328320,203369,0,0.0
1789724153.9,0.9674,147.0,198.0,181.0,2533961866,819328320,181876,0,0.0
1789724156.0,0.9712,147.0,199.0,181.0,2534154214,819328336,192348,16,0.0001
1789724158.1,0.9827,150.0,197.0,181.0,2534405939,819328336,251725,0,0.0
1789724160.1,0.9731,148.0,199.0,181.0,2534511146,819328336,105207,0,0.0
1789724162.2,0.9537,146.0,199.0,181.0,2534756996,819328352,245850,16,0.0001
1789724164.3,0.9433,146.0,200.0,181.0,2534881036,819328352,124040,0,0.0
1789724166.4,0.9487,145.0,201.0,181.0,2535020150,819328352,139114,0,0.0
1789724168.4,0.9535,145.0,202.0,181.0,2535134258,819328352,114108,0,0.0
1789724170.5,0.9609,146.0,201.0,181.0,2535493847,819328352,359589,0,0.0
1789724172.6,0.9783,147.0,201.0,181.0,2535538818,819328368,44971,16,0.0004
1789724174.6,0.9852,147.0,200.0,181.0,2535683704,819328368,144886,0,0.0
1789724176.7,0.9858,147.0,199.0,181.0,2535818318,819328368,134614,0,0.0
1789724178.8,0.987,149.0,198.0,181.0,2536015054,819328368,196736,0,0.0
1789724180.9,0.9674,147.0,198.0,181.0,2536173119,819328368,158065,0,0.0
1789724183.0,0.9649,148.0,199.0,181.0,2536425595,819328400,252476,32,0.0001
1789724185.0,0.967,149.0,197.0,181.0,2536586543,819328400,160948,0,0.0
1789724187.1,0.9682,148.0,200.0,181.0,2536786264,819328400,199721,0,0.0
1789724189.2,0.9613,149.0,199.0,181.0,2536980145,819328400,193881,0,0.0
1789724191.3,0.9535,147.0,200.0,181.0,2537154961,819328400,174816,0,0.0
1789724193.3,0.9455,146.0,201.0,181.0,2537411836,819328400,256875,0,0.0
1789724195.4,0.9569,145.0,202.0,181.0,2537494962,819328416,83126,16,0.0002
1789724197.5,0.9642,146.0,201.0,181.0,2537630078,819328416,135116,0,0.0
1789724199.5,0.9653,145.0,202.0,181.0,2537739481,819328416,109403,0,0.0
1789724201.6,0.971,147.0,199.0,181.0,2537975396,819328416,235915,0,0.0
1789724203.7,0.9699,147.0,197.0,181.0,2538145205,819328416,169809,0,0.0
1789724205.8,0.9651,146.0,201.0,182.0,2538259790,819328416,114585,0,0.0
1789724207.8,0.9612,145.0,199.0,182.0,2538382535,819328416,122745,0,0.0
1789724209.9,0.9474,141.0,202.0,182.0,2538674959,819328432,292424,16,0.0001
1789724212.0,0.9462,143.0,204.0,182.0,2538853937,819328432,178978,0,0.0
1789724214.1,0.9683,145.0,202.0,182.0,2539019409,819328432,165472,0,0.0
1789724216.1,0.97,144.0,203.0,182.0,2539079820,819328432,60411,0,0.0
1789724218.2,0.964,141.0,206.0,182.0,2539189344,819328448,109524,16,0.0001
1789724220.3,0.9683,142.0,204.0,182.0,2539340569,819328448,151225,0,0.0
1789724222.4,0.9798,144.0,205.0,182.0,2539484197,819328448,143628,0,0.0
1789724224.4,0.9659,144.0,202.0,182.0,2539783368,819328464,299171,16,0.0001
1789724226.5,0.9616,144.0,202.0,182.0,2539898050,819339984,114682,11520,0.1005
1789724228.6,0.9777,145.0,202.0,182.0,2540007801,819339984,109751,0,0.0
1789724230.7,0.9692,145.0,202.0,182.0,2540341424,819339984,333623,0,0.0
1789724232.7,0.9672,143.0,202.0,182.0,2540446020,819339984,104596,0,0.0
1789724234.8,0.9649,145.0,201.0,182.0,2540650328,819339984,204308,0,0.0
1789724236.9,0.9759,149.0,199.0,182.0,2540918369,819339984,268041,0,0.0
1789724239.0,0.9736,149.0,197.0,182.0,2541080768,819359632,162399,19648,0.121
1789724241.0,0.9513,147.0,198.0,182.0,2541393003,819359632,312235,0,0.0
1789724243.1,0.9662,148.0,199.0,182.0,2541575637,819359648,182634,16,0.0001
1789724245.2,0.9592,146.0,198.0,182.0,2541694497,819359648,118860,0,0.0
1789724247.2,0.9517,146.0,197.0,182.0,2541941814,819359664,247317,16,0.0001
1789724249.3,0.9597,147.0,200.0,182.0,2542045542,819359664,103728,0,0.0
1789724251.4,0.9692,150.0,197.0,182.0,2542275813,819359664,230271,0,0.0
1789724253.5,0.986,152.0,196.0,182.0,2542435017,819359680,159204,16,0.0001
1789724255.5,0.9746,152.0,193.0,182.0,2542654656,819359680,219639,0,0.0
1789724257.6,0.9898,153.0,195.0,182.0,2542830316,819359680,175660,0,0.0
1789724259.7,0.9805,151.0,195.0,182.0,2542959858,819359680,129542,0,0.0
1789724261.8,0.9885,151.0,195.0,182.0,2543097835,819359680,137977,0,0.0
1789724263.9,0.9675,150.0,196.0,182.0,2543370823,819359712,272988,32,0.0001
1789724266.0,0.9758,150.0,195.0,182.0,2543589967,819359712,219144,0,0.0
1789724268.0,0.9791,150.0,196.0,182.0,2543696040,819359712,106073,0,0.0
1789724270.1,0.9693,148.0,197.0,182.0,2543877224,819359712,181184,0,0.0
1789724272.2,0.9738,147.0,198.0,182.0,2544061265,819359728,184041,16,0.0001
1789724274.3,0.9638,146.0,197.0,182.0,2544302912,819359744,241647,16,0.0001
1789724276.3,0.9594,146.0,197.0,182.0,2544479573,819359744,176661,0,0.0
1789724278.4,0.9607,146.0,197.0,182.0,2544595387,819359760,115814,16,0.0001
1789724280.5,0.9461,144.0,200.0,182.0,2544840794,819359776,245407,16,0.0001
1789724282.6,0.9566,144.0,198.0,182.0,2544954342,819359776,113548,0,0.0
1789724284.6,0.954,145.0,198.0,182.0,2545356514,819359792,402172,16,0.0
1789724286.7,0.9747,146.0,200.0,182.0,2545402852,819359792,46338,0,0.0
1789724288.8,0.9652,144.0,200.0,182.0,2545618252,819359808,215400,16,0.0001
1789724290.8,0.9703,143.0,201.0,182.0,2545669968,819359808,51716,0,0.0
1789724292.9,0.9447,139.0,204.0,182.0,2545900754,819359808,230786,0,0.0
1789724295.0,0.9501,139.0,205.0,182.0,2546189082,819359808,288328,0,0.0
1789724297.1,0.9522,137.0,206.0,182.0,2546349111,819359808,160029,0,0.0
1789724299.1,0.9583,139.0,206.0,182.0,2546540359,819359808,191248,0,0.0
1789724301.2,0.9675,138.0,208.0,182.0,2546633531,819359808,93172,0,0.0
1789724303.3,0.9658,137.0,208.0,182.0,2546754283,819359808,120752,0,0.0
1789724305.4,0.959,136.0,208.0,182.0,2546846686,819359808,92403,0,0.0
1789724307.4,0.9704,138.0,206.0,182.0,2547058780,819359808,212094,0,0.0
1789724309.5,0.9811,139.0,207.0,182.0,2547148070,819359808,89290,0,0.0
1789724311.6,0.9506,135.0,211.0,182.0,2547408230,819359824,260160,16,0.0001
1789724313.6,0.9679,138.0,209.0,182.0,2547664576,819359824,256346,0,0.0
1789724315.7,0.946,134.0,209.0,182.0,2547837887,819359824,173311,0,0.0
1789724317.8,0.9613,136.0,211.0,182.0,2548017340,819359840,179453,16,0.0001
1789724319.9,0.9732,137.0,210.0,182.0,2548157887,819359840,140547,0,0.0
1789724321.9,0.9748,137.0,211.0,182.0,2548266283,819359856,108396,16,0.0001
1789724324.0,0.9753,138.0,209.0,182.0,2548480819,819359856,214536,0,0.0
1789724326.1,0.9786,137.0,208.0,182.0,2548524065,819359856,43246,0,0.0
1789724328.2,0.9574,136.0,208.0,182.0,2548857595,819359856,333530,0,0.0
1789724330.2,0.9736,137.0,210.0,182.0,2548913256,819359856,55661,0,0.0
1789724332.3,0.951,134.0,210.0,182.0,2549147165,819359856,233909,0,0.0
1789724334.4,0.9571,135.0,210.0,182.0,2549272461,819359856,125296,0,0.0
1789724336.4,0.9753,136.0,211.0,182.0,2549311549,819359856,39088,0,0.0
1789724338.5,0.9467,134.0,210.0,182.0,2549495920,819359856,184371,0,0.0
1789724340.6,0.9681,138.0,209.0,182.0,2549808211,819359856,312291,0,0.0
1789724342.7,0.9841,139.0,209.0,182.0,2549905654,819359856,97443,0,0.0
1789724344.7,0.9751,138.0,209.0,182.0,2550128665,819359856,223011,0,0.0
1789724346.8,0.9703,138.0,208.0,182.0,2550342693,819359872,214028,16,0.0001
1789724348.9,0.9712,137.0,210.0,182.0,2550459230,819359872,116537,0,0.0
1789724351.0,0.9673,135.0,212.0,182.0,2550535655,819359872,76425,0,0.0
1789724353.1,0.9659,135.0,212.0,182.0,2550677541,819359872,141886,0,0.0
1789724355.2,0.9639,136.0,210.0,182.0,2550863842,819359872,186301,0,0.0
1789724357.3,0.9645,136.0,211.0,182.0,2551054749,819359872,190907,0,0.0
1789724359.4,0.9644,137.0,210.0,182.0,2551221557,819359872,166808,0,0.0
1789724361.4,0.9765,139.0,207.0,182.0,2551380796,819359872,159239,0,0.0
1789724363.5,0.9759,139.0,205.0,182.0,2551636921,819359888,256125,16,0.0001
1789724365.6,0.9807,138.0,210.0,182.0,2551636921,819359888,0,0,
1789724367.7,0.9656,137.0,208.0,182.0,2551942826,819359904,305905,16,0.0001
1789724369.8,0.9856,139.0,208.0,182.0,2552067841,819359904,125015,0,0.0
1789724371.8,0.9751,136.0,209.0,182.0,2552239691,819359904,171850,0,0.0
1789724373.9,0.9734,136.0,209.0,182.0,2552366444,819359904,126753,0,0.0
1789724376.0,0.9632,135.0,211.0,182.0,2552573463,819359920,207019,16,0.0001
1789724378.1,0.971,137.0,207.0,182.0,2552750647,819359920,177184,0,0.0
1789724380.1,0.979,137.0,210.0,182.0,2552862379,819359920,111732,0,0.0
1789724382.2,0.9825,138.0,210.0,182.0,2553063103,819359920,200724,0,0.0
1789724384.3,0.9736,138.0,207.0,182.0,2553283097,819359920,219994,0,0.0
1789724386.3,0.9795,137.0,210.0,182.0,2553283097,819359920,0,0,
1789724388.4,0.9655,135.0,211.0,182.0,2553553144,819359936,270047,16,0.0001
1789724390.5,0.9747,136.0,210.0,182.0,2553627974,819359936,74830,0,0.0
1789724392.6,0.9691,135.0,209.0,182.0,2553968708,819359936,340734,0,0.0
1789724394.7,0.9593,134.0,210.0,182.0,2554068102,819359936,99394,0,0.0
1789724396.7,0.956,133.0,212.0,182.0,2554251468,819359936,183366,0,0.0
1789724398.8,0.9517,132.0,213.0,182.0,2554399529,819359936,148061,0,0.0
1789724400.9,0.9533,131.0,216.0,182.0,2554465872,819359936,66343,0,0.0
1789724403.0,0.9643,132.0,215.0,182.0,2554590635,819359936,124763,0,0.0
1789724405.0,0.974,134.0,213.0,182.0,2554721129,819379568,130494,19632,0.1504
1789724407.1,0.975,135.0,209.0,182.0,2554916841,819379568,195712,0,0.0
1789724409.2,0.9655,133.0,211.0,183.0,2555073882,819379568,157041,0,0.0
1789724411.3,0.9762,134.0,211.0,183.0,2555117876,819379568,43994,0,0.0
1789724413.4,0.9579,131.0,213.0,183.0,2555327840,819379584,209964,16,0.0001
1789724415.4,0.9649,131.0,214.0,183.0,2555389306,819379584,61466,0,0.0
1789724417.5,0.9716,131.0,214.0,183.0,2555470097,819391120,80791,11536,0.1428
1789724419.6,0.9556,132.0,214.0,183.0,2555725986,819391136,255889,16,0.0001
1789724421.6,0.9575,132.0,214.0,183.0,2555900438,819391136,174452,0,0.0
1789724423.7,0.9607,134.0,212.0,183.0,2556099535,819391152,199097,16,0.0001
1789724425.8,0.9715,135.0,213.0,183.0,2556138661,819391152,39126,0,0.0
1789724427.9,0.966,136.0,209.0,183.0,2556490262,819391168,351601,16,0.0
1789724430.0,0.9818,137.0,209.0,183.0,2556605998,819391184,115736,16,0.0001
1789724432.0,0.9707,136.0,208.0,183.0,2556768973,819391184,162975,0,0.0
1789724434.1,0.9739,137.0,209.0,183.0,2556901730,819391200,132757,16,0.0001
1789724436.2,0.9495,133.0,208.0,183.0,2557064392,819391216,162662,16,0.0001
1789724438.2,0.9591,134.0,209.0,183.0,2557270858,819391216,206466,0,0.0
1789724440.3,0.9679,135.0,209.0,183.0,2557414844,819391216,143986,0,0.0
1789724442.4,0.9574,137.0,206.0,183.0,2557662342,819391216,247498,0,0.0
1789724444.4,0.9656,138.0,206.0,183.0,2557814813,819391232,152471,16,0.0001
1789724446.5,0.9659,139.0,205.0,183.0,2558040603,819391232,225790,0,0.0
1789724448.6,0.9778,140.0,205.0,183.0,2558124892,819391232,84289,0,0.0
1789724450.7,0.9584,136.0,206.0,183.0,2558474540,819391232,349648,0,0.0
1789724452.7,0.9449,132.0,210.0,183.0,2558541373,819391232,66833,0,0.0
1789724454.8,0.9548,133.0,211.0,183.0,2558639577,819391232,98204,0,0.0
1789724456.9,0.9782,138.0,208.0,183.0,2558886588,819391232,247011,0,0.0
1789724459.0,0.9708,137.0,207.0,184.0,2558966402,819391232,79814,0,0.0
1789724461.1,0.9715,139.0,205.0,184.0,2559263075,819391232,296673,0,0.0
1789724463.1,0.9598,136.0,208.0,184.0,2559384006,819391232,120931,0,0.0
1789724465.2,0.9561,136.0,208.0,184.0,2559462361,819391232,78355,0,0.0
1789724467.3,0.95,136.0,208.0,184.0,2559786772,819391248,324411,16,0.0
1789724469.4,0.9629,137.0,208.0,184.0,2559886252,819391248,99480,0,0.0
1789724471.4,0.9689,136.0,206.0,184.0,2560036099,819391248,149847,0,0.0
1789724473.5,0.9696,136.0,207.0,184.0,2560272753,819391248,236654,0,0.0
1789724475.6,0.9692,135.0,207.0,184.0,2560354151,819391248,81398,0,0.0
1789724477.6,0.9732,135.0,205.0,184.0,2560513664,819391248,159513,0,0.0
1789724479.7,0.9694,135.0,205.0,184.0,2560732838,819391248,219174,0,0.0
1789724481.8,0.97,138.0,202.0,184.0,2561096287,819391264,363449,16,0.0
1789724483.9,0.9908,139.0,203.0,184.0,2561137806,819391264,41519,0,0.0
1789724485.9,0.983,137.0,202.0,184.0,2561245164,819391264,107358,0,0.0
1789724488.0,0.9878,138.0,202.0,184.0,2561390586,819391264,145422,0,0.0
1789724490.1,0.9863,138.0,200.0,184.0,2561561265,819391264,170679,0,0.0
1789724492.1,0.9818,139.0,199.0,184.0,2561707665,819391264,146400,0,0.0
1789724494.2,0.9685,137.0,198.0,184.0,2561976757,819391280,269092,16,0.0001
1789724496.3,0.9689,135.0,200.0,184.0,2562094406,819391280,117649,0,0.0
1789724498.4,0.9717,135.0,203.0,184.0,2562230431,819391280,136025,0,0.0
1789724500.4,0.959,132.0,204.0,184.0,2562422555,819391280,192124,0,0.0
1789724502.5,0.9753,133.0,206.0,184.0,2562611476,819391296,188921,16,0.0001
1789724504.6,0.979,132.0,207.0,184.0,2562611476,819391296,0,0,
1789724506.7,0.9609,130.0,209.0,184.0,2562846821,819391296,235345,0,0.0
1789724508.7,0.975,132.0,209.0,184.0,2562948850,819391312,102029,16,0.0002
1789724510.8,0.9735,130.0,210.0,184.0,2563098696,819391312,149846,0,0.0
1789724512.9,0.9539,129.0,209.0,184.0,2563284623,819391312,185927,0,0.0
1789724515.0,0.957,129.0,209.0,184.0,2563518139,819391312,233516,0,0.0
1789724517.0,0.9703,131.0,209.0,184.0,2563690671,819391312,172532,0,0.0
1789724519.1,0.9735,132.0,206.0,184.0,2563872953,819391312,182282,0,0.0
1789724521.2,0.9556,130.0,207.0,184.0,2564123472,819391312,250519,0,0.0
1789724523.3,0.966,129.0,208.0,184.0,2564220308,819391312,96836,0,0.0
1789724525.3,0.9678,128.0,208.0,184.0,2564282603,819391312,62295,0,0.0
1789724527.4,0.9615,127.0,211.0,184.0,2564414329,819391312,131726,0,0.0
1789724529.5,0.9764,130.0,210.0,184.0,2564706318,819391312,291989,0,0.0
1789724531.5,0.983,130.0,210.0,184.0,2564814156,819391312,107838,0,0.0
1789724533.6,0.9879,129.0,212.0,184.0,2564855496,819391312,41340,0,0.0
1789724535.7,0.9561,128.0,210.0,184.0,2565048815,819391312,193319,0,0.0
1789724537.8,0.9543,126.0,212.0,184.0,2565120410,819391312,71595,0,0.0
1789724539.8,0.9572,126.0,214.0,184.0,2565289722,819391312,169312,0,0.0
1789724541.9,0.9575,126.0,213.0,184.0,2565441466,819391312,151744,0,0.0
1789724544.0,0.9747,128.0,211.0,184.0,2565596892,819391312,155426,0,0.0
1789724546.1,0.9552,130.0,207.0,184.0,2565864491,819391312,267599,0,0.0
1789724548.1,0.9763,133.0,207.0,184.0,2566049039,819391312,184548,0,0.0
1789724550.2,0.9867,134.0,204.0,184.0,2566225132,819391312,176093,0,0.0
1789724552.3,0.9531,130.0,204.0,184.0,2566398473,819391328,173341,16,0.0001
1789724554.3,0.9469,130.0,203.0,184.0,2566634326,819391344,235853,16,0.0001
1789724556.4,0.943,131.0,207.0,184.0,2566882497,819391344,248171,0,0.0
