ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789723851.0,0.9841360664883345,39.0,46.0,45.0,772509537,260623760,0,0,
1789723853.0,0.9924256512223383,39.0,46.0,45.0,772509537,260623760,0,0,
1789723855.1,0.9238845895260847,39.0,45.0,45.0,772569582,260623760,60045,0,0.0
1789723857.2,0.9083282074756462,40.0,44.0,45.0,772615167,260623776,45585,16,0.0004
1789723859.3,0.9413077374225757,42.0,43.0,45.0,772710103,260623776,94936,0,0.0
1789723861.3,0.970603802194344,43.0,42.0,45.0,772774967,260623792,64864,16,0.0002
1789723863.4,0.9886849671706696,44.0,41.0,45.0,772777788,260623792,2821,0,0.0
1789723865.5,0.9050738838742901,41.0,42.0,45.0,772981865,260623792,204077,0,0.0
1789723867.5,0.8527114595104925,40.0,43.0,45.0,772981865,260623792,0,0,
1789723869.6,0.8637189408785959,40.0,45.0,45.0,772981865,260623792,0,0,
1789723871.7,0.8746978128084455,40.0,45.0,45.0,772981865,260623792,0,0,
1789723873.7,0.885690989457422,40.0,45.0,45.0,772981865,260623792,0,0,
1789723875.8,0.8930150056503641,40.0,45.0,45.0,772981865,260623792,0,0,
1789723877.9,0.900339021843306,40.0,45.0,45.0,772981865,260623792,0,0,
1789723880.0,0.8705208348234083,38.0,45.0,45.0,772981865,260623792,0,0,
1789723882.0,0.8961835009369591,39.0,45.0,45.0,773039372,260623792,57507,0,0.0
1789723884.1,0.9050595791551633,39.0,44.0,45.0,773108400,260623792,69028,0,0.0
1789723886.2,0.9343914057247485,40.0,44.0,45.0,773165592,260623792,57192,0,0.0
1789723888.3,0.9311299297638291,41.0,43.0,45.0,773272114,260623792,106522,0,0.0
1789723890.3,0.9262091063841962,41.0,44.0,45.0,773304781,260623792,32667,0,0.0
1789723892.4,0.9397199135994965,42.0,42.0,45.0,773427124,260623792,122343,0,0.0
1789723894.5,0.9653539702747936,42.0,43.0,45.0,773427124,260623792,0,0,
1789723896.6,0.9823122147996624,43.0,42.0,45.0,773443191,260623792,16067,0,0.0
1789723898.6,0.9665841761197019,41.0,43.0,45.0,773517184,260623792,73993,0,0.0
1789723900.7,0.9885705294176549,42.0,43.0,45.0,773540493,260623792,23309,0,0.0
1789723902.8,0.9750597222023546,41.0,43.0,45.0,773582360,260623792,41867,0,0.0
1789723904.9,0.9494828844035648,40.0,43.0,45.0,773634865,260623792,52505,0,0.0
1789723906.9,0.9788004062540232,41.0,43.0,45.0,773694205,260623792,59340,0,0.0
1789723909.0,0.9725850057934112,41.0,43.0,45.0,773746960,260623792,52755,0,0.0
1789723911.1,0.989235698857053,41.0,44.0,45.0,773746960,260623792,0,0,
1789723913.1,0.9620495801564937,41.0,44.0,45.0,773850232,260623792,103272,0,0.0
1789723915.2,0.9734504413005851,41.0,43.0,45.0,773908389,260623792,58157,0,0.0
1789723917.3,0.9849299783998742,41.0,43.0,45.0,773942985,260623792,34596,0,0.0
1789723919.4,0.9685725320783326,40.0,43.0,45.0,773942985,260623792,0,0,
1789723921.4,0.95844479093653,41.0,41.0,45.0,774058238,260623808,115253,16,0.0001
1789723923.5,0.9804025347962293,41.0,44.0,45.0,774058238,260623808,0,0,
1789723925.6,0.9856237572775258,41.0,44.0,45.0,774102784,260623808,44546,0,0.0
1789723927.7,0.9599539388044116,41.0,43.0,45.0,774145618,260623808,42834,0,0.0
1789723929.7,0.9892285464974895,42.0,43.0,45.0,774205651,260623808,60033,0,0.0
1789723931.8,0.9625001788089891,41.0,43.0,45.0,774263141,260623808,57490,0,0.0
1789723933.9,0.9847940835681691,41.0,44.0,45.0,774263141,260623808,0,0,
1789723936.0,0.9824695667100577,41.0,44.0,45.0,774310109,260623808,46968,0,0.0
1789723938.0,0.9872187334601685,41.0,44.0,45.0,774358445,260623808,48336,0,0.0
1789723940.1,0.9860743559300214,42.0,43.0,45.0,774443187,260623824,84742,16,0.0002
1789723942.2,0.9954081851602844,42.0,43.0,45.0,774443187,260623824,0,0,
1789723944.2,0.9577510120588782,41.0,42.0,45.0,774542340,260623824,99153,0,0.0
1789723946.3,0.9833922210937388,42.0,42.0,45.0,774604670,260623824,62330,0,0.0
1789723948.4,0.9696954525297896,42.0,41.0,45.0,774641143,260623824,36473,0,0.0
1789723950.4,0.9505414336189509,41.0,42.0,45.0,774677281,260623824,36138,0,0.0
1789723952.5,0.956163188235799,41.0,41.0,45.0,774801345,260623824,124064,0,0.0
1789723954.6,0.9140787045646359,39.0,44.0,45.0,774801345,260623824,0,0,
1789723956.7,0.9287124322313931,39.0,45.0,45.0,774801345,260623824,0,0,
1789723958.7,0.8592129543536413,39.0,45.0,45.0,774873308,260623824,71963,0,0.0
1789723960.8,0.834973607793211,38.0,45.0,45.0,774912255,260623824,38947,0,0.0
1789723962.9,0.8483342154576795,38.0,45.0,45.0,774973906,260623824,61651,0,0.0
1789723965.0,0.8739825768521035,39.0,45.0,45.0,775152725,260623824,178819,0,0.0
1789723967.0,0.8653282217803653,38.0,46.0,45.0,775152725,260623824,0,0,
1789723969.1,0.8763428555080321,38.0,47.0,45.0,775152725,260623824,0,0,
1789723971.2,0.887307422718755,38.0,47.0,45.0,775152725,260623824,0,0,
1789723973.2,0.8946528959903872,38.0,47.0,45.0,775152725,260623824,0,0,
1789723975.3,0.9019697598237658,38.0,47.0,45.0,775152725,260623824,0,0,
1789723977.4,0.9017694937559901,38.0,46.0,45.0,775253296,260623840,100571,16,0.0002
1789723979.5,0.9164103737823108,38.0,46.0,45.0,775253296,260623840,0,0,
1789723981.5,0.9122262434377101,38.0,45.0,45.0,775306697,260623840,53401,0,0.0
1789723983.6,0.9378674524725708,39.0,45.0,45.0,775373853,260623840,67156,0,0.0
1789723985.7,0.9635086615074313,40.0,45.0,45.0,775432927,260623840,59074,0,0.0
1789723987.8,0.9322886120131031,39.0,46.0,45.0,775432927,260623840,0,0,
1789723989.8,0.9265738767219306,39.0,45.0,45.0,775601373,260623856,168446,16,0.0001
1789723991.9,0.9281330911067561,38.0,47.0,45.0,775601373,260623856,0,0,
1789723994.0,0.9391191153961692,38.0,47.0,45.0,775601373,260623856,0,0,
1789723996.0,0.9500979873260189,38.0,47.0,45.0,775601373,260623856,0,0,
1789723998.1,0.9611054686941222,38.0,47.0,45.0,775601373,260623856,0,0,
1789724000.2,0.9398629607907649,38.0,47.0,45.0,775645025,260623856,43652,0,0.0
1789724002.3,0.919564564349779,37.0,47.0,45.0,775689121,260623872,44096,16,0.0004
1789724004.3,0.9351853176362882,38.0,47.0,45.0,775765656,260623872,76535,0,0.0
1789724006.4,0.9315590713376343,38.0,47.0,45.0,775859399,260623872,93743,0,0.0
1789724008.5,0.9260446021142374,37.0,48.0,45.0,775859399,260623872,0,0,
1789724010.5,0.9516715064299712,38.0,47.0,45.0,775939918,260623872,80519,0,0.0
1789724012.6,0.9699600898336361,39.0,46.0,45.0,775983760,260623872,43842,0,0.0
1789724014.7,0.9987483370764015,41.0,44.0,45.0,776010593,260623872,26833,0,0.0
1789724016.8,0.9996781438196461,41.0,44.0,45.0,776010593,260623872,0,0,
1789724018.8,0.9488677814811106,39.0,43.0,46.0,776053793,260623872,43200,0,0.0
1789724020.9,0.9551332484586665,40.0,43.0,46.0,776109259,260623872,55466,0,0.0
1789724023.0,0.9844293132304347,41.0,44.0,46.0,776172607,260623872,63348,0,0.0
1789724025.1,0.9865678687398973,41.0,44.0,46.0,776226811,260623872,54204,0,0.0
1789724027.2,0.9644527729698027,40.0,44.0,46.0,776297417,260623872,70606,0,0.0
1789724029.2,0.9815326076072496,40.0,45.0,46.0,776297417,260623872,0,0,
1789724031.3,0.9904158381850172,39.0,45.0,46.0,776355253,260623872,57836,0,0.0
1789724033.4,0.9630509104953724,39.0,44.0,46.0,776429841,260623888,74588,16,0.0002
1789724035.5,0.9886778148111062,39.0,45.0,46.0,776429841,260623888,0,0,
1789724037.5,0.9778062282747079,39.0,46.0,46.0,776453271,260623888,23430,0,0.0
1789724039.6,0.9683865707296837,39.0,45.0,46.0,776538574,260623888,85303,0,0.0
1789724041.7,0.9867538300885462,40.0,44.0,46.0,776571951,260623888,33377,0,0.0
1789724043.8,0.9853734246928062,39.0,46.0,47.0,776571951,260623888,0,0,
1789724045.8,0.9745805141116054,39.0,45.0,47.0,776628258,260623888,56307,0,0.0
1789724047.9,0.9994421159540532,40.0,45.0,47.0,776667996,260623888,39738,0,0.0
1789724050.0,0.937037778763214,37.0,46.0,47.0,776777708,260623888,109712,0,0.0
1789724052.0,0.9553549716051325,37.0,48.0,47.0,776777708,260623888,0,0,
1789724054.1,0.9663338435349822,39.0,46.0,47.0,776854523,260623888,76815,0,0.0
1789724056.2,0.9956299083067504,39.0,46.0,47.0,776854523,260623888,0,0,
1789724058.3,0.9815540646859399,38.0,47.0,47.0,776854523,260623888,0,0,
1789724060.3,0.9958873932510335,38.0,47.0,47.0,776920046,260623888,65523,0,0.0
1789724062.4,0.9962521635887679,38.0,47.0,47.0,776959094,260623888,39048,0,0.0
1789724064.5,0.9546969545252979,37.0,46.0,47.0,777027522,260623888,68428,0,0.0
1789724066.5,0.9803167064814682,38.0,47.0,47.0,777090997,260623888,63475,0,0.0
1789724068.6,0.9780351037807372,38.0,47.0,47.0,777125987,260623888,34990,0,0.0
1789724070.7,0.9895718597565337,38.0,47.0,47.0,777212936,260623888,86949,0,0.0
1789724072.8,0.9365800277511551,36.0,47.0,47.0,777212936,260623888,0,0,
1789724074.9,0.9658832448824868,38.0,46.0,47.0,777321090,260623888,108154,0,0.0
1789724076.9,0.91111762770538,37.0,45.0,47.0,777365997,260623888,44907,0,0.0
1789724079.0,0.9404065401175847,38.0,46.0,47.0,777426353,260623888,60356,0,0.0
1789724081.1,0.9518860772168738,38.0,46.0,47.0,777503160,260623904,76807,16,0.0002
1789724083.2,0.9702032700587924,39.0,46.0,47.0,777548204,260623920,45044,16,0.0004
1789724085.2,0.9882844350351181,39.0,46.0,47.0,777548204,260623920,0,0,
1789724087.3,0.9126553850115153,36.0,48.0,47.0,777548204,260623920,0,0,
1789724089.4,0.9156593760281517,36.0,48.0,47.0,777753549,260623920,205345,0,0.0
1789724091.5,0.9320525841475102,35.0,49.0,47.0,777753549,260623920,0,0,
1789724093.6,0.9467077688929578,35.0,50.0,47.0,777753549,260623920,0,0,
1789724095.7,0.9577009455419343,35.0,50.0,47.0,777753549,260623920,0,0,
1789724097.8,0.9650035046561861,35.0,50.0,47.0,777753549,260623920,0,0,
1789724099.9,0.9723275208491281,35.0,50.0,47.0,777753549,260623920,0,0,
1789724101.9,0.9833135451385412,35.0,50.0,47.0,777753549,260623920,0,0,
1789724104.1,0.9869755532350122,35.0,50.0,47.0,777753549,260623920,0,0,
1789724106.2,0.9725563963551576,35.0,48.0,47.0,777804551,260623920,51002,0,0.0
1789724108.2,0.9721630165791695,35.0,50.0,47.0,777867669,260623920,63118,0,0.0
1789724110.3,0.9597751298153261,35.0,49.0,47.0,777931850,260623920,64181,0,0.0
1789724112.4,0.9362224097729841,35.0,49.0,47.0,777992642,260623920,60792,0,0.0
1789724114.5,0.961835009369591,36.0,49.0,47.0,778050251,260623920,57609,0,0.0
1789724116.5,0.9579870399244711,36.0,48.0,47.0,778150536,260623936,100285,16,0.0002
1789724118.6,0.9836282489593317,36.0,48.0,47.0,778150536,260623936,0,0,
1789724120.7,0.9982548242665256,36.0,48.0,47.0,778150536,260623936,0,0,
1789724122.8,0.9705537356774,35.0,50.0,47.0,778150536,260623936,0,0,
1789724124.8,0.9814324745733618,35.0,50.0,47.0,778220824,260623952,70288,16,0.0002
1789724126.9,0.9701746606205387,35.0,49.0,47.0,778252654,260623952,31830,0,0.0
1789724129.0,0.9635801851030655,35.0,49.0,47.0,778328453,260623952,75799,0,0.0
1789724131.1,0.9818759208662938,35.0,50.0,47.0,778328453,260623952,0,0,
1789724133.1,0.9996852961792095,36.0,49.0,47.0,778364958,260623952,36505,0,0.0
1789724135.2,0.9663052340967285,35.0,49.0,47.0,778440953,260623952,75995,0,0.0
1789724137.3,0.9919178336933354,35.0,49.0,47.0,778440953,260623952,0,0,
1789724139.3,0.9972177321298297,35.0,50.0,47.0,778440953,260623952,0,0,
1789724141.4,0.9881771496416668,35.0,50.0,47.0,778480568,260623952,39615,0,0.0
1789724143.5,0.9621711702690717,33.0,51.0,47.0,778546042,260623952,65474,0,0.0
1789724145.6,0.9532950920508676,33.0,52.0,47.0,778591403,260623952,45361,0,0.0
1789724147.7,0.9825911568226358,34.0,51.0,47.0,778633671,260623952,42268,0,0.0
1789724149.7,0.969294920394238,33.0,51.0,47.0,778633671,260623952,0,0,
1789724151.8,0.9735720314131632,33.0,51.0,47.0,778674415,260623952,40744,0,0.0
1789724153.9,0.9309654254938704,32.0,51.0,47.0,778734434,260623952,60019,0,0.0
1789724156.0,0.9565851774500408,33.0,51.0,47.0,778783556,260623952,49122,0,0.0
1789724158.1,0.9895575550374068,35.0,50.0,47.0,778865487,260623952,81931,0,0.0
1789724160.1,0.9439398057419143,34.0,50.0,47.0,778936686,260623952,71199,0,0.0
1789724162.2,0.9659190066803038,34.0,51.0,47.0,778936686,260623952,0,0,
1789724164.3,0.8978356959961091,35.0,49.0,47.0,779060726,260623952,124040,0,0.0
1789724166.4,0.8941450784613845,34.0,50.0,47.0,779060726,260623952,0,0,
1789724168.4,0.9161314317593374,36.0,49.0,47.0,779127290,260623952,66564,0,0.0
1789724170.5,0.9417583360750712,37.0,48.0,47.0,779200189,260623952,72899,0,0.0
1789724172.6,0.9637303846538974,37.0,48.0,47.0,779200189,260623952,0,0,
1789724174.6,0.9925257842562262,37.0,48.0,47.0,779262421,260623952,62232,0,0.0
1789724176.7,0.993748837741571,37.0,47.0,47.0,779300107,260623952,37686,0,0.0
1789724178.8,0.9885705294176549,38.0,46.0,47.0,779366959,260623952,66852,0,0.0
1789724180.9,0.944719412934327,38.0,45.0,47.0,779426708,260623952,59749,0,0.0
1789724183.0,0.939898722588582,38.0,47.0,47.0,779494579,260623968,67871,16,0.0002
1789724185.0,0.9358576394352497,38.0,46.0,47.0,779535386,260623968,40807,0,0.0
1789724187.1,0.9423805913570887,38.0,47.0,47.0,779570353,260623968,34967,0,0.0
1789724189.2,0.8994235198191883,39.0,45.0,47.0,779666065,260623968,95712,0,0.0
1789724191.3,0.8727809804454489,38.0,46.0,47.0,779796386,260623968,130321,0,0.0
1789724193.3,0.8910981732873675,38.0,47.0,47.0,779796386,260623968,0,0,
1789724195.4,0.9057676627519419,38.0,47.0,47.0,779796386,260623968,0,0,
1789724197.5,0.9167465346817916,39.0,46.0,47.0,779854831,260623968,58445,0,0.0
1789724199.5,0.9203012573848113,39.0,45.0,47.0,779896510,260623968,41679,0,0.0
1789724201.6,0.9569356430686483,40.0,44.0,47.0,779953560,260623968,57050,0,0.0
1789724203.7,0.9391405724748595,39.0,44.0,47.0,780003432,260623968,49872,0,0.0
1789724205.8,0.9437037778763214,39.0,46.0,47.0,780003432,260623968,0,0,
1789724207.8,0.9246355872802438,38.0,46.0,47.0,780003432,260623968,0,0,
1789724209.9,0.9083711216330267,37.0,46.0,47.0,780184580,260623968,181148,0,0.0
1789724212.0,0.9266954668345087,37.0,48.0,47.0,780184580,260623968,0,0,
1789724214.1,0.9413578039395196,37.0,48.0,47.0,780184580,260623968,0,0,
1789724216.1,0.9332184187563477,36.0,48.0,47.0,780184580,260623968,0,0,
1789724218.2,0.9228904115467693,35.0,48.0,47.0,780184580,260623968,0,0,
1789724220.3,0.9302001230205845,35.0,49.0,47.0,780184580,260623968,0,0,
1789724222.4,0.9485244682220665,36.0,49.0,47.0,780224459,260623968,39879,0,0.0
1789724224.4,0.9556339136281059,38.0,46.0,47.0,780348943,260623968,124484,0,0.0
1789724226.5,0.9776131145664955,38.0,47.0,47.0,780348943,260623968,0,0,
1789724228.6,0.9834565923298096,37.0,47.0,47.0,780348943,260623968,0,0,
1789724230.7,0.9636302516200095,37.0,47.0,47.0,780458802,260623968,109859,0,0.0
1789724232.7,0.9879196646973837,37.0,48.0,47.0,780458802,260623968,0,0,
1789724234.8,0.932882257856867,38.0,47.0,47.0,780537157,260623968,78355,0,0.0
1789724236.9,0.9621497131903816,39.0,47.0,47.0,780599058,260623968,61901,0,0.0
1789724239.0,0.9505199765402607,38.0,48.0,47.0,780638696,260623984,39638,16,0.0004
1789724241.0,0.9484529446264323,38.0,47.0,47.0,780714151,260623984,75455,0,0.0
1789724243.1,0.9420658875362983,38.0,47.0,47.0,780832336,260623984,118185,0,0.0
1789724245.2,0.9492468565379719,37.0,47.0,47.0,780832336,260623984,0,0,
1789724247.2,0.9602257284678215,37.0,48.0,47.0,780832336,260623984,0,0,
1789724249.3,0.9785143118714864,38.0,48.0,47.0,780877608,260623984,45272,0,0.0
1789724251.4,0.9553478192455691,38.0,47.0,47.0,780961783,260623984,84175,0,0.0
1789724253.5,0.9809675712017395,38.0,48.0,47.0,780961783,260623984,0,0,
1789724255.5,0.9649462857796787,38.0,47.0,47.0,780988759,260623984,26976,0,0.0
1789724257.6,0.9979115110074813,39.0,47.0,47.0,781053398,260623984,64639,0,0.0
1789724259.7,0.9696811478106627,38.0,47.0,47.0,781117442,260623984,64044,0,0.0
1789724261.8,0.9977899208949033,39.0,47.0,47.0,781156662,260623984,39220,0,0.0
1789724263.9,0.9678000772454833,39.0,46.0,47.0,781269984,260624000,113322,16,0.0001
1789724266.0,0.9726493770294821,38.0,47.0,47.0,781269984,260624000,0,0,
1789724268.0,0.9822406912040282,39.0,46.0,47.0,781321864,260624000,51880,0,0.0
1789724270.1,0.9765259559128556,39.0,47.0,47.0,781386240,260624000,64376,0,0.0
1789724272.2,0.9843077231178565,39.0,46.0,47.0,781455029,260624000,68789,0,0.0
1789724274.3,0.974709256583747,38.0,46.0,47.0,781500465,260624000,45436,0,0.0
1789724276.3,0.9710114866894588,39.0,45.0,47.0,781569101,260624000,68636,0,0.0
1789724278.4,0.9841646759265882,39.0,46.0,47.0,781569101,260624000,0,0,
1789724280.5,0.9564421302587723,37.0,47.0,47.0,781669647,260624016,100546,16,0.0002
1789724282.6,0.9525941608136524,36.0,47.0,47.0,781669647,260624016,0,0,
1789724284.6,0.9481883073225857,36.0,50.0,47.0,781747060,260624032,77413,16,0.0002
1789724286.7,0.9694665770237602,36.0,50.0,47.0,781747060,260624032,0,0,
1789724288.8,0.9750311127641009,36.0,50.0,47.0,781821506,260624048,74446,16,0.0002
1789724290.8,0.9672493455590999,35.0,50.0,47.0,781821506,260624048,0,0,
1789724292.9,0.9170183243452015,33.0,53.0,47.0,781821506,260624048,0,0,
1789724295.0,0.9079634371379118,33.0,53.0,47.0,782029214,260624048,207708,0,0.0
1789724297.1,0.9226043171642325,33.0,53.0,47.0,782029214,260624048,0,0,
1789724299.1,0.9335760367345187,33.0,53.0,47.0,782029214,260624048,0,0,
1789724301.2,0.9445549086643684,33.0,53.0,47.0,782029214,260624048,0,0,
1789724303.3,0.9518860772168738,33.0,53.0,47.0,782029214,260624048,0,0,
1789724305.4,0.9592172457693793,33.0,53.0,47.0,782029214,260624048,0,0,
1789724307.4,0.9665555666814483,33.0,53.0,47.0,782029214,260624048,0,0,
1789724309.5,0.9718912269157595,33.0,53.0,47.0,782029214,260624048,0,0,
1789724311.6,0.9470725392306922,32.0,53.0,47.0,782100120,260624048,70906,0,0.0
1789724313.6,0.9690803496073355,33.0,52.0,47.0,782187549,260624048,87429,0,0.0
1789724315.7,0.9394481239360866,31.0,53.0,47.0,782187549,260624048,0,0,
1789724317.8,0.9650821806113837,32.0,54.0,47.0,782279957,260624064,92408,16,0.0002
1789724319.9,0.9833922210937388,32.0,54.0,47.0,782279957,260624064,0,0,
1789724321.9,0.986460583346446,32.0,54.0,47.0,782279957,260624064,0,0,
1789724324.0,0.987175819302788,32.0,54.0,47.0,782279957,260624064,0,0,
1789724326.1,0.9715908278140959,31.0,54.0,47.0,782279957,260624064,0,0,
1789724328.2,0.9579584304862174,31.0,55.0,47.0,782356367,260624064,76410,0,0.0
1789724330.2,0.9799161743459167,31.0,55.0,47.0,782356367,260624064,0,0,
1789724332.3,0.8850329723775874,29.0,54.0,47.0,782487553,260624064,131186,0,0.0
1789724334.4,0.9033430128599425,29.0,56.0,47.0,782487553,260624064,0,0,
1789724336.4,0.9179910452458266,29.0,56.0,47.0,782487553,260624064,0,0,
1789724338.5,0.9289556124565495,29.0,57.0,47.0,782487553,260624064,0,0,
1789724340.6,0.9582874390261347,31.0,55.0,47.0,782584015,260624064,96462,0,0.0
1789724342.7,0.9838857339036148,32.0,54.0,47.0,782626745,260624064,42730,0,0.0
1789724344.7,0.9708827442173172,32.0,53.0,47.0,782687047,260624064,60302,0,0.0
1789724346.8,0.927110303689187,31.0,53.0,47.0,782856931,260624080,169884,16,0.0001
1789724348.9,0.952772969802738,31.0,55.0,47.0,782856931,260624080,0,0,
1789724351.0,0.967421002188622,31.0,55.0,47.0,782856931,260624080,0,0,
1789724353.1,0.9783927217589082,31.0,55.0,47.0,782856931,260624080,0,0,
1789724355.2,0.9857024332327234,31.0,55.0,47.0,782856931,260624080,0,0,
1789724357.3,0.9960018310040483,31.0,55.0,47.0,782856931,260624080,0,0,
1789724359.4,0.9505485859785143,31.0,54.0,47.0,782922743,260624080,65812,0,0.0
1789724361.4,0.9725349392764673,31.0,55.0,47.0,782922743,260624080,0,0,
1789724363.5,0.9840645428927003,32.0,53.0,47.0,783002240,260624080,79497,0,0.0
1789724365.6,0.9740941536612928,31.0,55.0,47.0,783002240,260624080,0,0,
1789724367.7,0.9748379990558885,31.0,55.0,47.0,783002240,260624080,0,0,
1789724369.8,0.9854950148053843,31.0,55.0,47.0,783077859,260624080,75619,0,0.0
1789724371.8,0.9976254166249445,31.0,55.0,47.0,783077859,260624080,0,0,
1789724373.9,0.9566996152030555,31.0,53.0,47.0,783166752,260624080,88893,0,0.0
1789724376.0,0.985745347390104,32.0,54.0,47.0,783203500,260624080,36748,0,0.0
1789724378.1,0.9757463487204429,33.0,52.0,47.0,783285865,260624080,82365,0,0.0
1789724380.1,0.9911024647031056,33.0,53.0,47.0,783285865,260624080,0,0,
1789724382.2,0.9876049608765932,33.0,53.0,47.0,783342620,260624080,56755,0,0.0
1789724384.3,0.9707110875877952,33.0,52.0,47.0,783429288,260624080,86668,0,0.0
1789724386.3,0.9890354327892772,33.0,53.0,47.0,783429288,260624080,0,0,
1789724388.4,0.9825410903056918,33.0,52.0,47.0,783475059,260624096,45771,16,0.0003
1789724390.5,0.9996924485387729,33.0,52.0,47.0,783475059,260624096,0,0,
1789724392.6,0.9974036934784786,33.0,52.0,47.0,783530220,260624096,55161,0,0.0
1789724394.7,0.9413077374225757,32.0,54.0,47.0,783546545,260624096,16325,0,0.0
1789724396.7,0.9367230749424235,32.0,53.0,47.0,783729911,260624096,183366,0,0.0
1789724398.8,0.9336189508918993,31.0,55.0,47.0,783729911,260624096,0,0,
1789724400.9,0.9446121275408758,31.0,55.0,47.0,783729911,260624096,0,0,
1789724403.0,0.951921839014691,31.0,55.0,47.0,783729911,260624096,0,0,
1789724405.0,0.9628864062254138,31.0,55.0,47.0,783729911,260624096,0,0,
1789724407.1,0.970231879497046,31.0,55.0,47.0,783729911,260624096,0,0,
1789724409.2,0.9729426237715822,32.0,53.0,47.0,783814032,260624096,84121,0,0.0
1789724411.3,0.974165677256927,33.0,52.0,47.0,783858026,260624096,43994,0,0.0
1789724413.4,0.9859599181770066,33.0,52.0,47.0,783858026,260624096,0,0,
1789724415.4,0.9803095541219048,33.0,52.0,47.0,783919492,260624096,61466,0,0.0
1789724417.5,0.9662337105010943,31.0,53.0,47.0,783919492,260624096,0,0,
1789724419.6,0.8944526299226114,31.0,53.0,47.0,784006050,260624096,86558,0,0.0
1789724421.6,0.9200795342383452,31.0,55.0,47.0,784006050,260624096,0,0,
1789724423.7,0.942044430457608,32.0,54.0,47.0,784078835,260624096,72785,0,0.0
1789724425.8,0.9640379361151243,33.0,53.0,47.0,784117961,260624096,39126,0,0.0
1789724427.9,0.961169839930193,33.0,53.0,47.0,784187620,260624112,69659,16,0.0002
1789724430.0,0.9814968458094325,33.0,53.0,47.0,784187620,260624112,0,0,
1789724432.0,0.9688228646630523,33.0,52.0,47.0,784253091,260624112,65471,0,0.0
1789724434.1,0.9908735891970761,33.0,53.0,47.0,784253091,260624112,0,0,
1789724436.2,0.9406568727023045,32.0,53.0,47.0,784320339,260624112,67248,0,0.0
1789724438.2,0.9382250704507417,31.0,54.0,47.0,784320339,260624112,0,0,
1789724440.3,0.9712260574763615,33.0,52.0,47.0,784395790,260624112,75451,0,0.0
1789724442.4,0.9018338649920609,33.0,52.0,47.0,784458618,260624112,62828,0,0.0
1789724444.4,0.9275251405438654,35.0,51.0,47.0,784538774,260624128,80156,16,0.0002
1789724446.5,0.9604331468951607,36.0,50.0,47.0,784618760,260624128,79986,0,0.0
1789724448.6,0.9787861015348963,36.0,50.0,47.0,784618760,260624128,0,0,
1789724450.7,0.9513711073283077,35.0,50.0,47.0,784728309,260624128,109549,0,0.0
1789724452.7,0.9696453860128457,35.0,51.0,47.0,784728309,260624128,0,0,
1789724454.8,0.9842791136796029,35.0,51.0,47.0,784728309,260624128,0,0,
1789724456.9,0.9933697626847097,36.0,50.0,47.0,784794550,260624128,66241,0,0.0
1789724459.0,0.9721558642196061,36.0,49.0,47.0,784833784,260624128,39234,0,0.0
1789724461.1,0.9963594489822193,37.0,49.0,47.0,784880880,260624128,47096,0,0.0
1789724463.1,0.9945141402148568,37.0,49.0,47.0,784941812,260624128,60932,0,0.0
1789724465.2,0.9828557941264823,37.0,48.0,47.0,784978823,260624128,37011,0,0.0
1789724467.3,0.9459353140601084,36.0,49.0,47.0,785091405,260624128,112582,0,0.0
1789724469.4,0.9679073626389346,37.0,48.0,47.0,785139192,260624128,47787,0,0.0
1789724471.4,0.9716051325332227,36.0,48.0,47.0,785139192,260624128,0,0,
1789724473.5,0.9689587594947573,36.0,49.0,47.0,785231761,260624128,92569,0,0.0
1789724475.6,0.9872831046962393,36.0,49.0,47.0,785231761,260624128,0,0,
1789724477.6,0.9931766489764974,36.0,48.0,47.0,785276213,260624128,44452,0,0.0
1789724479.7,0.9629293203827943,35.0,49.0,47.0,785345420,260624128,69207,0,0.0
1789724481.8,0.9690875019668989,35.0,48.0,47.0,785421783,260624128,76363,0,0.0
1789724483.9,0.9910738552648519,35.0,49.0,47.0,785421783,260624128,0,0,
1789724485.9,0.9587952565551375,34.0,49.0,47.0,785454926,260624128,33143,0,0.0
1789724488.0,0.9757678057991331,35.0,49.0,47.0,785491493,260624128,36567,0,0.0
1789724490.1,0.9652466848813424,35.0,48.0,47.0,785547856,260624128,56363,0,0.0
1789724492.1,0.969209092079477,35.0,49.0,47.0,785547856,260624128,0,0,
1789724494.2,0.9548113922783126,34.0,49.0,47.0,785619367,260624128,71511,0,0.0
1789724496.3,0.980431144234483,35.0,48.0,47.0,785697578,260624128,78211,0,0.0
1789724498.4,0.9963737537013461,35.0,49.0,47.0,785697578,260624128,0,0,
1789724500.4,0.9583947244195861,33.0,49.0,47.0,785798393,260624128,100815,0,0.0
1789724502.5,0.9803739253579756,33.0,51.0,47.0,785798393,260624128,0,0,
1789724504.6,0.9950076530247328,33.0,51.0,47.0,785798393,260624128,0,0,
1789724506.7,0.9779707325446665,32.0,52.0,47.0,785798393,260624128,0,0,
1789724508.7,0.978678816141445,32.0,52.0,47.0,785798393,260624128,0,0,
1789724510.8,0.9765760224297996,32.0,52.0,47.0,785894399,260624128,96006,0,0.0
1789724512.9,0.9903586193085099,32.0,52.0,47.0,785894399,260624128,0,0,
