ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789985804.7,0.9780279514211738,27.0,0.0,165.0,3950875640,1854237552,60802,0,0.0
1789985809.9,0.9506201095741486,26.0,1.0,165.0,3950967278,1854280080,91638,42528,0.4641
1789985815.1,0.9524940277797646,26.0,0.0,165.0,3951105410,1854280096,138132,16,0.0001
1789985820.6,0.9067403836525669,25.0,2.0,165.0,3951243960,1854322816,138550,42720,0.3083
1789985825.7,0.9580156493627248,26.0,1.0,165.0,3951346997,1854322816,103037,0,0.0
1789985831.0,0.9720414264665913,27.0,0.0,165.0,3951485550,1854322816,138553,0,0.0
1789985836.1,0.9310798632468852,26.0,1.0,165.0,3951572381,1854322816,86831,0,0.0
1789985841.3,0.9207518560373067,26.0,0.0,165.0,3951615341,1854323392,42960,576,0.0134
1789985846.4,0.9396483900038622,26.0,1.0,165.0,3951741872,1854323392,126531,0,0.0
1789985851.5,0.9323958974065544,26.0,0.0,165.0,3951806374,1854387744,64502,64352,0.9977
1789985856.5,0.9595104925114796,29.0,0.0,165.0,3952005153,1854404320,198779,16576,0.0834
1789985861.6,0.9778348377129615,29.0,0.0,165.0,3952233005,1854625648,227852,221328,0.9714
1789985866.9,0.9154877193986296,28.0,2.0,165.0,3952356998,1854674912,123993,49264,0.3973
1789985872.1,0.9618779235269715,28.0,0.0,165.0,3952575485,1854863184,218487,188272,0.8617
1789985877.4,0.9535811864334044,28.0,0.0,165.0,3952693676,1854863184,118191,0,0.0
1789985882.5,0.9514140214856881,29.0,0.0,165.0,3952798272,1854863184,104596,0,0.0
1789985887.8,0.9087788061281417,28.0,1.0,165.0,3952902041,1854863184,103769,0,0.0
1789985893.0,0.9563920637418284,29.0,0.0,165.0,3952994546,1854863184,92505,0,0.0
1789985898.1,0.9469724061968043,29.0,0.0,165.0,3953098115,1854863184,103569,0,0.0
1789985903.2,0.9213168924428169,28.0,0.0,165.0,3953157820,1854863184,59705,0,0.0
1789985908.4,0.9046089805026678,28.0,0.0,165.0,3953244329,1854863184,86509,0,0.0
1789985913.6,0.9171542191769064,29.0,1.0,165.0,3953400539,1854863184,156210,0,0.0
1789985918.9,0.9100733832091207,29.0,0.0,165.0,3953559045,1854985936,158506,122752,0.7744
1789985924.0,0.927925672679417,29.0,0.0,165.0,3953655773,1854985936,96728,0,0.0
1789985929.1,0.9437395396741385,29.0,0.0,165.0,3953699979,1854985936,44206,0,0.0
1789985934.4,0.9402134264093724,29.0,0.0,165.0,3953794762,1854985936,94783,0,0.0
1789985939.6,0.9563777590227016,29.0,0.0,165.0,3953870031,1854985936,75269,0,0.0
1789985945.3,0.9424950291101034,28.0,0.0,165.0,3953986818,1855025136,116787,39200,0.3357
1789985950.3,0.9134779063613085,27.0,3.0,165.0,3954093698,1855025136,106880,0,0.0
1789985955.3,0.9215100061510292,29.0,1.0,165.0,3954307256,1855097776,213558,72640,0.3401
1789985960.5,0.9196503926645401,29.0,0.0,165.0,3954451563,1855097776,144307,0,0.0
1789985965.5,0.9274393122291044,30.0,0.0,165.0,3954561285,1855097776,109722,0,0.0
1789985970.7,0.9617706381335203,30.0,0.0,165.0,3954584222,1855118832,22937,21056,0.918
1789985976.0,0.9403779306793311,29.0,0.0,165.0,3954688495,1855118832,104273,0,0.0
1789985981.2,0.9531162830617821,29.0,0.0,165.0,3954721399,1855128432,32904,9600,0.2918
1789985986.4,0.9607192412776975,29.0,0.0,165.0,3954844878,1855172944,123479,44512,0.3605
1789985991.6,0.9144077131045532,28.0,0.0,165.0,3954954883,1855256944,110005,84000,0.7636
1789985996.7,0.9230978299741085,27.0,1.0,165.0,3955172038,1855335568,217155,78624,0.3621
1789986001.8,0.9481811549630224,28.0,0.0,165.0,3955231671,1855382624,59633,47056,0.7891
1789986007.2,0.9379032142703878,27.0,0.0,165.0,3955338429,1855382624,106758,0,0.0
1789986012.4,0.956334844865321,27.0,0.0,165.0,3955413828,1855382624,75399,0,0.0
1789986017.6,0.8679602900997039,25.0,2.0,165.0,3955523405,1855382624,109577,0,0.0
1789986022.8,0.9492969230549159,27.0,0.0,165.0,3955699474,1855458016,176069,75392,0.4282
1789986028.0,0.9723489779278184,28.0,0.0,165.0,3955778255,1855493792,78781,35776,0.4541
1789986033.3,0.8886234568784241,25.0,2.0,165.0,3955923373,1855493792,145118,0,0.0
1789986038.6,0.8813208977641724,26.0,1.0,165.0,3956043531,1855518128,120158,24336,0.2025
1789986044.0,0.928948460096986,27.0,0.0,165.0,3956162237,1855518128,118706,0,0.0
1789986049.3,0.9057247485945613,26.0,1.0,165.0,3956236342,1855518128,74105,0,0.0
1789986054.6,0.9431029796729942,27.0,0.0,165.0,3956309660,1855518128,73318,0,0.0
1789986060.0,0.9139499620924944,25.0,3.0,165.0,3956426005,1855518128,116345,0,0.0
1789986065.6,0.9075557526427969,27.0,0.0,165.0,3956591265,1855597392,165260,79264,0.4796
1789986071.6,0.9127912798432203,27.0,0.0,165.0,3956698238,1855597408,106973,16,0.0001
1789986077.2,0.8712718325775674,27.0,0.0,165.0,3956794897,1855597408,96659,0,0.0
1789986082.7,0.8224426738380992,26.0,2.0,165.0,3956902580,1855624144,107683,26736,0.2483
1789986088.0,0.870055931451786,27.0,1.0,165.0,3957002478,1855624144,99898,0,0.0
1789986093.3,0.866207962006666,27.0,0.0,165.0,3957117149,1855624144,114671,0,0.0
1789986098.8,0.8663223997596807,27.0,1.0,165.0,3957254517,1855670880,137368,46736,0.3402
1789986104.0,0.8326204814968459,27.0,1.0,165.0,3957395431,1855670880,140914,0,0.0
1789986109.3,0.8528258972635072,28.0,0.0,165.0,3957528303,1855670880,132872,0,0.0
1789986114.9,0.8479765974795085,27.0,0.0,165.0,3957610453,1855750176,82150,79296,0.9653
1789986120.3,0.8798189022558542,27.0,1.0,165.0,3957709512,1855750176,99059,0,0.0
1789986125.7,0.8411532464560059,27.0,0.0,165.0,3957846814,1855801872,137302,51696,0.3765
1789986131.1,0.8609581300871157,27.0,0.0,165.0,3957846814,1855801872,0,0,
1789986136.5,0.8731600555023102,27.0,0.0,165.0,3958030430,1855887328,183616,85456,0.4654
1789986141.8,0.8742472141559501,27.0,0.0,165.0,3958111849,1855887344,81419,16,0.0002
1789986147.3,0.8654283548142532,27.0,0.0,165.0,3958291225,1855887344,179376,0,0.0
1789986152.7,0.8932152717181399,27.0,0.0,165.0,3958323687,1855919344,32462,32000,0.9858
1789986158.3,0.884346345859499,27.0,0.0,165.0,3958396495,1855919344,72808,0,0.0
1789986164.0,0.9174260088403164,28.0,0.0,165.0,3958529293,1855980496,132798,61152,0.4605
1789986169.4,0.8744188707854721,27.0,0.0,165.0,3958628297,1856013184,99004,32688,0.3302
1789986174.9,0.8754917247199852,26.0,1.0,165.0,3958700497,1856013184,72200,0,0.0
1789986180.3,0.804011043243166,26.0,0.0,165.0,3958793515,1856049328,93018,36144,0.3886
1789986185.8,0.8046905174016908,25.0,3.0,165.0,3958934384,1856049328,140869,0,0.0
1789986191.1,0.8924642739639808,28.0,0.0,165.0,3959127667,1856172976,193283,123648,0.6397
1789986197.2,0.9236700187391821,28.0,0.0,165.0,3959199131,1856172976,71464,0,0.0
1789986202.6,0.8674739296493913,27.0,1.0,165.0,3959383975,1856172976,184844,0,0.0
1789986208.1,0.9180268070436437,28.0,0.0,165.0,3959459071,1856172976,75096,0,0.0
1789986213.4,0.8798260546154176,27.0,0.0,165.0,3959499105,1856212416,40034,39440,0.9852
1789986218.7,0.8794684366372466,28.0,1.0,165.0,3959797707,1856418208,298602,205792,0.6892
1789986223.9,0.8699343413392078,29.0,0.0,165.0,3959903275,1856458416,105568,40208,0.3809
1789986229.2,0.8954825696997439,29.0,1.0,165.0,3960075522,1856549536,172247,91120,0.529
1789986234.4,0.8840745561960891,30.0,0.0,165.0,3960188646,1856588640,113124,39104,0.3457
1789986239.7,0.8973207261075429,30.0,1.0,165.0,3960387461,1856588640,198815,0,0.0
1789986244.8,0.9571573662151144,31.0,0.0,165.0,3960463149,1856660464,75688,71824,0.9489
1789986250.2,0.9425236385483571,31.0,0.0,165.0,3960642142,1856828960,178993,168496,0.9414
1789986255.3,0.8172500607950564,28.0,0.0,165.0,3960807064,1856828960,164922,0,0.0
1789986260.4,0.8721873346016851,29.0,2.0,165.0,3960875112,1856828960,68048,0,0.0
1789986265.6,0.8922568555366416,30.0,0.0,165.0,3961056080,1856933104,180968,104144,0.5755
1789986270.8,0.9108243809632798,30.0,1.0,165.0,3961226563,1857000768,170483,67664,0.3969
1789986276.0,0.8642768249245426,28.0,0.0,165.0,3961377174,1857076736,150611,75968,0.5044
1789986281.2,0.9155449382751369,29.0,2.0,165.0,3961495701,1857076736,118527,0,0.0
1789986286.4,0.9648533051053543,31.0,0.0,165.0,3961617735,1857093312,122034,16576,0.1358
1789986291.7,0.9242779693020727,31.0,0.0,165.0,3961682396,1857093312,64661,0,0.0
1789986296.9,0.9539101949733217,31.0,0.0,165.0,3961717007,1857093312,34611,0,0.0
1789986302.1,0.8968343656572303,29.0,3.0,165.0,3961883602,1857093312,166595,0,0.0
1789986307.1,0.9633656143161629,32.0,0.0,165.0,3962012586,1857138096,128984,44784,0.3472
1789986312.3,0.9493755990101135,32.0,0.0,165.0,3962204441,1857262048,191855,123952,0.6461
1789986317.6,0.9365156565150843,32.0,0.0,165.0,3962270542,1857322656,66101,60608,0.9169
1789986323.3,0.896641251949018,30.0,2.0,165.0,3962397194,1857322656,126652,0,0.0
1789986328.5,0.9463573032743502,32.0,0.0,165.0,3962487321,1857341968,90127,19312,0.2143
1789986333.7,0.9415795270859857,31.0,1.0,165.0,3962620563,1857341968,133242,0,0.0
1789986338.8,0.9726064628721015,32.0,0.0,165.0,3962669494,1857390240,48931,48272,0.9865
1789986344.0,0.9422590012445106,31.0,0.0,165.0,3962771462,1857390240,101968,0,0.0
1789986349.3,0.8956470739697027,30.0,0.0,165.0,3962845685,1857390240,74223,0,0.0
1789986354.5,0.9196575450241035,29.0,3.0,165.0,3962964704,1857390240,119019,0,0.0
1789986359.7,0.9557125895833035,31.0,0.0,165.0,3963116005,1857459920,151301,69680,0.4605
1789986365.0,0.9607764601542048,31.0,0.0,165.0,3963265143,1857459920,149138,0,0.0
1789986370.2,0.9503197104724849,31.0,0.0,165.0,3963361709,1857459920,96566,0,0.0
1789986375.6,0.9677786201667931,31.0,0.0,165.0,3963396836,1857489472,35127,29552,0.8413
1789986380.9,0.9505915001358949,30.0,0.0,165.0,3963459108,1857489472,62272,0,0.0
1789986386.2,0.9692305491581673,31.0,0.0,165.0,3963553189,1857574672,94081,85200,0.9056
1789986391.5,0.962907863304104,30.0,2.0,165.0,3963700461,1857574944,147272,272,0.0018
1789986396.9,0.9549401347504541,31.0,0.0,165.0,3963907019,1857632464,206558,57520,0.2785
1789986402.1,0.9423090677614545,30.0,0.0,165.0,3964004116,1857632464,97097,0,0.0
1789986407.3,0.9716695037692935,30.0,0.0,165.0,3964050658,1857673616,46542,41152,0.8842
1789986412.6,0.945348820575908,29.0,1.0,165.0,3964155827,1857673632,105169,16,0.0002
1789986418.0,0.955312057447752,29.0,0.0,165.0,3964327058,1857673632,171231,0,0.0
1789986423.3,0.9491252664253937,28.0,0.0,165.0,3964378417,1857724848,51359,51216,0.9972
1789986428.5,0.9546397356487906,29.0,0.0,165.0,3964557706,1857724848,179289,0,0.0
1789986433.6,0.970231879497046,28.0,0.0,165.0,3964557706,1857724848,0,0,
1789986438.8,0.9562704736292503,28.0,0.0,165.0,3964727452,1857724848,169746,0,0.0
1789986444.5,0.9855593860414551,28.0,0.0,165.0,3964727452,1857724848,0,0,
1789986449.7,0.9033716222981962,26.0,0.0,165.0,3964727452,1857724848,0,0,
1789986454.9,0.9038651351080722,26.0,0.0,165.0,3964914053,1857724848,186601,0,0.0
1789986460.1,0.9294920394238059,26.0,0.0,165.0,3964914053,1857724848,0,0,
1789986465.2,0.9404351495558385,26.0,0.0,165.0,3964914053,1857724848,0,0,
1789986470.4,0.6099460712088918,16.0,0.0,165.0,3964914053,1857724848,0,0,
1789986475.6,0.46082652667114876,12.0,0.0,165.0,3964914053,1857724848,0,0,
1789986481.2,0.32418784957157365,8.0,0.0,165.0,3964914053,1857724848,0,0,
1789986486.4,0.28152402477577354,7.0,0.0,165.0,3964914053,1857724848,0,0,
1789986491.9,0.23536269615346106,6.0,0.0,165.0,3964914053,1857724848,0,0,
1789986497.3,0.11304304289985267,3.0,0.0,165.0,3964914053,1857724848,0,0,
1789986502.7,0.02557683779878983,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986508.0,0.026013131732158468,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986513.4,0.026449425665527104,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986518.6,0.02687856723933224,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986523.7,0.02728625173444721,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986528.8,0.027701088589125566,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986533.8,0.028101620724677034,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986538.8,0.028509305219792003,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986543.8,0.02890983735534358,1.0,0.0,165.0,3964914053,1857724848,0,0,
1789986548.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986553.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986558.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986563.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986569.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986574.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986578.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986583.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986588.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986593.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986598.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986603.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986608.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986613.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986618.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986623.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986628.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986632.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986637.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986642.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986647.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986652.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986657.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986662.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986667.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986672.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986677.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986682.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986687.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986691.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986696.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986701.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986706.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986711.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986716.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986721.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986726.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986731.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986736.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986741.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986746.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986750.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986755.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986760.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986765.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986770.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986775.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986780.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986785.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986790.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986795.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986800.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986805.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986810.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986815.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986819.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986824.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986828.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986833.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986837.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986842.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986846.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986850.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986855.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986859.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986864.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986868.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986872.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986877.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986881.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986886.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986890.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986895.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986899.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986903.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986908.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986912.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986917.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986921.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986926.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986930.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986935.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986939.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986944.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986948.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986953.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986957.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986961.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986966.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986970.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986975.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986979.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986983.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986988.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986992.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789986997.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987001.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987006.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987010.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987014.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987019.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987023.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987028.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987032.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987037.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987041.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987045.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987050.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987054.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987059.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987063.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987068.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987072.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987076.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987081.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987085.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987090.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987094.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987099.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987103.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987107.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987112.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987116.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987121.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987125.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987130.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987134.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987139.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987143.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987147.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789987150.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
