ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789985809.9,0.9380033473042757,29.0,0.0,114.0,3289077789,1680005824,166316,74112,0.4456
1789985815.1,0.9500050066516944,29.0,0.0,114.0,3289134272,1680059744,56483,53920,0.9546
1789985820.6,0.9973107128041541,30.0,0.0,114.0,3289412125,1680232624,277853,172880,0.6222
1789985825.7,0.9487962578854764,29.0,0.0,114.0,3289478712,1680232624,66587,0,0.0
1789985831.0,0.9646244295993248,29.0,0.0,114.0,3289530249,1680232624,51537,0,0.0
1789985836.1,0.9231049823336719,28.0,0.0,114.0,3289670053,1680232624,139804,0,0.0
1789985841.3,0.9336404079705896,29.0,0.0,114.0,3289816554,1680283344,146501,50720,0.3462
1789985846.4,0.9537599954224899,28.0,1.0,114.0,3289860702,1680283344,44148,0,0.0
1789985851.5,0.979973393222424,29.0,1.0,114.0,3289973901,1680283360,113199,16,0.0001
1789985856.5,0.9702247271374826,29.0,0.0,114.0,3290219321,1680373280,245420,89920,0.3664
1789985861.6,0.9926974408857482,29.0,0.0,114.0,3290219321,1680373280,0,0,
1789985866.9,0.9394981904530304,27.0,0.0,114.0,3290293486,1680388880,74165,15600,0.2103
1789985872.1,0.8991445777962149,27.0,1.0,114.0,3290573460,1680443408,279974,54528,0.1948
1789985877.4,0.9357575064013618,27.0,2.0,114.0,3290573460,1680443408,0,0,
1789985882.5,0.9614058677957859,28.0,1.0,114.0,3290641823,1680443408,68363,0,0.0
1789985887.8,0.9912097500965569,28.0,0.0,114.0,3290732892,1680443408,91069,0,0.0
1789985893.0,0.9599825482426653,27.0,1.0,115.0,3290732892,1680443408,0,0,
1789985898.1,0.9089504627576638,26.0,2.0,115.0,3290855093,1680443424,122201,16,0.0001
1789985903.2,0.9602471855465118,28.0,0.0,115.0,3290962879,1680443424,107786,0,0.0
1789985908.4,0.9738152116383195,28.0,0.0,115.0,3291042939,1680443424,80060,0,0.0
1789985913.6,0.9544108601427611,28.0,0.0,115.0,3291125795,1680443440,82856,16,0.0002
1789985918.9,0.8085098774085571,25.0,0.0,115.0,3291307901,1680604560,182106,161120,0.8848
1789985924.0,0.8561302873818073,26.0,1.0,115.0,3291471903,1680604560,164002,0,0.0
1789985929.1,0.8817643440571045,26.0,1.0,115.0,3291471903,1680604560,0,0,
1789985934.4,0.8930221580099275,27.0,0.0,115.0,3291674228,1680696816,202325,92256,0.456
1789985939.6,0.9019912169024561,27.0,0.0,115.0,3291735997,1680755728,61769,58912,0.9537
1789985945.3,0.9463716079934771,27.0,1.0,115.0,3291882126,1680755728,146129,0,0.0
1789985950.3,0.8920780465475561,27.0,0.0,115.0,3292023616,1680755728,141490,0,0.0
1789985955.3,0.9104310011872917,26.0,1.0,115.0,3292023616,1680755728,0,0,
1789985960.5,0.9486246012559544,27.0,0.0,115.0,3292073299,1680755728,49683,0,0.0
1789985965.5,0.9175905131102751,27.0,1.0,115.0,3292240100,1680755728,166801,0,0.0
1789985970.7,0.9418870785472128,28.0,0.0,115.0,3292378440,1680755744,138340,16,0.0001
1789985976.0,0.9774486102965368,28.0,0.0,115.0,3292418424,1680755744,39984,0,0.0
1789985981.2,0.9929549258300313,28.0,0.0,115.0,3292418424,1680755744,0,0,
1789985986.4,0.8975853634113894,25.0,1.0,115.0,3292464453,1680755744,46029,0,0.0
1789985991.6,0.9098516600626547,26.0,1.0,115.0,3292651193,1680758832,186740,3088,0.0165
1789985996.7,0.9945355972935471,28.0,0.0,115.0,3292882456,1680903360,231263,144528,0.625
1789986001.8,0.9799662408628607,27.0,0.0,115.0,3292961818,1680903360,79362,0,0.0
1789986007.2,0.9088789391620296,26.0,2.0,115.0,3293147151,1680903360,185333,0,0.0
1789986012.4,0.9344986911181999,26.0,2.0,115.0,3293147151,1680903360,0,0,
1789986017.6,0.9601470525126239,27.0,1.0,115.0,3293206806,1680903360,59655,0,0.0
1789986022.8,0.9876764844722273,27.0,0.0,115.0,3293296798,1680950672,89992,47312,0.5257
1789986028.0,0.9614416295936029,26.0,1.0,115.0,3293399798,1680950672,103000,0,0.0
1789986033.3,0.9428311900095842,25.0,1.0,115.0,3293581158,1680950672,181360,0,0.0
1789986038.6,0.983106126711202,26.0,0.0,115.0,3293622926,1680950672,41768,0,0.0
1789986044.0,0.9332327234754746,25.0,0.0,115.0,3293747919,1680950672,124993,0,0.0
1789986049.3,0.9881556925629765,26.0,0.0,115.0,3293853080,1680950672,105161,0,0.0
1789986054.6,0.9463859127126039,25.0,0.0,115.0,3293948817,1680992528,95737,41856,0.4372
1789986060.0,0.9446979558556368,25.0,0.0,115.0,3294073848,1680997728,125031,5200,0.0416
1789986065.6,0.9667701374683508,25.0,1.0,115.0,3294227344,1681060240,153496,62512,0.4073
1789986071.6,0.9515213068791394,25.0,0.0,115.0,3294455879,1681207792,228535,147552,0.6456
1789986077.2,0.9193285364841861,24.0,0.0,115.0,3294547857,1681207792,91978,0,0.0
1789986082.7,0.9422089347275666,26.0,0.0,115.0,3294687530,1681278256,139673,70464,0.5045
1789986088.0,0.9195216501923985,26.0,1.0,115.0,3294808707,1681278256,121177,0,0.0
1789986093.3,0.9058391863475761,26.0,1.0,115.0,3294933376,1681278256,124669,0,0.0
1789986098.8,0.9025920151057834,25.0,1.0,115.0,3294933376,1681278256,0,0,
1789986104.0,0.8189880841689674,24.0,1.0,115.0,3295125109,1681278256,191733,0,0.0
1789986109.3,0.8240877165376858,23.0,2.0,115.0,3295292081,1681278256,166972,0,0.0
1789986114.9,0.8643555008797402,23.0,2.0,115.0,3295292081,1681278256,0,0,
1789986120.3,0.8479265309625645,23.0,2.0,115.0,3295366491,1681278256,74410,0,0.0
1789986125.7,0.9065258128656644,25.0,0.0,115.0,3295542653,1681278256,176162,0,0.0
1789986131.1,0.9462643226000258,25.0,0.0,115.0,3295542653,1681278256,0,0,
1789986136.5,0.9322814596535397,24.0,0.0,115.0,3295662176,1681278256,119523,0,0.0
1789986141.8,0.963007996337992,24.0,0.0,115.0,3295767551,1681278256,105375,0,0.0
1789986147.3,0.9922897563906332,24.0,0.0,115.0,3295767551,1681278256,0,0,
1789986152.7,0.9898794112177607,24.0,0.0,115.0,3295830471,1681278256,62920,0,0.0
1789986158.3,0.9619852089204228,24.0,0.0,115.0,3296004748,1681278256,174277,0,0.0
1789986164.0,0.9674138498290586,24.0,0.0,115.0,3296098816,1681278256,94068,0,0.0
1789986169.4,0.9626718354385112,23.0,1.0,115.0,3296147183,1681278256,48367,0,0.0
1789986174.9,0.9981689959517644,24.0,0.0,115.0,3296209173,1681278256,61990,0,0.0
1789986180.3,0.9265595720028037,23.0,1.0,115.0,3296388461,1681278256,179288,0,0.0
1789986185.8,0.9668345087044216,24.0,0.0,115.0,3296458855,1681278256,70394,0,0.0
1789986191.1,0.98073869569571,24.0,0.0,115.0,3296554986,1681278256,96131,0,0.0
1789986197.2,0.9479236700187392,24.0,0.0,115.0,3296740852,1681278256,185866,0,0.0
1789986202.6,0.9772268871500708,24.0,0.0,115.0,3296740852,1681278256,0,0,
1789986208.1,0.9911882930178666,24.0,0.0,115.0,3296740852,1681278256,0,0,
1789986213.4,0.9846152745790836,24.0,0.0,115.0,3296840942,1681278256,100090,0,0.0
1789986218.7,0.9384181841589541,23.0,0.0,115.0,3296896616,1681278256,55674,0,0.0
1789986223.9,0.9860457464917677,24.0,0.0,115.0,3297016840,1681278256,120224,0,0.0
1789986229.2,0.9527157509262305,23.0,0.0,115.0,3297071270,1681331520,54430,53264,0.9786
1789986234.4,0.9778634471512152,24.0,0.0,115.0,3297219504,1681331520,148234,0,0.0
1789986239.7,0.9396054758464818,23.0,0.0,115.0,3297279943,1681331520,60439,0,0.0
1789986244.8,0.9676212682563978,24.0,0.0,115.0,3297400307,1681387424,120364,55904,0.4645
1789986250.2,0.9845437509834495,24.0,0.0,115.0,3297515842,1681387424,115535,0,0.0
1789986255.3,0.9605475846481755,24.0,0.0,115.0,3297663017,1681387424,147175,0,0.0
1789986260.4,0.9610554021771782,24.0,0.0,115.0,3297758443,1681387424,95426,0,0.0
1789986265.6,0.9771911253522537,24.0,0.0,115.0,3297829380,1681387424,70937,0,0.0
1789986270.8,0.9814682363711789,24.0,0.0,115.0,3297916931,1681387424,87551,0,0.0
1789986276.0,0.9200652295192184,24.0,1.0,115.0,3298072594,1681399248,155663,11824,0.076
1789986281.2,0.9493899037292403,25.0,0.0,115.0,3298155366,1681399248,82772,0,0.0
1789986286.4,0.9864176691890655,25.0,0.0,115.0,3298155366,1681399248,0,0,
1789986291.7,0.9572288898107486,25.0,0.0,115.0,3298324255,1681399248,168889,0,0.0
1789986296.9,0.9698528044401848,25.0,0.0,115.0,3298419162,1681399248,94907,0,0.0
1789986302.1,0.9598323486918334,24.0,0.0,115.0,3298419162,1681399248,0,0,
1789986307.1,0.9640951549916318,25.0,0.0,115.0,3298634023,1681430848,214861,31600,0.1471
1789986312.3,0.9359935342669546,25.0,0.0,115.0,3298791893,1681465936,157870,35088,0.2223
1789986317.6,0.9543178794684366,24.0,0.0,115.0,3298861738,1681465936,69845,0,0.0
1789986323.3,0.9689945212925745,25.0,0.0,115.0,3298926387,1681480048,64649,14112,0.2183
1789986328.5,0.8855193328279,23.0,1.0,115.0,3299043804,1681480048,117417,0,0.0
1789986333.7,0.8985294748737609,23.0,2.0,115.0,3299148474,1681480048,104670,0,0.0
1789986338.8,0.946114123049194,24.0,1.0,115.0,3299203578,1681480048,55104,0,0.0
1789986344.0,0.9793082237830261,25.0,0.0,115.0,3299260312,1681480048,56734,0,0.0
1789986349.3,0.935557240333586,24.0,0.0,115.0,3299282551,1681480048,22239,0,0.0
1789986354.5,0.9530876736235284,25.0,0.0,115.0,3299510475,1681544352,227924,64304,0.2821
1789986359.7,0.9447337176534538,25.0,0.0,115.0,3299661921,1681596560,151446,52208,0.3447
1789986365.0,0.9622927603816499,25.0,0.0,115.0,3299721093,1681596560,59172,0,0.0
1789986370.2,0.9479236700187392,24.0,1.0,115.0,3299826300,1681612320,105207,15760,0.1498
1789986375.6,0.9739368017508976,25.0,0.0,115.0,3299942366,1681669296,116066,56976,0.4909
1789986380.9,0.9616776574591958,25.0,0.0,115.0,3300054570,1681669296,112204,0,0.0
1789986386.2,0.9487104295707154,25.0,0.0,115.0,3300161733,1681669296,107163,0,0.0
1789986391.5,0.9210021886220264,25.0,0.0,115.0,3300285269,1681669296,123536,0,0.0
1789986396.9,0.940120445735048,24.0,1.0,115.0,3300285269,1681669296,0,0,
1789986402.1,0.898021657344758,24.0,0.0,115.0,3300571587,1681850496,286318,181200,0.6329
1789986407.3,0.972835338378131,25.0,0.0,115.0,3300660189,1681939088,88602,88592,0.9999
1789986412.6,0.9252077760453173,23.0,1.0,115.0,3300947557,1682090192,287368,151104,0.5258
1789986418.0,0.9661550345458967,24.0,1.0,115.0,3301037270,1682099856,89713,9664,0.1077
1789986423.3,0.9994349635944898,24.0,1.0,115.0,3301037270,1682099856,0,0,
1789986428.5,0.9875620467192127,24.0,0.0,115.0,3301160816,1682099856,123546,0,0.0
1789986433.6,0.9559915316062769,23.0,0.0,115.0,3301285688,1682099856,124872,0,0.0
1789986438.8,0.9757535010800062,23.0,0.0,115.0,3301285688,1682099856,0,0,
1789986444.5,0.9735577266940364,23.0,0.0,115.0,3301393971,1682099856,108283,0,0.0
1789986449.7,0.8919206946371608,21.0,0.0,115.0,3301474103,1682099856,80132,0,0.0
1789986454.9,0.9354785643783884,21.0,0.0,115.0,3301642316,1682099856,168213,0,0.0
1789986460.1,0.9610983163345588,21.0,0.0,115.0,3301642316,1682099856,0,0,
1789986465.2,0.9034073840960133,19.0,0.0,115.0,3301642316,1682099856,0,0,
1789986470.4,0.7788633470181813,17.0,0.0,115.0,3301642316,1682099856,0,0,
1789986475.6,0.6556854106169625,14.0,0.0,115.0,3301642316,1682099856,0,0,
1789986481.2,0.5823665727323444,12.0,0.0,115.0,3301642316,1682099856,0,0,
1789986486.4,0.5157351910395239,10.0,0.0,115.0,3301642316,1682099856,0,0,
1789986491.9,0.461169839930193,9.0,0.0,115.0,3301642316,1682099856,0,0,
1789986497.3,0.30692920594504125,6.0,0.0,115.0,3301642316,1682099856,0,0,
1789986502.7,0.24971032943768146,5.0,0.0,115.0,3301642316,1682099856,0,0,
1789986508.0,0.22085055859928193,4.0,0.0,115.0,3301642316,1682099856,0,0,
1789986513.4,0.16125709871686666,3.0,0.0,115.0,3301642316,1682099856,0,0,
1789986518.6,0.12468708426910036,2.0,0.0,115.0,3301642316,1682099856,0,0,
1789986523.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986528.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986533.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986538.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986543.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986548.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986553.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986558.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986563.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986569.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986574.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986578.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986583.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986588.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986593.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986598.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986603.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986608.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986613.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986618.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986623.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986628.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986632.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986637.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986642.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986647.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986652.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986657.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986662.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986667.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986672.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986677.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986682.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986687.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986691.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986696.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986701.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986706.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986711.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986716.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986721.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986726.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986731.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986736.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986741.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986746.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986750.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986755.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986760.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986765.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986770.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986775.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986780.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986785.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986790.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986795.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986800.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986805.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986810.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986815.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986819.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986824.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986828.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986833.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986837.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986842.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986846.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986850.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986855.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986859.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986864.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986868.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986872.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986877.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986881.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986886.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986890.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986895.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986899.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986903.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986908.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986912.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986917.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986921.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986926.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986930.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986935.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986939.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986944.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986948.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986953.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986957.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986961.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986966.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986970.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986975.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986979.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986983.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986988.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986992.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789986997.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987001.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987006.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987010.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987014.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987019.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987023.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987028.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987032.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987037.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987041.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987045.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987050.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987054.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987059.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987063.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987068.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987072.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987076.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987081.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987085.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987090.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987094.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987099.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987103.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987107.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987112.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987116.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987121.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987125.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987130.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987134.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987139.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987143.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987147.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789987150.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
