ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789985815.1,0.9333185517902356,28.0,1.0,159.0,4016331968,2042803072,0,0,
1789985820.6,0.9131345931022644,28.0,0.0,159.0,4016401387,2042803072,69419,0,0.0
1789985825.7,0.9607836125137683,29.0,0.0,159.0,4016529778,2042803072,128391,0,0.0
1789985831.0,0.944054243494929,28.0,0.0,159.0,4016529778,2042803072,0,0,
1789985836.1,0.9739511064700245,29.0,0.0,159.0,4016743881,2042948192,214103,145120,0.6778
1789985841.3,0.9220464331182857,29.0,0.0,159.0,4016983575,2043001520,239694,53328,0.2225
1789985846.4,0.904952293761712,28.0,0.0,159.0,4016983575,2043001520,0,0,
1789985851.5,0.9269243423405381,29.0,0.0,159.0,4017082948,2043001520,99373,0,0.0
1789985856.5,0.9741871343356173,29.0,0.0,159.0,4017163082,2043048240,80134,46720,0.583
1789985861.6,0.9581873059922469,28.0,0.0,159.0,4017262011,2043048240,98929,0,0.0
1789985866.9,0.9468579684437896,27.0,0.0,159.0,4017330105,2043072880,68094,24640,0.3619
1789985872.1,0.9500979873260189,27.0,1.0,159.0,4017459299,2043072880,129194,0,0.0
1789985877.4,0.9635015091478679,28.0,0.0,159.0,4017561293,2043072896,101994,16,0.0002
1789985882.5,0.9307079405495873,28.0,0.0,159.0,4017674632,2043072896,113339,0,0.0
1789985887.8,0.9634299855522337,28.0,0.0,159.0,4017674632,2043072896,0,0,
1789985893.0,0.9367731414593674,28.0,0.0,159.0,4017825965,2043072896,151333,0,0.0
1789985898.1,0.9651179424092008,28.0,0.0,159.0,4017825965,2043072896,0,0,
1789985903.2,0.980295249402778,29.0,0.0,159.0,4017937862,2043153392,111897,80496,0.7194
1789985908.4,0.9503840817085556,28.0,0.0,159.0,4017937862,2043153392,0,0,
1789985913.6,0.900625116225843,28.0,0.0,159.0,4018106138,2043153392,168276,0,0.0
1789985918.9,0.9262734776202669,28.0,0.0,159.0,4018106138,2043153392,0,0,
1789985924.0,0.887121461370106,26.0,1.0,159.0,4018223772,2043153392,117634,0,0.0
1789985929.1,0.9310584061681949,27.0,0.0,159.0,4018294442,2043153392,70670,0,0.0
1789985934.4,0.8362467277954997,26.0,2.0,159.0,4018489701,2043153392,195259,0,0.0
1789985939.6,0.869204800663739,26.0,2.0,159.0,4018489701,2043153392,0,0,
1789985945.3,0.8911840016021285,26.0,2.0,159.0,4018489701,2043153392,0,0,
1789985950.3,0.9424807243909766,28.0,0.0,159.0,4018603412,2043153408,113711,16,0.0001
1789985955.3,0.9641809833063928,28.0,0.0,159.0,4018732567,2043247488,129155,94080,0.7284
1789985960.5,0.8921066559858097,27.0,1.0,159.0,4018879004,2043247488,146437,0,0.0
1789985965.5,0.950083682606892,28.0,0.0,159.0,4018943335,2043247488,64331,0,0.0
1789985970.7,0.9478306893444147,28.0,0.0,159.0,4019006230,2043293520,62895,46032,0.7319
1789985976.0,0.8236871844021343,26.0,2.0,159.0,4019186378,2043293520,180148,0,0.0
1789985981.2,0.8493212410774315,26.0,2.0,159.0,4019186378,2043293520,0,0,
1789985986.4,0.8896033301386127,27.0,1.0,159.0,4019276354,2043293520,89976,0,0.0
1789985991.6,0.8999241849886277,27.0,1.0,159.0,4019399979,2043293520,123625,0,0.0
1789985996.7,0.9438754345058434,28.0,0.0,159.0,4019472792,2043293520,72813,0,0.0
1789986001.8,0.9341696825782826,28.0,0.0,159.0,4019546586,2043293536,73794,16,0.0002
1789986007.2,0.9448624601255954,28.0,0.0,159.0,4019598663,2043293536,52077,0,0.0
1789986012.4,0.8546425965926159,27.0,0.0,159.0,4019739796,2043366528,141133,72992,0.5172
1789986017.6,0.9308438353812922,28.0,0.0,159.0,4019972397,2043531888,232601,165360,0.7109
1789986022.8,0.9225399459281617,28.0,0.0,159.0,4020096694,2043531888,124297,0,0.0
1789986028.0,0.8765145121375542,27.0,1.0,159.0,4020186643,2043531888,89949,0,0.0
1789986033.3,0.9166750110861573,28.0,0.0,159.0,4020250668,2043531888,64025,0,0.0
1789986038.6,0.8855193328279,27.0,0.0,159.0,4020250668,2043531888,0,0,
1789986044.0,0.9294491252664254,28.0,0.0,159.0,4020347883,2043531888,97215,0,0.0
1789986049.3,0.9237415423348163,28.0,0.0,159.0,4020485606,2043531904,137723,16,0.0001
1789986054.6,0.8513954253508232,26.0,0.0,159.0,4020624939,2043669792,139333,137888,0.9896
1789986060.0,0.8828729597894345,28.0,1.0,159.0,4020955218,2043767168,330279,97376,0.2948
1789986065.6,0.915816727938547,28.0,1.0,159.0,4020955218,2043767168,0,0,
1789986071.6,0.927467921667358,28.0,0.0,159.0,4021024698,2043768288,69480,1120,0.0161
1789986077.2,0.9093223854549616,27.0,0.0,159.0,4021331808,2043971040,307110,202752,0.6602
1789986082.7,0.907319724777204,27.0,0.0,159.0,4021334696,2043971040,2888,0,0.0
1789986088.0,0.9076844951149384,27.0,0.0,159.0,4021457068,2044026464,122372,55424,0.4529
1789986093.3,0.8719727638147825,26.0,0.0,159.0,4021542291,2044026464,85223,0,0.0
1789986098.8,0.9315304618993806,28.0,0.0,159.0,4021756292,2044026464,214001,0,0.0
1789986104.0,0.9232623342440671,27.0,1.0,159.0,4021822256,2044026464,65964,0,0.0
1789986109.3,0.9223253751412591,28.0,0.0,159.0,4022005933,2044026464,183677,0,0.0
1789986114.9,0.9449196790021028,27.0,0.0,159.0,4022005933,2044026464,0,0,
1789986120.3,0.9653539702747936,28.0,0.0,159.0,4022126652,2044026464,120719,0,0.0
1789986125.7,0.8890740555309197,26.0,2.0,159.0,4022251508,2044061872,124856,35408,0.2836
1789986131.1,0.9764329752385312,28.0,0.0,159.0,4022434231,2044170016,182723,108144,0.5918
1789986136.5,0.9404494542749653,28.0,0.0,159.0,4022567921,2044238448,133690,68432,0.5119
1789986141.8,0.9437109302358848,28.0,0.0,159.0,4022643095,2044238448,75174,0,0.0
1789986147.3,0.8948174002603458,27.0,1.0,159.0,4022774974,2044238448,131879,0,0.0
1789986152.7,0.9424092007953424,28.0,1.0,159.0,4022873923,2044238448,98949,0,0.0
1789986158.3,0.9437896061910824,28.0,0.0,159.0,4022985718,2044291216,111795,52768,0.472
1789986164.0,0.9365013517959575,29.0,0.0,159.0,4023065844,2044291216,80126,0,0.0
1789986169.4,0.9505843477763314,29.0,0.0,159.0,4023288565,2044411184,222721,119968,0.5386
1789986174.9,0.9457779621497132,29.0,0.0,159.0,4023369676,2044411184,81111,0,0.0
1789986180.3,0.9247285679545683,28.0,0.0,159.0,4023434658,2044411184,64982,0,0.0
1789986185.8,0.932424506844808,27.0,1.0,159.0,4023563373,2044411184,128715,0,0.0
1789986191.1,0.9692162444390404,28.0,0.0,159.0,4023621699,2044449920,58326,38736,0.6641
1789986197.2,0.9552834480094984,28.0,0.0,159.0,4023771222,2044508336,149523,58416,0.3907
1789986202.6,0.9573290228446365,28.0,0.0,159.0,4023837333,2044573536,66111,65200,0.9862
1789986208.1,0.9589955226229133,28.0,0.0,159.0,4023837333,2044573536,0,0,
1789986213.4,0.932424506844808,28.0,0.0,159.0,4023943193,2044573536,105860,0,0.0
1789986218.7,0.9391620295535497,28.0,0.0,159.0,4024036884,2044573536,93691,0,0.0
1789986223.9,0.9544680790192684,28.0,0.0,159.0,4024171526,2044573552,134642,16,0.0001
1789986229.2,0.9339908735891971,28.0,0.0,159.0,4024301289,2044578208,129763,4656,0.0359
1789986234.4,0.9527014462071037,28.0,0.0,159.0,4024301289,2044578208,0,0,
1789986239.7,0.954954439469581,28.0,0.0,159.0,4024370767,2044578208,69478,0,0.0
1789986244.8,0.9334902084197577,27.0,2.0,159.0,4024484577,2044578208,113810,0,0.0
1789986250.2,0.9657330453316549,28.0,0.0,159.0,4024614855,2044648192,130278,69984,0.5372
1789986255.3,0.9520291244081422,28.0,0.0,159.0,4024728207,2044648192,113352,0,0.0
1789986260.4,0.9477734704679074,27.0,0.0,159.0,4024728207,2044648192,0,0,
1789986265.6,0.9591314174546183,28.0,0.0,159.0,4024845854,2044689520,117647,41328,0.3513
1789986270.8,0.9630866722931896,28.0,0.0,159.0,4024959550,2044689520,113696,0,0.0
1789986276.0,0.9162887836697327,26.0,2.0,159.0,4025060286,2044689520,100736,0,0.0
1789986281.2,0.9639163460025463,27.0,1.0,159.0,4025191475,2044689520,131189,0,0.0
1789986286.4,0.9952436808903257,28.0,0.0,159.0,4025200834,2044689520,9359,0,0.0
1789986291.7,0.996337991903529,28.0,1.0,159.0,4025272243,2044689520,71409,0,0.0
1789986296.9,0.9702747936544266,27.0,1.0,159.0,4025272243,2044689520,0,0,
1789986302.1,0.9315733760567612,27.0,1.0,159.0,4025425897,2044692768,153654,3248,0.0211
1789986307.1,0.990172657959861,28.0,0.0,159.0,4025499275,2044692768,73378,0,0.0
1789986312.3,0.9963236871844021,28.0,0.0,159.0,4025515545,2044705840,16270,13072,0.8034
1789986317.6,0.9803238588410317,27.0,0.0,159.0,4025557807,2044707232,42262,1392,0.0329
1789986323.3,0.9976111119058177,27.0,1.0,159.0,4025650527,2044707232,92720,0,0.0
1789986328.5,0.997718397299269,27.0,0.0,159.0,4025722527,2044712192,72000,4960,0.0689
1789986333.7,0.979973393222424,27.0,0.0,159.0,4025824531,2044712192,102004,0,0.0
1789986338.8,0.9975681977484372,27.0,0.0,159.0,4025867982,2044754656,43451,42464,0.9773
1789986344.0,0.9995207919092509,27.0,0.0,159.0,4025885600,2044767728,17618,13072,0.742
1789986349.3,0.9989128413463602,27.0,0.0,160.0,4025957310,2044767728,71710,0,0.0
1789986354.5,0.9750740269214814,27.0,0.0,160.0,4026083794,2044781760,126484,14032,0.1109
1789986359.7,0.9998998669661121,27.0,0.0,160.0,4026129433,2044825408,45639,43648,0.9564
1789986365.0,0.9879911882930179,27.0,0.0,161.0,4026194036,2044825408,64603,0,0.0
1789986370.2,0.9783927217589082,27.0,1.0,161.0,4026305578,2044858832,111542,33424,0.2997
1789986375.6,0.9067189265738768,26.0,1.0,161.0,4026407297,2044884768,101719,25936,0.255
1789986380.9,0.9543464889066903,27.0,0.0,161.0,4026551185,2044884768,143888,0,0.0
1789986386.2,0.9872831046962393,27.0,0.0,161.0,4026551185,2044884768,0,0,
1789986391.5,0.9795871658059994,27.0,0.0,161.0,4026617751,2044884768,66566,0,0.0
1789986396.9,0.9142646659132848,25.0,1.0,161.0,4026725040,2044884768,107289,0,0.0
1789986402.1,0.9582016107113737,26.0,0.0,161.0,4026862509,2044884768,137469,0,0.0
1789986407.3,0.9911668359391763,26.0,0.0,161.0,4026862509,2044884768,0,0,
1789986412.6,0.949232551818845,26.0,0.0,161.0,4027055962,2044884768,193453,0,0.0
1789986418.0,0.9968243523538415,26.0,0.0,161.0,4027055962,2044884768,0,0,
1789986423.3,0.9604975181312315,25.0,2.0,161.0,4027120864,2044884768,64902,0,0.0
1789986428.5,0.9886492053728525,25.0,1.0,161.0,4027193081,2044884768,72217,0,0.0
1789986433.6,0.9134779063613085,23.0,1.0,161.0,4027344631,2044891424,151550,6656,0.0439
1789986438.8,0.9644885347676199,23.0,1.0,161.0,4027415330,2044891424,70699,0,0.0
1789986444.5,0.9895647073969702,24.0,0.0,161.0,4027571013,2044891424,155683,0,0.0
1789986449.7,0.92515055716881,23.0,1.0,161.0,4027673362,2044891424,102349,0,0.0
1789986454.9,0.9727709671420601,24.0,0.0,161.0,4027770686,2044891424,97324,0,0.0
1789986460.1,0.8903614802523352,22.0,0.0,161.0,4027968001,2044891440,197315,16,0.0001
1789986465.2,0.9196432403049766,22.0,0.0,161.0,4027968001,2044891440,0,0,
1789986470.4,0.9416224412433661,22.0,0.0,161.0,4027968001,2044891440,0,0,
1789986475.6,0.8223783026020284,19.0,0.0,161.0,4027968001,2044891440,0,0,
1789986481.2,0.5696639821477105,14.0,0.0,161.0,4027968001,2044891440,0,0,
1789986486.4,0.5078604431601985,12.0,0.0,161.0,4027968001,2044891440,0,0,
1789986491.9,0.5094125051854607,12.0,0.0,161.0,4027968001,2044891440,0,0,
1789986497.3,0.48503726379332546,11.0,0.0,161.0,4027968001,2044891440,0,0,
1789986502.7,0.43429127269086076,10.0,0.0,161.0,4027968001,2044891440,0,0,
1789986508.0,0.39723489779278187,9.0,0.0,161.0,4027968001,2044891440,0,0,
1789986513.4,0.39856523667157795,9.0,0.0,161.0,4027968001,2044891440,0,0,
1789986518.6,0.3619523080664311,7.0,0.0,161.0,4027968001,2044891440,0,0,
1789986523.7,0.3630466190796344,7.0,0.0,161.0,4027968001,2044891440,0,0,
1789986528.8,0.3310898765502739,6.0,0.0,161.0,4027968001,2044891440,0,0,
1789986533.8,0.33205544509133567,6.0,0.0,161.0,4027968001,2044891440,0,0,
1789986538.8,0.2192913442144564,4.0,0.0,161.0,4027968001,2044891440,0,0,
1789986543.8,0.2201210179238131,4.0,0.0,161.0,4027968001,2044891440,0,0,
1789986548.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986553.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986558.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986563.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986569.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986574.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986578.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986583.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986588.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986593.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986598.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986603.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986608.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986613.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986618.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986623.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986628.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986632.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986637.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986642.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986647.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986652.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986657.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986662.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986667.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986672.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986677.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986682.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986687.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986691.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986696.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986701.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986706.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986711.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986716.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986721.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986726.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986731.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986736.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986741.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986746.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986750.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986755.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986760.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986765.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986770.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986775.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986780.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986785.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986790.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986795.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986800.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986805.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986810.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986815.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986819.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986824.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986828.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986833.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986837.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986842.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986846.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986850.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986855.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986859.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986864.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986868.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986872.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986877.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986881.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986886.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986890.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986895.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986899.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986903.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986908.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986912.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986917.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986921.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986926.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986930.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986935.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986939.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986944.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986948.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986953.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986957.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986961.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986966.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986970.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986975.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986979.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986983.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986988.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986992.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789986997.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987001.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987006.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987010.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987014.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987019.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987023.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987028.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987032.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987037.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987041.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987045.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987050.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987054.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987059.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987063.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987068.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987072.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987076.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987081.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987085.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987090.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987094.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987099.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987103.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987107.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987112.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987116.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987121.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987125.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987130.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987134.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987139.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987143.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987147.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789987150.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
