ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789985809.9,0.9627505113937088,27.0,0.0,181.0,3991556589,1922339296,44503,0,0.0
1789985815.1,0.924571216044173,26.0,1.0,181.0,3991638911,1922339296,82322,0,0.0
1789985820.6,0.9427310569756963,27.0,1.0,181.0,3991803304,1922392112,164393,52816,0.3213
1789985825.7,0.948073869569571,27.0,0.0,181.0,3991854059,1922392112,50755,0,0.0
1789985831.0,0.9283977284106026,27.0,1.0,181.0,3991987673,1922392112,133614,0,0.0
1789985836.1,0.9684867037635716,28.0,0.0,181.0,3992069479,1922392128,81806,16,0.0002
1789985841.3,0.9557340466619938,29.0,0.0,181.0,3992176440,1922392128,106961,0,0.0
1789985846.4,0.9701818129801021,29.0,0.0,181.0,3992237445,1922392128,61005,0,0.0
1789985851.5,0.9656972835338378,28.0,0.0,181.0,3992320042,1922392128,82597,0,0.0
1789985856.5,0.9703034030926803,28.0,1.0,181.0,3992448710,1922392128,128668,0,0.0
1789985861.6,0.9682363711788519,28.0,0.0,181.0,3992566369,1922451824,117659,59696,0.5074
1789985866.9,0.988026950090835,29.0,0.0,181.0,3992704558,1922493200,138189,41376,0.2994
1789985872.1,0.9635444233052484,29.0,1.0,181.0,3992812423,1922493200,107865,0,0.0
1789985877.4,0.9579226686884003,28.0,0.0,181.0,3992902750,1922573936,90327,80736,0.8938
1789985882.5,0.9752170741127498,28.0,0.0,181.0,3992985349,1922573936,82599,0,0.0
1789985887.8,0.9640093266768707,28.0,0.0,181.0,3993096322,1922619168,110973,45232,0.4076
1789985893.0,0.9635873374626289,27.0,2.0,181.0,3993170675,1922619168,74353,0,0.0
1789985898.1,0.9656543693764573,28.0,0.0,181.0,3993336246,1922655040,165571,35872,0.2167
1789985903.2,0.9669274893787461,28.0,0.0,181.0,3993393884,1922655040,57638,0,0.0
1789985908.4,0.9427811234926402,28.0,0.0,181.0,3993567121,1922655040,173237,0,0.0
1789985913.6,0.9105239818616162,27.0,0.0,181.0,3993694450,1922655040,127329,0,0.0
1789985918.9,0.9544466219405782,27.0,0.0,181.0,3993694450,1922655040,0,0,
1789985924.0,0.9714549329823909,27.0,0.0,181.0,3993772418,1922655040,77968,0,0.0
1789985929.1,0.9854664053671306,28.0,0.0,181.0,3994015290,1922839456,242872,184416,0.7593
1789985934.4,0.9430886749538673,27.0,0.0,181.0,3994098573,1922839456,83283,0,0.0
1789985939.6,0.9727065959059894,28.0,0.0,181.0,3994215236,1922839456,116663,0,0.0
1789985945.3,0.9686440556739668,28.0,0.0,181.0,3994335942,1922839456,120706,0,0.0
1789985950.3,0.929256011558213,27.0,0.0,181.0,3994484007,1922885232,148065,45776,0.3092
1789985955.3,0.9870113150328294,28.0,0.0,181.0,3994567849,1922932800,83842,47568,0.5674
1789985960.5,0.9303145607735992,27.0,0.0,181.0,3994659014,1922932800,91165,0,0.0
1789985965.5,0.9552333814925544,27.0,0.0,181.0,3994724472,1922932800,65458,0,0.0
1789985970.7,0.9897363640264923,28.0,0.0,181.0,3994774112,1922976784,49640,43984,0.8861
1789985976.0,0.9528731028366259,27.0,0.0,181.0,3994956708,1923093456,182596,116672,0.639
1789985981.2,0.9711187720829102,27.0,0.0,181.0,3995026509,1923093472,69801,16,0.0002
1789985986.4,0.9098588124222181,26.0,0.0,181.0,3995289106,1923160448,262597,66976,0.2551
1789985991.6,0.9647960862288469,27.0,0.0,181.0,3995352107,1923160448,63001,0,0.0
1789985996.7,0.965904701961177,27.0,0.0,181.0,3995468141,1923160448,116034,0,0.0
1789986001.8,0.9543679459853806,26.0,0.0,181.0,3995468141,1923160448,0,0,
1789986007.2,0.895926015992676,25.0,0.0,181.0,3995575115,1923160448,106974,0,0.0
1789986012.4,0.9435535783254896,26.0,0.0,181.0,3995692730,1923160448,117615,0,0.0
1789986017.6,0.9367230749424235,26.0,0.0,181.0,3995820664,1923160448,127934,0,0.0
1789986022.8,0.9473729383323558,26.0,0.0,181.0,3995911502,1923160448,90838,0,0.0
1789986028.0,0.956334844865321,26.0,1.0,181.0,3996001470,1923195456,89968,35008,0.3891
1789986033.3,0.9550259630652153,26.0,0.0,181.0,3996116121,1923306464,114651,111008,0.9682
1789986038.6,0.9175833607507117,26.0,0.0,181.0,3996188798,1923306480,72677,16,0.0002
1789986044.0,0.9265095054858598,26.0,0.0,181.0,3996315223,1923344048,126425,37568,0.2972
1789986049.3,0.884088860915216,27.0,0.0,181.0,3996628667,1923470400,313444,126352,0.4031
1789986054.6,0.9234196861544623,27.0,0.0,181.0,3996677344,1923470400,48677,0,0.0
1789986060.0,0.925729898293447,27.0,0.0,181.0,3996743821,1923470400,66477,0,0.0
1789986065.6,0.8553292231107043,26.0,0.0,181.0,3996926733,1923571936,182912,101536,0.5551
1789986071.6,0.9035790407255353,27.0,0.0,181.0,3997057172,1923701392,130439,129456,0.9925
1789986077.2,0.874347347189838,25.0,2.0,181.0,3997210790,1923701392,153618,0,0.0
1789986082.7,0.9286838227931394,27.0,0.0,181.0,3997394750,1923753984,183960,52592,0.2859
1789986088.0,0.9221394137926102,25.0,3.0,181.0,3997480914,1923753984,86164,0,0.0
1789986093.3,0.9645314489250003,28.0,0.0,181.0,3997672570,1923893392,191656,139408,0.7274
1789986098.8,0.9139356573733675,27.0,0.0,181.0,3997790632,1923893392,118062,0,0.0
1789986104.0,0.971984207590084,28.0,0.0,181.0,3997956980,1924050176,166348,156784,0.9425
1789986109.3,0.9728854048950749,28.0,0.0,181.0,3998073713,1924100448,116733,50272,0.4307
1789986114.9,0.9071409157881185,27.0,0.0,181.0,3998139484,1924100448,65771,0,0.0
1789986120.3,0.9403350165219506,28.0,0.0,181.0,3998335137,1924100448,195653,0,0.0
1789986125.7,0.9491538758636474,27.0,0.0,181.0,3998335137,1924100448,0,0,
1789986131.1,0.923326705480138,26.0,1.0,181.0,3998509771,1924210752,174634,110304,0.6316
1789986136.5,0.9393980574191426,26.0,0.0,181.0,3998602037,1924210752,92266,0,0.0
1789986141.8,0.9292059450412691,26.0,1.0,181.0,3998715448,1924210752,113411,0,0.0
1789986147.3,0.9587594947573205,28.0,0.0,181.0,3998858517,1924210752,143069,0,0.0
1789986152.7,0.9391906389918034,26.0,2.0,181.0,3998969011,1924210752,110494,0,0.0
1789986158.3,0.967642725335088,26.0,1.0,181.0,3999067890,1924262432,98879,51680,0.5227
1789986164.0,0.9495544079991989,27.0,0.0,181.0,3999233820,1924286224,165930,23792,0.1434
1789986169.4,0.9654469509491181,27.0,0.0,181.0,3999302384,1924286224,68564,0,0.0
1789986174.9,0.9407283962979387,27.0,0.0,181.0,3999462700,1924286224,160316,0,0.0
1789986180.3,0.887665040696926,26.0,1.0,181.0,3999562108,1924286224,99408,0,0.0
1789986185.8,0.9168252106369892,26.0,0.0,181.0,3999691280,1924286224,129172,0,0.0
1789986191.1,0.9214384825553951,27.0,0.0,181.0,3999851304,1924341616,160024,55392,0.3461
1789986197.2,0.9668488134235484,27.0,1.0,181.0,3999919019,1924341616,67715,0,0.0
1789986202.6,0.9246284349206804,26.0,0.0,181.0,4000112319,1924403104,193300,61488,0.3181
1789986208.1,0.9299426380763014,25.0,0.0,181.0,4000112319,1924403104,0,0,
1789986213.4,0.9685224655613887,26.0,0.0,181.0,4000197144,1924403104,84825,0,0.0
1789986218.7,0.9700816799462143,26.0,0.0,181.0,4000197144,1924403104,0,0,
1789986223.9,0.9178336933354314,26.0,1.0,181.0,4000318531,1924403104,121387,0,0.0
1789986229.2,0.9249359863819074,25.0,1.0,181.0,4000448869,1924476608,130338,73504,0.5639
1789986234.4,0.9620495801564937,26.0,0.0,181.0,4000515938,1924476608,67069,0,0.0
1789986239.7,0.9419514497832835,26.0,0.0,181.0,4000634590,1924476608,118652,0,0.0
1789986244.8,0.885197476647546,24.0,1.0,181.0,4000736013,1924476624,101423,16,0.0002
1789986250.2,0.9022987683636832,24.0,2.0,181.0,4000854795,1924476624,118782,0,0.0
1789986255.3,0.9015835324073411,24.0,2.0,181.0,4000927658,1924476624,72863,0,0.0
1789986260.4,0.9670705365700144,26.0,0.0,181.0,4001099514,1924540416,171856,63792,0.3712
1789986265.6,0.9448481554064686,26.0,0.0,181.0,4001239733,1924540416,140219,0,0.0
1789986270.8,0.8858483413678172,26.0,0.0,181.0,4001449577,1924540416,209844,0,0.0
1789986276.0,0.8879654397985896,25.0,1.0,181.0,4001449577,1924540416,0,0,
1789986281.2,0.9099017265795986,25.0,1.0,181.0,4001449577,1924540416,0,0,
1789986286.4,0.9281903099832635,25.0,1.0,181.0,4001449577,1924540416,0,0,
1789986291.7,0.9562776259888137,25.0,1.0,181.0,4001563640,1924540416,114063,0,0.0
1789986296.9,0.9726708341081722,26.0,0.0,181.0,4001701134,1924540416,137494,0,0.0
1789986302.1,0.9559128556510793,25.0,0.0,181.0,4001752928,1924540416,51794,0,0.0
1789986307.1,0.959381750039338,25.0,0.0,181.0,4001888758,1924601440,135830,61024,0.4493
1789986312.3,0.968987368933011,26.0,0.0,181.0,4002045363,1924626656,156605,25216,0.161
1789986317.6,0.9185489292917733,24.0,2.0,181.0,4002114431,1924626656,69068,0,0.0
1789986323.3,0.9844579226686884,26.0,0.0,181.0,4002275344,1924626656,160913,0,0.0
1789986328.5,0.9843792467134908,26.0,1.0,181.0,4002368333,1924626656,92989,0,0.0
1789986333.7,0.9748379990558885,26.0,1.0,181.0,4002475319,1924626656,106986,0,0.0
1789986338.8,0.9217603387357489,25.0,2.0,181.0,4002604925,1924626656,129606,0,0.0
1789986344.0,0.8861988069864248,25.0,0.0,181.0,4002730537,1924626656,125612,0,0.0
1789986349.3,0.9374311585392021,26.0,1.0,181.0,4002852858,1924626656,122321,0,0.0
1789986354.5,0.9397556753973135,26.0,2.0,181.0,4002952588,1924626656,99730,0,0.0
1789986359.7,0.9725277869169039,27.0,0.0,181.0,4003005136,1924626656,52548,0,0.0
1789986365.0,0.9873331712131832,27.0,0.0,181.0,4003102118,1924626656,96982,0,0.0
1789986370.2,0.9773341725435221,27.0,0.0,181.0,4003135746,1924626656,33628,0,0.0
1789986375.6,0.9862603172786703,28.0,0.0,181.0,4003309434,1924674048,173688,47392,0.2729
1789986380.9,0.9707468493856123,27.0,0.0,181.0,4003377457,1924674048,68023,0,0.0
1789986386.2,0.9773770867009026,28.0,0.0,181.0,4003492988,1924726464,115531,52416,0.4537
1789986391.5,0.9335188178580114,26.0,0.0,181.0,4003619118,1924792048,126130,65584,0.52
1789986396.9,0.8983578182442388,26.0,2.0,181.0,4003817216,1924844208,198098,52160,0.2633
1789986402.1,0.8888237229461999,26.0,2.0,181.0,4003909137,1924844208,91921,0,0.0
1789986407.3,0.9364512852790136,27.0,1.0,181.0,4004015128,1924844208,105991,0,0.0
1789986412.6,0.9285622326805614,26.0,1.0,181.0,4004119353,1924844208,104225,0,0.0
1789986418.0,0.9535525769951507,27.0,0.0,181.0,4004295746,1925020272,176393,176064,0.9981
1789986423.3,0.9548256969974395,27.0,0.0,181.0,4004458597,1925090464,162851,70192,0.431
1789986428.5,0.9515284592387029,27.0,1.0,181.0,4004670126,1925164672,211529,74208,0.3508
1789986433.6,0.9766189365871801,28.0,0.0,181.0,4004804138,1925164688,134012,16,0.0001
1789986438.8,0.9573147181255096,27.0,0.0,181.0,4004804138,1925164688,0,0,
1789986444.5,0.9584734003747837,27.0,0.0,181.0,4004860617,1925164688,56479,0,0.0
1789986449.7,0.7931036949089505,24.0,3.0,181.0,4005060900,1925164688,200283,0,0.0
1789986454.9,0.8187592086629379,24.0,3.0,181.0,4005060900,1925164688,0,0,
1789986460.1,0.8135451385412047,23.0,3.0,181.0,4005060900,1925164688,0,0,
1789986465.2,0.8575106927775473,24.0,2.0,181.0,4005161045,1925164688,100145,0,0.0
1789986470.4,0.9051239503912341,25.0,1.0,181.0,4005268287,1925164688,107242,0,0.0
1789986475.6,0.9139571144520577,25.0,0.0,181.0,4005342345,1925164688,74058,0,0.0
1789986481.2,0.8092465704435894,22.0,0.0,181.0,4005342345,1925164688,0,0,
1789986486.4,0.713698199035862,19.0,0.0,181.0,4005342345,1925164688,0,0,
1789986491.9,0.6236428397728411,16.0,0.0,181.0,4005342345,1925164688,0,0,
1789986497.3,0.5712589583303531,14.0,0.0,181.0,4005342345,1925164688,0,0,
1789986502.7,0.2957143061495987,9.0,0.0,181.0,4005342345,1925164688,0,0,
1789986508.0,0.19651107900496378,6.0,0.0,181.0,4005342345,1925164688,0,0,
1789986513.4,0.13957114452057728,4.0,0.0,181.0,4005342345,1925164688,0,0,
1789986518.6,0.14062254137640007,4.0,0.0,181.0,4005342345,1925164688,0,0,
1789986523.7,0.09356716780866003,3.0,0.0,181.0,4005342345,1925164688,0,0,
1789986528.8,0.05400746706338422,2.0,0.0,181.0,4005342345,1925164688,0,0,
1789986533.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986538.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986543.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986548.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986553.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986558.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986563.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986569.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986574.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986578.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986583.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986588.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986593.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986598.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986603.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986608.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986613.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986618.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986623.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986628.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986632.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986637.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986642.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986647.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986652.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986657.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986662.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986667.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986672.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986677.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986682.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986687.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986691.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986696.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986701.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986706.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986711.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986716.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986721.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986726.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986731.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986736.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986741.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986746.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986750.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986755.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986760.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986765.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986770.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986775.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986780.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986785.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986790.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986795.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986800.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986805.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986810.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986815.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986819.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986824.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986828.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986833.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986837.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986842.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986846.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986850.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986855.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986859.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986864.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986868.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986872.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986877.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986881.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986886.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986890.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986895.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986899.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986903.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986908.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986912.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986917.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986921.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986926.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986930.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986935.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986939.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986944.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986948.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986953.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986957.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986961.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986966.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986970.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986975.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986979.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986983.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986988.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986992.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789986997.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987001.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987006.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987010.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987014.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987019.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987023.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987028.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987032.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987037.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987041.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987045.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987050.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987054.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987059.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987063.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987068.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987072.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987076.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987081.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987085.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987090.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987094.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987099.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987103.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987107.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987112.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987116.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987121.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987125.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987130.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987134.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987139.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987143.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987147.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789987150.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
