ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790038631.5,0.9610410974580514,34.0,12.0,172.0,4559948102,2306737904,43869,0,0.0
1790038634.1,0.9667129185918435,34.0,11.0,172.0,4559989459,2306737904,41357,0,0.0
1790038636.6,0.979036434119616,34.0,10.0,172.0,4560076866,2306737904,87407,0,0.0
1790038639.2,0.9667486803896606,33.0,9.0,172.0,4560145560,2306737904,68694,0,0.0
1790038641.7,0.9192212510907348,31.0,8.0,172.0,4560244708,2306737904,99148,0,0.0
1790038644.3,0.9181269400775316,30.0,8.0,172.0,4560244708,2306737904,0,0,
1790038646.9,0.9474301572088633,31.0,7.0,172.0,4560329028,2306737904,84320,0,0.0
1790038649.4,0.9392407055087474,31.0,6.0,172.0,4560372241,2306737904,43213,0,0.0
1790038652.0,0.9571287567768607,31.0,6.0,172.0,4560372241,2306737904,0,0,
1790038654.5,0.9213955683980145,30.0,5.0,172.0,4560486925,2306737904,114684,0,0.0
1790038657.1,0.9360364484243352,30.0,5.0,172.0,4560486925,2306737904,0,0,
1790038659.6,0.9653396655556669,31.0,4.0,172.0,4560566316,2306737904,79391,0,0.0
1790038662.2,0.9713118857911225,31.0,3.0,172.0,4560643740,2306737904,77424,0,0.0
1790038664.7,0.9839858669375027,30.0,3.0,172.0,4560643740,2306737904,0,0,
1790038667.3,0.9972821033659004,30.0,2.0,172.0,4560717939,2306737904,74199,0,0.0
1790038669.9,0.9646673437567054,29.0,1.0,172.0,4560780758,2306737904,62819,0,0.0
1790038672.5,0.9963022301057118,30.0,0.0,172.0,4560820993,2306737904,40235,0,0.0
1790038675.0,0.8458523466891728,25.0,0.0,172.0,4560820993,2306737904,0,0,
1790038677.6,0.8466605633198392,25.0,0.0,172.0,4560820993,2306737904,0,0,
1790038680.2,0.7651594260946686,23.0,1.0,172.0,4560865912,2306737904,44919,0,0.0
1790038682.8,0.780458323200824,23.0,22.0,172.0,4560933781,2306737904,67869,0,0.0
1790038685.3,0.8097615403321556,24.0,21.0,172.0,4561002708,2306737904,68927,0,0.0
1790038687.9,0.8500650864720272,26.0,19.0,172.0,4561087235,2306737904,84527,0,0.0
1790038690.4,0.890340023173645,29.0,16.0,172.0,4561215816,2306737904,128581,0,0.0
1790038693.0,0.9306435693135165,30.0,15.0,172.0,4561322679,2306737904,106863,0,0.0
1790038695.6,0.9147224169253436,29.0,15.0,172.0,4561322679,2306737904,0,0,
1790038698.1,0.9403636259602043,30.0,14.0,172.0,4561391157,2306737904,68478,0,0.0
1790038700.7,0.9696596907319724,31.0,13.0,172.0,4561440454,2306737904,49297,0,0.0
1790038703.3,0.9840359334544466,31.0,12.0,172.0,4561513131,2306737904,72677,0,0.0
1790038705.8,0.9915816727938547,32.0,10.0,172.0,4561595416,2306737904,82285,0,0.0
1790038708.4,0.9399702461842162,32.0,8.0,172.0,4561682812,2306737920,87396,16,0.0002
1790038710.9,0.9496330839543966,34.0,5.0,172.0,4561784316,2306737920,101504,0,0.0
1790038713.5,0.9146508933297095,33.0,4.0,172.0,4561846196,2306737920,61880,0,0.0
1790038716.1,0.9549401347504541,35.0,2.0,172.0,4561964189,2306737920,117993,0,0.0
1790038718.7,0.9531162830617821,35.0,1.0,172.0,4562071569,2306737920,107380,0,0.0
1790038721.3,0.9824051954739869,35.0,1.0,172.0,4562071569,2306737920,0,0,
1790038723.8,0.9667987469066045,34.0,1.0,172.0,4562071569,2306737920,0,0,
1790038726.4,0.941686812479437,34.0,0.0,172.0,4562173629,2306737920,102060,0,0.0
1790038729.0,0.9709828772512051,34.0,0.0,172.0,4562173629,2306737920,0,0,
1790038731.5,0.9412648232651952,32.0,0.0,172.0,4562173629,2306737920,0,0,
1790038734.2,0.8343012859942495,28.0,0.0,172.0,4562173629,2306737920,0,0,
1790038736.7,0.7377587366072067,26.0,0.0,172.0,4562287778,2306805952,114149,68032,0.596
1790038739.3,0.7817099861244224,28.0,19.0,172.0,4562397839,2306805952,110061,0,0.0
1790038741.9,0.8178794684366373,29.0,18.0,172.0,4562442659,2306821312,44820,15360,0.3427
1790038744.5,0.8803338721444205,32.0,15.0,172.0,4562620647,2306870928,177988,49616,0.2788
1790038747.1,0.9023345301615002,33.0,14.0,172.0,4562689384,2306870928,68737,0,0.0
1790038749.6,0.8989657688071295,33.0,13.0,172.0,4562754519,2306870928,65135,0,0.0
1790038752.2,0.9355786974122763,34.0,12.0,172.0,4562797136,2306870928,42617,0,0.0
1790038754.8,0.9543750983449439,35.0,10.0,172.0,4562931680,2306870928,134544,0,0.0
1790038757.3,0.9836640107571488,35.0,10.0,172.0,4562931680,2306870928,0,0,
1790038759.9,0.9309725778534339,34.0,9.0,172.0,4562994834,2306870928,63154,0,0.0
1790038762.5,0.9403278641623871,34.0,8.0,172.0,4563111807,2306870928,116973,0,0.0
1790038765.0,0.9586235999256154,34.0,8.0,172.0,4563111807,2306870928,0,0,
1790038767.6,0.9700316134292704,34.0,8.0,172.0,4563111807,2306870928,0,0,
1790038770.2,0.983921495701432,34.0,7.0,172.0,4563186723,2306870928,74916,0,0.0
1790038772.7,0.9726708341081722,34.0,5.0,172.0,4563274611,2306870928,87888,0,0.0
1790038775.3,0.9672708026377902,34.0,3.0,172.0,4563377679,2306870944,103068,16,0.0002
1790038777.9,0.9578225356545125,33.0,3.0,172.0,4563377679,2306870944,0,0,
1790038780.4,0.9045231521879068,31.0,2.0,172.0,4563543105,2306870944,165426,0,0.0
1790038783.0,0.9264880484071696,31.0,2.0,172.0,4563543105,2306870944,0,0,
1790038785.6,0.9448123936086514,31.0,2.0,172.0,4563543105,2306870944,0,0,
1790038788.1,0.9557769608193744,31.0,2.0,172.0,4563543105,2306870944,0,0,
1790038790.7,0.9667701374683508,32.0,1.0,172.0,4563594167,2306870944,51062,0,0.0
1790038793.3,0.9708755918577539,32.0,0.0,172.0,4563674513,2306870944,80346,0,0.0
1790038795.8,0.9923255181884504,32.0,0.0,172.0,4563674513,2306870944,0,0,
1790038798.5,0.8911196303660578,29.0,0.0,172.0,4563674513,2306870944,0,0,
1790038801.1,0.8215271718139814,26.0,0.0,172.0,4563674513,2306870944,0,0,
1790038803.7,0.8120288383137597,26.0,6.0,172.0,4563745510,2306870944,70997,0,0.0
1790038806.3,0.8183944383252035,26.0,18.0,172.0,4563790581,2306870944,45071,0,0.0
1790038808.9,0.8550145192899137,28.0,16.0,172.0,4563880707,2306870944,90126,0,0.0
1790038811.5,0.9108172286037164,30.0,14.0,172.0,4564001144,2306913808,120437,42864,0.3559
1790038814.0,0.9712403621954883,32.0,12.0,172.0,4564149330,2306983408,148186,69600,0.4697
1790038816.6,0.9839429527801221,32.0,12.0,172.0,4564149330,2306983408,0,0,
1790038819.2,0.9600254624000458,32.0,11.0,172.0,4564218617,2306983408,69287,0,0.0
1790038821.8,0.9636374039795729,32.0,10.0,172.0,4564284061,2306983408,65444,0,0.0
1790038824.3,0.9777704664768907,33.0,8.0,172.0,4564384835,2306983408,100774,0,0.0
1790038826.9,0.9995136395496874,33.0,8.0,172.0,4564384835,2306983408,0,0,
1790038829.5,0.9619923612799862,32.0,7.0,172.0,4564458474,2306983408,73639,0,0.0
1790038832.1,0.9806028008640051,32.0,7.0,172.0,4564458474,2306983408,0,0,
1790038834.7,0.9811463801908249,33.0,5.0,172.0,4564553213,2306983408,94739,0,0.0
1790038837.3,0.9776345716451857,34.0,3.0,172.0,4564647388,2306983408,94175,0,0.0
1790038839.9,0.9837712961506001,35.0,1.0,172.0,4564684961,2306983424,37573,16,0.0004
1790038842.5,0.9530018453087674,32.0,1.0,172.0,4564684961,2306983424,0,0,
1790038845.1,0.9575292889124122,32.0,0.0,172.0,4564793070,2306983424,108109,0,0.0
1790038847.7,0.9795084898508017,32.0,0.0,172.0,4564793070,2306983424,0,0,
1790038850.3,0.9096299369161887,29.0,0.0,172.0,4564793070,2306983424,0,0,
1790038852.9,0.8919993705923585,28.0,0.0,172.0,4564793070,2306983424,0,0,
1790038855.5,0.7822106512938618,25.0,2.0,172.0,4564841560,2306983424,48490,0,0.0
1790038858.1,0.8542921309740084,28.0,19.0,172.0,4564994689,2307054592,153129,71168,0.4648
1790038860.7,0.8909336690174089,29.0,18.0,172.0,4565106217,2307054592,111528,0,0.0
1790038863.3,0.9092294047806371,29.0,18.0,172.0,4565106217,2307054592,0,0,
1790038865.9,0.9129629364727424,30.0,16.0,172.0,4565227610,2307054592,121393,0,0.0
1790038868.4,0.9459067046218548,31.0,15.0,172.0,4565314464,2307054592,86854,0,0.0
1790038871.0,0.9752099217531863,31.0,15.0,172.0,4565314464,2307054592,0,0,
1790038873.7,0.9835567253636975,31.0,15.0,172.0,4565314464,2307054592,0,0,
1790038876.3,0.9514998498004492,30.0,14.0,172.0,4565394721,2307054592,80257,0,0.0
1790038878.8,0.9484600969859956,30.0,13.0,172.0,4565440169,2307054592,45448,0,0.0
1790038881.4,0.9321741742600884,29.0,12.0,172.0,4565499588,2307054592,59419,0,0.0
1790038884.0,0.968815712303489,31.0,10.0,172.0,4565608420,2307054592,108832,0,0.0
1790038886.6,0.9628864062254138,31.0,9.0,172.0,4565683730,2307054592,75310,0,0.0
1790038889.1,0.9725993105125381,31.0,8.0,172.0,4565748750,2307054592,65020,0,0.0
1790038891.7,0.9661836439841504,31.0,7.0,172.0,4565852124,2307054592,103374,0,0.0
1790038894.3,0.9918320053785744,31.0,7.0,172.0,4565852124,2307054592,0,0,
1790038896.9,0.9955512323515527,31.0,6.0,172.0,4565899839,2307054592,47715,0,0.0
1790038899.5,0.9993705923584191,31.0,6.0,172.0,4565899839,2307054592,0,0,
1790038902.1,0.9677142489307222,30.0,5.0,172.0,4565945072,2307054592,45233,0,0.0
1790038904.6,0.9425450956270474,29.0,4.0,172.0,4566022248,2307054592,77176,0,0.0
1790038907.2,0.9791866336704479,31.0,2.0,172.0,4566105568,2307054592,83320,0,0.0
1790038909.8,0.9817900925515327,31.0,1.0,172.0,4566138941,2307054592,33373,0,0.0
1790038912.4,0.9194858883945813,29.0,0.0,172.0,4566188844,2307054592,49903,0,0.0
1790038915.0,0.8602357417712103,26.0,0.0,172.0,4566188844,2307054592,0,0,
1790038917.6,0.7979100805355687,25.0,6.0,172.0,4566240048,2307054592,51204,0,0.0
1790038920.2,0.807708813137454,25.0,21.0,172.0,4566312749,2307054592,72701,0,0.0
1790038922.8,0.8256898450798918,26.0,19.0,172.0,4566454551,2307054592,141802,0,0.0
1790038925.4,0.8513167493956256,26.0,19.0,172.0,4566454551,2307054592,0,0,
1790038928.0,0.8769508060709228,27.0,18.0,172.0,4566542256,2307054592,87705,0,0.0
1790038930.5,0.8989371593688757,28.0,17.0,172.0,4566587038,2307054592,44782,0,0.0
1790038933.1,0.9107242479293919,28.0,16.0,172.0,4566646760,2307054592,59722,0,0.0
1790038935.7,0.9436680160785043,29.0,15.0,172.0,4566732552,2307054592,85792,0,0.0
1790038938.3,0.9693235298324917,30.0,14.0,172.0,4566805678,2307054592,73126,0,0.0
1790038940.9,0.986153031885219,30.0,14.0,172.0,4566805678,2307054592,0,0,
1790038943.5,0.9467935972077188,29.0,13.0,172.0,4566884748,2307054592,79070,0,0.0
1790038946.1,0.9493255324931695,29.0,12.0,172.0,4566931780,2307054592,47032,0,0.0
1790038948.6,0.9804454489536097,30.0,11.0,172.0,4566981150,2307054608,49370,16,0.0003
1790038951.2,0.9845008368260689,31.0,9.0,172.0,4567043307,2307054608,62157,0,0.0
1790038953.8,0.9673065644356074,30.0,8.0,172.0,4567117582,2307054608,74275,0,0.0
1790038956.4,0.967063384210451,30.0,6.0,172.0,4567215317,2307054608,97735,0,0.0
1790038959.0,0.9837784485101635,30.0,5.0,172.0,4567291668,2307054608,76351,0,0.0
1790038961.6,0.9998855622469853,30.0,5.0,172.0,4567291668,2307054608,0,0,
1790038964.2,0.9666342426366459,29.0,6.0,173.0,4567291668,2307054608,0,0,
1790038966.8,0.9634442902713605,29.0,4.0,173.0,4567382259,2307054608,90591,0,0.0
1790038969.4,0.989049737508404,29.0,4.0,173.0,4567382259,2307054608,0,0,
1790038972.0,0.9285479279614345,28.0,3.0,173.0,4567491784,2307054608,109525,0,0.0
1790038974.6,0.9330610668459525,27.0,3.0,173.0,4567491784,2307054608,0,0,
1790038977.2,0.9513568026091808,28.0,2.0,173.0,4567529871,2307054608,38087,0,0.0
1790038979.7,0.9879983406525813,29.0,1.0,173.0,4567610671,2307054608,80800,0,0.0
1790038982.4,0.9823908907548601,29.0,0.0,173.0,4567652307,2307054608,41636,0,0.0
1790038984.9,0.9288840888609152,27.0,0.0,173.0,4567652307,2307054608,0,0,
1790038987.6,0.8422046433118285,24.0,0.0,173.0,4567652307,2307054608,0,0,
1790038990.2,0.7834194000600798,23.0,8.0,173.0,4567777563,2307127472,125256,72864,0.5817
1790038992.8,0.7618335788976783,24.0,20.0,173.0,4567923762,2307127824,146199,352,0.0024
1790038995.4,0.7984465075028252,25.0,19.0,173.0,4567971250,2307127824,47488,0,0.0
1790038998.0,0.8387357489235698,27.0,17.0,173.0,4568065905,2307127824,94655,0,0.0
1790039000.6,0.8457379089361581,27.0,16.0,173.0,4568112955,2307127824,47050,0,0.0
1790039003.2,0.8787174388830875,28.0,15.0,173.0,4568198223,2307127840,85268,16,0.0002
1790039005.7,0.9079991989357289,29.0,14.0,173.0,4568243519,2307127840,45296,0,0.0
1790039008.3,0.948295592716037,32.0,11.0,173.0,4568379830,2307127840,136311,0,0.0
1790039010.9,0.9474230048492998,32.0,10.0,173.0,4568484223,2307127840,104393,0,0.0
1790039013.5,0.9543536412662538,31.0,10.0,173.0,4568484223,2307127840,0,0,
1790039016.1,0.9763113851259531,32.0,9.0,173.0,4568553434,2307127840,69211,0,0.0
1790039018.7,0.9696382336532822,31.0,8.0,173.0,4568631177,2307127840,77743,0,0.0
1790039021.3,0.9972105797702662,31.0,8.0,173.0,4568631177,2307127840,0,0,
1790039023.9,0.9975181312314932,31.0,7.0,173.0,4568678494,2307127840,47317,0,0.0
1790039026.5,0.9599253293661579,30.0,6.0,173.0,4568743151,2307127840,64657,0,0.0
1790039029.1,0.9679073626389346,30.0,5.0,173.0,4568809068,2307127840,65917,0,0.0
1790039031.6,0.9980617105583132,32.0,3.0,173.0,4568851055,2307127840,41987,0,0.0
1790039034.2,0.9565136538544066,30.0,2.0,173.0,4568941345,2307127840,90290,0,0.0
1790039036.8,0.9784642453545425,30.0,2.0,173.0,4568941345,2307127840,0,0,
1790039039.5,0.9224183558155835,29.0,0.0,173.0,4569008649,2307127840,67304,0,0.0
1790039042.1,0.8783455161857897,27.0,0.0,173.0,4569008649,2307127840,0,0,
1790039044.7,0.8602357417712103,26.0,0.0,173.0,4569008649,2307127840,0,0,
1790039047.3,0.8288368832877966,25.0,0.0,173.0,4569008649,2307127840,0,0,
1790039049.9,0.7772683708355387,23.0,9.0,173.0,4569063306,2307127840,54657,0,0.0
1790039052.5,0.8102264437037778,24.0,24.0,173.0,4569149603,2307127840,86297,0,0.0
1790039055.1,0.8395296608351095,25.0,23.0,173.0,4569201756,2307127840,52153,0,0.0
1790039057.7,0.879797445177164,27.0,21.0,173.0,4569297475,2307127840,95719,0,0.0
1790039060.3,0.91276982276453,28.0,20.0,173.0,4569398288,2307127840,100813,0,0.0
1790039062.9,0.9310870156064486,29.0,19.0,173.0,4569444553,2307127840,46265,0,0.0
1790039065.5,0.9183987297409415,29.0,18.0,173.0,4569520583,2307127840,76030,0,0.0
1790039068.1,0.860621969187635,28.0,17.0,173.0,4569592649,2307127840,72066,0,0.0
1790039070.7,0.8935871944154377,29.0,16.0,173.0,4569640978,2307127840,48329,0,0.0
1790039073.2,0.9301786659418942,30.0,15.0,173.0,4569722025,2307127840,81047,0,0.0
1790039075.9,0.9594961877923527,31.0,14.0,173.0,4569814912,2307127840,92887,0,0.0
1790039078.5,0.9471226057476362,30.0,14.0,173.0,4569814912,2307127840,0,0,
1790039081.1,0.9434462929320383,30.0,13.0,173.0,4569891083,2307127840,76171,0,0.0
1790039083.7,0.9763972134407141,31.0,12.0,173.0,4569969610,2307127856,78527,16,0.0002
1790039086.3,0.950984879911883,30.0,11.0,173.0,4570021352,2307127856,51742,0,0.0
1790039088.9,0.9839501051396856,31.0,10.0,173.0,4570099398,2307127856,78046,0,0.0
1790039091.5,0.9725277869169039,31.0,9.0,173.0,4570143394,2307127856,43996,0,0.0
1790039094.1,0.9664125194901798,31.0,8.0,173.0,4570230942,2307127856,87548,0,0.0
1790039096.7,0.992046576165477,32.0,7.0,173.0,4570273827,2307127856,42885,0,0.0
1790039099.3,0.9682506758979788,31.0,5.0,173.0,4570357705,2307127856,83878,0,0.0
1790039101.9,0.9711116197233467,30.0,5.0,173.0,4570357705,2307127856,0,0,
1790039104.5,0.9963022301057118,32.0,3.0,173.0,4570411258,2307127856,53553,0,0.0
1790039107.1,0.9972177321298297,32.0,3.0,173.0,4570411258,2307127856,0,0,
1790039109.7,0.9775487433304247,32.0,1.0,173.0,4570536224,2307127856,124966,0,0.0
1790039112.3,0.9988055559529089,32.0,1.0,173.0,4570536224,2307127856,0,0,
1790039115.0,0.9779778849042299,31.0,1.0,173.0,4570536224,2307127856,0,0,
1790039117.6,0.9834422876106828,31.0,0.0,173.0,4570617302,2307127856,81078,0,0.0
1790039120.2,0.934670347747722,29.0,0.0,173.0,4570617302,2307127856,0,0,
1790039122.8,0.8434348491567368,26.0,0.0,173.0,4570617302,2307127856,0,0,
1790039125.5,0.8327563763285508,25.0,0.0,173.0,4570617302,2307127856,0,0,
1790039128.1,0.8021585821162401,24.0,0.0,173.0,4570617302,2307127856,0,0,
1790039130.7,0.7626489478879082,24.0,10.0,173.0,4570730190,2307127856,112888,0,0.0
1790039133.3,0.779828915559243,24.0,21.0,173.0,4570776050,2307127856,45860,0,0.0
1790039135.9,0.8127869884274822,25.0,20.0,173.0,4570849957,2307127856,73907,0,0.0
1790039138.5,0.8457522136552849,26.0,19.0,173.0,4570950338,2307127856,100381,0,0.0
1790039141.2,0.9275036834651752,29.0,16.0,173.0,4571142269,2307269792,191931,141936,0.7395
1790039143.8,0.9438539774271533,29.0,15.0,173.0,4571233155,2307269792,90886,0,0.0
1790039146.4,0.9658188736464159,29.0,15.0,173.0,4571233155,2307269792,0,0,
1790039149.0,0.9112821319753387,28.0,14.0,173.0,4571310899,2307269792,77744,0,0.0
1790039151.7,0.904594675783541,28.0,13.0,173.0,4571357691,2307269792,46792,0,0.0
1790039154.3,0.9130201553492497,28.0,12.0,173.0,4571424065,2307269792,66374,0,0.0
1790039156.9,0.9459996852961792,29.0,11.0,173.0,4571530042,2307269792,105977,0,0.0
1790039159.6,0.9382679846081222,28.0,11.0,173.0,4571530042,2307269792,0,0,
1790039162.2,0.9675712017394539,29.0,10.0,173.0,4571609970,2307269792,79928,0,0.0
1790039164.9,0.9794798804125481,29.0,10.0,173.0,4571609970,2307269792,0,0,
1790039167.5,0.9657759594890354,29.0,9.0,173.0,4571660877,2307269792,50907,0,0.0
1790039170.1,0.96559715049995,29.0,8.0,173.0,4571730005,2307269792,69128,0,0.0
1790039172.7,0.9546683450870442,30.0,6.0,173.0,4571818094,2307269792,88089,0,0.0
1790039175.3,0.9181627018753487,29.0,5.0,173.0,4571938082,2307269792,119988,0,0.0
1790039177.9,0.9364655899981404,29.0,5.0,173.0,4571938082,2307269792,0,0,
1790039180.5,0.9219606048035247,29.0,4.0,173.0,4571984822,2307269792,46740,0,0.0
1790039183.1,0.9586021428469252,32.0,1.0,173.0,4572078498,2307269792,93676,0,0.0
1790039185.8,0.9694093581472528,32.0,0.0,173.0,4572160344,2307269792,81846,0,0.0
1790039188.4,0.941600984164676,31.0,0.0,173.0,4572160344,2307269792,0,0,
1790039191.0,0.882386599339122,29.0,0.0,173.0,4572160344,2307269792,0,0,
1790039193.6,0.8190739124837284,27.0,5.0,173.0,4572215349,2307269792,55005,0,0.0
1790039196.2,0.8520534424306578,28.0,17.0,173.0,4572289437,2307269792,74088,0,0.0
1790039198.9,0.8849900582202068,29.0,16.0,173.0,4572371154,2307269792,81717,0,0.0
1790039201.5,0.9143147324302288,30.0,15.0,173.0,4572429377,2307269792,58223,0,0.0
1790039204.1,0.9472513482197777,31.0,14.0,173.0,4572502308,2307269808,72931,16,0.0002
1790039206.7,0.9573147181255096,31.0,13.0,173.0,4572579417,2307269808,77109,0,0.0
1790039209.3,0.9662694722989114,31.0,13.0,173.0,4572579417,2307269808,0,0,
1790039211.9,0.9756533680461185,31.0,12.0,173.0,4572686470,2307269808,107053,0,0.0
1790039214.5,0.9907305420058077,31.0,12.0,173.0,4572686470,2307269808,0,0,
1790039217.1,0.9588453230720815,30.0,11.0,173.0,4572787552,2307269808,101082,0,0.0
1790039219.7,0.9808102192913443,30.0,11.0,173.0,4572787552,2307269808,0,0,
1790039222.3,0.9590956556568012,30.0,10.0,173.0,4572874626,2307269808,87074,0,0.0
1790039224.9,0.9798661078289728,30.0,10.0,173.0,4572874626,2307269808,0,0,
1790039227.6,0.9649748952179324,30.0,8.0,173.0,4572969174,2307269808,94548,0,0.0
1790039230.2,0.9950505671821134,31.0,7.0,173.0,4573027814,2307269808,58640,0,0.0
1790039232.8,0.9660334444333185,30.0,7.0,173.0,4573027814,2307269808,0,0,
1790039235.4,0.9587881041955741,30.0,6.0,173.0,4573110988,2307269808,83174,0,0.0
1790039238.1,0.9707182399473586,30.0,6.0,173.0,4573110988,2307269808,0,0,
1790039240.7,0.9655399316234425,30.0,5.0,173.0,4573227251,2307269808,116263,0,0.0
1790039243.3,0.9838356673866708,30.0,5.0,173.0,4573227251,2307269808,0,0,
1790039245.9,0.9711545338807273,30.0,4.0,173.0,4573330816,2307269808,103565,0,0.0
1790039248.5,0.9931265824595534,30.0,4.0,173.0,4573330816,2307269808,0,0,
1790039251.1,0.9997496674152803,30.0,3.0,173.0,4573331208,2307269808,392,0,0.0
1790039253.7,0.9719055316348864,29.0,2.0,173.0,4573360606,2307269808,29398,0,0.0
1790039256.3,0.9639735648790536,29.0,1.0,173.0,4573451956,2307269808,91350,0,0.0
1790039259.0,0.9528802551961892,29.0,0.0,173.0,4573502898,2307269808,50942,0,0.0
1790039261.6,0.9588095612742644,29.0,0.0,173.0,4573502898,2307269808,0,0,
1790039264.2,0.863125295034832,26.0,0.0,173.0,4573502898,2307269808,0,0,
1790039266.9,0.8217274378817572,25.0,0.0,173.0,4573502898,2307269808,0,0,
1790039269.5,0.8131732158439069,25.0,11.0,173.0,4573580016,2307269808,77118,0,0.0
1790039272.1,0.8461384410717095,26.0,18.0,173.0,4573644364,2307269808,64348,0,0.0
1790039274.8,0.8435707439884418,27.0,16.0,173.0,4573766886,2307269808,122522,0,0.0
1790039277.4,0.8692191053828658,28.0,15.0,173.0,4573825732,2307269808,58846,0,0.0
1790039280.0,0.8674024060537571,28.0,14.0,173.0,4573926125,2307269808,100393,0,0.0
1790039282.7,0.8797545310197834,27.0,14.0,173.0,4573926125,2307269808,0,0,
1790039285.3,0.9090577481511151,29.0,12.0,173.0,4573979470,2307269808,53345,0,0.0
1790039288.0,0.9420301257384811,30.0,11.0,173.0,4574073767,2307269808,94297,0,0.0
1790039290.6,0.9357789634800521,30.0,10.0,173.0,4574121299,2307269808,47532,0,0.0
1790039293.2,0.8976854964452773,29.0,9.0,173.0,4574205565,2307269808,84266,0,0.0
1790039295.9,0.9233124007610111,30.0,8.0,173.0,4574282966,2307269808,77401,0,0.0
1790039298.5,0.9526156178923427,31.0,7.0,173.0,4574375480,2307269808,92514,0,0.0
1790039301.1,0.9819116826641109,31.0,7.0,173.0,4574375480,2307269808,0,0,
1790039303.7,0.9773270201839587,31.0,6.0,173.0,4574429379,2307269808,53899,0,0.0
1790039306.4,0.9838785815440514,31.0,6.0,173.0,4574429379,2307269808,0,0,
1790039309.0,0.9628864062254138,30.0,5.0,173.0,4574498945,2307269808,69566,0,0.0
1790039311.7,0.930021314031499,29.0,4.0,173.0,4574580985,2307269808,82040,0,0.0
1790039314.3,0.9520005149698886,30.0,3.0,173.0,4574633493,2307269824,52508,16,0.0003
1790039316.9,0.9531520448595991,30.0,2.0,173.0,4574718811,2307269824,85318,0,0.0
1790039319.6,0.9441186147309998,29.0,2.0,173.0,4574718811,2307269824,0,0,
1790039322.2,0.908700130172944,28.0,0.0,173.0,4574756282,2307269840,37471,16,0.0004
1790039324.9,0.8732887979744518,27.0,0.0,173.0,4574756282,2307269840,0,0,
1790039327.6,0.811864334043801,24.0,0.0,173.0,4574756282,2307269840,0,0,
1790039330.2,0.7903214270387801,24.0,2.0,173.0,4574815286,2307269840,59004,0,0.0
1790039332.9,0.8560373067074828,26.0,19.0,173.0,4574953990,2307343152,138704,73312,0.5286
1790039335.5,0.8890168366544123,27.0,18.0,173.0,4575055203,2307343152,101213,0,0.0
1790039338.1,0.9246141302015535,28.0,17.0,173.0,4575106549,2307373696,51346,30544,0.5949
1790039340.7,0.9351710129171613,30.0,14.0,173.0,4575304054,2307424720,197505,51024,0.2583
1790039343.3,0.9644456206102393,30.0,14.0,173.0,4575304054,2307424720,0,0,
1790039346.0,0.9422089347275666,30.0,13.0,173.0,4575381692,2307424720,77638,0,0.0
1790039348.6,0.9715193042184617,31.0,12.0,173.0,4575449279,2307424720,67587,0,0.0
1790039351.2,0.9699529374740727,30.0,13.0,173.0,4575449279,2307424720,0,0,
1790039353.8,0.9278684538029096,31.0,10.0,174.0,4575608764,2307424720,159485,0,0.0
1790039356.5,0.9347061095455391,30.0,10.0,174.0,4575608764,2307424720,0,0,
1790039359.1,0.956656701045675,31.0,9.0,174.0,4575690578,2307424720,81814,0,0.0
1790039361.7,0.958666514082996,30.0,9.0,174.0,4575690578,2307424720,0,0,
1790039364.4,0.9916102822321083,31.0,8.0,174.0,4575775618,2307424720,85040,0,0.0
1790039367.0,0.9693378345516186,30.0,8.0,174.0,4575775618,2307424720,0,0,
1790039369.7,0.9702962507331169,30.0,8.0,174.0,4575775618,2307424720,0,0,
1790039372.3,0.9649605904988056,30.0,7.0,174.0,4575846926,2307424720,71308,0,0.0
1790039375.0,0.9545324502553393,30.0,6.0,174.0,4575927414,2307424720,80488,0,0.0
1790039377.6,0.9838356673866708,31.0,5.0,174.0,4576010363,2307424736,82949,16,0.0002
1790039380.2,0.9988270130315992,31.0,5.0,174.0,4576010363,2307424736,0,0,
1790039382.9,0.9950934813394939,31.0,4.0,174.0,4576050686,2307424736,40323,0,0.0
1790039385.5,0.9910523981861616,32.0,1.0,174.0,4576144635,2307424752,93949,16,0.0002
1790039388.1,0.9863747550316849,32.0,0.0,174.0,4576206417,2307424752,61782,0,0.0
1790039390.8,0.931365957629422,30.0,0.0,174.0,4576206417,2307424752,0,0,
1790039393.4,0.8941808402592015,29.0,0.0,174.0,4576206417,2307424752,0,0,
1790039396.1,0.8734533022444104,28.0,0.0,174.0,4576206417,2307424752,0,0,
1790039398.7,0.7351266682878681,24.0,8.0,174.0,4576272914,2307424752,66497,0,0.0
1790039401.3,0.8274350208133663,28.0,15.0,174.0,4576566839,2307557472,293925,132720,0.4515
1790039404.0,0.8184588095612743,27.0,15.0,174.0,4576566839,2307557472,0,0,
1790039406.6,0.8058992661679087,27.0,14.0,174.0,4576640799,2307557472,73960,0,0.0
1790039409.2,0.835195330939677,28.0,13.0,174.0,4576718630,2307557472,77831,0,0.0
1790039411.9,0.8644985480710086,29.0,12.0,174.0,4576770392,2307557472,51762,0,0.0
1790039414.5,0.891276982276453,29.0,11.0,174.0,4576822481,2307557472,52089,0,0.0
1790039417.1,0.9316091378545782,31.0,9.0,174.0,4576925273,2307557472,102792,0,0.0
