ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789994934.0,0.9029710901626447,31.0,2.0,192.0,4135463144,1969260688,110227,0,0.0
1789994939.0,0.9257942695295178,32.0,0.0,192.0,4135598355,1969319184,135211,58496,0.4326
1789994944.1,0.9347633284220465,32.0,0.0,192.0,4135703802,1969319200,105447,16,0.0002
1789994949.3,0.9556625230663596,32.0,0.0,192.0,4135835797,1969319200,131995,0,0.0
1789994954.6,0.9166034874905231,32.0,0.0,192.0,4135997069,1969319216,161272,16,0.0001
1789994960.2,0.9427668187735134,32.0,0.0,192.0,4136067499,1969319216,70430,0,0.0
1789994965.8,0.931945298754059,31.0,0.0,192.0,4136166046,1969336176,98547,16960,0.1721
1789994971.2,0.9406425679831777,31.0,0.0,192.0,4136299486,1969394976,133440,58800,0.4406
1789994976.4,0.8359534810533995,30.0,2.0,192.0,4136473673,1969484592,174187,89616,0.5145
1789994981.5,0.8731099889853663,31.0,0.0,192.0,4136642371,1969586816,168698,102224,0.606
1789994986.7,0.8738466820203985,31.0,0.0,192.0,4136764407,1969644816,122036,58000,0.4753
1789994992.0,0.8314975610453889,30.0,0.0,192.0,4137007314,1969850352,242907,205536,0.8462
1789994997.0,0.911561073998312,33.0,0.0,192.0,4137218911,1969914544,211597,64192,0.3034
1789995002.3,0.8905903557583646,32.0,0.0,192.0,4137332304,1969914544,113393,0,0.0
1789995007.5,0.8791251233782025,31.0,0.0,192.0,4137393177,1969914544,60873,0,0.0
1789995012.6,0.9110389517501823,32.0,0.0,192.0,4137582418,1970018832,189241,104288,0.5511
1789995017.6,0.9739368017508976,33.0,0.0,192.0,4137758295,1970131168,175877,112336,0.6387
1789995022.9,0.9395196475317207,31.0,1.0,192.0,4137925610,1970131168,167315,0,0.0
1789995028.1,0.9317879468436637,30.0,2.0,192.0,4137925610,1970131168,0,0,
1789995033.2,0.9578082309353856,31.0,0.0,192.0,4138093438,1970212784,167828,81616,0.4863
1789995038.5,0.9564492826183358,31.0,0.0,192.0,4138260681,1970259248,167243,46464,0.2778
1789995043.7,0.9716194372523496,31.0,0.0,192.0,4138307217,1970259248,46536,0,0.0
1789995049.0,0.953624100590785,31.0,0.0,192.0,4138382056,1970259248,74839,0,0.0
1789995054.2,0.9403636259602043,31.0,0.0,192.0,4138541394,1970347536,159338,88288,0.5541
1789995059.5,0.9533380062082482,31.0,0.0,192.0,4138640410,1970347536,99016,0,0.0
1789995064.6,0.8582402334530161,28.0,1.0,192.0,4138701771,1970347536,61361,0,0.0
1789995069.8,0.9744446192799004,32.0,0.0,192.0,4138984844,1970500176,283073,152640,0.5392
1789995075.2,0.9107027908507016,31.0,0.0,192.0,4139183561,1970570656,198717,70480,0.3547
1789995080.5,0.9211166263750411,31.0,0.0,192.0,4139287004,1970570656,103443,0,0.0
1789995085.7,0.8851688672092923,31.0,0.0,192.0,4139394404,1970570656,107400,0,0.0
1789995090.8,0.9180697212010243,30.0,2.0,192.0,4139473809,1970570656,79405,0,0.0
1789995096.0,0.9246641967184974,32.0,0.0,192.0,4139577366,1970611376,103557,40720,0.3932
1789995101.1,0.9021128070150343,31.0,1.0,192.0,4139673071,1970611376,95705,0,0.0
1789995106.5,0.938961763485774,32.0,0.0,192.0,4139750518,1970684928,77447,73552,0.9497
1789995111.7,0.8028666657130188,27.0,4.0,192.0,4140054683,1970886016,304165,201088,0.6611
1789995116.8,0.8504870756862689,28.0,3.0,192.0,4140125397,1970886016,70714,0,0.0
1789995122.0,0.9064042227530862,31.0,0.0,192.0,4140433493,1971002240,308096,116224,0.3772
1789995127.1,0.9336117985323358,31.0,0.0,192.0,4140493092,1971052816,59599,50576,0.8486
1789995132.4,0.9658617878037965,31.0,0.0,192.0,4140596536,1971079520,103444,26704,0.2581
1789995137.6,0.9593602929606477,31.0,0.0,192.0,4140676182,1971079520,79646,0,0.0
1789995142.8,0.9282689859384611,30.0,0.0,192.0,4140862056,1971079520,185874,0,0.0
1789995148.0,0.9502982533937946,30.0,0.0,192.0,4140862056,1971079520,0,0,
1789995153.2,0.9644813824080565,30.0,0.0,192.0,4140862056,1971079520,0,0,
1789995158.3,0.9582016107113737,30.0,0.0,192.0,4140950610,1971079520,88554,0,0.0
1789995163.4,0.8869068905832034,28.0,2.0,192.0,4141166830,1971079520,216220,0,0.0
1789995168.6,0.9124479665841762,27.0,2.0,192.0,4141166830,1971079520,0,0,
1789995173.7,0.956434977899209,28.0,2.0,192.0,4141261881,1971079520,95051,0,0.0
1789995178.8,0.9337977598809848,30.0,0.0,192.0,4141454145,1971147520,192264,68000,0.3537
1789995184.1,0.89185632340109,29.0,0.0,192.0,4141554762,1971147520,100617,0,0.0
1789995189.3,0.9725277869169039,30.0,0.0,192.0,4141683891,1971241568,129129,94048,0.7283
1789995194.4,0.9232122677271232,28.0,0.0,192.0,4141683891,1971241568,0,0,
1789995199.5,0.9316735090906489,28.0,0.0,192.0,4141732258,1971241568,48367,0,0.0
1789995204.8,0.9502553392364141,29.0,0.0,192.0,4141830008,1971329488,97750,87920,0.8994
1789995210.2,0.9446264322600025,29.0,0.0,192.0,4141894597,1971361472,64589,31984,0.4952
1789995215.3,0.9367802938189309,29.0,0.0,192.0,4142094388,1971491024,199791,129552,0.6484
1789995220.5,0.941329194501266,29.0,0.0,192.0,4142150997,1971540896,56609,49872,0.881
1789995226.0,0.8959188636331126,29.0,0.0,192.0,4142293580,1971573568,142583,32672,0.2291
1789995231.3,0.8977856294791652,29.0,0.0,192.0,4142383257,1971573568,89677,0,0.0
1789995236.5,0.9221179567139199,29.0,0.0,192.0,4142440038,1971622784,56781,49216,0.8668
1789995241.7,0.9086500636560001,28.0,0.0,192.0,4142457061,1971635856,17023,13072,0.7679
1789995246.8,0.9102521921982062,29.0,0.0,192.0,4142593623,1971692800,136562,56944,0.417
1789995252.0,0.8909265166578454,29.0,1.0,192.0,4142735113,1971692800,141490,0,0.0
1789995257.1,0.9143719513067361,30.0,0.0,192.0,4142735505,1971692800,392,0,0.0
1789995262.4,0.9595891684666772,30.0,0.0,192.0,4142877380,1971732224,141875,39424,0.2779
1789995268.1,0.9667844421874776,31.0,0.0,192.0,4143137370,1971870288,259990,138064,0.531
1789995273.7,0.933461598981504,31.0,0.0,192.0,4143195546,1971910480,58176,40192,0.6909
1789995279.0,0.9213383495215072,30.0,0.0,192.0,4143289727,1971910480,94181,0,0.0
1789995284.4,0.9149942065887536,30.0,0.0,192.0,4143363876,1971910480,74149,0,0.0
1789995289.9,0.9389903729240276,29.0,0.0,192.0,4143435506,1971910480,71630,0,0.0
1789995295.3,0.9089933769150442,29.0,0.0,192.0,4143595054,1971910480,159548,0,0.0
1789995300.5,0.9323744403278642,29.0,0.0,192.0,4143595054,1971910480,0,0,
1789995305.8,0.907491381406726,28.0,1.0,192.0,4143785216,1971951072,190162,40592,0.2135
1789995311.0,0.9435535783254896,29.0,0.0,192.0,4143865016,1972023584,79800,72512,0.9087
1789995316.6,0.8842962793425551,28.0,0.0,192.0,4144033995,1972023584,168979,0,0.0
1789995322.1,0.9135422775973794,28.0,0.0,192.0,4144033995,1972023584,0,0,
1789995327.5,0.8763643125867223,27.0,0.0,192.0,4144151793,1972023584,117798,0,0.0
1789995332.7,0.9260231450355472,28.0,0.0,192.0,4144196356,1972065184,44563,41600,0.9335
1789995338.2,0.9317807944841003,28.0,0.0,192.0,4144270661,1972065184,74305,0,0.0
1789995343.8,0.8724519719055317,26.0,1.0,192.0,4144396722,1972078256,126061,13072,0.1037
1789995349.1,0.9493040754144793,28.0,0.0,192.0,4144511053,1972158080,114331,79824,0.6982
1789995354.5,0.9878982076186934,29.0,0.0,192.0,4144703737,1972263200,192684,105120,0.5456
1789995359.9,0.9343556439269315,28.0,0.0,192.0,4144825562,1972263200,121825,0,0.0
1789995365.0,0.9627362066745819,28.0,0.0,192.0,4144859190,1972263200,33628,0,0.0
1789995370.3,0.9151229490608952,28.0,2.0,192.0,4145009268,1972276272,150078,13072,0.0871
1789995375.4,0.9481167837269515,29.0,1.0,192.0,4145064926,1972276272,55658,0,0.0
1789995380.7,0.988470396383767,30.0,0.0,192.0,4145224557,1972432256,159631,155984,0.9772
1789995386.0,0.991109617062669,31.0,0.0,192.0,4145339465,1972541984,114908,109728,0.9549
1789995391.4,0.9712117527572346,29.0,0.0,192.0,4145447998,1972604128,108533,62144,0.5726
1789995396.7,0.9217388816570586,29.0,0.0,192.0,4145656773,1972604128,208775,0,0.0
1789995402.3,0.9361723432560402,28.0,0.0,192.0,4145656773,1972604128,0,0,
1789995407.5,0.9582945913856982,29.0,0.0,192.0,4145782133,1972604128,125360,0,0.0
1789995412.8,0.9219534524439612,28.0,0.0,192.0,4145833652,1972654192,51519,50064,0.9718
1789995418.2,0.9658045689272892,29.0,0.0,192.0,4145930798,1972654192,97146,0,0.0
1789995423.5,0.9930264494256655,30.0,0.0,192.0,4146103584,1972768576,172786,114384,0.662
1789995429.3,0.884668202039853,27.0,3.0,192.0,4146257054,1972781648,153470,13072,0.0852
1789995434.6,0.9212811306449997,28.0,2.0,192.0,4146356474,1972781648,99420,0,0.0
1789995439.8,0.9944354642596592,30.0,0.0,192.0,4146471345,1972895840,114871,114192,0.9941
1789995445.2,0.9027493670161786,28.0,0.0,192.0,4146640174,1972895840,168829,0,0.0
1789995450.7,0.9393766003404523,28.0,0.0,192.0,4146640174,1972895840,0,0,
1789995456.1,0.9566495486861115,28.0,0.0,192.0,4146678335,1972895840,38161,0,0.0
1789995461.8,0.9604188421760339,28.0,1.0,192.0,4146822689,1972928208,144354,32368,0.2242
1789995467.3,0.9938060566180783,29.0,0.0,192.0,4146938516,1973008848,115827,80640,0.6962
1789995472.8,0.958494857453474,27.0,2.0,192.0,4147008504,1973008848,69988,0,0.0
1789995478.1,0.9944855307766032,28.0,1.0,192.0,4147074565,1973008848,66061,0,0.0
1789995483.6,0.9437180825954482,30.0,0.0,192.0,4147324895,1973049424,250330,40576,0.1621
1789995489.3,0.9763829087215873,30.0,0.0,192.0,4147324895,1973049424,0,0,
1789995494.7,0.9663553006136725,29.0,0.0,192.0,4147432783,1973049424,107888,0,0.0
1789995500.0,0.9840001716566296,29.0,0.0,192.0,4147507621,1973049424,74838,0,0.0
1789995505.5,0.9561989500336161,29.0,0.0,192.0,4147696297,1973049424,188676,0,0.0
1789995510.8,0.9434033787746577,29.0,0.0,192.0,4147878818,1973049424,182521,0,0.0
1789995517.0,0.9782282174889496,29.0,0.0,192.0,4147878818,1973049424,0,0,
1789995522.3,0.9264379818902255,27.0,1.0,192.0,4147977704,1973049424,98886,0,0.0
1789995527.8,0.9294348205472985,27.0,0.0,192.0,4148196289,1973153104,218585,103680,0.4743
1789995533.2,0.9841861330052785,28.0,0.0,192.0,4148329458,1973225120,133169,72016,0.5408
1789995538.8,0.8204900796772856,25.0,1.0,192.0,4148502228,1973291232,172770,66112,0.3827
1789995544.5,0.8754345058434778,26.0,2.0,192.0,4148598009,1973291232,95781,0,0.0
1789995549.7,0.9266954668345087,27.0,1.0,192.0,4148770776,1973291232,172767,0,0.0
1789995555.0,0.9596678444218748,27.0,1.0,192.0,4148770776,1973291232,0,0,
1789995560.3,0.9862174031212897,28.0,0.0,192.0,4148793398,1973304304,22622,13072,0.5778
1789995565.6,0.9865750210994607,27.0,0.0,192.0,4148885169,1973304304,91771,0,0.0
1789995570.9,0.886048607435593,24.0,2.0,192.0,4148992661,1973304304,107492,0,0.0
1789995576.3,0.9373095684266239,25.0,1.0,192.0,4149104963,1973304304,112302,0,0.0
1789995581.6,0.9510349464288269,25.0,0.0,192.0,4149191643,1973304304,86680,0,0.0
1789995586.9,0.8908406883430844,23.0,1.0,192.0,4149290830,1973304304,99187,0,0.0
1789995592.1,0.9384754030354614,24.0,0.0,192.0,4149402935,1973304304,112105,0,0.0
1789995597.3,0.940749853376629,23.0,0.0,192.0,4149402935,1973304304,0,0,
1789995602.6,0.8550645858068577,20.0,0.0,192.0,4149402935,1973304304,0,0,
1789995607.9,0.8563090963708928,20.0,0.0,192.0,4149402935,1973304304,0,0,
1789995613.3,0.7681920265495588,18.0,0.0,192.0,4149402935,1973304304,0,0,
1789995618.9,0.7017466062053872,16.0,0.0,192.0,4149402935,1973304304,0,0,
1789995624.3,0.6525240676899309,15.0,0.0,192.0,4149402935,1973304304,0,0,
1789995629.9,0.5152917447465919,13.0,0.0,192.0,4149402935,1973304304,0,0,
1789995635.5,0.43195245111362235,11.0,0.0,192.0,4149402935,1973304304,0,0,
1789995640.9,0.40154777060952407,10.0,0.0,192.0,4149402935,1973304304,0,0,
1789995646.2,0.3784599539388044,9.0,0.0,192.0,4149402935,1973304304,0,0,
1789995651.6,0.29157308996237863,7.0,0.0,192.0,4149402935,1973304304,0,0,
1789995656.9,0.2484515141545196,6.0,0.0,192.0,4149402935,1973304304,0,0,
1789995661.9,0.2495672822464131,6.0,0.0,192.0,4149402935,1973304304,0,0,
1789995667.0,0.25069020269787,6.0,0.0,192.0,4149402935,1973304304,0,0,
1789995672.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995677.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995682.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995687.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995692.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995697.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995702.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995707.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995712.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995717.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995722.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995727.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995732.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995737.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995742.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995747.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995752.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995757.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995762.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995767.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995772.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995777.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995782.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995787.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995792.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995797.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995802.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995807.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995812.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995817.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995822.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995827.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995832.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995837.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995842.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995847.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995852.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995857.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995862.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995867.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995872.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995877.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995882.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995887.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995893.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995898.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995903.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995908.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995913.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995918.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995923.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995928.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995933.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995938.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995943.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995948.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995953.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995958.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995963.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995967.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995972.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995976.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995981.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995985.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995990.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995994.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789995999.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996004.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996008.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996013.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996018.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996022.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996027.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996031.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996036.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996041.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996045.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996049.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996054.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996058.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996063.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996067.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996072.4,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996076.9,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996081.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996085.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996090.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996094.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996099.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996103.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996108.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996112.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996117.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996121.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996126.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996130.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996135.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996139.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996144.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996148.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996153.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996157.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996162.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996166.7,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996171.2,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996175.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996180.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996184.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996189.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996193.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996198.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996202.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996207.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996211.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996216.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996220.5,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996225.0,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996229.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996234.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996238.6,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996243.1,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996247.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996252.3,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
1789996254.8,0.0,0.0,0.0,192.0,4149402935,1973304304,0,0,
