ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789994934.0,0.9181126353584047,27.0,0.0,122.0,3448394741,1753566368,91299,0,0.0
1789994939.0,0.8816141445062726,26.0,0.0,122.0,3448508191,1753566368,113450,0,0.0
1789994944.1,0.9143290371493555,26.0,0.0,122.0,3448508191,1753566368,0,0,
1789994949.3,0.8288797974451771,25.0,2.0,122.0,3448777730,1753666016,269539,99648,0.3697
1789994954.6,0.8655070307694508,25.0,2.0,122.0,3448777730,1753666016,0,0,
1789994960.2,0.9283619666127856,26.0,1.0,122.0,3448894572,1753749264,116842,83248,0.7125
1789994965.8,0.8824652752943196,24.0,0.0,122.0,3448966910,1753821344,72338,72080,0.9964
1789994971.2,0.9300928376271331,25.0,0.0,122.0,3449072912,1753821344,106002,0,0.0
1789994976.4,0.9298496574019769,25.0,0.0,122.0,3449165381,1753821344,92469,0,0.0
1789994981.5,0.9358934012330667,25.0,0.0,122.0,3449277572,1753871616,112191,50272,0.4481
1789994986.7,0.8953252177893487,24.0,0.0,122.0,3449328459,1753922496,50887,50880,0.9999
1789994992.0,0.8488277282675555,23.0,3.0,122.0,3449458648,1753973456,130189,50960,0.3914
1789994997.0,0.9167250776031013,25.0,0.0,122.0,3449656302,1754090512,197654,117056,0.5922
1789995002.3,0.9312944340337878,25.0,0.0,122.0,3449759213,1754090512,102911,0,0.0
1789995007.5,0.8536126568154834,22.0,2.0,122.0,3449861542,1754090528,102329,16,0.0002
1789995012.6,0.9012259144291702,23.0,1.0,122.0,3450004205,1754090528,142663,0,0.0
1789995017.6,0.9305362839200653,24.0,0.0,122.0,3450044027,1754090528,39822,0,0.0
1789995022.9,0.942044430457608,23.0,1.0,122.0,3450150728,1754090528,106701,0,0.0
1789995028.1,0.9308438353812922,24.0,0.0,122.0,3450293235,1754152128,142507,61600,0.4323
1789995033.2,0.8666084941422175,23.0,2.0,122.0,3450495440,1754254560,202205,102432,0.5066
1789995038.5,0.928862631782225,25.0,0.0,122.0,3450621650,1754254560,126210,0,0.0
1789995043.7,0.9185489292917733,25.0,0.0,122.0,3450711070,1754254560,89420,0,0.0
1789995049.0,0.8466033444433319,24.0,2.0,122.0,3450805674,1754254560,94604,0,0.0
1789995054.2,0.8976854964452773,24.0,2.0,122.0,3450902472,1754254576,96798,16,0.0002
1789995059.5,0.9472799576580314,26.0,0.0,122.0,3451077376,1754397168,174904,142592,0.8153
1789995064.6,0.8713362038136381,24.0,0.0,122.0,3451301665,1754437264,224289,40096,0.1788
1789995069.8,0.9152659962521636,24.0,2.0,122.0,3451301665,1754437264,0,0,
1789995075.2,0.9459067046218548,25.0,0.0,122.0,3451495511,1754489632,193846,52368,0.2702
1789995080.5,0.9861816413234726,25.0,0.0,122.0,3451495511,1754489632,0,0,
1789995085.7,0.9952222238116355,25.0,0.0,122.0,3451495511,1754489632,0,0,
1789995090.8,0.8661078289727782,24.0,0.0,122.0,3451531960,1754498304,36449,8672,0.2379
1789995096.0,0.7698513739682722,22.0,2.0,122.0,3451745621,1754589584,213661,91280,0.4272
1789995101.1,0.8701918262834909,24.0,0.0,122.0,3451914853,1754756656,169232,167072,0.9872
1789995106.5,0.8165705866365314,23.0,0.0,122.0,3452165414,1754756656,250561,0,0.0
1789995111.7,0.853162058162988,23.0,0.0,122.0,3452165414,1754756656,0,0,
1789995116.8,0.8788318766361023,23.0,0.0,122.0,3452229439,1754791040,64025,34384,0.537
1789995122.0,0.8642124536884719,23.0,0.0,122.0,3452426048,1754791040,196609,0,0.0
1789995127.1,0.9008182299340552,23.0,0.0,122.0,3452426048,1754791040,0,0,
1789995132.4,0.897528144534882,22.0,1.0,122.0,3452426048,1754791040,0,0,
1789995137.6,0.9162172600740984,23.0,0.0,122.0,3452444245,1754791040,18197,0,0.0
1789995142.8,0.8555652509762971,22.0,1.0,122.0,3452572685,1754791040,128440,0,0.0
1789995148.0,0.8459810891613143,22.0,1.0,122.0,3452665141,1754791040,92456,0,0.0
1789995153.2,0.893594346775001,23.0,0.0,122.0,3452768040,1754791056,102899,16,0.0002
1789995158.3,0.8830017022615761,23.0,0.0,122.0,3452853630,1754791056,85590,0,0.0
1789995163.4,0.8888237229461999,23.0,0.0,122.0,3452971893,1754791056,118263,0,0.0
1789995168.6,0.7834337047792066,21.0,0.0,122.0,3452971893,1754791056,0,0,
1789995173.7,0.8090677614545039,22.0,0.0,122.0,3453306763,1755033776,334870,242720,0.7248
1789995178.8,0.8426051754473801,23.0,0.0,122.0,3453453970,1755033776,147207,0,0.0
1789995184.1,0.8480767305133964,23.0,0.0,122.0,3453573623,1755033776,119653,0,0.0
1789995189.3,0.8432059736507074,23.0,0.0,122.0,3453654371,1755033776,80748,0,0.0
1789995194.4,0.8616733660434577,23.0,0.0,122.0,3453718316,1755033776,63945,0,0.0
1789995199.5,0.8587337462628921,23.0,0.0,122.0,3453805266,1755033776,86950,0,0.0
1789995204.8,0.8513167493956256,23.0,0.0,122.0,3453905808,1755033776,100542,0,0.0
1789995210.2,0.8319123979000672,22.0,2.0,122.0,3454020453,1755033776,114645,0,0.0
1789995215.3,0.8758779521364098,23.0,1.0,122.0,3454135549,1755033776,115096,0,0.0
1789995220.5,0.9159240133319982,24.0,0.0,122.0,3454190723,1755033776,55174,0,0.0
1789995226.0,0.9122691575950906,23.0,0.0,122.0,3454251393,1755033776,60670,0,0.0
1789995231.3,0.8368260689201368,21.0,2.0,122.0,3454369637,1755033776,118244,0,0.0
1789995236.5,0.9038865921867624,23.0,0.0,122.0,3454606811,1755101840,237174,68064,0.287
1789995241.7,0.947852146423105,23.0,0.0,122.0,3454606811,1755101840,0,0,
1789995246.8,0.9698027379232409,23.0,0.0,122.0,3454606811,1755101840,0,0,
1789995252.0,0.95955340666886,23.0,0.0,122.0,3454747802,1755149376,140991,47536,0.3372
1789995257.1,0.9517573347447323,23.0,0.0,122.0,3454842412,1755149392,94610,16,0.0002
1789995262.4,0.9201296007552892,23.0,0.0,122.0,3455016741,1755149392,174329,0,0.0
1789995268.1,0.8920208276710486,22.0,1.0,122.0,3455092612,1755149392,75871,0,0.0
1789995273.7,0.9220249760395954,22.0,0.0,122.0,3455164793,1755149392,72181,0,0.0
1789995279.0,0.9449053742829759,23.0,1.0,122.0,3455307251,1755149392,142458,0,0.0
1789995284.4,0.9549830489078347,23.0,0.0,122.0,3455375906,1755217776,68655,68384,0.9961
1789995289.9,0.9033072510621254,22.0,0.0,122.0,3455375906,1755217776,0,0,
1789995295.3,0.9545825167722832,23.0,0.0,122.0,3455504953,1755217776,129047,0,0.0
1789995300.5,0.9012473715078604,23.0,0.0,122.0,3455719577,1755217776,214624,0,0.0
1789995305.8,0.9305648933583189,23.0,0.0,122.0,3455719577,1755217776,0,0,
1789995311.0,0.9525226372180182,23.0,0.0,122.0,3455719577,1755217776,0,0,
1789995316.6,0.9682649806171055,23.0,0.0,122.0,3455719577,1755217776,0,0,
1789995322.1,0.933154047520277,23.0,0.0,122.0,3455897181,1755217776,177604,0,0.0
1789995327.5,0.9624429599324817,23.0,0.0,122.0,3455897181,1755217776,0,0,
1789995332.7,0.8985366272333243,22.0,0.0,122.0,3455964621,1755217776,67440,0,0.0
1789995338.2,0.920687484801236,24.0,0.0,122.0,3456288496,1755391920,323875,174144,0.5377
1789995343.8,0.9221680232308639,24.0,0.0,122.0,3456379068,1755391936,90572,16,0.0002
1789995349.1,0.9487175819302788,24.0,0.0,122.0,3456379068,1755391936,0,0,
1789995354.5,0.8961405867795786,24.0,0.0,122.0,3456548837,1755391936,169769,0,0.0
1789995359.9,0.9655613887021328,25.0,0.0,122.0,3456646815,1755432576,97978,40640,0.4148
1789995365.0,0.9348348520176806,24.0,0.0,122.0,3456753407,1755432576,106592,0,0.0
1789995370.3,0.9681863046619079,24.0,0.0,122.0,3456753407,1755432576,0,0,
1789995375.4,0.9723132161300013,24.0,0.0,122.0,3456816950,1755432576,63543,0,0.0
1789995380.7,0.9827556610925945,24.0,0.0,122.0,3456950259,1755432576,133309,0,0.0
1789995386.0,0.9505485859785143,23.0,0.0,122.0,3457013914,1755432576,63655,0,0.0
1789995391.4,0.919564564349779,24.0,0.0,122.0,3457271217,1755432576,257303,0,0.0
1789995396.7,0.9561560358762355,24.0,0.0,122.0,3457271217,1755432576,0,0,
1789995402.3,0.9781566938933154,24.0,0.0,122.0,3457271217,1755432576,0,0,
1789995407.5,0.967556897020327,24.0,0.0,122.0,3457327184,1755432576,55967,0,0.0
1789995412.8,0.9299998569528087,24.0,0.0,122.0,3457404397,1755432576,77213,0,0.0
1789995418.2,0.8208262405767663,23.0,1.0,122.0,3457648878,1755432576,244481,0,0.0
1789995423.5,0.8574177121032228,23.0,1.0,122.0,3457648878,1755432576,0,0,
1789995429.3,0.8653353741399288,23.0,1.0,122.0,3457771112,1755432576,122234,0,0.0
1789995434.6,0.90561746320111,23.0,1.0,122.0,3457771112,1755432576,0,0,
1789995439.8,0.8091535897692649,22.0,0.0,122.0,3458052526,1755610896,281414,178320,0.6337
1789995445.2,0.8640908635758937,23.0,1.0,122.0,3458102126,1755610896,49600,0,0.0
1789995450.7,0.9153804340051783,24.0,0.0,122.0,3458232829,1755610896,130703,0,0.0
1789995456.1,0.8839172042856939,23.0,0.0,122.0,3458334899,1755610896,102070,0,0.0
1789995461.8,0.8894102164304004,24.0,0.0,122.0,3458533259,1755667120,198360,56224,0.2834
1789995467.3,0.920415695137826,24.0,0.0,122.0,3458533259,1755667120,0,0,
1789995472.8,0.9304862174031213,24.0,0.0,122.0,3458629561,1755667120,96302,0,0.0
1789995478.1,0.9281760052641367,24.0,0.0,122.0,3458749547,1755667120,119986,0,0.0
1789995483.6,0.9257084412147567,24.0,0.0,122.0,3458821731,1755667120,72184,0,0.0
1789995489.3,0.8890883602500464,23.0,0.0,122.0,3458926640,1755667120,104909,0,0.0
1789995494.7,0.925372280315276,24.0,0.0,122.0,3459071537,1755667136,144897,16,0.0001
1789995500.0,0.9317593374054101,24.0,0.0,122.0,3459131776,1755667136,60239,0,0.0
1789995505.5,0.7682563977856295,21.0,2.0,122.0,3459349767,1755667136,217991,0,0.0
1789995510.8,0.7939119115396169,21.0,3.0,122.0,3459349767,1755667136,0,0,
1789995517.0,0.8158768077588796,21.0,3.0,122.0,3459349767,1755667136,0,0,
1789995522.3,0.8274707826111835,21.0,2.0,122.0,3459477387,1755667136,127620,0,0.0
1789995527.8,0.8677528716723647,22.0,3.0,122.0,3459537131,1755667136,59744,0,0.0
1789995533.2,0.8913198964338336,24.0,0.0,122.0,3459671470,1755742448,134339,75312,0.5606
1789995538.8,0.8931294434033787,25.0,0.0,122.0,3459671862,1755742448,392,0,0.0
1789995544.5,0.8591843449153875,24.0,1.0,122.0,3459849839,1755742448,177977,0,0.0
1789995549.7,0.9192784699672422,25.0,0.0,122.0,3459921339,1755813856,71500,71408,0.9987
1789995555.0,0.9348133949389904,24.0,0.0,122.0,3460017692,1755813856,96353,0,0.0
1789995560.3,0.8591843449153875,22.0,1.0,122.0,3460137884,1755813856,120192,0,0.0
1789995565.6,0.8994664339765689,23.0,0.0,122.0,3460204331,1755813856,66447,0,0.0
1789995570.9,0.9027851288139958,22.0,0.0,122.0,3460204331,1755813856,0,0,
1789995576.3,0.9133062497317865,22.0,0.0,122.0,3460287416,1755813872,83085,16,0.0002
1789995581.6,0.9057247485945613,22.0,0.0,122.0,3460384255,1755813872,96839,0,0.0
1789995586.9,0.9438825868654069,22.0,0.0,122.0,3460510292,1755813888,126037,16,0.0001
1789995592.1,0.9711902956785443,22.0,0.0,122.0,3460510292,1755813888,0,0,
1789995597.3,0.9088574820833393,21.0,0.0,122.0,3460712650,1755813888,202358,0,0.0
1789995602.6,0.9417940978728883,21.0,0.0,122.0,3460712650,1755813888,0,0,
1789995607.9,0.9637876035304047,21.0,0.0,122.0,3460712650,1755813888,0,0,
1789995613.3,0.9743301815268857,21.0,0.0,122.0,3460712650,1755813888,0,0,
1789995618.9,0.7789563276925058,18.0,0.0,122.0,3460712650,1755813888,0,0,
1789995624.3,0.6579741656772569,15.0,0.0,122.0,3460712650,1755813888,0,0,
1789995629.9,0.5850200981303733,13.0,0.0,122.0,3460712650,1755813888,0,0,
1789995635.5,0.283540990172658,7.0,0.0,122.0,3460712650,1755813888,0,0,
1789995640.9,0.2215300327578068,5.0,0.0,122.0,3460712650,1755813888,0,0,
1789995646.2,0.1330982591156823,3.0,0.0,122.0,3460712650,1755813888,0,0,
1789995651.6,0.05862789134135349,1.0,0.0,122.0,3460712650,1755813888,0,0,
1789995656.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995661.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995667.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995672.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995677.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995682.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995687.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995692.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995697.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995702.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995707.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995712.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995717.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995722.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995727.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995732.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995737.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995742.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995747.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995752.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995757.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995762.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995767.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995772.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995777.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995782.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995787.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995792.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995797.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995802.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995807.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995812.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995817.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995822.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995827.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995832.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995837.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995842.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995847.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995852.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995857.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995862.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995867.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995872.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995877.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995882.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995887.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995893.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995898.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995903.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995908.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995913.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995918.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995923.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995928.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995933.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995938.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995943.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995948.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995953.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995958.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995963.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995967.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995972.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995976.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995981.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995985.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995990.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995994.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789995999.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996004.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996008.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996013.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996018.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996022.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996027.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996031.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996036.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996041.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996045.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996049.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996054.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996058.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996063.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996067.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996072.4,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996076.9,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996081.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996085.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996090.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996094.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996099.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996103.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996108.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996112.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996117.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996121.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996126.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996130.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996135.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996139.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996144.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996148.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996153.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996157.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996162.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996166.7,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996171.2,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996175.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996180.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996184.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996189.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996193.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996198.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996202.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996207.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996211.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996216.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996220.5,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996225.0,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996229.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996234.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996238.6,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996243.1,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996247.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996252.3,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
1789996254.8,0.0,0.0,0.0,122.0,3460712650,1755813888,0,0,
