ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789994934.0,0.9360292960647718,31.0,0.0,167.0,4096054823,1914262560,121679,70256,0.5774
1789994939.0,0.9259015549229691,31.0,0.0,167.0,4096196346,1914308128,141523,45568,0.322
1789994944.1,0.9477305563105268,31.0,0.0,167.0,4096196346,1914308128,0,0,
1789994949.3,0.948023803052627,31.0,0.0,167.0,4096337612,1914446288,141266,138160,0.978
1789994954.6,0.9536884718268557,31.0,0.0,167.0,4096415503,1914446288,77891,0,0.0
1789994960.2,0.9153303674882344,31.0,0.0,167.0,4096632524,1914542496,217021,96208,0.4433
1789994965.8,0.9232623342440671,30.0,0.0,167.0,4096748682,1914589328,116158,46832,0.4032
1789994971.2,0.9273320268356531,29.0,1.0,167.0,4096896119,1914651488,147437,62160,0.4216
1789994976.4,0.9509062039566853,30.0,0.0,167.0,4097022362,1914700400,126243,48912,0.3874
1789994981.5,0.9789935199622355,31.0,0.0,167.0,4097149546,1914730160,127184,29760,0.234
1789994986.7,0.9708970489364441,30.0,1.0,167.0,4097195772,1914730160,46226,0,0.0
1789994992.0,0.9682792853362324,30.0,0.0,167.0,4097360307,1914809872,164535,79712,0.4845
1789994997.0,0.9317092708884661,30.0,0.0,167.0,4097446731,1914809872,86424,0,0.0
1789995002.3,0.9774056961391563,31.0,0.0,167.0,4097548155,1914809872,101424,0,0.0
1789995007.5,0.9788719298496574,31.0,0.0,167.0,4097640101,1914809872,91946,0,0.0
1789995012.6,0.9459281617005451,30.0,0.0,167.0,4097751689,1914809872,111588,0,0.0
1789995017.6,0.8979215243108701,28.0,2.0,167.0,4097911811,1914815232,160122,5360,0.0335
1789995022.9,0.9213669589597608,29.0,1.0,167.0,4098067519,1914838064,155708,22832,0.1466
1789995028.1,0.9823122147996624,31.0,0.0,167.0,4098198257,1914859696,130738,21632,0.1655
1789995033.2,0.9621282561116913,30.0,0.0,167.0,4098198257,1914859696,0,0,
1789995038.5,0.9281617005450098,28.0,3.0,167.0,4098398098,1914928272,199841,68576,0.3432
1789995043.7,0.9906947802079906,31.0,0.0,167.0,4098505075,1914953424,106977,25152,0.2351
1789995049.0,0.9639234983621097,30.0,0.0,167.0,4098573839,1914963232,68764,9808,0.1426
1789995054.2,0.976003833664726,30.0,0.0,167.0,4098712055,1914981872,138216,18640,0.1349
1789995059.5,0.9052956070207562,29.0,2.0,167.0,4098899268,1915014304,187213,32432,0.1732
1789995064.6,0.9382465275294319,29.0,2.0,167.0,4098899268,1915014304,0,0,
1789995069.8,0.9785000071523595,30.0,1.0,167.0,4099067825,1915110336,168557,96032,0.5697
1789995075.2,0.9897792781838729,31.0,0.0,167.0,4099146723,1915136928,78898,26592,0.337
1789995080.5,0.9668845752213655,31.0,0.0,167.0,4099294466,1915136928,147743,0,0.0
1789995085.7,0.8684538029095799,28.0,2.0,167.0,4099434182,1915136928,139716,0,0.0
1789995090.8,0.8740469480881743,27.0,3.0,167.0,4099526702,1915136928,92520,0,0.0
1789995096.0,0.9252936043600783,28.0,2.0,167.0,4099606184,1915136928,79482,0,0.0
1789995101.1,0.9838356673866708,30.0,0.0,167.0,4099726934,1915150896,120750,13968,0.1157
1789995106.5,0.9542892700301829,30.0,0.0,167.0,4099814263,1915150896,87329,0,0.0
1789995111.7,0.9449268313616662,29.0,0.0,167.0,4099987914,1915266256,173651,115360,0.6643
1789995116.8,0.9234339908735892,28.0,2.0,167.0,4100102342,1915266256,114428,0,0.0
1789995122.0,0.958308896104825,30.0,0.0,167.0,4100289356,1915266256,187014,0,0.0
1789995127.1,0.9871615145836612,30.0,0.0,167.0,4100340122,1915311056,50766,44800,0.8825
1789995132.4,0.9823694336761698,30.0,0.0,167.0,4100502978,1915409840,162856,98784,0.6066
1789995137.6,0.8930078532908007,28.0,0.0,167.0,4100572640,1915460736,69662,50896,0.7306
1789995142.8,0.9387114309010542,30.0,0.0,167.0,4100849971,1915662784,277331,202048,0.7285
1789995148.0,0.936272476289928,30.0,0.0,167.0,4100942336,1915714608,92365,51824,0.5611
1789995153.2,0.9229690875019669,29.0,1.0,167.0,4101019802,1915714608,77466,0,0.0
1789995158.3,0.9661192727480796,30.0,0.0,167.0,4101211061,1915767264,191259,52656,0.2753
1789995163.4,0.9184344915387587,30.0,0.0,167.0,4101317789,1915767264,106728,0,0.0
1789995168.6,0.9338764358361824,31.0,0.0,167.0,4101453242,1915767264,135453,0,0.0
1789995173.7,0.9030783755560959,30.0,0.0,167.0,4101583100,1915801696,129858,34432,0.2652
1789995178.8,0.9601685095913142,31.0,0.0,167.0,4101662704,1915822944,79604,21248,0.2669
1789995184.1,0.990172657959861,32.0,0.0,167.0,4101725968,1915822944,63264,0,0.0
1789995189.3,0.938961763485774,30.0,0.0,167.0,4101850576,1915822944,124608,0,0.0
1789995194.4,0.9795585563677457,31.0,0.0,167.0,4101904904,1915872896,54328,49952,0.9195
1789995199.5,0.9118257113021586,30.0,2.0,167.0,4102015217,1915872896,110313,0,0.0
1789995204.8,0.9607335459968244,31.0,0.0,167.0,4102265762,1915996928,250545,124032,0.495
1789995210.2,0.9698241950019312,31.0,1.0,167.0,4102369297,1915996928,103535,0,0.0
1789995215.3,0.8637833121146666,28.0,2.0,167.0,4102477551,1915996928,108254,0,0.0
1789995220.5,0.9114037220879168,29.0,2.0,167.0,4102545122,1915996928,67571,0,0.0
1789995226.0,0.9626718354385112,30.0,1.0,167.0,4102641295,1915996928,96173,0,0.0
1789995231.3,0.9556625230663596,30.0,0.0,167.0,4102769434,1915996928,128139,0,0.0
1789995236.5,0.9071480681476819,28.0,2.0,167.0,4102867171,1915996928,97737,0,0.0
1789995241.7,0.956027293404094,29.0,0.0,167.0,4103116019,1916104896,248848,107968,0.4339
1789995246.8,0.9474373095684266,29.0,0.0,167.0,4103232535,1916104896,116516,0,0.0
1789995252.0,0.9815039981689959,29.0,0.0,167.0,4103232535,1916104896,0,0,
1789995257.1,0.9806743244596392,28.0,1.0,167.0,4103313162,1916104896,80627,0,0.0
1789995262.4,0.9880698642482155,29.0,0.0,167.0,4103488373,1916146768,175211,41872,0.239
1789995268.1,0.983921495701432,29.0,1.0,167.0,4103621898,1916146768,133525,0,0.0
1789995273.7,0.9507059378889096,28.0,0.0,167.0,4103691476,1916155296,69578,8528,0.1226
1789995279.0,0.9979615775244253,29.0,0.0,167.0,4103796529,1916155296,105053,0,0.0
1789995284.4,0.9898436494199436,29.0,0.0,167.0,4103934689,1916199136,138160,43840,0.3173
1789995289.9,0.9734790507388388,28.0,0.0,167.0,4104009749,1916199136,75060,0,0.0
1789995295.3,0.9773699343413392,28.0,0.0,167.0,4104148266,1916199136,138517,0,0.0
1789995300.5,0.9072768106198235,27.0,2.0,167.0,4104252498,1916199136,104232,0,0.0
1789995305.8,0.9296207818959474,27.0,1.0,167.0,4104301704,1916199136,49206,0,0.0
1789995311.0,0.9911525312200495,29.0,0.0,167.0,4104422668,1916263824,120964,64688,0.5348
1789995316.6,0.9948216916760839,29.0,0.0,167.0,4104603072,1916439760,180404,175936,0.9752
1789995322.1,0.9644098588124222,28.0,1.0,167.0,4104734181,1916439760,131109,0,0.0
1789995327.5,0.9971032943768149,29.0,0.0,167.0,4104912150,1916515120,177969,75360,0.4234
1789995332.7,0.9279828915559243,27.0,2.0,167.0,4105094913,1916515136,182763,16,0.0001
1789995338.2,0.9684366372466277,28.0,1.0,167.0,4105192363,1916515136,97450,0,0.0
1789995343.8,0.9843506372752371,29.0,0.0,167.0,4105292261,1916554240,99898,39104,0.3914
1789995349.1,0.9571430614959875,28.0,0.0,167.0,4105419307,1916568992,127046,14752,0.1161
1789995354.5,0.9857381950305406,29.0,0.0,167.0,4105624709,1916640368,205402,71376,0.3475
1789995359.9,0.9619995136395497,28.0,0.0,167.0,4105690966,1916640368,66257,0,0.0
1789995365.0,0.9890640422275309,29.0,0.0,167.0,4105843972,1916640384,153006,16,0.0001
1789995370.3,0.9289842218948031,28.0,0.0,167.0,4106004107,1916640384,160135,0,0.0
1789995375.4,0.9802666399645243,29.0,0.0,167.0,4106069351,1916640384,65244,0,0.0
1789995380.7,0.9797087559185775,29.0,1.0,167.0,4106196761,1916640384,127410,0,0.0
1789995386.0,0.9535668817142775,29.0,0.0,167.0,4106392174,1916664176,195413,23792,0.1218
1789995391.4,0.9901798103194244,29.0,0.0,167.0,4106392174,1916664176,0,0,
1789995396.7,0.9334115324645601,28.0,1.0,167.0,4106548653,1916664176,156479,0,0.0
1789995402.3,0.9605547370077389,29.0,0.0,167.0,4106709490,1916664176,160837,0,0.0
1789995407.5,0.9934627433590342,29.0,0.0,167.0,4106709490,1916664176,0,0,
1789995412.8,0.9939920179667272,29.0,0.0,167.0,4106769563,1916664176,60073,0,0.0
1789995418.2,0.9849943496359449,29.0,0.0,167.0,4106949827,1916741936,180264,77760,0.4314
1789995423.5,0.9849013689616204,29.0,0.0,167.0,4107017847,1916741936,68020,0,0.0
1789995429.3,0.8976926488048407,26.0,2.0,167.0,4107088789,1916754944,70942,13008,0.1834
1789995434.6,0.9270030182957357,26.0,3.0,167.0,4107226546,1916754944,137757,0,0.0
1789995439.8,0.9500407684495115,29.0,0.0,167.0,4107406228,1916815216,179682,60272,0.3354
1789995445.2,0.9439684151801679,29.0,0.0,167.0,4107477869,1916815216,71641,0,0.0
1789995450.7,0.9469080349607335,29.0,0.0,167.0,4107558697,1916815216,80828,0,0.0
1789995456.1,0.9674281545481854,29.0,0.0,167.0,4107638059,1916815216,79362,0,0.0
1789995461.8,0.9714191711845738,29.0,0.0,167.0,4107774807,1916886384,136748,71168,0.5204
1789995467.3,0.8185660949547255,25.0,3.0,167.0,4107944246,1916886384,169439,0,0.0
1789995472.8,0.8478263979286766,25.0,3.0,167.0,4107944246,1916886384,0,0,
1789995478.1,0.8991088159983979,27.0,1.0,167.0,4108087783,1916886384,143537,0,0.0
1789995483.6,0.9011257813952823,27.0,0.0,167.0,4108182843,1916886384,95060,0,0.0
1789995489.3,0.9261161257098717,27.0,1.0,167.0,4108308238,1916886384,125395,0,0.0
1789995494.7,0.9685010084826985,28.0,0.0,167.0,4108367317,1916886384,59079,0,0.0
1789995500.0,0.933547427296265,27.0,1.0,167.0,4108474240,1916898208,106923,11824,0.1106
1789995505.5,0.9646816484758322,28.0,0.0,167.0,4108534572,1916954816,60332,56608,0.9383
1789995510.8,0.9293132304347205,28.0,0.0,167.0,4108677199,1916954816,142627,0,0.0
1789995517.0,0.8565737336747393,26.0,1.0,167.0,4108731042,1916955536,53843,720,0.0134
1789995522.3,0.984672493455591,28.0,0.0,167.0,4109057763,1917196208,326721,240672,0.7366
1789995527.8,0.974573361752042,28.0,0.0,167.0,4109113507,1917196208,55744,0,0.0
1789995533.2,0.9321527171813981,27.0,1.0,167.0,4109246503,1917196224,132996,16,0.0001
1789995538.8,0.9742300484929979,28.0,0.0,167.0,4109493481,1917440064,246978,243840,0.9873
1789995544.5,0.8579970532278599,25.0,1.0,167.0,4109678901,1917440064,185420,0,0.0
1789995549.7,0.8836096528244668,25.0,2.0,167.0,4109678901,1917440064,0,0,
1789995555.0,0.9165963351309597,26.0,1.0,167.0,4109783746,1917440064,104845,0,0.0
1789995560.3,0.9678429914028638,27.0,0.0,167.0,4109842716,1917440064,58970,0,0.0
1789995565.6,0.876886434834852,25.0,0.0,167.0,4109973752,1917440064,131036,0,0.0
1789995570.9,0.9208519890711946,25.0,1.0,167.0,4109973752,1917440064,0,0,
1789995576.3,0.9276395782968802,26.0,0.0,167.0,4110150234,1917440064,176482,0,0.0
1789995581.6,0.9391548771939863,25.0,0.0,167.0,4110150234,1917440064,0,0,
1789995586.9,0.8554508132232823,22.0,1.0,167.0,4110270709,1917440064,120475,0,0.0
1789995592.1,0.8994092151000616,23.0,0.0,167.0,4110387661,1917440064,116952,0,0.0
1789995597.3,0.8358247385812579,21.0,0.0,167.0,4110387661,1917440064,0,0,
1789995602.6,0.7691218332928033,19.0,0.0,167.0,4110387661,1917440064,0,0,
1789995607.9,0.6575450241034517,16.0,0.0,167.0,4110387661,1917440064,0,0,
1789995613.3,0.6333414393408385,15.0,0.0,167.0,4110387661,1917440064,0,0,
1789995618.9,0.5204414436322543,12.0,0.0,167.0,4110387661,1917440064,0,0,
1789995624.3,0.3046332985251835,8.0,0.0,167.0,4110387661,1917440064,0,0,
1789995629.9,0.27370649577295547,6.0,0.0,167.0,4110387661,1917440064,0,0,
1789995635.5,0.2128971347647589,4.0,0.0,167.0,4110387661,1917440064,0,0,
1789995640.9,0.21380548442931324,4.0,0.0,167.0,4110387661,1917440064,0,0,
1789995646.2,0.16308810276510222,3.0,0.0,167.0,4110387661,1917440064,0,0,
1789995651.6,0.1354227759737937,2.0,0.0,167.0,4110387661,1917440064,0,0,
1789995656.9,0.1359949647388674,2.0,0.0,167.0,4110387661,1917440064,0,0,
1789995661.9,0.13653854406568722,2.0,0.0,167.0,4110387661,1917440064,0,0,
1789995667.0,0.13708212339250714,2.0,0.0,167.0,4110387661,1917440064,0,0,
1789995672.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995677.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995682.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995687.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995692.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995697.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995702.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995707.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995712.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995717.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995722.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995727.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995732.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995737.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995742.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995747.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995752.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995757.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995762.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995767.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995772.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995777.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995782.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995787.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995792.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995797.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995802.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995807.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995812.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995817.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995822.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995827.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995832.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995837.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995842.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995847.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995852.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995857.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995862.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995867.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995872.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995877.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995882.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995887.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995893.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995898.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995903.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995908.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995913.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995918.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995923.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995928.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995933.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995938.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995943.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995948.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995953.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995958.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995963.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995967.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995972.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995976.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995981.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995985.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995990.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995994.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789995999.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996004.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996008.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996013.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996018.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996022.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996027.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996031.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996036.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996041.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996045.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996049.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996054.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996058.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996063.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996067.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996072.4,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996076.9,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996081.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996085.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996090.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996094.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996099.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996103.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996108.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996112.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996117.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996121.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996126.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996130.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996135.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996139.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996144.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996148.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996153.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996157.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996162.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996166.7,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996171.2,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996175.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996180.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996184.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996189.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996193.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996198.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996202.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996207.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996211.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996216.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996220.5,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996225.0,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996229.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996234.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996238.6,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996243.1,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996247.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996252.3,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
1789996254.8,0.0,0.0,0.0,167.0,4110387661,1917440064,0,0,
