ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789994939.0,0.9219534524439612,22.0,1.0,162.0,4161121814,2106645840,0,0,
1789994944.1,0.9622212367860157,23.0,0.0,162.0,4161218912,2106645840,97098,0,0.0
1789994949.3,0.9400060079820333,22.0,1.0,162.0,4161313385,2106645840,94473,0,0.0
1789994954.6,0.9628434920680332,23.0,0.0,162.0,4161456643,2106728960,143258,83120,0.5802
1789994960.2,0.9489393050767448,22.0,1.0,162.0,4161534962,2106728960,78319,0,0.0
1789994965.8,0.9343055774099875,23.0,0.0,162.0,4161761756,2106775696,226794,46736,0.2061
1789994971.2,0.9635944898221923,23.0,1.0,162.0,4161761756,2106775696,0,0,
1789994976.4,0.9765760224297996,23.0,0.0,162.0,4161764068,2106775696,2312,0,0.0
1789994981.5,0.980788762212654,24.0,0.0,162.0,4161899923,2106799488,135855,23792,0.1751
1789994986.7,0.9697455190467336,23.0,1.0,162.0,4161994957,2106894240,95034,94752,0.997
1789994992.0,0.93560730685053,23.0,2.0,162.0,4162117711,2106918032,122754,23792,0.1938
1789994997.0,0.988963909193643,25.0,0.0,162.0,4162234603,2106963168,116892,45136,0.3861
1789995002.3,0.9823694336761698,25.0,0.0,162.0,4162428002,2107063184,193399,100016,0.5171
1789995007.5,0.9052669975825025,22.0,3.0,162.0,4162522905,2107063184,94903,0,0.0
1789995012.6,0.9438110632697727,25.0,1.0,162.0,4162863064,2107238304,340159,175120,0.5148
1789995017.6,0.9908449797588225,26.0,0.0,162.0,4162957450,2107293168,94386,54864,0.5813
1789995022.9,0.9034216888151401,24.0,2.0,162.0,4163076259,2107293168,118809,0,0.0
1789995028.1,0.9689587594947573,27.0,0.0,162.0,4163217857,2107293168,141598,0,0.0
1789995033.2,0.9409358147252779,27.0,0.0,162.0,4163358569,2107293168,140712,0,0.0
1789995038.5,0.9559057032915159,27.0,0.0,162.0,4163419303,2107293168,60734,0,0.0
1789995043.7,0.9613772583575322,27.0,0.0,162.0,4163498557,2107293168,79254,0,0.0
1789995049.0,0.9032214227473644,26.0,1.0,162.0,4163643662,2107310672,145105,17504,0.1206
1789995054.2,0.9511422318222782,26.0,1.0,162.0,4163783251,2107380880,139589,70208,0.503
1789995059.5,0.9760968143390505,27.0,0.0,162.0,4163949126,2107441968,165875,61088,0.3683
1789995064.6,0.953709928905546,27.0,0.0,162.0,4164036388,2107441968,87262,0,0.0
1789995069.8,0.9672564979186634,26.0,0.0,162.0,4164036388,2107441968,0,0,
1789995075.2,0.9716408943310398,27.0,0.0,162.0,4164285089,2107549632,248701,107664,0.4329
1789995080.5,0.9336332556110261,26.0,0.0,162.0,4164394703,2107549632,109614,0,0.0
1789995085.7,0.9452772969802739,26.0,0.0,162.0,4164642184,2107677728,247481,128096,0.5176
1789995090.8,0.9928690975152703,26.0,1.0,162.0,4164642184,2107677728,0,0,
1789995096.0,0.9340623971848313,25.0,1.0,162.0,4164779042,2107701520,136858,23792,0.1738
1789995101.1,0.935793268199179,25.0,1.0,162.0,4164896069,2107701520,117027,0,0.0
1789995106.5,0.9763042327663897,26.0,0.0,162.0,4164967135,2107701520,71066,0,0.0
1789995111.7,0.9398343513525111,26.0,0.0,162.0,4165089947,2107701520,122812,0,0.0
1789995116.8,0.977298410745705,26.0,0.0,162.0,4165214022,2107816480,124075,114960,0.9265
1789995122.0,0.9649748952179324,26.0,1.0,162.0,4165338528,2107816480,124506,0,0.0
1789995127.1,0.9786645114223183,27.0,0.0,162.0,4165473488,2107875008,134960,58528,0.4337
1789995132.4,0.9613486489192785,26.0,0.0,162.0,4165548293,2107875008,74805,0,0.0
1789995137.6,0.9860242894130774,26.0,0.0,162.0,4165618022,2107875008,69729,0,0.0
1789995142.8,0.9729783855693993,26.0,0.0,162.0,4165742772,2107875008,124750,0,0.0
1789995148.0,0.9642668116211538,26.0,0.0,162.0,4165831886,2107875024,89114,16,0.0002
1789995153.2,0.9371808259544824,25.0,1.0,162.0,4165870992,2107875024,39106,0,0.0
1789995158.3,0.9724491109617063,26.0,0.0,162.0,4166007375,2107875024,136383,0,0.0
1789995163.4,0.9959446121275409,26.0,1.0,162.0,4166103515,2107875024,96140,0,0.0
1789995168.6,0.9833922210937388,27.0,0.0,162.0,4166250478,2107907584,146963,32560,0.2216
1789995173.7,0.9794298138956041,26.0,0.0,162.0,4166304840,2107907584,54362,0,0.0
1789995178.8,0.9066688600569328,24.0,0.0,162.0,4166372204,2107907584,67364,0,0.0
1789995184.1,0.8972348977927819,24.0,1.0,162.0,4166556016,2107907584,183812,0,0.0
1789995189.3,0.976583174789363,26.0,0.0,162.0,4166689223,2107978624,133207,71040,0.5333
1789995194.4,0.9275036834651752,25.0,1.0,162.0,4166854311,2108069424,165088,90800,0.55
1789995199.5,0.8890812078904831,24.0,1.0,162.0,4167007623,2108119904,153312,50480,0.3293
1789995204.8,0.9440256340566753,25.0,1.0,162.0,4167111770,2108119904,104147,0,0.0
1789995210.2,0.9315876807758879,25.0,1.0,162.0,4167272715,2108119904,160945,0,0.0
1789995215.3,0.9773770867009026,26.0,0.0,162.0,4167470349,2108262720,197634,142816,0.7226
1789995220.5,0.9224612699729641,24.0,2.0,162.0,4167608409,2108262720,138060,0,0.0
1789995226.0,0.969788433204114,25.0,0.0,162.0,4167836288,2108486560,227879,223840,0.9823
1789995231.3,0.907047935113794,24.0,0.0,162.0,4167996260,2108633888,159972,147328,0.921
1789995236.5,0.9534595963208262,26.0,0.0,162.0,4168336227,2108839328,339967,205440,0.6043
1789995241.7,0.8422189480309554,25.0,1.0,162.0,4168512747,2108839328,176520,0,0.0
1789995246.8,0.8825010370921367,25.0,2.0,162.0,4168512747,2108839328,0,0,
1789995252.0,0.9150871872630781,26.0,1.0,162.0,4168679042,2108839328,166295,0,0.0
1789995257.1,0.942931323043472,26.0,0.0,162.0,4168753399,2108839328,74357,0,0.0
1789995262.4,0.917147066817343,26.0,0.0,162.0,4168852837,2108883520,99438,44192,0.4444
1789995268.1,0.9684795514040082,27.0,0.0,162.0,4168969361,2108883536,116524,16,0.0001
1789995273.7,0.9464145221508575,26.0,0.0,162.0,4169168886,2109066704,199525,183168,0.918
1789995279.0,0.9509419657545024,26.0,0.0,162.0,4169287708,2109066720,118822,16,0.0001
1789995284.4,0.9620567325160571,26.0,0.0,162.0,4169358099,2109135104,70391,68384,0.9715
1789995289.9,0.9820618822149427,27.0,0.0,162.0,4169489682,2109135104,131583,0,0.0
1789995295.3,0.987533437280959,27.0,0.0,162.0,4169489682,2109135104,0,0,
1789995300.5,0.9909880269500908,27.0,0.0,162.0,4169567647,2109135104,77965,0,0.0
1789995305.8,0.958666514082996,27.0,0.0,162.0,4169685244,2109162176,117597,27072,0.2302
1789995311.0,0.9887779478449941,27.0,0.0,162.0,4169803046,2109242320,117802,80144,0.6803
1789995316.6,0.9571716709342412,26.0,0.0,162.0,4169979430,2109404128,176384,161808,0.9174
1789995322.1,0.9655756934212597,25.0,1.0,162.0,4170041993,2109410176,62563,6048,0.0967
1789995327.5,0.9493326848527329,25.0,0.0,162.0,4170220271,2109410176,178278,0,0.0
1789995332.7,0.9880698642482155,25.0,0.0,162.0,4170220271,2109410176,0,0,
1789995338.2,0.9965668674095585,25.0,0.0,162.0,4170292174,2109410192,71903,16,0.0002
1789995343.8,0.9329037149355572,24.0,1.0,162.0,4170387225,2109410192,95051,0,0.0
1789995349.1,0.972070035904845,25.0,1.0,162.0,4170503587,2109410192,116362,0,0.0
1789995354.5,0.9851016350293962,25.0,1.0,162.0,4170503587,2109410192,0,0,
1789995359.9,0.9551475531777933,24.0,0.0,162.0,4170603649,2109410192,100062,0,0.0
1789995365.0,0.9820976440127598,24.0,0.0,162.0,4170603649,2109410192,0,0,
1789995370.3,0.9654755603873718,24.0,0.0,162.0,4170712999,2109410192,109350,0,0.0
1789995375.4,0.9691947873603501,25.0,0.0,162.0,4170852390,2109410192,139391,0,0.0
1789995380.7,0.9840144763757563,25.0,0.0,162.0,4170931377,2109410192,78987,0,0.0
1789995386.0,0.9806814768192027,24.0,0.0,162.0,4171011307,2109489216,79930,79024,0.9887
1789995391.4,0.9665269572431945,25.0,0.0,162.0,4171201177,2109489216,189870,0,0.0
1789995396.7,0.9650678758922568,25.0,0.0,162.0,4171257121,2109489216,55944,0,0.0
1789995402.3,0.9965454103308682,25.0,0.0,162.0,4171337352,2109535216,80231,46000,0.5733
1789995407.5,0.9155234811964467,24.0,0.0,162.0,4171400469,2109540272,63117,5056,0.0801
1789995412.8,0.9851230921080865,27.0,0.0,162.0,4171538727,2109540272,138258,0,0.0
1789995418.2,0.9581944583518103,26.0,0.0,162.0,4171644572,2109540272,105845,0,0.0
1789995423.5,0.9948789105525913,26.0,0.0,162.0,4171644572,2109540272,0,0,
1789995429.3,0.9916818058277426,25.0,0.0,162.0,4171733524,2109540272,88952,0,0.0
1789995434.6,0.8987941121776074,23.0,2.0,162.0,4171849327,2109540272,115803,0,0.0
1789995439.8,0.9464002174317308,24.0,1.0,162.0,4171972692,2109540272,123365,0,0.0
1789995445.2,0.9919535954911526,25.0,0.0,162.0,4172047464,2109540272,74772,0,0.0
1789995450.7,0.9650821806113837,25.0,0.0,162.0,4172144758,2109540272,97294,0,0.0
1789995456.1,0.971354799948503,26.0,1.0,162.0,4172242357,2109540272,97599,0,0.0
1789995461.8,0.9701603559014119,25.0,0.0,162.0,4172358476,2109601152,116119,60880,0.5243
1789995467.3,0.9882844350351181,25.0,0.0,162.0,4172358476,2109601152,0,0,
1789995472.8,0.9962020970718239,25.0,0.0,162.0,4172465015,2109601152,106539,0,0.0
1789995478.1,0.9898579541390705,25.0,0.0,162.0,4172580009,2109601152,114994,0,0.0
1789995483.6,0.9931408871786802,25.0,0.0,162.0,4172622219,2109638512,42210,37360,0.8851
1789995489.3,0.9909808745905274,25.0,0.0,162.0,4172713702,2109638512,91483,0,0.0
1789995494.7,0.9648032385884103,25.0,0.0,162.0,4172814496,2109638512,100794,0,0.0
1789995500.0,0.9439898722588582,24.0,1.0,162.0,4172924135,2109638512,109639,0,0.0
1789995505.5,0.9662051010628406,24.0,1.0,162.0,4172980126,2109638512,55991,0,0.0
1789995510.8,0.9921681662780552,25.0,0.0,163.0,4173120461,2109703520,140335,65008,0.4632
1789995517.0,0.8660291530175805,22.0,2.0,163.0,4173271476,2109795328,151015,91808,0.6079
1789995522.3,0.9014547899351997,24.0,2.0,163.0,4173550256,2109870688,278780,75360,0.2703
1789995527.8,0.9322814596535397,25.0,1.0,163.0,4173808243,2110002064,257987,131376,0.5092
1789995533.2,0.9568140529560702,25.0,1.0,163.0,4173808243,2110002064,0,0,
1789995538.8,0.9132561832148426,24.0,3.0,163.0,4173909230,2110002064,100987,0,0.0
1789995544.5,0.9601470525126239,25.0,1.0,163.0,4174047011,2110002064,137781,0,0.0
1789995549.7,0.9644670776889296,25.0,1.0,163.0,4174178169,2110054848,131158,52784,0.4024
1789995555.0,0.963093824652753,26.0,0.0,163.0,4174282378,2110054848,104209,0,0.0
1789995560.3,0.9084068834308439,25.0,1.0,163.0,4174425670,2110054848,143292,0,0.0
1789995565.6,0.9413721086586465,25.0,1.0,163.0,4174425670,2110054848,0,0,
1789995570.9,0.9889853662723332,26.0,0.0,163.0,4174526950,2110054848,101280,0,0.0
1789995576.3,0.8891026649691733,24.0,0.0,163.0,4174527371,2110054848,421,0,0.0
1789995581.6,0.9550688772225957,26.0,0.0,163.0,4174691047,2110054848,163676,0,0.0
1789995586.9,0.969294920394238,26.0,0.0,163.0,4174784826,2110054848,93779,0,0.0
1789995592.1,0.9225470982877251,25.0,0.0,163.0,4174973930,2110054848,189104,0,0.0
1789995597.3,0.9297066102107086,24.0,0.0,163.0,4174973930,2110054848,0,0,
1789995602.6,0.9516715064299712,24.0,0.0,163.0,4174973930,2110054848,0,0,
1789995607.9,0.7609824481096313,20.0,0.0,163.0,4174973930,2110054848,0,0,
1789995613.3,0.6709056317679203,16.0,0.0,163.0,4174973930,2110054848,0,0,
1789995618.9,0.6387128613729669,15.0,0.0,163.0,4174973930,2110054848,0,0,
1789995624.3,0.41693964839000386,11.0,0.0,163.0,4174973930,2110054848,0,0,
1789995629.9,0.41862045288740757,11.0,0.0,163.0,4174973930,2110054848,0,0,
1789995635.5,0.32842919879268173,9.0,0.0,163.0,4174973930,2110054848,0,0,
1789995640.9,0.2689072625059007,7.0,0.0,163.0,4174973930,2110054848,0,0,
1789995646.2,0.27023760138469677,7.0,0.0,163.0,4174973930,2110054848,0,0,
1789995651.6,0.2715965497017466,7.0,0.0,163.0,4174973930,2110054848,0,0,
1789995656.9,0.2403908049265453,6.0,0.0,163.0,4174973930,2110054848,0,0,
1789995661.9,0.2415208777375656,6.0,0.0,163.0,4174973930,2110054848,0,0,
1789995667.0,0.17676341425036124,5.0,0.0,163.0,4174973930,2110054848,0,0,
1789995672.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995677.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995682.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995687.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995692.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995697.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995702.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995707.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995712.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995717.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995722.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995727.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995732.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995737.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995742.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995747.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995752.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995757.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995762.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995767.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995772.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995777.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995782.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995787.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995792.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995797.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995802.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995807.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995812.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995817.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995822.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995827.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995832.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995837.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995842.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995847.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995852.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995857.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995862.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995867.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995872.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995877.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995882.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995887.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995893.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995898.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995903.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995908.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995913.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995918.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995923.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995928.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995933.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995938.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995943.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995948.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995953.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995958.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995963.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995967.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995972.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995976.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995981.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995985.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995990.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995994.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789995999.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996004.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996008.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996013.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996018.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996022.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996027.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996031.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996036.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996041.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996045.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996049.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996054.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996058.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996063.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996067.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996072.4,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996076.9,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996081.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996085.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996090.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996094.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996099.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996103.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996108.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996112.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996117.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996121.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996126.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996130.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996135.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996139.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996144.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996148.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996153.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996157.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996162.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996166.7,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996171.2,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996175.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996180.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996184.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996189.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996193.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996198.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996202.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996207.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996211.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996216.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996220.5,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996225.0,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996229.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996234.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996238.6,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996243.1,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996247.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996252.3,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
1789996254.8,0.0,0.0,0.0,163.0,4174973930,2110054848,0,0,
