ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789995012.6,0.9255,110.0,2.0,643.0,15848201376,7746157536,783651,279408,0.3565
1789995017.6,0.9483,111.0,2.0,643.0,15848671583,7746330096,470207,172560,0.367
1789995022.9,0.9266,107.0,5.0,643.0,15849220116,7746352928,548533,22832,0.0416
1789995028.1,0.9535,112.0,2.0,643.0,15849634959,7746436160,414843,83232,0.2006
1789995033.2,0.9319,111.0,2.0,643.0,15850145704,7746620208,510745,184048,0.3604
1789995038.5,0.9423,111.0,3.0,643.0,15850699732,7746735248,554028,115040,0.2076
1789995043.7,0.9606,114.0,0.0,643.0,15851021919,7746760400,322187,25152,0.0781
1789995049.0,0.9168,111.0,3.0,643.0,15851405231,7746787712,383312,27312,0.0713
1789995054.2,0.9413,111.0,3.0,643.0,15851939172,7746964864,533941,177152,0.3318
1789995059.5,0.9455,113.0,2.0,643.0,15852566180,7747200976,627008,236112,0.3766
1789995064.6,0.9054,108.0,3.0,643.0,15852939092,7747241072,372912,40096,0.1075
1789995069.8,0.9589,112.0,3.0,643.0,15853390722,7747489744,451630,248672,0.5506
1789995075.2,0.9545,114.0,0.0,643.0,15854110884,7747746848,720162,257104,0.357
1789995080.5,0.952,113.0,0.0,643.0,15854471684,7747746848,360800,0,0.0
1789995085.7,0.9235,110.0,2.0,643.0,15854966281,7747874944,494597,128096,0.259
1789995090.8,0.9128,107.0,6.0,643.0,15855174655,7747883616,208374,8672,0.0416
1789995096.0,0.8885,107.0,5.0,643.0,15855708213,7748039408,533558,155792,0.292
1789995101.1,0.923,110.0,2.0,643.0,15856210927,7748220448,502714,181040,0.3601
1789995106.5,0.9215,111.0,0.0,643.0,15856697330,7748294000,486403,73552,0.1512
1789995111.7,0.8852,105.0,4.0,643.0,15857297958,7748610448,600628,316448,0.5269
1789995116.8,0.9075,105.0,5.0,643.0,15857671200,7748759792,373242,149344,0.4001
1789995122.0,0.9235,110.0,1.0,643.0,15858487425,7748876016,816225,116224,0.1424
1789995127.1,0.9501,111.0,0.0,643.0,15858732750,7749029920,245325,153904,0.6273
1789995132.4,0.9518,109.0,1.0,643.0,15859073855,7749155408,341105,125488,0.3679
1789995137.6,0.9387,108.0,0.0,643.0,15859311089,7749206304,237234,50896,0.2145
1789995142.8,0.9239,108.0,1.0,643.0,15860027484,7749408352,716395,202048,0.282
1789995148.0,0.9242,108.0,1.0,643.0,15860301419,7749460192,273935,51840,0.1892
1789995153.2,0.9296,107.0,2.0,643.0,15860520890,7749460208,219471,16,0.0001
1789995158.3,0.9449,109.0,0.0,643.0,15861022676,7749512864,501786,52656,0.1049
1789995163.4,0.9225,107.0,3.0,643.0,15861560027,7749512864,537351,0,0.0
1789995168.6,0.9033,106.0,2.0,643.0,15861842443,7749545424,282416,32560,0.1153
1789995173.7,0.912,106.0,2.0,643.0,15862456584,7749822576,614141,277152,0.4513
1789995178.8,0.9108,108.0,0.0,643.0,15862943023,7749911824,486439,89248,0.1835
1789995184.1,0.9068,108.0,1.0,643.0,15863410369,7749911824,467346,0,0.0
1789995189.3,0.9328,109.0,0.0,643.0,15863878061,7750076912,467692,165088,0.353
1789995194.4,0.923,107.0,1.0,643.0,15864161422,7750217664,283361,140752,0.4967
1789995199.5,0.8978,105.0,3.0,643.0,15864560364,7750268144,398942,50480,0.1265
1789995204.8,0.9266,108.0,1.0,643.0,15865113348,7750480096,552984,211952,0.3833
1789995210.2,0.9195,107.0,4.0,643.0,15865557062,7750512080,443714,31984,0.0721
1789995215.3,0.9135,106.0,3.0,643.0,15866177837,7750784448,620775,272368,0.4388
1789995220.5,0.9228,106.0,4.0,643.0,15866495251,7750834320,317414,49872,0.1571
1789995226.0,0.9352,107.0,1.0,643.0,15867022556,7751090832,527305,256512,0.4865
1789995231.3,0.8993,104.0,2.0,643.0,15867518588,7751238160,496032,147328,0.297
1789995236.5,0.9217,106.0,2.0,643.0,15868250247,7751560880,731659,322720,0.4411
1789995241.7,0.9137,105.0,1.0,643.0,15868692638,7751681920,442391,121040,0.2736
1789995246.8,0.9275,106.0,2.0,643.0,15868945716,7751738864,253078,56944,0.225
1789995252.0,0.9368,107.0,2.0,643.0,15869394492,7751786400,448776,47536,0.1059
1789995257.1,0.9474,107.0,1.0,643.0,15869644478,7751786416,249986,16,0.0001
1789995262.4,0.9462,108.0,0.0,643.0,15870235331,7751911904,590853,125488,0.2124
1789995268.1,0.9528,109.0,2.0,643.0,15870821241,7752049984,585910,138080,0.2357
1789995273.7,0.9382,107.0,0.0,643.0,15871220701,7752281872,399460,231888,0.5805
1789995279.0,0.9538,108.0,1.0,643.0,15871681215,7752281888,460514,16,0.0
1789995284.4,0.9555,108.0,0.0,643.0,15872032570,7752462496,351355,180608,0.514
1789995289.9,0.9495,106.0,0.0,643.0,15872310843,7752462496,278273,0,0.0
1789995295.3,0.9571,107.0,0.0,643.0,15872737955,7752462496,427112,0,0.0
1789995300.5,0.933,106.0,2.0,643.0,15873134776,7752462496,396821,0,0.0
1789995305.8,0.9316,105.0,2.0,643.0,15873491741,7752530160,356965,67664,0.1896
1789995311.0,0.969,108.0,0.0,643.0,15873810307,7752747504,318566,217344,0.6823
1789995316.6,0.9511,106.0,0.0,643.0,15874336074,7753085248,525767,337744,0.6424
1789995322.1,0.9442,104.0,2.0,643.0,15874707350,7753091296,371276,6048,0.0163
1789995327.5,0.9463,104.0,0.0,643.0,15875181395,7753166656,474045,75360,0.159
1789995332.7,0.9352,102.0,2.0,643.0,15875476161,7753208272,294766,41616,0.1412
1789995338.2,0.9544,105.0,1.0,643.0,15876043694,7753382432,567533,174160,0.3069
1789995343.8,0.928,103.0,2.0,643.0,15876455276,7753434624,411582,52192,0.1268
1789995349.1,0.9568,105.0,1.0,643.0,15876813015,7753529200,357739,94576,0.2644
1789995354.5,0.9637,107.0,1.0,643.0,15877380870,7753705696,567855,176496,0.3108
1789995359.9,0.9543,105.0,0.0,643.0,15877766992,7753746336,386122,40640,0.1053
1789995365.0,0.9672,105.0,0.0,643.0,15878060218,7753746352,293226,16,0.0001
1789995370.3,0.9444,104.0,2.0,643.0,15878479781,7753759424,419563,13072,0.0312
1789995375.4,0.9675,107.0,1.0,643.0,15878803617,7753759424,323836,0,0.0
1789995380.7,0.9837,108.0,1.0,643.0,15879302954,7753915408,499337,155984,0.3124
1789995386.0,0.969,107.0,0.0,643.0,15879756860,7754127952,453906,212544,0.4683
1789995391.4,0.9619,107.0,0.0,643.0,15880312566,7754190096,555706,62144,0.1118
1789995396.7,0.9441,106.0,1.0,643.0,15880733764,7754190096,421198,0,0.0
1789995402.3,0.9679,106.0,0.0,643.0,15880974832,7754236096,241068,46000,0.1908
1789995407.5,0.9587,106.0,0.0,643.0,15881219276,7754241152,244444,5056,0.0207
1789995412.8,0.9578,108.0,0.0,643.0,15881546339,7754291216,327063,50064,0.1531
1789995418.2,0.9325,107.0,1.0,643.0,15882174075,7754368976,627736,77760,0.1239
1789995423.5,0.9576,108.0,1.0,643.0,15882414881,7754483360,240806,114384,0.475
1789995429.3,0.9098,101.0,6.0,643.0,15882850479,7754509440,435598,26080,0.0599
1789995434.6,0.9132,100.0,8.0,643.0,15883203459,7754509440,352980,0,0.0
1789995439.8,0.925,105.0,1.0,643.0,15883902791,7754862224,699332,352784,0.5045
1789995445.2,0.9257,105.0,1.0,643.0,15884267633,7754862224,364842,0,0.0
1789995450.7,0.9417,106.0,0.0,643.0,15884576458,7754862224,308825,0,0.0
1789995456.1,0.9448,106.0,1.0,643.0,15884893650,7754862224,317192,0,0.0
1789995461.8,0.9479,106.0,1.0,643.0,15885489231,7755082864,595581,220640,0.3705
1789995467.3,0.9303,103.0,3.0,643.0,15885774497,7755163504,285266,80640,0.2827
1789995472.8,0.9333,101.0,5.0,643.0,15886047326,7755163504,272829,0,0.0
1789995478.1,0.9529,104.0,2.0,643.0,15886491904,7755163504,444578,0,0.0
1789995483.6,0.9409,106.0,0.0,643.0,15886951688,7755241440,459784,77936,0.1695
1789995489.3,0.9456,105.0,1.0,643.0,15887273475,7755241440,321787,0,0.0
1789995494.7,0.9563,106.0,0.0,643.0,15887686133,7755241456,412658,16,0.0
1789995500.0,0.9483,104.0,2.0,643.0,15888037772,7755253280,351639,11824,0.0336
1789995505.5,0.9138,102.0,3.0,643.0,15888560762,7755309888,522990,56608,0.1082
1789995510.8,0.9147,103.0,3.0,644.0,15889026245,7755374896,465483,65008,0.1397
1789995517.0,0.8792,98.0,6.0,644.0,15889231103,7755467424,204858,92528,0.4517
1789995522.3,0.91,100.0,5.0,644.0,15890063110,7755783456,832007,316032,0.3798
1789995527.8,0.926,102.0,4.0,644.0,15890655170,7756018512,592060,235056,0.397
1789995533.2,0.9411,104.0,2.0,644.0,15891055674,7756165856,400504,147344,0.3679
1789995538.8,0.9003,102.0,4.0,644.0,15891576801,7756475808,521127,309952,0.5948
1789995544.5,0.8882,100.0,5.0,644.0,15892173760,7756475808,596959,0,0.0
1789995549.7,0.9235,102.0,4.0,644.0,15892549185,7756600000,375425,124192,0.3308
1789995555.0,0.9435,103.0,2.0,644.0,15892854592,7756600000,305407,0,0.0
1789995560.3,0.9304,102.0,2.0,644.0,15893199668,7756613072,345076,13072,0.0379
1789995565.6,0.9261,100.0,1.0,644.0,15893488922,7756613072,289254,0,0.0
1789995570.9,0.9247,97.0,3.0,644.0,15893697694,7756613072,208772,0,0.0
1789995576.3,0.9168,97.0,1.0,644.0,15894069984,7756613088,372290,16,0.0
1789995581.6,0.9377,98.0,0.0,644.0,15894417179,7756613088,347195,0,0.0
1789995586.9,0.9149,93.0,2.0,644.0,15894856657,7756613104,439478,16,0.0
1789995592.1,0.9329,94.0,0.0,644.0,15895274818,7756613104,418161,0,0.0
1789995597.3,0.9038,89.0,0.0,644.0,15895477176,7756613104,202358,0,0.0
1789995602.6,0.8794,84.0,0.0,644.0,15895477176,7756613104,0,0,
1789995607.9,0.8097,77.0,0.0,644.0,15895477176,7756613104,0,0,
1789995613.3,0.7617,70.0,0.0,644.0,15895477176,7756613104,0,0,
1789995618.9,0.66,61.0,0.0,644.0,15895477176,7756613104,0,0,
1789995624.3,0.508,49.0,0.0,644.0,15895477176,7756613104,0,0,
1789995629.9,0.4482,43.0,0.0,644.0,15895477176,7756613104,0,0,
1789995635.5,0.3142,31.0,0.0,644.0,15895477176,7756613104,0,0,
1789995640.9,0.2764,26.0,0.0,644.0,15895477176,7756613104,0,0,
1789995646.2,0.2362,22.0,0.0,644.0,15895477176,7756613104,0,0,
1789995651.6,0.1893,17.0,0.0,644.0,15895477176,7756613104,0,0,
1789995656.9,0.1562,14.0,0.0,644.0,15895477176,7756613104,0,0,
1789995661.9,0.1569,14.0,0.0,644.0,15895477176,7756613104,0,0,
1789995667.0,0.1411,13.0,0.0,644.0,15895477176,7756613104,0,0,
1789995672.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995677.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995682.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995687.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995692.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995697.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995702.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995707.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995712.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995717.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995722.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995727.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995732.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995737.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995742.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995747.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995752.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995757.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995762.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995767.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995772.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995777.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995782.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995787.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995792.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995797.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995802.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995807.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995812.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995817.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995822.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995827.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995832.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995837.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995842.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995847.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995852.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995857.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995862.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995867.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995872.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995877.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995882.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995887.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995893.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995898.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995903.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995908.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995913.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995918.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995923.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995928.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995933.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995938.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995943.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995948.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995953.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995958.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995963.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995967.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995972.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995976.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995981.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995985.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995990.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995994.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789995999.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996004.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996008.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996013.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996018.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996022.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996027.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996031.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996036.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996041.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996045.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996049.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996054.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996058.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996063.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996067.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996072.4,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996076.9,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996081.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996085.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996090.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996094.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996099.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996103.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996108.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996112.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996117.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996121.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996126.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996130.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996135.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996139.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996144.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996148.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996153.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996157.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996162.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996166.7,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996171.2,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996175.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996180.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996184.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996189.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996193.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996198.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996202.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996207.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996211.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996216.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996220.5,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996225.0,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996229.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996234.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996238.6,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996243.1,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996247.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996252.3,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
1789996254.8,0.0,0.0,0.0,644.0,15895477176,7756613104,0,0,
