ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730744.8,0.9343198821291144,39.0,45.0,20.0,231341434,19121936,44142,0,0.0
1789730746.9,0.9319023845966784,39.0,46.0,20.0,231404040,19121936,62606,0,0.0
1789730749.0,0.9307508547069678,38.0,47.0,20.0,231457479,19121936,53439,0,0.0
1789730751.1,0.9170540861430185,37.0,50.0,20.0,231516682,19121952,59203,16,0.0003
1789730753.2,0.9463358461956599,38.0,49.0,20.0,231574438,19121952,57756,0,0.0
1789730755.2,0.9490895046275767,38.0,48.0,20.0,231620745,19121968,46307,16,0.0003
1789730757.3,0.9483313545138541,38.0,49.0,20.0,231686023,19121968,65278,0,0.0
1789730759.4,0.9776488763643126,40.0,47.0,20.0,231760328,19121984,74305,16,0.0002
1789730761.5,0.9769193356888437,40.0,47.0,20.0,231815734,19121984,55406,0,0.0
1789730763.5,0.9796586894016336,40.0,47.0,20.0,231862114,19121984,46380,0,0.0
1789730765.6,0.9830059936773141,40.0,47.0,20.0,231862114,19121984,0,0,
1789730767.7,0.9565851774500408,40.0,46.0,20.0,231949869,19121984,87755,0,0.0
1789730769.8,0.9629293203827943,40.0,46.0,20.0,231996179,19121984,46310,0,0.0
1789730771.8,0.9643168781380977,40.0,46.0,20.0,232058864,19121984,62685,0,0.0
1789730773.9,0.9381249374168539,39.0,46.0,20.0,232124744,19121984,65880,0,0.0
1789730776.0,0.9637661464517144,40.0,47.0,20.0,232163792,19121984,39048,0,0.0
1789730778.0,0.9826555280587066,41.0,46.0,20.0,232189795,19121984,26003,0,0.0
1789730780.1,0.9629150156636674,40.0,46.0,20.0,232189795,19121984,0,0,
1789730782.2,0.96697755589569,42.0,44.0,20.0,232322004,19122000,132209,16,0.0001
1789730784.3,0.9369447980888895,40.0,46.0,20.0,232322004,19122000,0,0,
1789730786.3,0.9625717024046233,41.0,46.0,20.0,232396089,19122000,74085,0,0.0
1789730788.4,0.975016808044974,41.0,46.0,20.0,232396089,19122000,0,0,
1789730790.5,0.9322600025748494,39.0,47.0,20.0,232458089,19122000,62000,0,0.0
1789730792.6,0.9480309554121905,40.0,47.0,20.0,232539810,19122000,81721,0,0.0
1789730794.6,0.9809961806399932,41.0,46.0,20.0,232593877,19122000,54067,0,0.0
1789730796.7,0.95129243137311,39.0,47.0,20.0,232630982,19122016,37105,16,0.0004
1789730798.8,0.9842648089604761,41.0,45.0,20.0,232726153,19122048,95171,32,0.0003
1789730800.8,0.9976611784227617,41.0,45.0,20.0,232750656,19122048,24503,0,0.0
1789730802.9,0.90258486274622,42.0,43.0,20.0,232893239,19122048,142583,0,0.0
1789730805.0,0.9082852933182657,41.0,44.0,20.0,232893239,19122048,0,0,
1789730807.1,0.9376099675282876,43.0,42.0,20.0,233003822,19122048,110583,0,0.0
1789730809.1,0.9520934956442131,43.0,42.0,20.0,233044181,19122048,40359,0,0.0
1789730811.2,0.9814110174946715,45.0,41.0,20.0,233133503,19122064,89322,16,0.0002
1789730813.3,0.9719555981518303,44.0,42.0,20.0,233133503,19122064,0,0,
1789730815.3,0.987175819302788,44.0,41.0,20.0,233200569,19122080,67066,16,0.0002
1789730817.4,0.9443474902370292,43.0,40.0,20.0,233244021,19122080,43452,0,0.0
1789730819.5,0.9579512781266539,43.0,42.0,20.0,233284991,19122080,40970,0,0.0
1789730821.6,0.987261647617549,44.0,43.0,20.0,233353414,19122080,68423,0,0.0
1789730823.6,0.9879697312143276,43.0,44.0,20.0,233353414,19122080,0,0,
1789730825.7,0.9692162444390404,42.0,45.0,20.0,233448763,19122080,95349,0,0.0
1789730827.8,0.969430815225943,41.0,46.0,20.0,233448763,19122080,0,0,
1789730829.9,0.9614344772340395,42.0,44.0,20.0,233503564,19122080,54801,0,0.0
1789730832.0,0.9730856709628506,42.0,45.0,20.0,233590494,19122080,86930,0,0.0
1789730834.0,0.9913814067260789,42.0,45.0,20.0,233590494,19122080,0,0,
1789730836.1,0.9761325761368675,42.0,44.0,20.0,233634342,19122080,43848,0,0.0
1789730838.2,0.9606048035246828,41.0,44.0,20.0,233716018,19122096,81676,16,0.0002
1789730840.3,0.9717696368031814,41.0,45.0,20.0,233716018,19122096,0,0,
1789730842.3,0.9681791523023445,41.0,45.0,20.0,233782602,19122096,66584,0,0.0
1789730844.4,0.9677142489307222,41.0,45.0,20.0,233849394,19122096,66792,0,0.0
1789730846.5,0.9838356673866708,42.0,44.0,20.0,233873338,19122096,23944,0,0.0
1789730848.6,0.9891570229018554,42.0,44.0,20.0,233937025,19122096,63687,0,0.0
1789730850.6,0.9959160026892871,42.0,44.0,20.0,233989472,19122096,52447,0,0.0
1789730852.7,0.9714263235441372,41.0,45.0,20.0,234056669,19122096,67197,0,0.0
1789730854.8,0.9710687055659663,41.0,45.0,20.0,234122071,19122112,65402,16,0.0002
1789730856.9,0.9756676727652452,40.0,46.0,20.0,234122071,19122112,0,0,
1789730858.9,0.9842218948030955,40.0,46.0,20.0,234164115,19122112,42044,0,0.0
1789730861.0,0.9554336475603301,40.0,46.0,20.0,234207039,19122128,42924,16,0.0004
1789730863.1,0.967063384210451,40.0,47.0,20.0,234277378,19122128,70339,0,0.0
1789730865.1,0.9876764844722273,40.0,47.0,20.0,234277378,19122128,0,0,
1789730867.2,0.9886277482941622,40.0,47.0,20.0,234277378,19122128,0,0,
1789730869.3,0.9508847468779951,38.0,48.0,20.0,234336943,19122144,59565,16,0.0003
1789730871.4,0.9764401275980946,39.0,47.0,20.0,234391312,19122144,54369,0,0.0
1789730873.4,0.8937373939662695,36.0,51.0,20.0,234455820,19122144,64508,0,0.0
1789730875.5,0.9267240762727624,38.0,49.0,20.0,234559440,19122144,103620,0,0.0
1789730877.6,0.9276610353755704,38.0,48.0,20.0,234637131,19122144,77691,0,0.0
1789730879.6,0.9460139900153061,38.0,48.0,20.0,234637131,19122144,0,0,
1789730881.7,0.971626589611913,39.0,48.0,20.0,234686752,19122144,49621,0,0.0
1789730883.8,0.9997711244939705,40.0,47.0,20.0,234747523,19122144,60771,0,0.0
1789730885.9,0.9639163460025463,39.0,47.0,21.0,234806120,19122144,58597,0,0.0
1789730887.9,0.9769193356888437,40.0,46.0,21.0,234902403,19122144,96283,0,0.0
1789730890.0,0.9708541347790636,40.0,46.0,21.0,234934424,19122144,32021,0,0.0
1789730892.1,0.983191955025963,40.0,47.0,21.0,234934424,19122144,0,0,
1789730894.2,0.9366086371894088,40.0,47.0,21.0,235045991,19122144,111567,0,0.0
1789730896.3,0.9695237959002675,42.0,45.0,21.0,235128899,19122144,82908,0,0.0
1789730898.3,0.9295921724576938,40.0,46.0,21.0,235128899,19122144,0,0,
1789730900.5,0.927603816499063,40.0,46.0,21.0,235310038,19122144,181139,0,0.0
1789730902.5,0.9172543522107943,39.0,46.0,21.0,235310038,19122144,0,0,
1789730904.6,0.9319023845966784,39.0,48.0,21.0,235310038,19122144,0,0,
1789730906.7,0.9429170183243452,39.0,48.0,21.0,235310038,19122144,0,0,
1789730908.7,0.950219577438597,39.0,48.0,21.0,235310038,19122144,0,0,
1789730910.8,0.9374597679774558,38.0,48.0,21.0,235310038,19122144,0,0,
1789730912.9,0.9557769608193744,39.0,48.0,21.0,235424560,19122144,114522,0,0.0
1789730915.0,0.9740941536612928,39.0,48.0,21.0,235424560,19122144,0,0,
1789730917.1,0.9887350336876135,39.0,48.0,21.0,235424560,19122144,0,0,
1789730919.2,0.961305734761898,38.0,47.0,21.0,235481852,19122144,57292,0,0.0
1789730921.2,0.9906017995336661,39.0,48.0,21.0,235523140,19122144,41288,0,0.0
1789730923.3,0.9975324359506201,38.0,49.0,21.0,235567681,19122144,44541,0,0.0
1789730925.4,0.9225184888494714,38.0,48.0,21.0,235650351,19122144,82670,0,0.0
1789730927.5,0.9218604717696368,37.0,49.0,21.0,235650351,19122144,0,0,
1789730929.6,0.9475016808044974,38.0,48.0,21.0,235696825,19122144,46474,0,0.0
1789730931.6,0.9768120502953924,39.0,48.0,21.0,235781901,19122144,85076,0,0.0
1789730933.7,0.9888566238001917,39.0,48.0,21.0,235781901,19122144,0,0,
1789730935.8,0.956434977899209,39.0,47.0,21.0,235825228,19122160,43327,16,0.0004
1789730937.9,0.9576008125080464,39.0,47.0,21.0,235888018,19122160,62790,0,0.0
1789730939.9,0.9905588853762857,41.0,45.0,21.0,235970551,19122160,82533,0,0.0
1789730942.0,0.9794012044573505,40.0,46.0,21.0,236019180,19122160,48629,0,0.0
1789730944.1,0.9578797545310198,39.0,46.0,21.0,236070730,19122160,51550,0,0.0
1789730946.2,0.9663624529732359,39.0,48.0,21.0,236131063,19122160,60333,0,0.0
1789730948.2,0.9677214012902857,39.0,48.0,21.0,236170685,19122160,39622,0,0.0
1789730950.3,0.9889209950362625,40.0,48.0,21.0,236217240,19122160,46555,0,0.0
1789730952.4,0.9924399559414651,40.0,47.0,21.0,236269037,19122160,51797,0,0.0
1789730954.5,0.9921610139184918,41.0,45.0,21.0,236344772,19122160,75735,0,0.0
1789730956.5,0.9747021042241836,42.0,44.0,21.0,236450380,19122160,105608,0,0.0
1789730958.7,0.9978185303331569,42.0,45.0,21.0,236450380,19122160,0,0,
1789730960.8,0.9701746606205387,41.0,45.0,21.0,236507106,19122160,56726,0,0.0
1789730962.8,0.9776631810834394,42.0,45.0,21.0,236603588,19122160,96482,0,0.0
1789730964.9,0.966090663309826,42.0,45.0,21.0,236676312,19122160,72724,0,0.0
1789730967.0,0.9801450498519462,42.0,45.0,21.0,236676312,19122160,0,0,
1789730969.1,0.975918005349965,42.0,46.0,21.0,236752340,19122160,76028,0,0.0
1789730971.1,0.9671635172443389,42.0,46.0,21.0,236788168,19122160,35828,0,0.0
1789730973.2,0.9995494013475046,43.0,45.0,21.0,236829891,19122160,41723,0,0.0
1789730975.3,0.9835066588467536,42.0,46.0,21.0,236899448,19122160,69557,0,0.0
1789730977.4,0.9786359019840646,42.0,46.0,21.0,236937171,19122176,37723,16,0.0004
1789730979.4,0.9836854678358391,42.0,46.0,21.0,236937171,19122176,0,0,
1789730981.5,0.9751169410788619,42.0,46.0,21.0,236976455,19122176,39284,0,0.0
1789730983.6,0.9803381635601585,42.0,46.0,21.0,237049036,19122176,72581,0,0.0
1789730985.7,0.9774700673752271,42.0,46.0,21.0,237119870,19122192,70834,16,0.0002
1789730987.7,0.9946714921252521,42.0,46.0,21.0,237119870,19122192,0,0,
1789730989.8,0.9712117527572346,41.0,46.0,21.0,237194004,19122192,74134,0,0.0
1789730991.9,0.9698814138784385,41.0,47.0,21.0,237258222,19122192,64218,0,0.0
1789730994.0,0.980960418842176,40.0,47.0,21.0,237258222,19122192,0,0,
1789730996.1,0.984400703792181,40.0,48.0,21.0,237340120,19122192,81898,0,0.0
1789730998.1,0.9922539945928162,40.0,48.0,21.0,237340120,19122192,0,0,
1789731000.2,0.9789076916474745,39.0,49.0,21.0,237411360,19122192,71240,0,0.0
1789731002.3,0.9759823765860357,39.0,48.0,21.0,237454446,19122208,43086,16,0.0004
1789731004.4,0.9660835109502625,39.0,47.0,21.0,237519114,19122208,64668,0,0.0
1789731006.5,0.9878481411017495,39.0,48.0,21.0,237519114,19122208,0,0,
1789731008.5,0.9565851774500408,38.0,48.0,21.0,237574025,19122208,54911,0,0.0
1789731010.6,0.9469938632754946,38.0,49.0,21.0,237686180,19122224,112155,16,0.0001
1789731012.7,0.9726493770294821,38.0,50.0,21.0,237686180,19122224,0,0,
1789731014.8,0.9872687999771125,38.0,50.0,21.0,237686180,19122224,0,0,
1789731016.8,0.9720271217474645,37.0,50.0,21.0,237686180,19122224,0,0,
1789731018.9,0.9696739954510993,37.0,51.0,21.0,237774016,19122240,87836,16,0.0002
1789731021.0,0.9871543622240977,37.0,51.0,21.0,237774016,19122240,0,0,
1789731023.1,0.9907162372866809,37.0,51.0,21.0,237839253,19122256,65237,16,0.0002
1789731025.2,0.9643097257785344,36.0,50.0,21.0,237911304,19122256,72051,0,0.0
1789731027.2,0.9478950605804854,35.0,53.0,21.0,237911304,19122256,0,0,
1789731029.3,0.9436823207976311,35.0,53.0,21.0,237964353,19122256,53049,0,0.0
1789731031.4,0.9586307522851789,36.0,51.0,21.0,238044637,19122256,80284,0,0.0
1789731033.5,0.9879053599782568,37.0,51.0,21.0,238104829,19122272,60192,16,0.0003
1789731035.5,0.9563062354270674,36.0,50.0,21.0,238131842,19122272,27013,0,0.0
1789731037.6,0.8997811377973594,36.0,50.0,21.0,238332915,19122272,201073,0,0.0
1789731039.7,0.9217531863761855,36.0,52.0,21.0,238332915,19122272,0,0,
1789731041.7,0.9364155234811964,36.0,52.0,21.0,238332915,19122272,0,0,
1789731043.8,0.9473872430514827,36.0,52.0,21.0,238332915,19122272,0,0,
1789731045.9,0.9547184116039882,36.0,52.0,21.0,238332915,19122272,0,0,
1789731048.0,0.9656972835338378,36.0,52.0,21.0,238332915,19122272,0,0,
1789731050.0,0.973006995007653,37.0,51.0,21.0,238392315,19122272,59400,0,0.0
1789731052.1,0.9950148053842963,37.0,51.0,21.0,238392315,19122272,0,0,
1789731054.2,0.9412862803438855,35.0,52.0,21.0,238516461,19122272,124146,0,0.0
1789731056.3,0.957643726665427,34.0,53.0,21.0,238516461,19122272,0,0,
1789731058.4,0.9686225985952766,34.0,54.0,21.0,238516461,19122272,0,0,
1789731060.4,0.9599467864448481,34.0,53.0,21.0,238574591,19122272,58130,0,0.0
1789731062.5,0.977656028723876,34.0,52.0,21.0,238616951,19122272,42360,0,0.0
1789731064.6,0.9773270201839587,35.0,52.0,21.0,238702999,19122272,86048,0,0.0
1789731066.7,0.9956799748236943,35.0,52.0,21.0,238702999,19122272,0,0,
1789731068.7,0.9792080907491382,34.0,54.0,21.0,238702999,19122272,0,0,
1789731070.8,0.9749238273706495,34.0,54.0,21.0,238767270,19122272,64271,0,0.0
1789731072.9,0.9645171442058735,34.0,53.0,21.0,238814709,19122272,47439,0,0.0
1789731075.0,0.9788790822092208,34.0,54.0,21.0,238814709,19122272,0,0,
1789731077.0,0.8757563620238317,31.0,55.0,21.0,238874683,19122272,59974,0,0.0
1789731079.1,0.9050595791551633,32.0,56.0,21.0,238941861,19122272,67178,0,0.0
1789731081.2,0.9306721787517702,33.0,55.0,21.0,239014274,19122272,72413,0,0.0
1789731083.3,0.9526728367688501,34.0,54.0,21.0,239055794,19122272,41520,0,0.0
1789731085.4,0.985609452558399,35.0,53.0,21.0,239119461,19122272,63667,0,0.0
1789731087.4,0.9945642067318008,35.0,53.0,21.0,239119461,19122272,0,0,
1789731089.5,0.8873145750783183,32.0,52.0,21.0,239164301,19122272,44840,0,0.0
1789731091.6,0.870892757520706,31.0,56.0,21.0,239250969,19122272,86668,0,0.0
1789731093.7,0.8892314074413149,31.0,57.0,21.0,239250969,19122272,0,0,
1789731095.7,0.9148511593974853,32.0,56.0,21.0,239320178,19122272,69209,0,0.0
1789731097.8,0.936816055616748,33.0,55.0,21.0,239385368,19122288,65190,16,0.0002
1789731099.9,0.962464417011172,34.0,54.0,21.0,239429034,19122304,43666,16,0.0004
1789731101.9,0.9731357374797945,34.0,53.0,21.0,239473445,19122304,44411,0,0.0
1789731104.0,0.9735362696153461,34.0,53.0,21.0,239537496,19122304,64051,0,0.0
1789731106.1,0.9698313473614946,34.0,53.0,21.0,239591820,19122304,54324,0,0.0
1789731108.2,0.9763757563620238,34.0,53.0,21.0,239591820,19122304,0,0,
1789731110.2,0.9179338263693192,32.0,54.0,21.0,239664207,19122304,72387,0,0.0
1789731112.3,0.9399130273077088,33.0,53.0,21.0,239718203,19122304,53996,0,0.0
1789731114.4,0.972871100175948,35.0,52.0,21.0,239819532,19122320,101329,16,0.0002
1789731116.5,0.9944998354957301,35.0,52.0,21.0,239819532,19122320,0,0,
1789731118.5,0.9877480080678616,35.0,51.0,21.0,239881021,19122320,61489,0,0.0
1789731120.6,0.9801092880541291,35.0,51.0,21.0,239927239,19122320,46218,0,0.0
1789731122.7,0.9637446893730242,35.0,50.0,21.0,239982438,19122320,55199,0,0.0
1789731124.7,0.9714763900610811,35.0,50.0,21.0,240017175,19122320,34737,0,0.0
1789731126.8,0.9788576251305305,35.0,51.0,21.0,240089125,19122320,71950,0,0.0
1789731128.9,0.9930049923469753,35.0,52.0,21.0,240089125,19122320,0,0,
1789731131.0,0.9881628449225399,35.0,52.0,21.0,240143654,19122320,54529,0,0.0
1789731133.0,0.9844364655899981,35.0,51.0,21.0,240184709,19122320,41055,0,0.0
1789731135.1,0.9369447980888895,34.0,51.0,21.0,240243871,19122320,59162,0,0.0
1789731137.2,0.9626074642024404,35.0,50.0,21.0,240288590,19122320,44719,0,0.0
1789731139.2,0.988334501552062,36.0,50.0,21.0,240331702,19122320,43112,0,0.0
1789731141.3,0.9591600268928719,35.0,51.0,21.0,240400423,19122320,68721,0,0.0
1789731143.4,0.9811392278312615,36.0,50.0,21.0,240445352,19122320,44929,0,0.0
1789731145.5,0.9994921824709971,36.0,50.0,21.0,240445352,19122320,0,0,
1789731147.5,0.9801808116497632,35.0,52.0,22.0,240445352,19122320,0,0,
1789731149.6,0.9547541734018052,35.0,51.0,22.0,240567191,19122336,121839,16,0.0001
1789731151.7,0.9413363468608293,33.0,52.0,22.0,240567191,19122336,0,0,
1789731153.8,0.9669847082552534,35.0,52.0,22.0,240648793,19122336,81602,0,0.0
1789731155.8,0.9387543450584348,34.0,51.0,22.0,240704138,19122336,55345,0,0.0
1789731157.9,0.9680718669088932,35.0,52.0,22.0,240751306,19122336,47168,0,0.0
1789731160.0,0.997325017523281,36.0,51.0,22.0,240795588,19122352,44282,16,0.0004
1789731162.1,0.997854292130974,36.0,50.0,22.0,240842826,19122352,47238,0,0.0
1789731164.1,0.9381320897764173,34.0,51.0,22.0,240842826,19122352,0,0,
1789731166.2,0.9674639163460026,35.0,52.0,22.0,240935712,19122352,92886,0,0.0
1789731168.3,0.9798661078289728,35.0,52.0,22.0,240935712,19122352,0,0,
1789731170.4,0.9871042957071537,35.0,51.0,22.0,241002442,19122352,66730,0,0.0
1789731172.4,0.9887493384067404,35.0,51.0,22.0,241044200,19122352,41758,0,0.0
1789731174.5,0.9576651837441172,35.0,51.0,22.0,241157518,19122352,113318,0,0.0
1789731176.6,0.9587308853190668,34.0,52.0,22.0,241157518,19122352,0,0,
1789731178.7,0.9473014147367217,34.0,53.0,22.0,241270129,19122352,112611,0,0.0
1789731180.8,0.965632912297767,34.0,53.0,22.0,241270129,19122352,0,0,
1789731182.8,0.9766403936658704,34.0,53.0,22.0,241270129,19122352,0,0,
1789731184.9,0.9801522022115096,34.0,53.0,22.0,241270129,19122352,0,0,
1789731187.0,0.9651680089261447,34.0,52.0,22.0,241330786,19122352,60657,0,0.0
1789731189.0,0.9888065572832477,34.0,53.0,22.0,241330786,19122352,0,0,
1789731191.1,0.9258872502038422,34.0,52.0,22.0,241459912,19122352,129126,0,0.0
1789731193.3,0.8541276267040496,32.0,54.0,22.0,241459912,19122352,0,0,
1789731195.3,0.8797688357389103,33.0,53.0,22.0,241569447,19122352,109535,0,0.0
1789731197.4,0.898071723861702,33.0,54.0,22.0,241569447,19122352,0,0,
1789731199.5,0.9127197562475861,34.0,53.0,22.0,241588296,19122352,18849,0,0.0
1789731201.6,0.9420301257384811,35.0,52.0,22.0,241653634,19122352,65338,0,0.0
1789731203.7,0.9713190381506859,36.0,51.0,22.0,241721768,19122368,68134,16,0.0002
1789731205.8,0.9928762498748337,37.0,50.0,22.0,241762037,19122368,40269,0,0.0
1789731207.9,0.9932267154934413,37.0,50.0,22.0,241806486,19122384,44449,16,0.0004
1789731210.0,0.9134922110804354,35.0,51.0,22.0,241877914,19122400,71428,16,0.0002
1789731212.1,0.9391048106770423,36.0,51.0,22.0,241976181,19122400,98267,0,0.0
1789731214.1,0.9574148511593975,36.0,51.0,22.0,241976181,19122400,0,0,
1789731216.2,0.9794083568169138,37.0,50.0,22.0,242026716,19122400,50535,0,0.0
1789731218.3,0.9928190309983264,37.0,50.0,22.0,242080550,19122400,53834,0,0.0
1789731220.4,0.9689301500565036,35.0,52.0,22.0,242080550,19122400,0,0,
1789731222.4,0.9442974237200853,35.0,51.0,22.0,242153376,19122400,72826,0,0.0
1789731224.5,0.9699314803953825,36.0,50.0,22.0,242198407,19122400,45031,0,0.0
1789731226.6,0.9961520305548801,37.0,50.0,22.0,242253090,19122416,54683,16,0.0003
1789731228.7,0.9422303918062569,35.0,49.0,22.0,242337291,19122416,84201,0,0.0
1789731230.8,0.9568712718325776,35.0,50.0,22.0,242337291,19122416,0,0,
1789731232.9,0.9861601842447824,36.0,49.0,22.0,242409294,19122416,72003,0,0.0
1789731234.9,0.9908163703205688,36.0,50.0,22.0,242409294,19122416,0,0,
1789731237.0,0.9856166049179624,36.0,51.0,22.0,242477326,19122416,68032,0,0.0
1789731239.1,0.9910166363883445,36.0,51.0,22.0,242477326,19122416,0,0,
1789731241.2,0.9738581257957,36.0,50.0,22.0,242575571,19122416,98245,0,0.0
1789731243.2,0.9428812565265281,35.0,49.0,22.0,242642819,19122432,67248,16,0.0002
1789731245.3,0.9611626875706295,36.0,49.0,22.0,242684587,19122432,41768,0,0.0
1789731247.4,0.9730713662437238,36.0,50.0,22.0,242767486,19122432,82899,0,0.0
1789731249.4,0.99504341482255,36.0,50.0,22.0,242767486,19122432,0,0,
1789731251.5,0.9710687055659663,35.0,50.0,22.0,242822830,19122432,55344,0,0.0
1789731253.6,0.983821362667544,35.0,50.0,22.0,242905682,19122432,82852,0,0.0
1789731255.7,0.9982691289856523,35.0,52.0,22.0,242905682,19122432,0,0,
1789731257.7,0.9990773456163188,35.0,52.0,22.0,242905682,19122432,0,0,
1789731259.8,0.976497346474602,35.0,51.0,22.0,242995373,19122432,89691,0,0.0
1789731261.9,0.9750025033258471,35.0,51.0,22.0,243044387,19122432,49014,0,0.0
1789731264.0,0.957729554980188,35.0,50.0,22.0,243112499,19122448,68112,16,0.0002
1789731266.0,0.9419442974237201,34.0,51.0,22.0,243112499,19122448,0,0,
1789731268.1,0.9712475145550518,36.0,49.0,22.0,243228762,19122448,116263,0,0.0
1789731270.2,0.996867266511222,36.0,49.0,22.0,243228762,19122448,0,0,
1789731272.3,0.9944569213383495,36.0,49.0,22.0,243282292,19122448,53530,0,0.0
1789731274.4,0.9816541977198278,35.0,49.0,22.0,243282292,19122448,0,0,
1789731276.5,0.9756319109674282,35.0,51.0,22.0,243370304,19122464,88012,16,0.0002
1789731278.5,0.9632368718440213,34.0,52.0,22.0,243370304,19122464,0,0,
1789731280.6,0.9677786201667931,35.0,50.0,22.0,243462305,19122464,92001,0,0.0
1789731282.7,0.9886635100919794,35.0,51.0,22.0,243462305,19122464,0,0,
1789731284.8,0.9816685024389546,35.0,51.0,22.0,243540546,19122464,78241,0,0.0
1789731286.8,0.981232208505586,35.0,50.0,22.0,243594383,19122464,53837,0,0.0
1789731288.9,0.9760181383838529,35.0,50.0,22.0,243678087,19122464,83704,0,0.0
1789731291.0,0.994328178866208,35.0,51.0,22.0,243678087,19122464,0,0,
1789731293.1,0.9518145536212397,34.0,50.0,22.0,243714830,19122464,36743,0,0.0
1789731295.2,0.981639893000701,35.0,51.0,22.0,243760789,19122480,45959,16,0.0003
1789731297.2,0.9698313473614946,35.0,51.0,22.0,243831852,19122480,71063,0,0.0
1789731299.3,0.9836067918806414,35.0,51.0,22.0,243831852,19122480,0,0,
1789731301.4,0.9684008754488106,35.0,51.0,22.0,243902439,19122480,70587,0,0.0
1789731303.4,0.9890926516657845,35.0,51.0,22.0,243902439,19122480,0,0,
1789731305.5,0.9776703334430028,36.0,49.0,22.0,244003874,19122480,101435,0,0.0
1789731307.6,0.9761540332155578,35.0,50.0,22.0,244003874,19122480,0,0,
1789731309.6,0.9644885347676199,35.0,51.0,22.0,244091254,19122480,87380,0,0.0
1789731311.7,0.9791437195130673,36.0,50.0,22.0,244107310,19122480,16056,0,0.0
1789731313.8,0.9756176062483013,36.0,50.0,22.0,244154840,19122480,47530,0,0.0
1789731315.9,0.965904701961177,37.0,48.0,22.0,244285463,19122480,130623,0,0.0
1789731318.0,0.9915244539173473,37.0,48.0,22.0,244285463,19122480,0,0,
1789731320.0,0.9536956241864191,36.0,48.0,22.0,244361236,19122480,75773,0,0.0
1789731322.1,0.9756676727652452,36.0,48.0,22.0,244361236,19122480,0,0,
1789731324.2,0.9810104853591199,36.0,50.0,22.0,244361236,19122480,0,0,
1789731326.2,0.9603902327377802,36.0,49.0,22.0,244435331,19122480,74095,0,0.0
1789731328.3,0.9435035118085456,34.0,50.0,22.0,244435331,19122480,0,0,
1789731330.4,0.9685725320783326,35.0,52.0,22.0,244482164,19122480,46833,0,0.0
1789731332.5,0.9674853734246928,35.0,52.0,22.0,244559128,19122480,76964,0,0.0
1789731334.6,0.9667844421874776,35.0,51.0,22.0,244624846,19122480,65718,0,0.0
1789731336.6,0.9924399559414651,35.0,52.0,22.0,244624846,19122480,0,0,
1789731338.7,0.9584018767791495,35.0,51.0,22.0,244687109,19122480,62263,0,0.0
1789731340.8,0.9405638920279801,34.0,52.0,22.0,244687109,19122480,0,0,
1789731342.9,0.9379675855064585,34.0,52.0,22.0,244872214,19122480,185105,0,0.0
1789731344.9,0.9562704736292503,34.0,52.0,22.0,244872214,19122480,0,0,
1789731347.0,0.9672493455590999,34.0,52.0,22.0,244872214,19122480,0,0,
1789731349.1,0.978235369848513,34.0,52.0,22.0,244872214,19122480,0,0,
1789731351.2,0.9855736907605819,34.0,52.0,22.0,244872214,19122480,0,0,
1789731353.2,0.992897706953524,34.0,52.0,22.0,244872214,19122480,0,0,
1789731355.3,0.9744517716394638,34.0,51.0,22.0,244914106,19122480,41892,0,0.0
1789731357.4,0.96202097071824,33.0,51.0,22.0,244958997,19122496,44891,16,0.0004
1789731359.5,0.9237558470539431,32.0,51.0,22.0,245037106,19122496,78109,0,0.0
1789731361.5,0.9420301257384811,33.0,52.0,22.0,245126060,19122496,88954,0,0.0
1789731363.6,0.9676999442115954,33.0,52.0,22.0,245126060,19122496,0,0,
1789731365.7,0.9804597536727366,33.0,53.0,22.0,245126060,19122496,0,0,
1789731367.8,0.9393980574191426,32.0,52.0,22.0,245208256,19122512,82196,16,0.0002
1789731369.8,0.9576723361036806,32.0,53.0,22.0,245208256,19122512,0,0,
1789731371.9,0.965768807129472,33.0,52.0,22.0,245266794,19122512,58538,0,0.0
1789731374.0,0.9509562704736293,33.0,52.0,22.0,245352507,19122512,85713,0,0.0
1789731376.0,0.9729497761311456,33.0,53.0,22.0,245352507,19122512,0,0,
1789731378.1,0.9546683450870442,33.0,52.0,22.0,245469128,19122512,116621,0,0.0
1789731380.2,0.9161171270402105,31.0,52.0,22.0,245469128,19122512,0,0,
1789731382.3,0.9307580070665312,31.0,54.0,22.0,245469128,19122512,0,0,
1789731384.3,0.9527300556453574,32.0,53.0,22.0,245542163,19122528,73035,16,0.0002
1789731386.4,0.971047248487276,33.0,53.0,22.0,245595079,19122528,52916,0,0.0
1789731388.5,0.9745161428755347,32.0,53.0,22.0,245595079,19122528,0,0,
1789731390.6,0.9729140143333286,31.0,54.0,22.0,245681771,19122528,86692,0,0.0
1789731392.6,0.9566495486861115,30.0,54.0,22.0,245681771,19122528,0,0,
1789731394.7,0.976411518159841,31.0,54.0,22.0,245725243,19122528,43472,0,0.0
1789731396.8,0.9609910309411075,31.0,54.0,22.0,245806282,19122528,81039,0,0.0
1789731398.9,0.9579155163288369,30.0,55.0,22.0,245806282,19122528,0,0,
1789731401.0,0.9835567253636975,31.0,56.0,22.0,245872955,19122528,66673,0,0.0
1789731403.1,0.9221680232308639,30.0,55.0,22.0,245915037,19122544,42082,16,0.0004
