ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789731411.4,0.9882129114394839,37.0,49.0,63.0,942075556,302415104,0,0,
1789731413.5,0.965361122634357,37.0,49.0,63.0,942123869,302415104,48313,0,0.0
1789731415.6,0.9467506830503383,37.0,48.0,63.0,942226153,302415104,102284,0,0.0
1789731417.7,0.9256297652595591,36.0,48.0,63.0,942289409,302415104,63256,0,0.0
1789731419.7,0.9196360879454132,35.0,50.0,63.0,942289409,302415104,0,0,
1789731421.8,0.9214098731171414,36.0,48.0,63.0,942384720,302415104,95311,0,0.0
1789731423.9,0.9433676169768407,37.0,49.0,63.0,942441638,302415104,56918,0,0.0
1789731426.0,0.9221179567139199,36.0,49.0,63.0,942482633,302415104,40995,0,0.0
1789731428.0,0.9513997167665613,38.0,48.0,63.0,942560765,302415104,78132,0,0.0
1789731430.1,0.9880484071695252,39.0,47.0,63.0,942606510,302415104,45745,0,0.0
1789731432.3,0.9891427181827285,39.0,47.0,63.0,942606510,302415104,0,0,
1789731434.3,0.9308652924599825,36.0,48.0,63.0,942684339,302415104,77829,0,0.0
1789731436.4,0.9528158839601184,37.0,49.0,63.0,942734043,302415104,49704,0,0.0
1789731438.5,0.9463358461956599,37.0,49.0,63.0,942800619,302415104,66576,0,0.0
1789731440.6,0.9719699028709571,38.0,48.0,63.0,942862021,302415104,61402,0,0.0
1789731442.6,0.9636159469008826,38.0,47.0,63.0,942929179,302415104,67158,0,0.0
1789731444.7,0.9892428512166164,38.0,48.0,63.0,942929179,302415104,0,0,
1789731446.8,0.9711974480381078,37.0,48.0,63.0,942929179,302415104,0,0,
1789731448.8,0.9757105869226258,37.0,47.0,63.0,943015779,302415104,86600,0,0.0
1789731450.9,0.9854950148053843,37.0,47.0,63.0,943015779,302415104,0,0,
1789731453.0,0.9820261204171256,37.0,48.0,63.0,943058719,302415104,42940,0,0.0
1789731455.1,0.9855808431201454,38.0,48.0,63.0,943074428,302426624,15709,11520,0.7333
1789731457.2,0.9724133491638892,38.0,47.0,63.0,943141119,302426624,66691,0,0.0
1789731459.3,0.9338549787574921,37.0,48.0,63.0,943209580,302426624,68461,0,0.0
1789731461.3,0.9558413320554451,37.0,48.0,63.0,943209580,302426624,0,0,
1789731463.4,0.9413077374225757,38.0,47.0,63.0,943343295,302426640,133715,16,0.0001
1789731465.5,0.9514211738452516,37.0,48.0,63.0,943343295,302426640,0,0,
1789731467.6,0.9733789177049509,38.0,48.0,63.0,943417018,302426640,73723,0,0.0
1789731469.6,0.9916531963894889,38.0,48.0,63.0,943417018,302426640,0,0,
1789731471.7,0.9925043271775359,38.0,48.0,63.0,943417018,302426640,0,0,
1789731473.8,0.9399130273077088,36.0,50.0,63.0,943493099,302426640,76081,0,0.0
1789731475.9,0.9348348520176806,36.0,49.0,63.0,943535032,302426640,41933,0,0.0
1789731477.9,0.9641380691490122,37.0,49.0,63.0,943592092,302426640,57060,0,0.0
1789731480.0,0.9498190453030455,37.0,49.0,63.0,943684770,302426640,92678,0,0.0
1789731482.1,0.9681147810662738,37.0,49.0,63.0,943684770,302426640,0,0,
1789731484.2,0.9083639692734633,35.0,49.0,63.0,943684770,302426640,0,0,
1789731486.2,0.8826440842834051,34.0,49.0,63.0,943916962,302426640,232192,0,0.0
1789731488.3,0.8780165076458724,33.0,50.0,63.0,943916962,302426640,0,0,
1789731490.4,0.8854835710300828,32.0,51.0,63.0,943916962,302426640,0,0,
1789731492.5,0.8964767476790594,32.0,52.0,63.0,943916962,302426640,0,0,
1789731494.5,0.9074699243280359,32.0,53.0,63.0,943916962,302426640,0,0,
1789731496.6,0.9148153975996681,32.0,53.0,63.0,943916962,302426640,0,0,
1789731498.7,0.9033144034216888,31.0,53.0,63.0,943916962,302426640,0,0,
1789731500.8,0.9106384196146309,31.0,54.0,63.0,943916962,302426640,0,0,
1789731502.8,0.9179552834480095,31.0,54.0,63.0,943916962,302426640,0,0,
1789731504.9,0.9252792996409516,31.0,54.0,63.0,943916962,302426640,0,0,
1789731507.0,0.9435964924828701,32.0,53.0,63.0,943987549,302426640,70587,0,0.0
1789731509.1,0.9655828457808231,33.0,52.0,63.0,944028908,302426640,41359,0,0.0
1789731511.1,0.957593660148483,33.0,51.0,63.0,944096906,302426640,67998,0,0.0
1789731513.2,0.9832277168237802,34.0,51.0,63.0,944138495,302426656,41589,16,0.0004
1789731515.3,0.9961377258357532,34.0,51.0,63.0,944138495,302426656,0,0,
1789731517.4,0.9494828844035648,33.0,50.0,63.0,944247154,302426656,108659,0,0.0
1789731519.4,0.9750811792810448,33.0,51.0,63.0,944247154,302426656,0,0,
1789731521.5,0.9897506687456192,33.0,52.0,63.0,944247154,302426656,0,0,
1789731523.6,0.9913599496473887,33.0,52.0,63.0,944247154,302426656,0,0,
1789731525.7,0.974301572088632,32.0,53.0,63.0,944247154,302426656,0,0,
1789731527.8,0.975066874561918,32.0,53.0,63.0,944247154,302426656,0,0,
1789731529.8,0.9714263235441372,32.0,53.0,63.0,944336456,302426656,89302,0,0.0
1789731531.9,0.9933554579655829,32.0,53.0,63.0,944336456,302426656,0,0,
1789731534.0,0.9757964152373868,32.0,52.0,63.0,944377486,302426656,41030,0,0.0
1789731536.1,0.947494528444934,31.0,53.0,63.0,944414915,302426656,37429,0,0.0
1789731538.1,0.961169839930193,32.0,52.0,64.0,944483171,302426656,68256,0,0.0
1789731540.2,0.9868110489650536,33.0,52.0,64.0,944548926,302426656,65755,0,0.0
1789731542.3,0.9712832763528688,33.0,51.0,64.0,944609347,302426656,60421,0,0.0
1789731544.4,0.9912025977369935,33.0,52.0,64.0,944609347,302426656,0,0,
1789731546.4,0.952772969802738,32.0,51.0,64.0,944669707,302426656,60360,0,0.0
1789731548.5,0.9784141788375985,34.0,49.0,64.0,944754977,302426656,85270,0,0.0
1789731550.6,0.9977255496588324,35.0,48.0,64.0,944757914,302426656,2937,0,0.0
1789731552.7,0.9526513796901598,34.0,49.0,64.0,944814040,302426656,56126,0,0.0
1789731554.7,0.9488606291215472,34.0,49.0,64.0,944856831,302426656,42791,0,0.0
1789731556.8,0.974487533437281,36.0,48.0,64.0,944916133,302426656,59302,0,0.0
1789731558.9,0.9605332799290486,36.0,48.0,64.0,944962861,302426672,46728,16,0.0003
1789731561.0,0.9659833779163746,36.0,49.0,64.0,945055908,302426688,93047,16,0.0002
1789731563.1,0.9842791136796029,36.0,49.0,64.0,945055908,302426688,0,0,
1789731565.2,0.9824695667100577,36.0,48.0,64.0,945101688,302426688,45780,0,0.0
1789731567.2,0.9761897950133749,36.0,48.0,64.0,945171653,302426688,69965,0,0.0
1789731569.3,0.9544680790192684,36.0,47.0,64.0,945218384,302426688,46731,0,0.0
1789731571.4,0.9554694093581473,36.0,47.0,64.0,945280924,302426688,62540,0,0.0
1789731573.4,0.9810963136738811,37.0,48.0,64.0,945323730,302426688,42806,0,0.0
1789731575.5,0.9830918219920752,37.0,47.0,64.0,945385324,302426688,61594,0,0.0
1789731577.6,0.982612613901326,37.0,47.0,64.0,945430135,302426688,44811,0,0.0
1789731579.7,0.9600397671191726,35.0,48.0,64.0,945501641,302426688,71506,0,0.0
1789731581.7,0.9578439927332026,34.0,49.0,64.0,945501641,302426688,0,0,
1789731583.8,0.9834708970489364,35.0,49.0,64.0,945568277,302426688,66636,0,0.0
1789731585.9,0.9944640736979129,35.0,49.0,64.0,945568277,302426688,0,0,
1789731588.0,0.9815683694050668,35.0,49.0,64.0,945607433,302426688,39156,0,0.0
1789731590.0,0.9851874633441572,35.0,50.0,64.0,945607433,302426688,0,0,
1789731592.1,0.9516142875534639,34.0,51.0,64.0,945664763,302426688,57330,0,0.0
1789731594.2,0.9458923999027279,34.0,51.0,64.0,945712825,302426688,48062,0,0.0
1789731596.3,0.9505342812593874,34.0,50.0,64.0,945793517,302426688,80692,0,0.0
1789731598.4,0.9651751612857081,35.0,50.0,64.0,945857036,302426688,63519,0,0.0
1789731600.4,0.9850658732315791,34.0,51.0,64.0,945857036,302426688,0,0,
1789731602.5,0.9912741213326276,34.0,51.0,64.0,945857036,302426688,0,0,
1789731604.6,0.9484600969859956,33.0,50.0,64.0,945919026,302426688,61990,0,0.0
1789731606.6,0.9704392979243852,33.0,52.0,64.0,945919026,302426688,0,0,
1789731608.7,0.9949861959460427,34.0,51.0,64.0,945968866,302426688,49840,0,0.0
1789731610.8,0.867144921109474,32.0,51.0,64.0,946012900,302426688,44034,0,0.0
1789731612.9,0.8964552906003691,33.0,51.0,64.0,946080715,302426688,67815,0,0.0
1789731614.9,0.9220893472756663,34.0,50.0,64.0,946129189,302426688,48474,0,0.0
1789731617.0,0.9477305563105268,35.0,49.0,64.0,946244914,302426688,115725,0,0.0
1789731619.1,0.9482741356373467,34.0,50.0,64.0,946244914,302426688,0,0,
1789731621.2,0.9586450570043057,34.0,51.0,64.0,946244914,302426688,0,0,
1789731623.2,0.9372022830331727,33.0,51.0,64.0,946343214,302426688,98300,0,0.0
1789731625.3,0.9555123235155277,33.0,52.0,64.0,946343214,302426688,0,0,
1789731627.4,0.9737866022000659,34.0,51.0,64.0,946377930,302426688,34716,0,0.0
1789731629.4,0.9988413177507259,35.0,50.0,64.0,946422982,302426688,45052,0,0.0
1789731631.5,0.9679574291558786,34.0,50.0,64.0,946490509,302426688,67527,0,0.0
1789731633.6,0.9971819703320125,35.0,49.0,64.0,946537054,302426688,46545,0,0.0
1789731635.7,0.9975252835910567,35.0,50.0,64.0,946589306,302426688,52252,0,0.0
1789731637.7,0.9997210579770266,35.0,50.0,64.0,946589306,302426688,0,0,
1789731639.8,0.9153017580499807,33.0,50.0,65.0,946677386,302426688,88080,0,0.0
1789731641.9,0.9299497904358648,33.0,52.0,65.0,946677386,302426688,0,0,
1789731644.0,0.955583847111162,34.0,51.0,65.0,946761128,302426688,83742,0,0.0
1789731646.1,0.9738938875935171,35.0,50.0,65.0,946823089,302426688,61961,0,0.0
1789731648.2,0.9761039666986139,34.0,50.0,65.0,946823089,302426688,0,0,
1789731650.2,0.9591814839715622,33.0,50.0,65.0,946823089,302426688,0,0,
1789731652.3,0.988470396383767,34.0,50.0,65.0,946889592,302426688,66503,0,0.0
1789731654.4,0.8987511980202268,35.0,49.0,65.0,946994600,302426688,105008,0,0.0
1789731656.5,0.924385254695524,35.0,50.0,65.0,946994600,302426688,0,0,
1789731658.5,0.9500264637303847,36.0,49.0,65.0,947036791,302426688,42191,0,0.0
1789731660.6,0.9793153761425895,37.0,48.0,65.0,947110261,302426688,73470,0,0.0
1789731662.7,0.9845866651408299,37.0,48.0,65.0,947110261,302426688,0,0,
1789731664.8,0.9265595720028037,36.0,48.0,65.0,947167386,302426688,57125,0,0.0
1789731666.8,0.9521650192398472,37.0,48.0,65.0,947235336,302426704,67950,16,0.0002
1789731668.9,0.9507059378889096,37.0,48.0,65.0,947274530,302426704,39194,0,0.0
1789731671.0,0.9703534696096242,38.0,47.0,65.0,947316362,302426704,41832,0,0.0
1789731673.1,0.9814396269329252,38.0,47.0,65.0,947388478,302426704,72116,0,0.0
1789731675.1,0.9479594318165563,37.0,46.0,65.0,947468833,302426704,80355,0,0.0
1789731677.2,0.9735720314131632,37.0,47.0,65.0,947468833,302426704,0,0,
1789731679.3,0.9240490937960433,35.0,48.0,65.0,947540523,302426704,71690,0,0.0
1789731681.4,0.9320883459453273,35.0,48.0,65.0,947608848,302426720,68325,16,0.0002
1789731683.4,0.9540961563219706,36.0,47.0,65.0,947697481,302426720,88633,0,0.0
1789731685.5,0.9796944511994508,36.0,48.0,65.0,947697481,302426720,0,0,
1789731687.6,0.9909880269500908,36.0,49.0,65.0,947697481,302426720,0,0,
1789731689.7,0.9514354785643784,35.0,50.0,65.0,947784030,302426720,86549,0,0.0
1789731691.8,0.9596535397027479,35.0,49.0,65.0,947852401,302426720,68371,0,0.0
1789731693.9,0.9852446822206646,35.0,50.0,65.0,947852401,302426720,0,0,
1789731695.9,0.9566137868882945,34.0,50.0,65.0,947921538,302426720,69137,0,0.0
1789731698.0,0.9405567396684166,33.0,51.0,65.0,947995983,302426720,74445,0,0.0
1789731700.1,0.9624787217302988,33.0,52.0,65.0,947995983,302426720,0,0,
1789731702.1,0.9881628449225399,34.0,51.0,65.0,948077744,302426720,81761,0,0.0
1789731704.2,0.9998855622469853,34.0,51.0,65.0,948077744,302426720,0,0,
1789731706.3,0.9921538615589283,34.0,50.0,66.0,948117014,302426720,39270,0,0.0
1789731708.4,0.9845509033430129,34.0,50.0,66.0,948157548,302426736,40534,16,0.0004
1789731710.4,0.9291916403221423,33.0,50.0,66.0,948248262,302426736,90714,0,0.0
1789731712.5,0.9511207747435879,33.0,52.0,66.0,948248262,302426736,0,0,
1789731714.6,0.9694522723046333,34.0,51.0,66.0,948306654,302426736,58392,0,0.0
1789731716.7,0.9569284907090849,33.0,51.0,66.0,948367619,302426736,60965,0,0.0
1789731718.7,0.9770623828801122,33.0,52.0,66.0,948367619,302426736,0,0,
1789731720.8,0.9520577338463959,33.0,51.0,66.0,948428319,302426736,60700,0,0.0
1789731722.9,0.9813609509777276,34.0,50.0,66.0,948477289,302426752,48970,16,0.0003
1789731725.0,0.9775272862517345,35.0,48.0,66.0,948534106,302426768,56817,16,0.0003
1789731727.0,0.9842433518817858,35.0,49.0,66.0,948576252,302426768,42146,0,0.0
1789731729.1,0.9649105239818616,35.0,49.0,66.0,948685505,302426768,109253,0,0.0
1789731731.2,0.9897721258243094,35.0,49.0,66.0,948685505,302426768,0,0,
1789731733.3,0.9847082552534081,35.0,49.0,66.0,948757338,302426768,71833,0,0.0
1789731735.3,0.9952222238116355,35.0,50.0,66.0,948757338,302426768,0,0,
1789731737.4,0.9934341339207805,35.0,50.0,66.0,948803200,302426768,45862,0,0.0
1789731739.5,0.9849657401976912,35.0,50.0,66.0,948873765,302426768,70565,0,0.0
1789731741.6,0.9785643783884304,35.0,49.0,66.0,948920712,302426768,46947,0,0.0
1789731743.6,0.9718197033201253,35.0,48.0,66.0,948957512,302426768,36800,0,0.0
1789731745.7,0.9718340080392521,35.0,48.0,66.0,949020835,302426768,63323,0,0.0
1789731747.8,0.965275294319596,35.0,49.0,66.0,949069126,302426768,48291,0,0.0
1789731749.9,0.9293776016707912,33.0,50.0,66.0,949069126,302426768,0,0,
1789731751.9,0.9095298038823008,33.0,51.0,66.0,949233529,302426768,164403,0,0.0
1789731754.0,0.9315304618993806,33.0,51.0,66.0,949233529,302426768,0,0,
1789731756.1,0.9425307909079206,33.0,51.0,66.0,949233529,302426768,0,0,
1789731758.2,0.9535168151973336,33.0,51.0,66.0,949233529,302426768,0,0,
1789731760.3,0.9624715693707354,32.0,52.0,66.0,949233529,302426768,0,0,
1789731762.3,0.9668488134235484,32.0,52.0,66.0,949233529,302426768,0,0,
1789731764.4,0.9364012187620696,31.0,51.0,66.0,949342494,302426768,108965,0,0.0
1789731766.5,0.9510635558670806,31.0,52.0,66.0,949342494,302426768,0,0,
1789731768.6,0.9620352754373668,31.0,52.0,66.0,949342494,302426768,0,0,
1789731770.6,0.994993348305606,33.0,51.0,66.0,949422852,302426768,80358,0,0.0
1789731772.7,0.971354799948503,33.0,50.0,66.0,949512037,302426768,89185,0,0.0
1789731774.8,0.9897077545882387,33.0,50.0,66.0,949512037,302426768,0,0,
1789731776.9,0.9496831504713406,32.0,49.0,66.0,949569070,302426768,57033,0,0.0
1789731778.9,0.9565136538544066,32.0,50.0,66.0,949633805,302426768,64735,0,0.0
1789731781.0,0.9748666084941422,33.0,50.0,66.0,949682691,302426768,48886,0,0.0
1789731783.1,0.9722273878152402,33.0,50.0,66.0,949728647,302426768,45956,0,0.0
1789731785.2,0.9338406740383652,32.0,50.0,66.0,949844649,302426768,116002,0,0.0
1789731787.3,0.959517644871043,32.0,50.0,66.0,949844649,302426768,0,0,
1789731789.3,0.9564778920565895,31.0,51.0,66.0,949844649,302426768,0,0,
1789731791.4,0.9647031055545224,31.0,52.0,66.0,949844649,302426768,0,0,
1789731793.5,0.9692448538772941,31.0,52.0,66.0,949924269,302426768,79620,0,0.0
1789731795.6,0.9949218247099718,32.0,52.0,66.0,949969489,302426768,45220,0,0.0
1789731797.6,0.9876264179552835,32.0,51.0,66.0,950014811,302426768,45322,0,0.0
1789731799.7,0.9185346245726466,30.0,53.0,66.0,950014811,302426768,0,0,
1789731801.8,0.8916703620524411,29.0,53.0,66.0,950250259,302426768,235448,0,0.0
1789731803.8,0.9136638677099576,29.0,54.0,66.0,950250259,302426768,0,0,
1789731805.9,0.9246498919993706,29.0,54.0,66.0,950250259,302426768,0,0,
1789731808.0,0.9356216115696568,29.0,54.0,66.0,950250259,302426768,0,0,
1789731810.1,0.9466147882186333,29.0,55.0,66.0,950250259,302426768,0,0,
1789731812.1,0.9539316520520119,29.0,55.0,66.0,950250259,302426768,0,0,
1789731814.2,0.9612485158853906,29.0,55.0,66.0,950250259,302426768,0,0,
1789731816.3,0.9166535540074671,28.0,55.0,66.0,950250259,302426768,0,0,
1789731818.4,0.9240061796386628,28.0,56.0,66.0,950250259,302426768,0,0,
1789731820.4,0.9276681877351338,28.0,56.0,66.0,950250259,302426768,0,0,
1789731822.5,0.9459639234983621,29.0,55.0,66.0,950334101,302426768,83842,0,0.0
1789731824.6,0.9679216673580614,29.0,55.0,66.0,950334101,302426768,0,0,
1789731826.6,0.939541104610411,29.0,54.0,66.0,950432687,302426768,98586,0,0.0
1789731828.7,0.9615203055488005,29.0,54.0,66.0,950432687,302426768,0,0,
1789731830.8,0.9761826426538115,30.0,53.0,66.0,950493131,302426768,60444,0,0.0
1789731832.9,0.9999284764043658,30.0,54.0,66.0,950493131,302426768,0,0,
1789731834.9,0.9951006336990573,30.0,54.0,67.0,950526034,302426768,32903,0,0.0
1789731837.0,0.962550245325933,29.0,54.0,67.0,950590089,302426768,64055,0,0.0
1789731839.1,0.9845437509834495,30.0,54.0,67.0,950652424,302426768,62335,0,0.0
1789731841.2,0.9974895217932396,30.0,54.0,67.0,950652424,302426768,0,0,
1789731843.3,0.9800091550202412,30.0,53.0,67.0,950730115,302426768,77691,0,0.0
1789731845.3,0.9920680332441673,30.0,53.0,67.0,950730115,302426768,0,0,
1789731847.4,0.9927475074026921,30.0,53.0,67.0,950730115,302426768,0,0,
1789731849.5,0.9131345931022644,30.0,53.0,67.0,950794945,302426768,64830,0,0.0
1789731851.5,0.9461212754087573,32.0,52.0,67.0,950926824,302426768,131879,0,0.0
1789731853.6,0.9680575621897665,32.0,52.0,67.0,950926824,302426768,0,0,
1789731855.7,0.9863819073912484,33.0,51.0,67.0,950971169,302426768,44345,0,0.0
1789731857.8,0.9899437824538315,33.0,50.0,67.0,951000271,302426768,29102,0,0.0
1789731859.8,0.9558484844150085,33.0,50.0,67.0,951113738,302426768,113467,0,0.0
1789731861.9,0.9778133806342713,34.0,49.0,67.0,951137803,302426768,24065,0,0.0
1789731864.0,0.919872115811006,33.0,50.0,67.0,951179936,302426784,42133,16,0.0004
1789731866.1,0.8965196618364398,33.0,50.0,67.0,951222011,302426784,42075,0,0.0
1789731868.1,0.9258157266082081,34.0,49.0,67.0,951296200,302426784,74189,0,0.0
1789731870.2,0.9514569356430687,35.0,49.0,67.0,951376854,302426784,80654,0,0.0
1789731872.3,0.967199279042156,35.0,49.0,67.0,951376854,302426784,0,0,
1789731874.4,0.9735720314131632,35.0,48.0,67.0,951460912,302426784,84058,0,0.0
1789731876.4,0.9906447136910467,36.0,48.0,67.0,951463810,302426784,2898,0,0.0
1789731878.5,0.9718626174775058,36.0,48.0,67.0,951537484,302426784,73674,0,0.0
1789731880.6,0.9663839100519261,36.0,47.0,67.0,951610479,302426784,72995,0,0.0
1789731882.7,0.9920251190867867,36.0,48.0,67.0,951610479,302426784,0,0,
1789731884.8,0.9696382336532822,36.0,48.0,67.0,951651235,302426800,40756,16,0.0004
1789731886.8,0.9784356359162888,36.0,47.0,67.0,951733555,302426800,82320,0,0.0
1789731888.9,0.9782925887250203,36.0,47.0,67.0,951775693,302426800,42138,0,0.0
1789731891.0,0.986768134807673,36.0,48.0,67.0,951775693,302426800,0,0,
1789731893.1,0.9698885662380019,37.0,47.0,67.0,951896919,302426800,121226,0,0.0
1789731895.2,0.9950291101034231,37.0,47.0,67.0,951896919,302426800,0,0,
1789731897.2,0.9992776116840946,37.0,47.0,67.0,951947963,302426800,51044,0,0.0
1789731899.3,0.9873760853705638,37.0,46.0,67.0,952009269,302426800,61306,0,0.0
1789731901.4,0.9724562633212697,36.0,47.0,67.0,952063974,302426800,54705,0,0.0
1789731903.5,0.9691375684838428,36.0,47.0,67.0,952110057,302426800,46083,0,0.0
1789731905.5,0.9641380691490122,36.0,47.0,67.0,952186389,302426800,76332,0,0.0
1789731907.6,0.9370306264036505,35.0,47.0,67.0,952229135,302426800,42746,0,0.0
1789731909.7,0.9699743945527629,36.0,46.0,67.0,952299222,302426800,70087,0,0.0
1789731911.8,0.9134564492826184,38.0,44.0,67.0,952367328,302426800,68106,0,0.0
1789731913.9,0.9258944025634057,38.0,44.0,67.0,952421609,302426800,54281,0,0.0
1789731915.9,0.9588810848698985,39.0,44.0,67.0,952494230,302426800,72621,0,0.0
1789731918.0,0.9808388287295979,39.0,44.0,67.0,952494230,302426800,0,0,
1789731920.1,0.9784284835567254,39.0,44.0,67.0,952571278,302426800,77048,0,0.0
1789731922.2,0.9983764143791036,39.0,45.0,67.0,952571278,302426800,0,0,
1789731924.2,0.9928762498748337,39.0,44.0,67.0,952616453,302426800,45175,0,0.0
1789731926.3,0.9862030984021629,39.0,45.0,67.0,952664878,302426800,48425,0,0.0
1789731928.4,0.928762498748337,37.0,45.0,67.0,952707308,302426800,42430,0,0.0
1789731930.4,0.958087172958359,38.0,45.0,67.0,952785535,302426800,78227,0,0.0
1789731932.5,0.9800377644584949,39.0,44.0,67.0,952835361,302426800,49826,0,0.0
1789731934.6,0.9863032314360507,39.0,44.0,67.0,952874846,302426800,39485,0,0.0
1789731936.7,0.9825482426652553,39.0,45.0,67.0,952951202,302426800,76356,0,0.0
1789731938.7,0.9915316062769107,39.0,45.0,67.0,952951202,302426800,0,0,
1789731940.8,0.9842218948030955,39.0,44.0,67.0,952998564,302426800,47362,0,0.0
1789731942.9,0.9287982605461542,37.0,43.0,67.0,953085744,302426816,87180,16,0.0002
1789731945.0,0.9434391405724749,38.0,43.0,67.0,953175388,302426816,89644,0,0.0
1789731947.0,0.9727352053442431,38.0,45.0,67.0,953175388,302426816,0,0,
1789731949.1,0.9618850758865349,38.0,45.0,67.0,953222837,302426816,47449,0,0.0
1789731951.2,0.9662694722989114,38.0,46.0,67.0,953292213,302426832,69376,16,0.0002
1789731953.3,0.964746019711903,38.0,45.0,67.0,953339292,302426832,47079,0,0.0
1789731955.3,0.9654541033086815,37.0,47.0,67.0,953339292,302426832,0,0,
1789731957.4,0.9476876421531464,36.0,47.0,67.0,953458526,302426832,119234,0,0.0
1789731959.5,0.9659762255568112,36.0,47.0,67.0,953458526,302426832,0,0,
1789731961.6,0.9769550974866609,36.0,47.0,67.0,953458526,302426832,0,0,
1789731963.6,0.9603759280186533,36.0,47.0,67.0,953550503,302426832,91977,0,0.0
1789731965.7,0.9859956799748237,36.0,47.0,67.0,953550503,302426832,0,0,
1789731967.8,0.9461641895661379,35.0,46.0,67.0,953595108,302426832,44605,0,0.0
1789731969.9,0.9791437195130673,36.0,46.0,67.0,953653812,302426832,58704,0,0.0
1789731971.9,0.9423805913570887,35.0,48.0,67.0,953720149,302426832,66337,0,0.0
1789731974.0,0.9680361051110762,36.0,47.0,67.0,953778276,302426832,58127,0,0.0
1789731976.1,0.9564492826183358,35.0,49.0,67.0,953778276,302426832,0,0,
1789731978.2,0.9121189580442588,34.0,48.0,67.0,954014932,302426832,236656,0,0.0
1789731980.2,0.9304218461670505,34.0,49.0,67.0,954014932,302426832,0,0,
1789731982.3,0.8951034946428826,33.0,49.0,67.0,954014932,302426832,0,0,
1789731984.4,0.9061038236514226,33.0,51.0,67.0,954014932,302426832,0,0,
1789731986.5,0.9134206874848012,33.0,51.0,67.0,954014932,302426832,0,0,
1789731988.5,0.9244067117742143,33.0,51.0,67.0,954014932,302426832,0,0,
1789731990.6,0.9317307279671564,33.0,51.0,67.0,954014932,302426832,0,0,
1789731992.7,0.935385583704064,33.0,51.0,67.0,954014932,302426832,0,0,
1789731994.8,0.942709599897006,33.0,51.0,67.0,954014932,302426832,0,0,
1789731996.9,0.9500336160899481,33.0,51.0,67.0,954014932,302426832,0,0,
1789731998.9,0.9628220349893429,33.0,50.0,67.0,954047794,302426832,32862,0,0.0
1789732001.0,0.9387686497775616,33.0,50.0,67.0,954133780,302426832,85986,0,0.0
1789732003.1,0.9332184187563477,33.0,51.0,67.0,954176337,302426832,42557,0,0.0
1789732005.1,0.9624930264494257,34.0,50.0,67.0,954238926,302426832,62589,0,0.0
1789732007.2,0.9753386642253279,34.0,50.0,67.0,954238926,302426832,0,0,
1789732009.3,0.9537671477820533,33.0,49.0,67.0,954328148,302426832,89222,0,0.0
1789732011.4,0.9682506758979788,33.0,51.0,67.0,954328148,302426832,0,0,
1789732013.4,0.9690088260117012,33.0,51.0,67.0,954328148,302426832,0,0,
1789732015.5,0.9038150685911283,31.0,50.0,67.0,954411407,302426832,83259,0,0.0
1789732017.6,0.9221251090734833,32.0,51.0,67.0,954521409,302426832,110002,0,0.0
1789732019.6,0.9477734704679074,32.0,51.0,67.0,954521409,302426832,0,0,
1789732021.7,0.9624143504942281,32.0,51.0,67.0,954521409,302426832,0,0,
1789732023.8,0.9407927675340094,32.0,51.0,67.0,954557054,302426832,35645,0,0.0
1789732025.9,0.970110289384468,33.0,50.0,67.0,954650646,302426832,93592,0,0.0
1789732028.0,0.9847440170512252,33.0,51.0,67.0,954650646,302426832,0,0,
1789732030.0,0.90285665240963,34.0,49.0,67.0,954796379,302426832,145733,0,0.0
1789732032.1,0.9321455648218347,34.0,50.0,67.0,954796379,302426832,0,0,
1789732034.2,0.9468222066459725,35.0,49.0,67.0,954843875,302426832,47496,0,0.0
1789732036.2,0.9760968143390505,36.0,48.0,67.0,954886657,302426848,42782,16,0.0004
1789732038.3,0.9603401662208363,36.0,47.0,67.0,954985542,302426848,98885,0,0.0
1789732040.4,0.9451127927103151,35.0,49.0,67.0,954985542,302426848,0,0,
1789732042.5,0.9235412762670405,35.0,48.0,67.0,955027812,302426848,42270,0,0.0
1789732044.5,0.9564778920565895,36.0,48.0,67.0,955112804,302426848,84992,0,0.0
1789732046.6,0.9748308466963251,37.0,47.0,67.0,955164655,302426848,51851,0,0.0
1789732048.7,0.9392764673065644,36.0,47.0,67.0,955188616,302426848,23961,0,0.0
1789732050.8,0.9705537356774,36.0,48.0,67.0,955264338,302426848,75722,0,0.0
1789732052.8,0.9792080907491382,36.0,48.0,67.0,955264338,302426848,0,0,
1789732054.9,0.9889925186318966,36.0,48.0,67.0,955333951,302426848,69613,0,0.0
1789732057.0,0.9951006336990573,36.0,48.0,67.0,955333951,302426848,0,0,
1789732059.0,0.9669990129743803,36.0,46.0,67.0,955429096,302426864,95145,16,0.0002
1789732061.1,0.9984193285364842,38.0,45.0,67.0,955460889,302426864,31793,0,0.0
1789732063.2,0.9799161743459167,37.0,47.0,68.0,955505804,302426864,44915,0,0.0
1789732065.3,0.9545396026149027,38.0,45.0,68.0,955637050,302426864,131246,0,0.0
1789732067.4,0.980159354571073,38.0,45.0,68.0,955637050,302426864,0,0,
1789732069.4,0.9719198363540131,37.0,46.0,68.0,955687481,302426864,50431,0,0.0
1789732071.5,0.958494857453474,37.0,46.0,68.0,955752024,302426864,64543,0,0.0
