ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730749.0,0.9772554965883244,40.0,45.0,85.0,986620291,291924560,92785,0,0.0
1789730751.1,0.9756819774843721,40.0,45.0,85.0,986679777,291924560,59486,0,0.0
1789730753.2,0.9620567325160571,40.0,46.0,85.0,986775200,291924576,95423,16,0.0002
1789730755.2,0.9840716952522637,40.0,46.0,85.0,986775200,291924576,0,0,
1789730757.3,0.9721057977026621,39.0,48.0,85.0,986775200,291924576,0,0,
1789730759.4,0.9846152745790836,39.0,49.0,85.0,986850123,291924576,74923,0,0.0
1789730761.5,0.9294991917833694,39.0,48.0,85.0,986884389,291924576,34266,0,0.0
1789730763.5,0.9588238659933912,40.0,48.0,85.0,986975564,291924576,91175,0,0.0
1789730765.6,0.941329194501266,40.0,47.0,85.0,987013910,291924576,38346,0,0.0
1789730767.7,0.9354642596592616,39.0,48.0,85.0,987054508,291924576,40598,0,0.0
1789730769.8,0.9648246956671006,41.0,47.0,85.0,987162997,291924576,108489,0,0.0
1789730771.8,0.9847154076129715,41.0,47.0,85.0,987162997,291924576,0,0,
1789730773.9,0.974215743773871,41.0,46.0,85.0,987265505,291924592,102508,16,0.0002
1789730776.0,0.9746377329881127,41.0,45.0,85.0,987300926,291924592,35421,0,0.0
1789730778.0,0.9826769851373969,41.0,44.0,85.0,987326789,291924592,25863,0,0.0
1789730780.1,0.9567139199221824,40.0,45.0,85.0,987391653,291924608,64864,16,0.0002
1789730782.2,0.9654970174660621,41.0,44.0,85.0,987508786,291924608,117133,0,0.0
1789730784.3,0.9911739882987397,41.0,45.0,85.0,987508786,291924608,0,0,
1789730786.3,0.9824481096313674,40.0,47.0,85.0,987508786,291924608,0,0,
1789730788.4,0.9679574291558786,40.0,46.0,85.0,987551147,291924608,42361,0,0.0
1789730790.5,0.9575507459911025,40.0,46.0,85.0,987611814,291924608,60667,0,0.0
1789730792.6,0.9543178794684366,40.0,47.0,85.0,987656627,291924608,44813,0,0.0
1789730794.6,0.9836067918806414,42.0,45.0,85.0,987747566,291924608,90939,0,0.0
1789730796.7,0.9741871343356173,40.0,47.0,85.0,987747566,291924608,0,0,
1789730798.8,0.9222323944669346,38.0,47.0,85.0,987841598,291924608,94032,0,0.0
1789730800.8,0.9368732744932553,38.0,47.0,85.0,987841598,291924608,0,0,
1789730802.9,0.9624858740898623,39.0,47.0,85.0,987904634,291924608,63036,0,0.0
1789730805.0,0.9909379604331469,40.0,47.0,85.0,987957619,291924608,52985,0,0.0
1789730807.1,0.9867395253694193,41.0,46.0,85.0,988033748,291924608,76129,0,0.0
1789730809.1,0.983020298396441,40.0,47.0,85.0,988105711,291924608,71963,0,0.0
1789730811.2,0.9972391892085198,40.0,47.0,85.0,988105711,291924608,0,0,
1789730813.3,0.9467149212525212,38.0,48.0,85.0,988154682,291924608,48971,0,0.0
1789730815.3,0.9760324431029797,39.0,47.0,85.0,988226628,291924624,71946,16,0.0002
1789730817.4,0.9696310812937188,38.0,48.0,85.0,988226628,291924624,0,0,
1789730819.5,0.9759823765860357,38.0,48.0,85.0,988327537,291924624,100909,0,0.0
1789730821.6,0.9942852647088274,38.0,49.0,85.0,988327537,291924624,0,0,
1789730823.6,0.9443331855179024,37.0,48.0,85.0,988428497,291924640,100960,16,0.0002
1789730825.7,0.9313015863933511,35.0,50.0,85.0,988428497,291924640,0,0,
1789730827.8,0.900832534653182,34.0,50.0,85.0,988428497,291924640,0,0,
1789730829.9,0.9337763028022945,37.0,49.0,85.0,988545477,291924640,116980,0,0.0
1789730832.0,0.9521221050824668,37.0,49.0,85.0,988545477,291924640,0,0,
1789730834.0,0.9638734318451657,38.0,49.0,85.0,988651301,291924656,105824,16,0.0002
1789730836.1,0.922919020985023,37.0,49.0,85.0,988708838,291924656,57537,0,0.0
1789730838.2,0.9275680547012459,36.0,51.0,85.0,988708838,291924656,0,0,
1789730840.3,0.9604832134121046,38.0,49.0,85.0,988824252,291924656,115414,0,0.0
1789730842.3,0.9550974866608494,38.0,48.0,85.0,988889965,291924656,65713,0,0.0
1789730844.4,0.9807315433361465,38.0,49.0,85.0,988889965,291924656,0,0,
1789730846.5,0.9800806786158753,38.0,48.0,85.0,988934511,291924656,44546,0,0.0
1789730848.6,0.9652895990387229,38.0,48.0,85.0,988991476,291924656,56965,0,0.0
1789730850.6,0.9753029024275108,38.0,49.0,85.0,989084321,291924656,92845,0,0.0
1789730852.7,0.9899652395325218,38.0,49.0,85.0,989084321,291924656,0,0,
1789730854.8,0.9747807801793812,37.0,48.0,85.0,989122251,291924656,37930,0,0.0
1789730856.9,0.9623356745390305,36.0,50.0,85.0,989122251,291924656,0,0,
1789730858.9,0.9429670848412891,36.0,49.0,85.0,989217690,291924656,95439,0,0.0
1789730861.0,0.9575865077889195,36.0,49.0,85.0,989217690,291924656,0,0,
1789730863.1,0.9905731900954124,38.0,48.0,85.0,989289925,291924656,72235,0,0.0
1789730865.1,0.9659976826355015,37.0,49.0,85.0,989289925,291924656,0,0,
1789730867.2,0.9599253293661579,37.0,49.0,85.0,989364467,291924656,74542,0,0.0
1789730869.3,0.9855593860414551,38.0,48.0,85.0,989442861,291924656,78394,0,0.0
1789730871.4,0.9993848970775459,38.0,49.0,85.0,989442861,291924656,0,0,
1789730873.4,0.9638805842047291,36.0,49.0,85.0,989519288,291924656,76427,0,0.0
1789730875.5,0.9858383280644285,36.0,50.0,85.0,989519288,291924656,0,0,
1789730877.6,0.9850372637933255,36.0,51.0,85.0,989557618,291924656,38330,0,0.0
1789730879.6,0.990751999084498,36.0,51.0,85.0,989607760,291924656,50142,0,0.0
1789730881.7,0.9378245383151902,33.0,52.0,85.0,989607760,291924656,0,0,
1789730883.8,0.937667186404795,33.0,54.0,85.0,989776287,291924656,168527,0,0.0
1789730885.9,0.9559629221680233,33.0,54.0,85.0,989776287,291924656,0,0,
1789730887.9,0.9669274893787461,33.0,54.0,85.0,989776287,291924656,0,0,
1789730890.0,0.9779063613085957,33.0,54.0,85.0,989776287,291924656,0,0,
1789730892.1,0.9852589869397914,33.0,54.0,85.0,989776287,291924656,0,0,
1789730894.2,0.9914243208834594,33.0,54.0,85.0,989776287,291924656,0,0,
1789730896.3,0.9916961105468695,33.0,54.0,85.0,989847914,291924656,71627,0,0.0
1789730898.3,0.9986482040425136,33.0,54.0,85.0,989847914,291924656,0,0,
1789730900.5,0.9697741284849872,32.0,54.0,85.0,989847914,291924656,0,0,
1789730902.5,0.9731643469180483,32.0,55.0,85.0,989942298,291924656,94384,0,0.0
1789730904.6,0.9862245554808531,32.0,55.0,85.0,989942298,291924656,0,0,
1789730906.7,0.9608837455476562,32.0,55.0,85.0,990067442,291924656,125144,0,0.0
1789730908.7,0.9865678687398973,32.0,56.0,85.0,990067442,291924656,0,0,
1789730910.8,0.9988270130315992,32.0,56.0,85.0,990067442,291924656,0,0,
1789730912.9,0.9813394938990373,32.0,56.0,85.0,990123787,291924672,56345,16,0.0003
1789730915.0,0.9681863046619079,32.0,55.0,85.0,990179702,291924672,55915,0,0.0
1789730917.1,0.9897149069478021,32.0,56.0,85.0,990179702,291924672,0,0,
1789730919.2,0.9408142246126997,31.0,55.0,85.0,990239883,291924672,60181,0,0.0
1789730921.2,0.9627862731915259,32.0,56.0,85.0,990282699,291924672,42816,0,0.0
1789730923.3,0.9938990372924028,33.0,55.0,85.0,990322440,291924672,39741,0,0.0
1789730925.4,0.981725721315462,33.0,55.0,85.0,990350090,291924672,27650,0,0.0
1789730927.5,0.9816255882815741,34.0,53.0,85.0,990423807,291924672,73717,0,0.0
1789730929.6,0.9766117842276167,34.0,54.0,85.0,990517541,291924672,93734,0,0.0
1789730931.6,0.9912383595348105,34.0,54.0,85.0,990517541,291924672,0,0,
1789730933.7,0.9430886749538673,33.0,55.0,85.0,990583034,291924672,65493,0,0.0
1789730935.8,0.9650535711731301,35.0,53.0,85.0,990622724,291924672,39690,0,0.0
1789730937.9,0.9571788232938047,35.0,52.0,85.0,990667142,291924672,44418,0,0.0
1789730939.9,0.9279542821176706,35.0,51.0,85.0,990765639,291924688,98497,16,0.0002
1789730942.0,0.9425951621439913,35.0,52.0,85.0,990765639,291924688,0,0,
1789730944.1,0.9682363711788519,36.0,51.0,85.0,990841090,291924688,75451,0,0.0
1789730946.2,0.9934484386399073,37.0,50.0,85.0,990870133,291924688,29043,0,0.0
1789730948.2,0.97743430557741,37.0,48.0,85.0,990938508,291924688,68375,0,0.0
1789730950.3,0.9627433590341453,36.0,49.0,85.0,991012955,291924688,74447,0,0.0
1789730952.4,0.9847082552534081,37.0,49.0,85.0,991055883,291924688,42928,0,0.0
1789730954.5,0.9549472871100176,36.0,48.0,85.0,991094347,291924688,38464,0,0.0
1789730956.5,0.9846367316577739,37.0,50.0,85.0,991129977,291924688,35630,0,0.0
1789730958.7,0.9854878624458209,37.0,50.0,85.0,991129977,291924688,0,0,
1789730960.8,0.9492182470997182,36.0,49.0,85.0,991205776,291924688,75799,0,0.0
1789730962.8,0.9675354399416367,37.0,49.0,85.0,991251788,291924688,46012,0,0.0
1789730964.9,0.9628721015062869,37.0,49.0,85.0,991352269,291924688,100481,0,0.0
1789730967.0,0.9848369977255497,37.0,50.0,85.0,991352269,291924688,0,0,
1789730969.1,0.9970317707811807,37.0,50.0,85.0,991352269,291924688,0,0,
1789730971.1,0.9869827055945757,37.0,50.0,85.0,991412499,291924688,60230,0,0.0
1789730973.2,0.9973321698828443,37.0,50.0,85.0,991454463,291924688,41964,0,0.0
1789730975.3,0.9912812736921911,37.0,50.0,85.0,991493786,291924688,39323,0,0.0
1789730977.4,0.9569499477877752,36.0,51.0,85.0,991603501,291924688,109715,0,0.0
1789730979.4,0.9752742929892572,36.0,51.0,85.0,991603501,291924688,0,0,
1789730981.5,0.9862460125595434,36.0,51.0,85.0,991603501,291924688,0,0,
1789730983.6,0.9770266210822951,36.0,50.0,85.0,991652718,291924688,49217,0,0.0
1789730985.7,0.9811892943482055,36.0,50.0,85.0,991692327,291924688,39609,0,0.0
1789730987.7,0.9880555595290886,36.0,50.0,85.0,991753531,291924688,61204,0,0.0
1789730989.8,0.9757034345630624,36.0,50.0,85.0,991804048,291924704,50517,16,0.0003
1789730991.9,0.9806957815383295,36.0,51.0,85.0,991804048,291924704,0,0,
1789730994.0,0.9643526399359148,36.0,50.0,85.0,991908703,291924704,104655,0,0.0
1789730996.1,0.9789935199622355,36.0,51.0,85.0,991908703,291924704,0,0,
1789730998.1,0.9573862417211438,35.0,50.0,85.0,991945458,291924704,36755,0,0.0
1789731000.2,0.9329466290929378,34.0,52.0,85.0,992015525,291924704,70067,0,0.0
1789731002.3,0.9585878381277984,36.0,50.0,85.0,992093399,291924704,77874,0,0.0
1789731004.4,0.9565851774500408,34.0,51.0,85.0,992093399,291924704,0,0,
1789731006.5,0.964867609824481,34.0,52.0,85.0,992194621,291924704,101222,0,0.0
1789731008.5,0.9561059693592916,33.0,52.0,85.0,992194621,291924704,0,0,
1789731010.6,0.9781066273763714,34.0,53.0,85.0,992255982,291924704,61361,0,0.0
1789731012.7,0.9699672421931995,34.0,52.0,85.0,992335943,291924720,79961,16,0.0002
1789731014.8,0.9911596835796129,34.0,53.0,85.0,992335943,291924720,0,0,
1789731016.8,0.9770981446779292,34.0,52.0,85.0,992404541,291924720,68598,0,0.0
1789731018.9,0.9879840359334544,34.0,51.0,85.0,992449448,291924720,44907,0,0.0
1789731021.0,0.9572646516085657,34.0,51.0,85.0,992493518,291924720,44070,0,0.0
1789731023.1,0.9676141158968343,35.0,49.0,85.0,992577689,291924720,84171,0,0.0
1789731025.2,0.9849156736807473,35.0,52.0,85.0,992577689,291924720,0,0,
1789731027.2,0.9274893787460483,35.0,52.0,85.0,992660755,291924720,83066,0,0.0
1789731029.3,0.9604331468951607,36.0,51.0,85.0,992712199,291924720,51444,0,0.0
1789731031.4,0.970997181970332,36.0,51.0,85.0,992769010,291924720,56811,0,0.0
1789731033.5,0.9681934570214714,37.0,49.0,85.0,992863192,291924720,94182,0,0.0
1789731035.5,0.9711974480381078,36.0,51.0,85.0,992863192,291924720,0,0,
1789731037.6,0.9748093896176349,36.0,50.0,85.0,992921263,291924720,58071,0,0.0
1789731039.7,0.9971962750511394,37.0,49.0,85.0,992961911,291924720,40648,0,0.0
1789731041.7,0.9380677185403464,35.0,49.0,85.0,993020092,291924720,58181,0,0.0
1789731043.8,0.9465718740612528,35.0,50.0,85.0,993116537,291924720,96445,0,0.0
1789731045.9,0.9648604574649177,35.0,52.0,85.0,993116537,291924720,0,0,
1789731048.0,0.9860600512108945,36.0,51.0,85.0,993155866,291924720,39329,0,0.0
1789731050.0,0.971848312758379,35.0,51.0,85.0,993235143,291924720,79277,0,0.0
1789731052.1,0.9891284134636017,35.0,51.0,85.0,993235143,291924720,0,0,
1789731054.2,0.9152946056904172,34.0,51.0,85.0,993349730,291924720,114587,0,0.0
1789731056.3,0.9409000529274608,34.0,51.0,85.0,993349730,291924720,0,0,
1789731058.4,0.9702247271374826,35.0,50.0,85.0,993417599,291924736,67869,16,0.0002
1789731060.4,0.938332355844193,34.0,51.0,85.0,993509465,291924736,91866,0,0.0
1789731062.5,0.9603115567825826,34.0,52.0,85.0,993509465,291924736,0,0,
1789731064.6,0.982254995923155,35.0,52.0,85.0,993550208,291924736,40743,0,0.0
1789731066.7,0.967914514998498,34.0,52.0,85.0,993550208,291924736,0,0,
1789731068.7,0.9279757391963609,33.0,52.0,85.0,993657671,291924736,107463,0,0.0
1789731070.8,0.9426023145035547,33.0,53.0,85.0,993657671,291924736,0,0,
1789731072.9,0.9507416996867266,33.0,54.0,85.0,993657671,291924736,0,0,
1789731075.0,0.9182056160327292,32.0,55.0,85.0,993789117,291924736,131446,0,0.0
1789731077.0,0.932832191339923,32.0,55.0,85.0,993789117,291924736,0,0,
1789731079.1,0.9474587666471169,32.0,55.0,85.0,993789117,291924736,0,0,
1789731081.2,0.9657974165677257,34.0,53.0,85.0,993877652,291924736,88535,0,0.0
1789731083.3,0.9912669689730642,34.0,53.0,85.0,993877652,291924736,0,0,
1789731085.4,0.9645743630823809,33.0,53.0,85.0,993938175,291924736,60523,0,0.0
1789731087.4,0.9142718182728482,33.0,53.0,85.0,993981657,291924736,43482,0,0.0
1789731089.5,0.9435464259659262,35.0,52.0,85.0,994075497,291924752,93840,16,0.0002
1789731091.6,0.9540746992432804,35.0,51.0,85.0,994129041,291924752,53544,0,0.0
1789731093.7,0.9797016035590141,36.0,50.0,85.0,994207768,291924752,78727,0,0.0
1789731095.7,0.9961091163974995,36.0,51.0,85.0,994207768,291924752,0,0,
1789731097.8,0.9648604574649177,34.0,51.0,85.0,994207768,291924752,0,0,
1789731099.9,0.9110961706266898,32.0,53.0,85.0,994292489,291924752,84721,0,0.0
1789731101.9,0.9257871171699543,32.0,55.0,85.0,994292489,291924752,0,0,
1789731104.0,0.9550617248630323,33.0,55.0,85.0,994366462,291924752,73973,0,0.0
1789731106.1,0.9843863990730543,35.0,53.0,85.0,994452241,291924752,85779,0,0.0
1789731108.2,0.9997711244939705,36.0,52.0,85.0,994453683,291924752,1442,0,0.0
1789731110.2,0.9998998669661121,35.0,53.0,85.0,994453683,291924752,0,0,
1789731112.3,0.9703320125309339,35.0,53.0,85.0,994577001,291924752,123318,0,0.0
1789731114.4,0.9886277482941622,35.0,53.0,85.0,994577001,291924752,0,0,
1789731116.5,0.957185975653368,34.0,52.0,85.0,994635223,291924752,58222,0,0.0
1789731118.5,0.935113794040654,33.0,53.0,85.0,994728622,291924768,93399,16,0.0002
1789731120.6,0.9570643855407899,33.0,55.0,85.0,994728622,291924768,0,0,
1789731122.7,0.9790221294004893,34.0,54.0,85.0,994767968,291924768,39346,0,0.0
1789731124.7,0.9285264708827442,32.0,53.0,85.0,994898280,291924768,130312,0,0.0
1789731126.8,0.950527128899824,32.0,54.0,85.0,994898280,291924768,0,0,
1789731128.9,0.9614916961105469,32.0,55.0,85.0,994898280,291924768,0,0,
1789731131.0,0.9761540332155578,33.0,55.0,85.0,994938077,291924768,39797,0,0.0
1789731133.0,0.9939920179667272,33.0,55.0,85.0,994938077,291924768,0,0,
1789731135.1,0.9947287110017595,33.0,57.0,85.0,994938077,291924768,0,0,
1789731137.2,0.9784499406354156,33.0,56.0,85.0,994991009,291924768,52932,0,0.0
1789731139.2,0.9807816098530905,32.0,58.0,85.0,994991009,291924768,0,0,
1789731141.3,0.9614559343127298,32.0,58.0,85.0,995048443,291924768,57434,0,0.0
1789731143.4,0.9892571559357431,34.0,56.0,85.0,995093716,291924768,45273,0,0.0
1789731145.5,0.946421674510421,34.0,55.0,85.0,995126251,291924768,32535,0,0.0
1789731147.5,0.9794012044573505,35.0,54.0,85.0,995187391,291924768,61140,0,0.0
1789731149.6,0.9340981589826484,34.0,55.0,85.0,995247916,291924768,60525,0,0.0
1789731151.7,0.9333972277454332,34.0,54.0,85.0,995323245,291924768,75329,0,0.0
1789731153.8,0.9553549716051325,35.0,53.0,85.0,995362178,291924768,38933,0,0.0
1789731155.8,0.9842147424435321,36.0,53.0,85.0,995398347,291924768,36169,0,0.0
1789731157.9,0.9847154076129715,36.0,54.0,85.0,995439977,291924768,41630,0,0.0
1789731160.0,0.9685582273592058,35.0,55.0,85.0,995439977,291924768,0,0,
1789731162.1,0.95817300127312,34.0,55.0,85.0,995439977,291924768,0,0,
1789731164.1,0.9305791980774457,33.0,57.0,85.0,995540860,291924768,100883,0,0.0
1789731166.2,0.9452057733846396,33.0,57.0,85.0,995540860,291924768,0,0,
1789731168.3,0.968815712303489,34.0,56.0,85.0,995582222,291924768,41362,0,0.0
1789731170.4,0.9619852089204228,34.0,56.0,85.0,995658632,291924768,76410,0,0.0
1789731172.4,0.984007324016193,34.0,56.0,85.0,995658632,291924768,0,0,
1789731174.5,0.9244496259315949,33.0,56.0,85.0,995776832,291924768,118200,0,0.0
1789731176.6,0.9464073697912941,33.0,57.0,85.0,995776832,291924768,0,0,
1789731178.7,0.9611054686941222,33.0,57.0,85.0,995776832,291924768,0,0,
1789731180.8,0.9793868997382237,34.0,56.0,85.0,995811103,291924768,34271,0,0.0
1789731182.8,0.9874189995279443,35.0,55.0,85.0,995900801,291924768,89698,0,0.0
1789731184.9,0.9787932538944598,35.0,55.0,85.0,995957129,291924768,56328,0,0.0
1789731187.0,0.9850086543550718,34.0,55.0,85.0,995964525,291924768,7396,0,0.0
1789731189.0,0.9855951478392722,34.0,55.0,85.0,996001273,291924768,36748,0,0.0
1789731191.1,0.962550245325933,34.0,54.0,85.0,996090732,291924784,89459,16,0.0002
1789731193.3,0.9489464574363082,35.0,54.0,85.0,996166840,291924784,76108,0,0.0
1789731195.3,0.9387686497775616,35.0,54.0,85.0,996266140,291924800,99300,16,0.0002
1789731197.4,0.9607550030755146,35.0,55.0,85.0,996266140,291924800,0,0,
1789731199.5,0.9790936529961234,36.0,54.0,85.0,996312837,291924800,46697,0,0.0
1789731201.6,0.9756247586078647,36.0,53.0,85.0,996337782,291924800,24945,0,0.0
1789731203.7,0.9822764530018453,36.0,54.0,85.0,996416690,291924800,78908,0,0.0
1789731205.8,0.9771267541161829,36.0,53.0,85.0,996455735,291924800,39045,0,0.0
1789731207.9,0.989321527171814,36.0,52.0,85.0,996499514,291924800,43779,0,0.0
1789731210.0,0.9631581958888237,35.0,52.0,85.0,996549673,291924800,50159,0,0.0
1789731212.1,0.8809060609094941,33.0,54.0,85.0,996664655,291924816,114982,16,0.0001
1789731214.1,0.902892414207447,33.0,55.0,85.0,996664655,291924816,0,0,
1789731216.2,0.9175475989528945,33.0,55.0,85.0,996664655,291924816,0,0,
1789731218.3,0.9395053428125939,34.0,55.0,85.0,996755769,291924816,91114,0,0.0
1789731220.4,0.9578225356545125,34.0,56.0,85.0,996755769,291924816,0,0,
1789731222.4,0.9870971433475904,36.0,54.0,85.0,996832137,291924816,76368,0,0.0
1789731224.5,0.9860242894130774,35.0,55.0,85.0,996832137,291924816,0,0,
1789731226.6,0.973636402649234,34.0,55.0,85.0,996888930,291924816,56793,0,0.0
1789731228.7,0.9548757635143834,33.0,55.0,85.0,996888930,291924816,0,0,
1789731230.8,0.9220106713204687,31.0,58.0,85.0,997058898,291924816,169968,0,0.0
1789731232.9,0.9403278641623871,31.0,59.0,85.0,997058898,291924816,0,0,
1789731234.9,0.9347919378603001,30.0,59.0,85.0,997058898,291924816,0,0,
1789731237.0,0.9457565050710229,30.0,59.0,85.0,997058898,291924816,0,0,
1789731239.1,0.9567282246413091,30.0,60.0,85.0,997058898,291924816,0,0,
1789731241.2,0.9640665455533781,31.0,59.0,85.0,997075223,291924816,16325,0,0.0
1789731243.2,0.9933912197634,32.0,58.0,85.0,997137180,291924816,61957,0,0.0
1789731245.3,0.9652180754430887,34.0,55.0,85.0,997212947,291924816,75767,0,0.0
1789731247.4,0.9883130444733718,34.0,55.0,85.0,997212947,291924816,0,0,
1789731249.4,0.9520863432846496,32.0,56.0,85.0,997271509,291924816,58562,0,0.0
1789731251.5,0.9500550731686384,32.0,56.0,85.0,997311756,291924816,40247,0,0.0
1789731253.6,0.9793225285021528,33.0,55.0,85.0,997392926,291924816,81170,0,0.0
1789731255.7,0.9605976511651194,32.0,56.0,85.0,997392926,291924816,0,0,
1789731257.7,0.9540031756476461,31.0,58.0,85.0,997392926,291924816,0,0,
1789731259.8,0.9519862102507617,31.0,58.0,85.0,997497554,291924816,104628,0,0.0
1789731261.9,0.9665913284792653,31.0,58.0,85.0,997497554,291924816,0,0,
1789731264.0,0.9922539945928162,32.0,57.0,85.0,997542150,291924816,44596,0,0.0
1789731266.0,0.9669990129743803,32.0,56.0,85.0,997580399,291924816,38249,0,0.0
1789731268.1,0.9773127154648319,32.0,57.0,85.0,997580399,291924816,0,0,
1789731270.2,0.9392120960704936,32.0,56.0,85.0,997641321,291924816,60922,0,0.0
1789731272.3,0.9685510749996424,33.0,56.0,85.0,997710981,291924832,69660,16,0.0002
1789731274.4,0.9832849357002875,33.0,56.0,85.0,997710981,291924832,0,0,
1789731276.5,0.9840645428927003,33.0,56.0,85.0,997710981,291924832,0,0,
1789731278.5,0.9607478507159511,33.0,55.0,85.0,997798338,291924832,87357,0,0.0
1789731280.6,0.9888137096428111,34.0,54.0,85.0,997838542,291924832,40204,0,0.0
1789731282.7,0.9723704350065087,33.0,54.0,85.0,997838542,291924832,0,0,
1789731284.8,0.9718268556796887,32.0,56.0,85.0,997838542,291924832,0,0,
1789731286.8,0.9494971891226915,32.0,56.0,85.0,997909303,291924832,70761,0,0.0
1789731288.9,0.9751312457979887,35.0,53.0,85.0,997990383,291944464,81080,19632,0.2421
1789731291.0,0.9907376943653712,35.0,53.0,85.0,997990383,291944464,0,0,
1789731293.1,0.9591743316119988,35.0,52.0,85.0,998115224,291944464,124841,0,0.0
1789731295.2,0.9811463801908249,35.0,53.0,85.0,998115224,291944464,0,0,
1789731297.2,0.993426981561217,35.0,53.0,85.0,998115224,291944464,0,0,
1789731299.3,0.9042656672436237,34.0,52.0,85.0,998220915,291944464,105691,0,0.0
1789731301.4,0.908392578711717,33.0,53.0,85.0,998220915,291944464,0,0,
1789731303.4,0.9227402119959375,33.0,55.0,85.0,998317843,291944464,96928,0,0.0
1789731305.5,0.9483742686712346,33.0,55.0,85.0,998317843,291944464,0,0,
1789731307.6,0.9630509104953724,33.0,55.0,85.0,998317843,291944464,0,0,
1789731309.6,0.9886563577324159,34.0,54.0,85.0,998374924,291944464,57081,0,0.0
1789731311.7,0.992354127626704,34.0,54.0,85.0,998374924,291944464,0,0,
1789731313.8,0.9906876278484272,34.0,53.0,85.0,998433803,291944464,58879,0,0.0
1789731315.9,0.9805956485044416,34.0,52.0,85.0,998514807,291944464,81004,0,0.0
1789731318.0,0.9614130201553492,34.0,52.0,85.0,998597423,291944464,82616,0,0.0
1789731320.0,0.987039924471083,34.0,53.0,85.0,998597423,291944464,0,0,
1789731322.1,0.9363797616833793,32.0,53.0,85.0,998679816,291944464,82393,0,0.0
1789731324.2,0.9620281230778034,32.0,54.0,85.0,998679816,291944464,0,0,
1789731326.2,0.9876621797531006,33.0,53.0,85.0,998723991,291944464,44175,0,0.0
1789731328.3,0.9901798103194244,33.0,53.0,85.0,998723991,291944464,0,0,
1789731330.4,0.9509705751927561,33.0,53.0,85.0,998844831,291944464,120840,0,0.0
1789731332.5,0.9729569284907091,33.0,54.0,85.0,998844831,291944464,0,0,
1789731334.6,0.978321198163274,33.0,54.0,85.0,998922708,291944464,77877,0,0.0
1789731336.6,0.9512995837326734,33.0,53.0,85.0,998976498,291944464,53790,0,0.0
1789731338.7,0.9515570686769566,33.0,53.0,85.0,999068252,291944464,91754,0,0.0
1789731340.8,0.9735148125366558,33.0,53.0,85.0,999068252,291944464,0,0,
1789731342.9,0.9557411990215572,33.0,52.0,85.0,999170975,291944464,102723,0,0.0
1789731344.9,0.949590169797016,32.0,53.0,85.0,999170975,291944464,0,0,
1789731347.0,0.9605761940864291,32.0,53.0,85.0,999170975,291944464,0,0,
1789731349.1,0.9647102579140858,32.0,54.0,85.0,999236007,291944464,65032,0,0.0
1789731351.2,0.9869254867180683,33.0,54.0,85.0,999272510,291944464,36503,0,0.0
1789731353.2,0.9441615288883802,32.0,54.0,85.0,999272510,291944464,0,0,
1789731355.3,0.9771410588353098,34.0,53.0,85.0,999390872,291944464,118362,0,0.0
1789731357.4,0.9658474830846696,33.0,54.0,85.0,999390872,291944464,0,0,
1789731359.5,0.9575292889124122,33.0,54.0,85.0,999497320,291944480,106448,16,0.0002
1789731361.5,0.9758321770352039,33.0,54.0,85.0,999497320,291944480,0,0,
1789731363.6,0.9585091621726007,32.0,55.0,85.0,999497320,291944480,0,0,
1789731365.7,0.9581873059922469,32.0,55.0,85.0,999604816,291944480,107496,0,0.0
1789731367.8,0.9728281860185676,32.0,55.0,85.0,999604816,291944480,0,0,
1789731369.8,0.955090334301286,32.0,54.0,85.0,999661821,291944496,57005,16,0.0003
1789731371.9,0.9843720943539274,33.0,53.0,85.0,999702619,291944496,40798,0,0.0
1789731374.0,0.9830489078346947,32.0,55.0,85.0,999702619,291944496,0,0,
1789731376.0,0.9833707640150485,33.0,54.0,85.0,999784424,291944496,81805,0,0.0
1789731378.1,0.9879339694165105,33.0,53.0,85.0,999822218,291944496,37794,0,0.0
1789731380.2,0.9356645257270373,31.0,53.0,85.0,999899552,291944496,77334,0,0.0
1789731382.3,0.9539817185689559,32.0,54.0,85.0,999938316,291944496,38764,0,0.0
1789731384.3,0.9697812808445506,32.0,54.0,85.0,999938316,291944496,0,0,
1789731386.4,0.946729225971648,31.0,54.0,85.0,1000039561,291944496,101245,0,0.0
1789731388.5,0.9686869698313474,31.0,56.0,85.0,1000039561,291944496,0,0,
1789731390.6,0.9648246956671006,31.0,56.0,85.0,1000118535,291944496,78974,0,0.0
1789731392.6,0.9904659047019612,31.0,56.0,85.0,1000118535,291944496,0,0,
1789731394.7,0.9983335002217232,31.0,56.0,85.0,1000118535,291944496,0,0,
1789731396.8,0.9718125509605618,31.0,55.0,85.0,1000224467,291944496,105932,0,0.0
1789731398.9,0.9897792781838729,31.0,55.0,85.0,1000224467,291944496,0,0,
1789731401.0,0.9476232709170755,30.0,55.0,85.0,1000315062,291944496,90595,0,0.0
1789731403.1,0.9805741914257513,32.0,55.0,85.0,1000390687,291944496,75625,0,0.0
1789731405.2,0.9557054372237401,31.0,55.0,85.0,1000390687,291944496,0,0,
1789731407.2,0.9695595576980846,32.0,55.0,85.0,1000470512,291944496,79825,0,0.0
1789731409.3,0.9911811406583032,33.0,54.0,85.0,1000511852,291944496,41340,0,0.0
