ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789731569.3,0.9734,132.0,208.0,231.0,3123281199,891593760,231831,0,0.0
1789731571.4,0.9607,130.0,208.0,231.0,3123392676,891593760,111477,0,0.0
1789731573.4,0.9555,131.0,208.0,231.0,3123578018,891593760,185342,0,0.0
1789731575.5,0.9712,136.0,206.0,231.0,3123862001,891593760,283983,0,0.0
1789731577.6,0.9712,134.0,207.0,231.0,3123906812,891593760,44811,0,0.0
1789731579.7,0.9594,132.0,207.0,231.0,3124199873,891593760,293061,0,0.0
1789731581.7,0.9444,129.0,211.0,231.0,3124358724,891593760,158851,0,0.0
1789731583.8,0.9573,130.0,212.0,231.0,3124466512,891593760,107788,0,0.0
1789731585.9,0.9756,133.0,210.0,231.0,3124679087,891593760,212575,0,0.0
1789731588.0,0.9824,133.0,209.0,231.0,3124763394,891593760,84307,0,0.0
1789731590.0,0.9668,132.0,210.0,231.0,3124972651,891593760,209257,0,0.0
1789731592.1,0.9731,133.0,209.0,231.0,3125169744,891593760,197093,0,0.0
1789731594.2,0.9723,133.0,209.0,231.0,3125224925,891593760,55181,0,0.0
1789731596.3,0.9637,130.0,211.0,231.0,3125352667,891593776,127742,16,0.0001
1789731598.4,0.9546,130.0,212.0,231.0,3125681087,891593776,328420,0,0.0
1789731600.4,0.9656,128.0,213.0,231.0,3125757911,891593776,76824,0,0.0
1789731602.5,0.9604,126.0,215.0,231.0,3125875407,891593776,117496,0,0.0
1789731604.6,0.9553,127.0,213.0,231.0,3126075757,891593776,200350,0,0.0
1789731606.6,0.9616,127.0,215.0,231.0,3126127598,891593776,51841,0,0.0
1789731608.7,0.9807,130.0,214.0,231.0,3126263486,891593776,135888,0,0.0
1789731610.8,0.9522,129.0,213.0,231.0,3126456758,891593776,193272,0,0.0
1789731612.9,0.9412,130.0,211.0,231.0,3126695256,891593792,238498,16,0.0001
1789731614.9,0.9338,131.0,212.0,231.0,3126896322,891593808,201066,16,0.0001
1789731617.0,0.9361,133.0,207.0,231.0,3127236621,891593808,340299,0,0.0
1789731619.1,0.9527,133.0,208.0,231.0,3127367343,891593808,130722,0,0.0
1789731621.2,0.9645,134.0,209.0,231.0,3127470200,891593808,102857,0,0.0
1789731623.2,0.9634,133.0,210.0,231.0,3127664526,891593808,194326,0,0.0
1789731625.3,0.9686,132.0,211.0,231.0,3127785882,891593808,121356,0,0.0
1789731627.4,0.983,133.0,211.0,231.0,3127958316,891593808,172434,0,0.0
1789731629.4,0.9729,132.0,209.0,231.0,3128089749,891593808,131433,0,0.0
1789731631.5,0.9719,131.0,211.0,231.0,3128294544,891593824,204795,16,0.0001
1789731633.6,0.9759,130.0,213.0,231.0,3128428147,891593824,133603,0,0.0
1789731635.7,0.9699,129.0,213.0,231.0,3128708933,891593824,280786,0,0.0
1789731637.7,0.9741,129.0,214.0,231.0,3128752252,891593824,43319,0,0.0
1789731639.8,0.9502,127.0,214.0,232.0,3128919322,891593824,167070,0,0.0
1789731641.9,0.9641,128.0,215.0,232.0,3129119923,891593824,200601,0,0.0
1789731644.0,0.9568,128.0,215.0,232.0,3129343067,891593824,223144,0,0.0
1789731646.1,0.9665,129.0,215.0,232.0,3129405028,891593824,61961,0,0.0
1789731648.2,0.95,129.0,212.0,232.0,3129636954,891593824,231926,0,0.0
1789731650.2,0.9622,129.0,215.0,232.0,3129701182,891593824,64228,0,0.0
1789731652.3,0.9643,131.0,214.0,232.0,3129904375,891593840,203193,16,0.0001
1789731654.4,0.9505,133.0,212.0,232.0,3130175146,891593856,270771,16,0.0001
1789731656.5,0.9553,132.0,214.0,233.0,3130237273,891593856,62127,0,0.0
1789731658.5,0.9571,134.0,210.0,233.0,3130491455,891593856,254182,0,0.0
1789731660.6,0.9663,136.0,209.0,233.0,3130750301,891593856,258846,0,0.0
1789731662.7,0.9789,136.0,210.0,233.0,3130800719,891593856,50418,0,0.0
1789731664.8,0.9506,134.0,211.0,233.0,3130968903,891593856,168184,0,0.0
1789731666.8,0.964,137.0,208.0,233.0,3131302568,891613504,333665,19648,0.0589
1789731668.9,0.9706,136.0,208.0,233.0,3131341762,891613504,39194,0,0.0
1789731671.0,0.9605,136.0,206.0,233.0,3131623677,891613520,281915,16,0.0001
1789731673.1,0.9764,136.0,207.0,233.0,3131753801,891613520,130124,0,0.0
1789731675.1,0.9697,134.0,207.0,233.0,3131834156,891613520,80355,0,0.0
1789731677.2,0.9626,133.0,207.0,233.0,3132023137,891613536,188981,16,0.0001
1789731679.3,0.9641,132.0,211.0,233.0,3132204754,891613536,181617,0,0.0
1789731681.4,0.9575,131.0,211.0,233.0,3132402627,891613552,197873,16,0.0001
1789731683.4,0.9745,133.0,210.0,233.0,3132540582,891613552,137955,0,0.0
1789731685.5,0.9794,132.0,213.0,233.0,3132611174,891613568,70592,16,0.0002
1789731687.6,0.9626,130.0,215.0,233.0,3132741496,891613568,130322,0,0.0
1789731689.7,0.945,129.0,215.0,233.0,3132930397,891613568,188901,0,0.0
1789731691.8,0.9486,130.0,214.0,233.0,3133175362,891613568,244965,0,0.0
1789731693.9,0.9606,132.0,213.0,233.0,3133427008,891637360,251646,23792,0.0945
1789731695.9,0.9591,131.0,214.0,233.0,3133591575,891637360,164567,0,0.0
1789731698.0,0.9598,131.0,212.0,233.0,3133849125,891637376,257550,16,0.0001
1789731700.1,0.9735,132.0,214.0,233.0,3134026334,891637392,177209,16,0.0001
1789731702.1,0.9806,133.0,211.0,233.0,3134167844,891637392,141510,0,0.0
1789731704.2,0.9735,132.0,211.0,233.0,3134431426,891637392,263582,0,0.0
1789731706.3,0.9725,131.0,213.0,234.0,3134554215,891637392,122789,0,0.0
1789731708.4,0.9727,131.0,212.0,234.0,3134713449,891637408,159234,16,0.0001
1789731710.4,0.9604,130.0,213.0,234.0,3134929162,891637408,215713,0,0.0
1789731712.5,0.972,131.0,214.0,234.0,3135042011,891637424,112849,16,0.0001
1789731714.6,0.9693,131.0,212.0,234.0,3135162812,891637424,120801,0,0.0
1789731716.7,0.9706,132.0,212.0,234.0,3135378083,891637424,215271,0,0.0
1789731718.7,0.978,132.0,213.0,234.0,3135542331,891637424,164248,0,0.0
1789731720.8,0.9656,131.0,212.0,234.0,3135727449,891637424,185118,0,0.0
1789731722.9,0.9795,130.0,213.0,234.0,3135834459,891637440,107010,16,0.0001
1789731725.0,0.9634,128.0,214.0,234.0,3135939414,891637456,104955,16,0.0002
1789731727.0,0.9627,128.0,217.0,234.0,3136278699,891637456,339285,0,0.0
1789731729.1,0.9586,128.0,217.0,234.0,3136469253,891637456,190554,0,0.0
1789731731.2,0.962,127.0,217.0,234.0,3136556596,891637456,87343,0,0.0
1789731733.3,0.9653,127.0,217.0,234.0,3136734820,891637456,178224,0,0.0
1789731735.3,0.9616,127.0,218.0,234.0,3136988426,891637456,253606,0,0.0
1789731737.4,0.9768,127.0,220.0,234.0,3137034288,891637456,45862,0,0.0
1789731739.5,0.9865,128.0,219.0,234.0,3137216443,891637472,182155,16,0.0001
1789731741.6,0.9685,127.0,217.0,234.0,3137467705,891637488,251262,16,0.0001
1789731743.6,0.978,127.0,217.0,234.0,3137504505,891637488,36800,0,0.0
1789731745.7,0.9839,128.0,216.0,234.0,3137614767,891637488,110262,0,0.0
1789731747.8,0.9712,128.0,217.0,234.0,3137812721,891637488,197954,0,0.0
1789731749.9,0.9377,123.0,219.0,234.0,3137881178,891637504,68457,16,0.0002
1789731751.9,0.941,125.0,220.0,234.0,3138315495,891637504,434317,0,0.0
1789731754.0,0.963,126.0,219.0,234.0,3138374859,891637504,59364,0,0.0
1789731756.1,0.9732,126.0,218.0,234.0,3138429535,891637504,54676,0,0.0
1789731758.2,0.9536,125.0,218.0,234.0,3138585153,891637504,155618,0,0.0
1789731760.3,0.9577,125.0,220.0,234.0,3138819904,891637504,234751,0,0.0
1789731762.3,0.9699,126.0,218.0,234.0,3138928992,891637504,109088,0,0.0
1789731764.4,0.965,124.0,219.0,234.0,3139037957,891637504,108965,0,0.0
1789731766.5,0.9484,122.0,222.0,234.0,3139217923,891637504,179966,0,0.0
1789731768.6,0.928,120.0,222.0,234.0,3139329822,891637504,111899,0,0.0
1789731770.6,0.9498,124.0,222.0,234.0,3139508597,891637504,178775,0,0.0
1789731772.7,0.9375,123.0,220.0,234.0,3139716680,891637504,208083,0,0.0
1789731774.8,0.9561,127.0,217.0,234.0,3139927726,891637504,211046,0,0.0
1789731776.9,0.9468,124.0,216.0,234.0,3140020281,891637504,92555,0,0.0
1789731778.9,0.955,126.0,216.0,234.0,3140336332,891637520,316051,16,0.0001
1789731781.0,0.9512,126.0,215.0,234.0,3140556010,891637520,219678,0,0.0
1789731783.1,0.9552,125.0,216.0,234.0,3140601966,891637520,45956,0,0.0
1789731785.2,0.9588,126.0,216.0,234.0,3140835283,891637520,233317,0,0.0
1789731787.3,0.9622,126.0,216.0,234.0,3140897501,891637520,62218,0,0.0
1789731789.3,0.966,125.0,218.0,234.0,3140941413,891637520,43912,0,0.0
1789731791.4,0.9626,124.0,218.0,234.0,3141221943,891637520,280530,0,0.0
1789731793.5,0.9654,124.0,219.0,234.0,3141478822,891637536,256879,16,0.0001
1789731795.6,0.9795,124.0,220.0,234.0,3141588891,891637536,110069,0,0.0
1789731797.6,0.9748,125.0,216.0,234.0,3141787031,891637536,198140,0,0.0
1789731799.7,0.9673,123.0,220.0,234.0,3141803855,891637536,16824,0,0.0
1789731801.8,0.9607,122.0,220.0,234.0,3142145605,891637552,341750,16,0.0
1789731803.8,0.9704,122.0,219.0,234.0,3142258425,891637552,112820,0,0.0
1789731805.9,0.9668,123.0,220.0,234.0,3142387680,891637552,129255,0,0.0
1789731808.0,0.9609,122.0,220.0,235.0,3142509539,891637552,121859,0,0.0
1789731810.1,0.9566,120.0,224.0,235.0,3142697041,891637552,187502,0,0.0
1789731812.1,0.9536,120.0,225.0,235.0,3142740619,891637552,43578,0,0.0
1789731814.2,0.9602,122.0,222.0,235.0,3142927425,891637568,186806,16,0.0001
1789731816.3,0.9655,122.0,221.0,235.0,3142978079,891637568,50654,0,0.0
1789731818.4,0.9635,121.0,221.0,235.0,3143022157,891637568,44078,0,0.0
1789731820.4,0.9653,121.0,223.0,235.0,3143118659,891637568,96502,0,0.0
1789731822.5,0.9657,122.0,220.0,235.0,3143302937,891637568,184278,0,0.0
1789731824.6,0.9618,123.0,218.0,235.0,3143462827,891637568,159890,0,0.0
1789731826.6,0.9705,124.0,220.0,235.0,3143619840,891637568,157013,0,0.0
1789731828.7,0.981,122.0,221.0,235.0,3143685239,891637568,65399,0,0.0
1789731830.8,0.965,120.0,222.0,236.0,3143864379,891637584,179140,16,0.0001
1789731832.9,0.9671,119.0,224.0,236.0,3143956141,891637584,91762,0,0.0
1789731834.9,0.9759,119.0,224.0,237.0,3144046850,891637584,90709,0,0.0
1789731837.0,0.9635,118.0,223.0,237.0,3144182132,891637584,135282,0,0.0
1789731839.1,0.9749,119.0,224.0,237.0,3144338676,891637584,156544,0,0.0
1789731841.2,0.9624,118.0,227.0,237.0,3144716973,891637584,378297,0,0.0
1789731843.3,0.9664,118.0,226.0,237.0,3144794664,891637584,77691,0,0.0
1789731845.3,0.976,118.0,226.0,237.0,3144848209,891637584,53545,0,0.0
1789731847.4,0.968,117.0,225.0,237.0,3144891257,891637584,43048,0,0.0
1789731849.5,0.9506,117.0,226.0,237.0,3145021567,891637584,130310,0,0.0
1789731851.5,0.9607,119.0,224.0,237.0,3145199912,891637584,178345,0,0.0
1789731853.6,0.9768,120.0,224.0,237.0,3145255874,891637584,55962,0,0.0
1789731855.7,0.9765,121.0,223.0,237.0,3145461100,891637584,205226,0,0.0
1789731857.8,0.9655,120.0,222.0,237.0,3145620290,891637584,159190,0,0.0
1789731859.8,0.9719,121.0,223.0,237.0,3145790497,891637584,170207,0,0.0
1789731861.9,0.9607,121.0,220.0,237.0,3145944461,891637584,153964,0,0.0
1789731864.0,0.9544,121.0,220.0,237.0,3146076322,891637600,131861,16,0.0001
1789731866.1,0.9519,122.0,219.0,237.0,3146205452,891637616,129130,16,0.0001
1789731868.1,0.9546,123.0,217.0,237.0,3146611205,891637616,405753,0,0.0
1789731870.2,0.947,121.0,217.0,237.0,3146730640,891637616,119435,0,0.0
1789731872.3,0.9674,123.0,220.0,237.0,3146865773,891637616,135133,0,0.0
1789731874.4,0.9804,124.0,220.0,237.0,3146995690,891637616,129917,0,0.0
1789731876.4,0.9877,125.0,219.0,237.0,3147041485,891637616,45795,0,0.0
1789731878.5,0.9744,125.0,218.0,237.0,3147267150,891637616,225665,0,0.0
1789731880.6,0.9762,124.0,218.0,237.0,3147420382,891637616,153232,0,0.0
1789731882.7,0.9673,124.0,218.0,237.0,3147584161,891637616,163779,0,0.0
1789731884.8,0.9669,124.0,220.0,237.0,3147704218,891637632,120057,16,0.0001
1789731886.8,0.9722,124.0,220.0,237.0,3147838000,891637648,133782,16,0.0001
1789731888.9,0.9735,124.0,219.0,237.0,3148077798,891637648,239798,0,0.0
1789731891.0,0.9713,123.0,221.0,237.0,3148125555,891637648,47757,0,0.0
1789731893.1,0.9632,125.0,216.0,237.0,3148471665,891637648,346110,0,0.0
1789731895.2,0.9665,123.0,220.0,237.0,3148529807,891637648,58142,0,0.0
1789731897.2,0.9582,123.0,220.0,237.0,3148784483,891637648,254676,0,0.0
1789731899.3,0.9652,124.0,218.0,237.0,3148953160,891637648,168677,0,0.0
1789731901.4,0.9699,124.0,218.0,237.0,3149136566,891637648,183406,0,0.0
1789731903.5,0.9479,124.0,216.0,237.0,3149302304,891637648,165738,0,0.0
1789731905.5,0.9573,126.0,216.0,237.0,3149524613,891637648,222309,0,0.0
1789731907.6,0.9416,124.0,217.0,237.0,3149674800,891637648,150187,0,0.0
1789731909.7,0.9654,128.0,214.0,237.0,3149889750,891637648,214950,0,0.0
1789731911.8,0.9574,131.0,210.0,237.0,3150110376,891637664,220626,16,0.0001
1789731913.9,0.9462,129.0,213.0,237.0,3150314348,891637664,203972,0,0.0
1789731915.9,0.9471,126.0,216.0,237.0,3150386969,891637664,72621,0,0.0
1789731918.0,0.9422,125.0,215.0,237.0,3150723622,891637664,336653,0,0.0
1789731920.1,0.9474,125.0,217.0,237.0,3150931492,891637664,207870,0,0.0
1789731922.2,0.9564,124.0,219.0,237.0,3150931492,891637664,0,0,
1789731924.2,0.9651,125.0,218.0,237.0,3151035122,891637664,103630,0,0.0
1789731926.3,0.9665,127.0,216.0,237.0,3151273327,891727760,238205,90096,0.3782
1789731928.4,0.9565,126.0,215.0,237.0,3151440322,891727760,166995,0,0.0
1789731930.4,0.967,126.0,216.0,237.0,3151518549,891727760,78227,0,0.0
1789731932.5,0.9758,127.0,215.0,237.0,3151671734,891727760,153185,0,0.0
1789731934.6,0.9771,126.0,215.0,237.0,3151711219,891727760,39485,0,0.0
1789731936.7,0.9761,128.0,214.0,237.0,3151946287,891727760,235068,0,0.0
1789731938.7,0.9889,129.0,213.0,237.0,3152066655,891727776,120368,16,0.0001
1789731940.8,0.9743,127.0,214.0,237.0,3152217746,891727792,151091,16,0.0001
1789731942.9,0.9662,125.0,214.0,237.0,3152304926,891727808,87180,16,0.0002
1789731945.0,0.9432,124.0,214.0,237.0,3152578671,891727808,273745,0,0.0
1789731947.0,0.9605,124.0,216.0,237.0,3152676309,891727808,97638,0,0.0
1789731949.1,0.9705,126.0,216.0,237.0,3152859643,891727808,183334,0,0.0
1789731951.2,0.9721,126.0,216.0,237.0,3153036423,891727824,176780,16,0.0001
1789731953.3,0.9635,126.0,214.0,237.0,3153307787,891727824,271364,0,0.0
1789731955.3,0.9766,126.0,217.0,237.0,3153350009,891727824,42222,0,0.0
1789731957.4,0.9548,123.0,216.0,237.0,3153621866,891727824,271857,0,0.0
1789731959.5,0.9662,125.0,217.0,237.0,3153720937,891751616,99071,23792,0.2402
1789731961.6,0.9686,125.0,217.0,237.0,3153843848,891751616,122911,0,0.0
1789731963.6,0.9703,126.0,216.0,237.0,3154064779,891751616,220931,0,0.0
1789731965.7,0.9723,125.0,217.0,237.0,3154139428,891751616,74649,0,0.0
1789731967.8,0.9703,125.0,214.0,237.0,3154297150,891751616,157722,0,0.0
1789731969.9,0.9866,127.0,214.0,237.0,3154501425,891751616,204275,0,0.0
1789731971.9,0.9816,126.0,217.0,237.0,3154567762,891751616,66337,0,0.0
1789731974.0,0.9689,124.0,217.0,238.0,3154625889,891751616,58127,0,0.0
1789731976.1,0.9741,123.0,219.0,238.0,3154722355,891751616,96466,0,0.0
1789731978.2,0.9631,122.0,219.0,238.0,3155012336,891751616,289981,0,0.0
1789731980.2,0.968,122.0,221.0,238.0,3155125608,891751616,113272,0,0.0
1789731982.3,0.94,120.0,219.0,238.0,3155366407,891751616,240799,0,0.0
1789731984.4,0.9586,120.0,222.0,238.0,3155419992,891751616,53585,0,0.0
1789731986.5,0.9464,119.0,222.0,238.0,3155568928,891751616,148936,0,0.0
1789731988.5,0.9584,120.0,223.0,238.0,3155710215,891751616,141287,0,0.0
1789731990.6,0.9561,119.0,223.0,238.0,3155780931,891751616,70716,0,0.0
1789731992.7,0.9677,121.0,223.0,238.0,3155971004,891751616,190073,0,0.0
1789731994.8,0.9679,119.0,224.0,238.0,3155971004,891751616,0,0,
1789731996.9,0.9721,119.0,225.0,238.0,3155971004,891751616,0,0,
1789731998.9,0.971,118.0,224.0,238.0,3156072042,891751616,101038,0,0.0
1789732001.0,0.9409,115.0,228.0,238.0,3156222436,891751632,150394,16,0.0001
1789732003.1,0.9356,115.0,227.0,239.0,3156510022,891751632,287586,0,0.0
1789732005.1,0.9471,116.0,227.0,239.0,3156636912,891751632,126890,0,0.0
1789732007.2,0.9659,118.0,225.0,239.0,3156760571,891751632,123659,0,0.0
1789732009.3,0.9655,117.0,223.0,239.0,3156925102,891751648,164531,16,0.0001
1789732011.4,0.9657,116.0,226.0,239.0,3156925102,891751648,0,0,
1789732013.4,0.9472,116.0,225.0,239.0,3157121155,891751648,196053,0,0.0
1789732015.5,0.9351,114.0,225.0,239.0,3157346961,891751648,225806,0,0.0
1789732017.6,0.9378,116.0,224.0,239.0,3157629768,891751648,282807,0,0.0
1789732019.6,0.9662,118.0,223.0,239.0,3157801134,891751648,171366,0,0.0
1789732021.7,0.9738,118.0,223.0,239.0,3157861920,891751648,60786,0,0.0
1789732023.8,0.9664,118.0,223.0,239.0,3158022092,891751648,160172,0,0.0
1789732025.9,0.9572,117.0,222.0,239.0,3158247579,891751664,225487,16,0.0001
1789732028.0,0.9757,119.0,222.0,239.0,3158334018,891751664,86439,0,0.0
1789732030.0,0.9591,120.0,220.0,239.0,3158534809,891751664,200791,0,0.0
1789732032.1,0.9568,118.0,222.0,239.0,3158618172,891751664,83363,0,0.0
1789732034.2,0.9561,119.0,223.0,239.0,3158869807,891751664,251635,0,0.0
1789732036.2,0.964,120.0,221.0,239.0,3159072543,891751680,202736,16,0.0001
1789732038.3,0.9453,119.0,219.0,239.0,3159262541,891751680,189998,0,0.0
1789732040.4,0.9334,118.0,222.0,239.0,3159352300,891751696,89759,16,0.0002
1789732042.5,0.9393,120.0,220.0,239.0,3159509678,891751696,157378,0,0.0
1789732044.5,0.9149,119.0,220.0,239.0,3159747739,891751696,238061,0,0.0
1789732046.6,0.9332,122.0,219.0,239.0,3159891247,891751696,143508,0,0.0
1789732048.7,0.9463,125.0,215.0,239.0,3160136762,891751696,245515,0,0.0
1789732050.8,0.9712,127.0,214.0,239.0,3160325156,891751696,188394,0,0.0
1789732052.8,0.9723,127.0,213.0,239.0,3160526511,891751696,201355,0,0.0
1789732054.9,0.9811,127.0,214.0,239.0,3160649220,891751696,122709,0,0.0
1789732057.0,0.9767,127.0,212.0,239.0,3160832089,891751696,182869,0,0.0
1789732059.0,0.978,127.0,211.0,239.0,3160977503,891751712,145414,16,0.0001
1789732061.1,0.9815,128.0,211.0,239.0,3161012215,891751712,34712,0,0.0
1789732063.2,0.9775,127.0,213.0,240.0,3161145048,891751712,132833,0,0.0
1789732065.3,0.9544,127.0,209.0,240.0,3161487684,891751728,342636,16,0.0
1789732067.4,0.9749,128.0,210.0,240.0,3161578336,891751744,90652,16,0.0002
1789732069.4,0.9813,128.0,212.0,240.0,3161673794,891751744,95458,0,0.0
1789732071.5,0.9675,128.0,210.0,240.0,3161883043,891751744,209249,0,0.0
1789732073.6,0.9693,127.0,210.0,240.0,3161988716,891751744,105673,0,0.0
1789732075.6,0.9758,128.0,209.0,240.0,3162150573,891751744,161857,0,0.0
1789732077.7,0.9668,129.0,208.0,240.0,3162368801,891751744,218228,0,0.0
1789732079.8,0.9615,129.0,208.0,240.0,3162569097,891751744,200296,0,0.0
1789732081.9,0.9785,130.0,208.0,240.0,3162634541,891751744,65444,0,0.0
1789732083.9,0.9736,129.0,211.0,240.0,3162730750,891751760,96209,16,0.0002
1789732086.0,0.9745,131.0,207.0,240.0,3162984856,891751776,254106,16,0.0001
1789732088.1,0.9793,132.0,206.0,240.0,3163147754,891751776,162898,0,0.0
1789732090.2,0.9835,132.0,208.0,240.0,3163269611,891751776,121857,0,0.0
1789732092.2,0.9751,130.0,210.0,240.0,3163406294,891751776,136683,0,0.0
1789732094.3,0.9796,130.0,210.0,240.0,3163510194,891751792,103900,16,0.0002
1789732096.4,0.9692,127.0,210.0,240.0,3163653005,891751792,142811,0,0.0
1789732098.5,0.967,127.0,212.0,240.0,3163755680,891751792,102675,0,0.0
1789732100.5,0.9452,126.0,210.0,240.0,3164052063,891751792,296383,0,0.0
1789732102.6,0.969,128.0,211.0,240.0,3164142474,891751792,90411,0,0.0
1789732104.7,0.9651,129.0,212.0,240.0,3164291209,891751808,148735,16,0.0001
1789732106.8,0.9512,127.0,211.0,240.0,3164445996,891751808,154787,0,0.0
1789732108.8,0.9467,126.0,214.0,240.0,3164761535,891751808,315539,0,0.0
1789732110.9,0.9538,127.0,212.0,240.0,3164920250,891751824,158715,16,0.0001
1789732113.0,0.951,126.0,212.0,240.0,3165154135,891751824,233885,0,0.0
1789732115.1,0.9597,125.0,215.0,240.0,3165154135,891751824,0,0,
1789732117.2,0.962,127.0,213.0,240.0,3165431453,891751840,277318,16,0.0001
1789732119.3,0.9768,127.0,213.0,240.0,3165479225,891751840,47772,0,0.0
1789732121.3,0.9587,125.0,211.0,240.0,3165667258,891751840,188033,0,0.0
1789732123.4,0.9608,125.0,214.0,240.0,3165750371,891751840,83113,0,0.0
1789732125.5,0.9563,126.0,214.0,240.0,3166112710,891751840,362339,0,0.0
1789732127.6,0.9699,126.0,215.0,240.0,3166112710,891751840,0,0,
1789732129.7,0.9599,126.0,214.0,240.0,3166340269,891751840,227559,0,0.0
1789732131.7,0.9526,124.0,214.0,240.0,3166483839,891751840,143570,0,0.0
1789732133.8,0.9663,125.0,214.0,240.0,3166545624,891751840,61785,0,0.0
1789732135.9,0.9578,125.0,213.0,240.0,3166820700,891751840,275076,0,0.0
1789732137.9,0.9631,124.0,214.0,240.0,3167034525,891751840,213825,0,0.0
1789732140.0,0.9599,123.0,215.0,240.0,3167205627,891751856,171102,16,0.0001
1789732142.1,0.9656,123.0,214.0,240.0,3167312322,891751856,106695,0,0.0
1789732144.2,0.9835,125.0,214.0,240.0,3167410057,891751856,97735,0,0.0
1789732146.3,0.9605,122.0,214.0,240.0,3167620406,891751856,210349,0,0.0
1789732148.4,0.951,121.0,218.0,240.0,3167738010,891751856,117604,0,0.0
1789732150.5,0.9676,124.0,217.0,240.0,3168042358,891751856,304348,0,0.0
1789732152.5,0.9667,124.0,216.0,240.0,3168191341,891751856,148983,0,0.0
1789732154.6,0.9683,123.0,218.0,240.0,3168442409,891751856,251068,0,0.0
1789732156.7,0.9813,124.0,218.0,240.0,3168444745,891751856,2336,0,0.0
1789732158.7,0.9665,123.0,217.0,240.0,3168640846,891751856,196101,0,0.0
1789732160.8,0.9579,123.0,215.0,240.0,3168775537,891751856,134691,0,0.0
1789732162.9,0.9544,122.0,216.0,241.0,3168935391,891751856,159854,0,0.0
1789732165.0,0.9632,123.0,215.0,241.0,3169235162,891751856,299771,0,0.0
1789732167.1,0.968,123.0,216.0,241.0,3169283008,891751856,47846,0,0.0
1789732169.2,0.9602,122.0,216.0,242.0,3169400852,891751856,117844,0,0.0
1789732171.3,0.962,122.0,216.0,242.0,3169597163,891751856,196311,0,0.0
1789732173.3,0.9706,122.0,218.0,243.0,3169644509,891751856,47346,0,0.0
1789732175.4,0.9652,121.0,218.0,243.0,3169689495,891751856,44986,0,0.0
1789732177.5,0.9558,119.0,217.0,243.0,3169940459,891751856,250964,0,0.0
1789732179.6,0.959,118.0,219.0,243.0,3170009207,891751872,68748,16,0.0002
1789732181.6,0.9637,119.0,218.0,243.0,3170111138,891751888,101931,16,0.0002
1789732183.7,0.9558,117.0,221.0,243.0,3170111138,891751888,0,0,
1789732185.8,0.9539,117.0,222.0,243.0,3170401311,891751888,290173,0,0.0
1789732187.9,0.9621,117.0,221.0,243.0,3170503220,891751888,101909,0,0.0
1789732189.9,0.9636,117.0,221.0,243.0,3170651693,891751888,148473,0,0.0
1789732192.0,0.9759,117.0,220.0,243.0,3170735659,891751888,83966,0,0.0
1789732194.1,0.9767,119.0,217.0,243.0,3170925032,891751888,189373,0,0.0
1789732196.1,0.9762,118.0,221.0,243.0,3171094346,891751904,169314,16,0.0001
1789732198.2,0.9786,118.0,220.0,243.0,3171224742,891751904,130396,0,0.0
1789732200.3,0.9826,118.0,220.0,243.0,3171278423,891751904,53681,0,0.0
1789732202.4,0.9741,117.0,220.0,243.0,3171437997,891751904,159574,0,0.0
1789732204.4,0.9653,117.0,220.0,243.0,3171645168,891751904,207171,0,0.0
1789732206.5,0.9629,115.0,220.0,243.0,3171699718,891751904,54550,0,0.0
1789732208.6,0.9655,115.0,222.0,243.0,3172063874,891751904,364156,0,0.0
1789732210.7,0.9781,116.0,222.0,243.0,3172183252,891751904,119378,0,0.0
1789732212.7,0.9895,116.0,223.0,243.0,3172183252,891751904,0,0,
1789732214.8,0.9784,115.0,222.0,243.0,3172342207,891751936,158955,32,0.0002
1789732216.9,0.933,112.0,224.0,244.0,3172465269,891751936,123062,0,0.0
1789732219.0,0.963,113.0,225.0,244.0,3172540391,891751936,75122,0,0.0
1789732221.0,0.9708,115.0,223.0,244.0,3172744044,891751968,203653,32,0.0002
1789732223.1,0.9826,116.0,223.0,244.0,3172789344,891751968,45300,0,0.0
1789732225.2,0.9742,115.0,222.0,244.0,3172942034,891751968,152690,0,0.0
1789732227.3,0.9692,115.0,222.0,244.0,3173086421,891751968,144387,0,0.0
1789732229.3,0.971,114.0,223.0,244.0,3173171563,891751968,85142,0,0.0
1789732231.4,0.9669,115.0,223.0,245.0,3173331016,891751968,159453,0,0.0
1789732233.5,0.9802,116.0,223.0,245.0,3173385162,891751968,54146,0,0.0
1789732235.6,0.9591,114.0,222.0,245.0,3173592481,891751968,207319,0,0.0
1789732237.7,0.9585,113.0,224.0,245.0,3173756049,891751968,163568,0,0.0
1789732239.7,0.9595,114.0,224.0,245.0,3173956947,891751968,200898,0,0.0
1789732241.8,0.9714,114.0,225.0,245.0,3174017157,891751968,60210,0,0.0
1789732243.9,0.9778,115.0,224.0,245.0,3174138501,891751984,121344,16,0.0001
1789732246.0,0.9671,113.0,225.0,245.0,3174296942,891751984,158441,0,0.0
1789732248.0,0.9505,111.0,225.0,245.0,3174576933,891751984,279991,0,0.0
1789732250.1,0.9381,109.0,229.0,245.0,3174648868,891751984,71935,0,0.0
1789732252.2,0.9418,109.0,230.0,245.0,3174767838,891751984,118970,0,0.0
1789732254.3,0.9321,109.0,227.0,245.0,3175137807,891751984,369969,0,0.0
