ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789730746.9,0.9764186705194043,42.0,42.0,52.0,908413588,278080064,79830,0,0.0
1789730749.0,0.9518574677786201,41.0,41.0,52.0,908467072,278080064,53484,0,0.0
1789730751.1,0.9811463801908249,42.0,41.0,52.0,908530198,278080064,63126,0,0.0
1789730753.2,0.9834136781724291,42.0,41.0,52.0,908582543,278080064,52345,0,0.0
1789730755.2,0.9928333357174531,42.0,41.0,52.0,908582543,278080064,0,0,
1789730757.3,0.9523295235098059,41.0,40.0,52.0,908621771,278080064,39228,0,0.0
1789730759.4,0.9621640179095083,41.0,41.0,52.0,908669300,278080064,47529,0,0.0
1789730761.5,0.9675425923012002,41.0,43.0,52.0,908733325,278080064,64025,0,0.0
1789730763.5,0.9931480395382437,42.0,42.0,52.0,908801541,278080064,68216,0,0.0
1789730765.6,0.9695953194959017,42.0,41.0,53.0,908837693,278080064,36152,0,0.0
1789730767.7,0.9931909536956242,43.0,40.0,53.0,908860512,278080064,22819,0,0.0
1789730769.8,0.9767333743401948,43.0,39.0,53.0,908936876,278080064,76364,0,0.0
1789730771.8,0.9733216988284435,43.0,41.0,53.0,908964545,278080064,27669,0,0.0
1789730773.9,0.9463429985552234,41.0,41.0,53.0,908964545,278080064,0,0,
1789730776.0,0.9468937302416067,41.0,41.0,53.0,909078687,278080064,114142,0,0.0
1789730778.0,0.9615632197061811,41.0,42.0,53.0,909078687,278080064,0,0,
1789730780.1,0.9798947172672264,43.0,41.0,53.0,909124065,278080064,45378,0,0.0
1789730782.2,0.9438253679888995,41.0,40.0,53.0,909187859,278080064,63794,0,0.0
1789730784.3,0.9202583432274307,40.0,41.0,53.0,909220101,278080064,32242,0,0.0
1789730786.3,0.9569070336303946,42.0,41.0,53.0,909305313,278080064,85212,0,0.0
1789730788.4,0.9898293447008168,43.0,40.0,53.0,909348093,278080064,42780,0,0.0
1789730790.5,0.9855736907605819,43.0,41.0,53.0,909445638,278080080,97545,16,0.0002
1789730792.6,0.9846081222195202,43.0,41.0,53.0,909484691,278080080,39053,0,0.0
1789730794.6,0.9372380448309897,42.0,40.0,53.0,909525011,278080080,40320,0,0.0
1789730796.7,0.9665198048836311,43.0,39.0,53.0,909613061,278080080,88050,0,0.0
1789730798.8,0.9378173859556268,41.0,41.0,53.0,909613061,278080080,0,0,
1789730800.8,0.9339765688700702,41.0,43.0,53.0,909774254,278080080,161193,0,0.0
1789730802.9,0.9160742128828301,40.0,43.0,53.0,909774254,278080080,0,0,
1789730805.0,0.9307079405495873,40.0,44.0,53.0,909774254,278080080,0,0,
1789730807.1,0.9417082695581273,40.0,44.0,53.0,909774254,278080080,0,0,
1789730809.1,0.9527157509262305,40.0,44.0,53.0,909774254,278080080,0,0,
1789730811.2,0.9673566309525512,41.0,43.0,53.0,909823439,278080080,49185,0,0.0
1789730813.3,0.9745519046733517,41.0,42.0,53.0,909855258,278080080,31819,0,0.0
1789730815.3,0.9075128384854163,39.0,43.0,53.0,909929520,278080080,74262,0,0.0
1789730817.4,0.9153017580499807,39.0,43.0,53.0,909979693,278080080,50173,0,0.0
1789730819.5,0.9130130029896864,40.0,43.0,53.0,910071961,278080080,92268,0,0.0
1789730821.6,0.9460211423748695,41.0,43.0,53.0,910131426,278080080,59465,0,0.0
1789730823.6,0.9612485158853906,41.0,42.0,53.0,910207127,278080096,75701,16,0.0002
1789730825.7,0.9796014705251262,42.0,41.0,53.0,910228914,278080096,21787,0,0.0
1789730827.8,0.987089990988027,42.0,41.0,53.0,910228914,278080096,0,0,
1789730829.9,0.9977756161757764,43.0,40.0,53.0,910294880,278080112,65966,16,0.0002
1789730832.0,0.9463930650721672,42.0,40.0,53.0,910428394,278080112,133514,0,0.0
1789730834.0,0.9720271217474645,42.0,40.0,53.0,910428394,278080112,0,0,
1789730836.1,0.9633227001587824,42.0,39.0,53.0,910531909,278080112,103515,0,0.0
1789730838.2,0.9852947487376086,42.0,40.0,53.0,910531909,278080112,0,0,
1789730840.3,0.9988413177507259,42.0,42.0,53.0,910531909,278080112,0,0,
1789730842.3,0.9740083253465318,41.0,42.0,53.0,910591663,278080112,59754,0,0.0
1789730844.4,0.9396054758464818,39.0,43.0,53.0,910732271,278080112,140608,0,0.0
1789730846.5,0.9615632197061811,39.0,45.0,53.0,910732271,278080112,0,0,
1789730848.6,0.9762327091707554,39.0,45.0,53.0,910732271,278080112,0,0,
1789730850.6,0.9872187334601685,39.0,45.0,53.0,910732271,278080112,0,0,
1789730852.7,0.9740870013017294,39.0,44.0,53.0,910792734,278080112,60463,0,0.0
1789730854.8,0.9779278183872859,39.0,45.0,53.0,910853629,278080112,60895,0,0.0
1789730856.9,0.9277468636903314,39.0,44.0,53.0,910909790,278080112,56161,0,0.0
1789730858.9,0.9607049365585707,40.0,44.0,53.0,910954020,278080112,44230,0,0.0
1789730861.0,0.9436894731571945,40.0,44.0,53.0,911013407,278080112,59387,0,0.0
1789730863.1,0.9506916331697827,40.0,44.0,53.0,911068270,278080112,54863,0,0.0
1789730865.1,0.9799948503011143,41.0,43.0,53.0,911122056,278080112,53786,0,0.0
1789730867.2,0.9742944197290686,41.0,42.0,53.0,911198227,278080112,76171,0,0.0
1789730869.3,0.954646888008354,41.0,42.0,53.0,911241083,278080112,42856,0,0.0
1789730871.4,0.9681505428640909,41.0,42.0,53.0,911301906,278080112,60823,0,0.0
1789730873.4,0.997446607635859,42.0,41.0,53.0,911349670,278080112,47764,0,0.0
1789730875.5,0.9888351667215014,42.0,42.0,53.0,911384660,278080112,34990,0,0.0
1789730877.6,0.9478306893444147,41.0,42.0,53.0,911494527,278080112,109867,0,0.0
1789730879.6,0.9734504413005851,41.0,43.0,53.0,911494527,278080112,0,0,
1789730881.7,0.9491038093467035,40.0,42.0,53.0,911539882,278080112,45355,0,0.0
1789730883.8,0.9784070264780351,42.0,42.0,53.0,911617139,278080112,77257,0,0.0
1789730885.9,0.9726565293890455,42.0,41.0,53.0,911656418,278080112,39279,0,0.0
1789730887.9,0.9705680403965268,41.0,42.0,53.0,911719422,278080112,63004,0,0.0
1789730890.0,0.9523009140715522,41.0,42.0,53.0,911763715,278080112,44293,0,0.0
1789730892.1,0.9676713347733418,41.0,42.0,53.0,911801282,278080112,37567,0,0.0
1789730894.2,0.944633584619566,40.0,43.0,53.0,911880301,278080112,79019,0,0.0
1789730896.3,0.9702390318566095,42.0,42.0,53.0,911947267,278080112,66966,0,0.0
1789730898.3,0.9959016979701604,43.0,41.0,53.0,911989517,278080112,42250,0,0.0
1789730900.5,0.985881242221809,41.0,42.0,53.0,912041081,278080112,51564,0,0.0
1789730902.5,0.9628077302702162,41.0,41.0,53.0,912171978,278080112,130897,0,0.0
1789730904.6,0.9884775487433304,41.0,43.0,53.0,912171978,278080112,0,0,
1789730906.7,0.9865750210994607,41.0,42.0,53.0,912211596,278080112,39618,0,0.0
1789730908.7,0.9570143190238459,40.0,41.0,53.0,912272963,278080112,61367,0,0.0
1789730910.8,0.9810176377186834,40.0,42.0,53.0,912272963,278080112,0,0,
1789730912.9,0.9535311199164604,39.0,42.0,53.0,912387305,278080112,114342,0,0.0
1789730915.0,0.9681719999427811,39.0,43.0,53.0,912387305,278080112,0,0,
1789730917.1,0.9792653096256455,39.0,44.0,53.0,912387305,278080112,0,0,
1789730919.2,0.9421088016936787,40.0,43.0,53.0,912478195,278080112,90890,0,0.0
1789730921.2,0.9750883316406083,41.0,42.0,53.0,912549041,278080112,70846,0,0.0
1789730923.3,0.9787717968157695,41.0,41.0,53.0,912576388,278080112,27347,0,0.0
1789730925.4,0.9790149770409258,40.0,43.0,53.0,912576388,278080112,0,0,
1789730927.5,0.9740870013017294,40.0,44.0,53.0,912634368,278080112,57980,0,0.0
1789730929.6,0.9607049365585707,39.0,44.0,53.0,912634368,278080112,0,0,
1789730931.6,0.962514483528116,39.0,44.0,53.0,912709182,278080112,74814,0,0.0
1789730933.7,0.9858597851431187,40.0,43.0,53.0,912751363,278080112,42181,0,0.0
1789730935.8,0.9486675154133348,38.0,45.0,53.0,912824811,278080112,73448,0,0.0
1789730937.9,0.9371164547184117,38.0,44.0,53.0,912874912,278080128,50101,16,0.0003
1789730939.9,0.9700673752270874,39.0,44.0,53.0,912933239,278080128,58327,0,0.0
1789730942.0,0.959911024647031,39.0,45.0,53.0,912991376,278080128,58137,0,0.0
1789730944.1,0.9853805770523696,40.0,44.0,53.0,913014339,278080128,22963,0,0.0
1789730946.2,0.9380462614616562,40.0,42.0,53.0,913121653,278080144,107314,16,0.0001
1789730948.2,0.92653096256455,39.0,42.0,53.0,913121653,278080144,0,0,
1789730950.3,0.9631510435292603,41.0,42.0,53.0,913250587,278080160,128934,16,0.0001
1789730952.4,0.9814396269329252,41.0,42.0,53.0,913250587,278080160,0,0,
1789730954.5,0.9733932224240777,40.0,43.0,53.0,913250587,278080160,0,0,
1789730956.5,0.9099875548943597,37.0,43.0,53.0,913412795,278080160,162208,0,0.0
1789730958.7,0.9282618335788977,37.0,43.0,53.0,913412795,278080160,0,0,
1789730960.8,0.9392907720256913,37.0,43.0,53.0,913412795,278080160,0,0,
1789730962.8,0.9502624915959775,37.0,45.0,53.0,913412795,278080160,0,0,
1789730964.9,0.9612628206045174,37.0,46.0,53.0,913412795,278080160,0,0,
1789730967.0,0.9467935972077188,36.0,47.0,53.0,913516407,278080160,103612,0,0.0
1789730969.1,0.9651036376900739,36.0,48.0,53.0,913516407,278080160,0,0,
1789730971.1,0.9797445177163946,36.0,48.0,53.0,913516407,278080160,0,0,
1789730973.2,0.9825053285078748,36.0,48.0,54.0,913555578,278080160,39171,0,0.0
1789730975.3,0.9670991460082681,36.0,46.0,54.0,913624142,278080160,68564,0,0.0
1789730977.4,0.9869040296393781,36.0,48.0,54.0,913624142,278080160,0,0,
1789730979.4,0.9876979415509176,36.0,48.0,54.0,913624142,278080160,0,0,
1789730981.5,0.9854807100862575,36.0,48.0,54.0,913704497,278080160,80355,0,0.0
1789730983.6,0.9995851631453216,36.0,48.0,54.0,913704497,278080160,0,0,
1789730985.7,0.9665555666814483,35.0,47.0,55.0,913764593,278080160,60096,0,0.0
1789730987.7,0.9899652395325218,35.0,49.0,55.0,913764593,278080160,0,0,
1789730989.8,0.9766618507445606,36.0,47.0,55.0,913858739,278080160,94146,0,0.0
1789730991.9,0.9864033644699386,36.0,47.0,55.0,913858739,278080160,0,0,
1789730994.0,0.985216072782411,36.0,47.0,55.0,913916337,278080160,57598,0,0.0
1789730996.1,0.980431144234483,36.0,47.0,55.0,913988995,278080160,72658,0,0.0
1789730998.1,0.9734146795027679,36.0,47.0,55.0,914042246,278080160,53251,0,0.0
1789731000.2,0.9791008053556869,36.0,47.0,55.0,914085332,278080160,43086,0,0.0
1789731002.3,0.9879911882930179,36.0,49.0,55.0,914085332,278080160,0,0,
1789731004.4,0.9533809203656286,35.0,48.0,55.0,914140491,278080160,55159,0,0.0
1789731006.5,0.9548614587952565,36.0,48.0,55.0,914273958,278080160,133467,0,0.0
1789731008.5,0.9804526013131732,36.0,49.0,55.0,914273958,278080160,0,0,
1789731010.6,0.9951006336990573,36.0,49.0,55.0,914273958,278080160,0,0,
1789731012.7,0.9732501752328093,35.0,48.0,55.0,914371765,278080160,97807,0,0.0
1789731014.8,0.9878982076186934,35.0,48.0,55.0,914371765,278080160,0,0,
1789731016.8,0.9738795828743902,35.0,49.0,55.0,914420698,278080160,48933,0,0.0
1789731018.9,0.9737079262448682,35.0,50.0,55.0,914461575,278080160,40877,0,0.0
1789731021.0,0.9796300799633799,35.0,50.0,55.0,914538132,278080160,76557,0,0.0
1789731023.1,0.9957801078575822,35.0,50.0,55.0,914538132,278080160,0,0,
1789731025.2,0.9885347676198378,35.0,50.0,55.0,914584855,278080160,46723,0,0.0
1789731027.2,0.9747736278198178,34.0,51.0,55.0,914584855,278080160,0,0,
1789731029.3,0.9742586579312515,34.0,50.0,55.0,914672284,278080160,87429,0,0.0
1789731031.4,0.9698027379232409,34.0,50.0,55.0,914707520,278080160,35236,0,0.0
1789731033.5,0.9991417168523896,35.0,50.0,55.0,914756840,278080160,49320,0,0.0
1789731035.5,0.9580800205987956,34.0,50.0,55.0,914825960,278080160,69120,0,0.0
1789731037.6,0.9837355343527829,35.0,49.0,55.0,914865967,278080160,40007,0,0.0
1789731039.7,0.9386112978671663,34.0,49.0,55.0,914920592,278080160,54625,0,0.0
1789731041.7,0.9605690417268657,35.0,50.0,55.0,914963527,278080160,42935,0,0.0
1789731043.8,0.9906447136910467,36.0,49.0,55.0,915006329,278080160,42802,0,0.0
1789731045.9,0.9665126525240677,35.0,49.0,55.0,915082634,278080160,76305,0,0.0
1789731048.0,0.9861101177278384,35.0,50.0,55.0,915082634,278080160,0,0,
1789731050.0,0.9604689086929779,34.0,51.0,55.0,915082634,278080160,0,0,
1789731052.1,0.9454060394524153,33.0,51.0,55.0,915082634,278080160,0,0,
1789731054.2,0.8940306407083697,32.0,51.0,55.0,915223643,278080160,141009,0,0.0
1789731056.3,0.9123406811907249,32.0,52.0,55.0,915223643,278080160,0,0,
1789731058.4,0.9233124007610111,32.0,52.0,55.0,915223643,278080160,0,0,
1789731060.4,0.9342912726908608,32.0,52.0,55.0,915223643,278080160,0,0,
1789731062.5,0.9562919307079405,33.0,52.0,55.0,915285900,278080160,62257,0,0.0
1789731064.6,0.9819116826641109,34.0,51.0,55.0,915355748,278080160,69848,0,0.0
1789731066.7,0.9948216916760839,34.0,51.0,55.0,915355748,278080160,0,0,
1789731068.7,0.9956442130258772,34.0,51.0,55.0,915355748,278080160,0,0,
1789731070.8,0.9556911325046132,35.0,49.0,55.0,915444027,278080160,88279,0,0.0
1789731072.9,0.9779063613085957,36.0,48.0,55.0,915478041,278080160,34014,0,0.0
1789731075.0,0.9745519046733517,36.0,48.0,55.0,915539375,278080160,61334,0,0.0
1789731077.0,0.971984207590084,36.0,48.0,55.0,915603640,278080160,64265,0,0.0
1789731079.1,0.9935771811120488,36.0,49.0,55.0,915603640,278080160,0,0,
1789731081.2,0.979529946929492,35.0,49.0,55.0,915702684,278080160,99044,0,0.0
1789731083.3,0.9941636745962493,35.0,49.0,55.0,915702684,278080160,0,0,
1789731085.4,0.9988270130315992,35.0,50.0,55.0,915702684,278080160,0,0,
1789731087.4,0.996509648533051,35.0,50.0,55.0,915739600,278080160,36916,0,0.0
1789731089.5,0.988556224698528,35.0,50.0,55.0,915796915,278080160,57315,0,0.0
1789731091.6,0.9999785429213097,35.0,50.0,55.0,915796915,278080160,0,0,
1789731093.7,0.927825539645529,33.0,50.0,56.0,915873646,278080160,76731,0,0.0
1789731095.7,0.949811892943482,34.0,51.0,56.0,915927480,278080176,53834,16,0.0003
1789731097.8,0.9395840187677915,33.0,51.0,56.0,916042167,278080176,114687,0,0.0
1789731099.9,0.9432746363025162,32.0,53.0,56.0,916042167,278080176,0,0,
1789731101.9,0.917418856480753,30.0,54.0,56.0,916042167,278080176,0,0,
1789731104.0,0.9357360493226715,31.0,54.0,56.0,916103640,278080176,61473,0,0.0
1789731106.1,0.9650464188135666,32.0,53.0,56.0,916146506,278080176,42866,0,0.0
1789731108.2,0.9847511694107887,33.0,52.0,56.0,916174889,278080176,28383,0,0.0
1789731110.2,0.9070836969116112,32.0,50.0,56.0,916261873,278080176,86984,0,0.0
1789731112.3,0.9400703792181041,34.0,50.0,56.0,916329462,278080176,67589,0,0.0
1789731114.4,0.9196646973836669,34.0,49.0,56.0,916429570,278080176,100108,0,0.0
1789731116.5,0.9489965239532522,36.0,48.0,56.0,916475225,278080176,45655,0,0.0
1789731118.5,0.9818473114280402,37.0,48.0,56.0,916517380,278080176,42155,0,0.0
1789731120.6,0.9655828457808231,37.0,47.0,56.0,916621599,278080176,104219,0,0.0
1789731122.7,0.9839071909823051,37.0,48.0,56.0,916621599,278080176,0,0,
1789731124.7,0.9977327020183959,37.0,48.0,56.0,916621599,278080176,0,0,
1789731126.8,0.9875191325618321,37.0,48.0,56.0,916658753,278080176,37154,0,0.0
1789731128.9,0.944991202597737,35.0,50.0,56.0,916719146,278080176,60393,0,0.0
1789731131.0,0.9742729626503783,36.0,49.0,56.0,916788128,278080176,68982,0,0.0
1789731133.0,0.9647174102736493,36.0,48.0,56.0,916847342,278080176,59214,0,0.0
1789731135.1,0.9940063226858541,37.0,48.0,56.0,916887505,278080176,40163,0,0.0
1789731137.2,0.9625860071237501,36.0,47.0,56.0,916948299,278080176,60794,0,0.0
1789731139.2,0.9517072682277884,36.0,49.0,56.0,917008707,278080176,60408,0,0.0
1789731141.3,0.9773341725435221,37.0,48.0,56.0,917056912,278080176,48205,0,0.0
1789731143.4,0.9571359091364241,37.0,47.0,56.0,917117747,278080176,60835,0,0.0
1789731145.5,0.9654898651064986,37.0,48.0,56.0,917134004,278080176,16257,0,0.0
1789731147.5,0.980023459739368,37.0,48.0,56.0,917215589,278080176,81585,0,0.0
1789731149.6,0.9912312071752472,37.0,48.0,56.0,917215589,278080176,0,0,
1789731151.7,0.9920894903228575,37.0,48.0,56.0,917215589,278080176,0,0,
1789731153.8,0.9763185374855164,36.0,49.0,56.0,917275915,278080176,60326,0,0.0
1789731155.8,0.9956728224641309,38.0,47.0,56.0,917307064,278080176,31149,0,0.0
1789731157.9,0.9736793168066145,39.0,46.0,56.0,917419343,278080176,112279,0,0.0
1789731160.0,0.9948002345973936,39.0,46.0,56.0,917419343,278080176,0,0,
1789731162.1,0.9886921195302331,38.0,47.0,56.0,917470653,278080176,51310,0,0.0
1789731164.1,0.9458065715879669,37.0,46.0,56.0,917524498,278080176,53845,0,0.0
1789731166.2,0.9269314947001016,37.0,47.0,56.0,917612221,278080176,87723,0,0.0
1789731168.3,0.9525583990158353,37.0,48.0,56.0,917612221,278080176,0,0,
1789731170.4,0.9745232952350981,38.0,48.0,56.0,917667900,278080176,55679,0,0.0
1789731172.4,0.9844650750282519,38.0,48.0,56.0,917667900,278080176,0,0,
1789731174.5,0.9792581572660821,38.0,47.0,56.0,917744161,278080176,76261,0,0.0
1789731176.6,0.9427882758522036,37.0,47.0,56.0,917789361,278080176,45200,0,0.0
1789731178.7,0.9720843406239719,39.0,46.0,56.0,917895675,278080176,106314,0,0.0
1789731180.8,0.9998498004491682,39.0,46.0,56.0,917895675,278080176,0,0,
1789731182.8,0.9601041383552434,39.0,46.0,56.0,918028881,278080176,133206,0,0.0
1789731184.9,0.9554050381220764,38.0,48.0,56.0,918028881,278080176,0,0,
1789731187.0,0.9692162444390404,38.0,48.0,56.0,918028881,278080176,0,0,
1789731189.0,0.9446407369791294,37.0,47.0,56.0,918106992,278080176,78111,0,0.0
1789731191.1,0.9579155163288369,37.0,49.0,56.0,918106992,278080176,0,0,
1789731193.3,0.9031141373539131,35.0,50.0,56.0,918270308,278080176,163316,0,0.0
1789731195.3,0.9214456349149585,35.0,50.0,56.0,918270308,278080176,0,0,
1789731197.4,0.9360865149412791,35.0,50.0,56.0,918270308,278080176,0,0,
1789731199.5,0.9470582345115653,35.0,51.0,56.0,918270308,278080176,0,0,
1789731201.6,0.9543894030640708,35.0,51.0,56.0,918270308,278080176,0,0,
1789731203.7,0.9763757563620238,36.0,50.0,56.0,918319951,278080176,49643,0,0.0
1789731205.8,0.9805813437853148,36.0,50.0,57.0,918363559,278080192,43608,16,0.0004
1789731207.9,0.9980903199965668,37.0,48.0,57.0,918405205,278080192,41646,0,0.0
1789731210.0,0.9787646444562061,36.0,48.0,57.0,918454868,278080192,49663,0,0.0
1789731212.1,0.9987340323572746,37.0,49.0,57.0,918498091,278080192,43223,0,0.0
1789731214.1,0.9677929248859198,36.0,49.0,57.0,918549725,278080192,51634,0,0.0
1789731216.2,0.9597536727366358,36.0,49.0,57.0,918599678,278080192,49953,0,0.0
1789731218.3,0.9701746606205387,36.0,49.0,57.0,918689968,278080192,90290,0,0.0
1789731220.4,0.9298282003232866,34.0,50.0,57.0,918689968,278080192,0,0,
1789731222.4,0.9517787918234225,35.0,51.0,57.0,918751637,278080192,61669,0,0.0
1789731224.5,0.9810891613143176,36.0,50.0,57.0,918806552,278080192,54915,0,0.0
1789731226.6,0.9604689086929779,35.0,49.0,57.0,918845183,278080192,38631,0,0.0
1789731228.7,0.9897578211051826,37.0,49.0,57.0,918926704,278080192,81521,0,0.0
1789731230.8,0.9802022687284535,36.0,50.0,58.0,918926704,278080192,0,0,
1789731232.9,0.9810963136738811,36.0,50.0,58.0,918976900,278080192,50196,0,0.0
1789731234.9,0.9526299226114695,36.0,49.0,58.0,919075548,278080192,98648,0,0.0
1789731237.0,0.9782639792867667,36.0,50.0,58.0,919075548,278080192,0,0,
1789731239.1,0.9896076215543508,36.0,50.0,58.0,919075548,278080192,0,0,
1789731241.2,0.9434963594489822,33.0,51.0,58.0,919157938,278080192,82390,0,0.0
1789731243.2,0.9618135522909008,33.0,52.0,58.0,919157938,278080192,0,0,
1789731245.3,0.9808817428869784,34.0,52.0,58.0,919199291,278080192,41353,0,0.0
1789731247.4,0.9836783154762756,34.0,52.0,58.0,919269091,278080192,69800,0,0.0
1789731249.4,0.9933554579655829,34.0,52.0,58.0,919269091,278080192,0,0,
1789731251.5,0.9849943496359449,34.0,52.0,58.0,919328003,278080192,58912,0,0.0
1789731253.6,0.9887207289684867,34.0,52.0,58.0,919399627,278080192,71624,0,0.0
1789731255.7,0.9991345644928262,34.0,52.0,58.0,919399627,278080192,0,0,
1789731257.7,0.9783998741184717,33.0,53.0,58.0,919467201,278080192,67574,0,0.0
1789731259.8,0.9993848970775459,34.0,52.0,58.0,919494982,278080192,27781,0,0.0
1789731261.9,0.981368103337291,33.0,53.0,58.0,919494982,278080192,0,0,
1789731264.0,0.9737508404022487,33.0,52.0,58.0,919561430,278080192,66448,0,0.0
1789731266.0,0.9494185131674939,32.0,53.0,58.0,919618275,278080192,56845,0,0.0
1789731268.1,0.9786859685010085,33.0,53.0,58.0,919680335,278080192,62060,0,0.0
1789731270.2,0.9411289284334902,33.0,51.0,58.0,919722825,278080208,42490,16,0.0004
1789731272.3,0.9616204385826884,34.0,50.0,58.0,919804003,278080208,81178,0,0.0
1789731274.4,0.9909165033544567,35.0,51.0,58.0,919881239,278080208,77236,0,0.0
1789731276.5,0.9896719927904215,34.0,51.0,58.0,919910931,278080208,29692,0,0.0
1789731278.5,0.9813895604159812,34.0,51.0,58.0,919958726,278080208,47795,0,0.0
1789731280.6,0.9944211595405325,33.0,53.0,58.0,919958726,278080208,0,0,
1789731282.7,0.9571072996981704,33.0,52.0,58.0,920044495,278080208,85769,0,0.0
1789731284.8,0.9735934884918535,33.0,53.0,58.0,920044495,278080208,0,0,
1789731286.8,0.9690016736521379,33.0,52.0,58.0,920161468,278080208,116973,0,0.0
1789731288.9,0.9873045617749295,33.0,52.0,58.0,920161468,278080208,0,0,
1789731291.0,0.9958730885319067,33.0,52.0,58.0,920161468,278080208,0,0,
1789731293.1,0.9935986381907391,33.0,53.0,58.0,920198090,278080208,36622,0,0.0
1789731295.2,0.9943424835853348,33.0,53.0,58.0,920198090,278080208,0,0,
1789731297.2,0.995079176620367,33.0,53.0,58.0,920198090,278080208,0,0,
1789731299.3,0.9709471154533881,33.0,52.0,58.0,920307115,278080208,109025,0,0.0
1789731301.4,0.990837827399259,33.0,53.0,58.0,920307115,278080208,0,0,
1789731303.4,0.9440685482140558,32.0,53.0,58.0,920412231,278080208,105116,0,0.0
1789731305.5,0.9697097572489164,32.0,54.0,58.0,920412231,278080208,0,0,
1789731307.6,0.9806957815383295,32.0,54.0,58.0,920412231,278080208,0,0,
1789731309.6,0.9458923999027279,31.0,53.0,58.0,920450638,278080208,38407,0,0.0
1789731311.7,0.9751813123149327,32.0,54.0,58.0,920519950,278080208,69312,0,0.0
1789731313.8,0.9672636502782268,32.0,53.0,58.0,920585471,278080208,65521,0,0.0
1789731315.9,0.9273606362739067,30.0,54.0,58.0,920585471,278080208,0,0,
1789731318.0,0.8900610811506716,29.0,56.0,58.0,920700480,278080208,115009,0,0.0
1789731320.0,0.9047377229748094,29.0,57.0,58.0,920700480,278080208,0,0,
1789731322.1,0.8864133777733274,28.0,57.0,58.0,920700480,278080208,0,0,
1789731324.2,0.8760209993276782,27.0,56.0,58.0,920762770,278080208,62290,0,0.0
1789731326.2,0.9053528258972635,29.0,56.0,58.0,920870198,278080208,107428,0,0.0
1789731328.3,0.9309654254938704,30.0,55.0,58.0,920913996,278080208,43798,0,0.0
1789731330.4,0.9639449554407999,31.0,55.0,58.0,920974935,278080208,60939,0,0.0
1789731332.5,0.9462714749595892,31.0,54.0,58.0,921037978,278080208,63043,0,0.0
1789731334.6,0.9462714749595892,31.0,53.0,58.0,921092085,278080208,54107,0,0.0
1789731336.6,0.975560387371794,32.0,53.0,58.0,921149479,278080208,57394,0,0.0
1789731338.7,0.9819259873832378,32.0,53.0,58.0,921196936,278080208,47457,0,0.0
1789731340.8,0.9962378588696411,32.0,53.0,58.0,921196936,278080208,0,0,
1789731342.9,0.9690445878095184,31.0,54.0,58.0,921196936,278080208,0,0,
1789731344.9,0.9602614902656387,31.0,54.0,58.0,921290625,278080208,93689,0,0.0
1789731347.0,0.9748952179323959,31.0,55.0,58.0,921290625,278080208,0,0,
1789731349.1,0.9680074956728225,31.0,54.0,58.0,921343931,278080208,53306,0,0.0
1789731351.2,0.9314947001015635,31.0,53.0,58.0,921395293,278080208,51362,0,0.0
1789731353.2,0.9608050695924586,32.0,53.0,58.0,921438797,278080208,43504,0,0.0
1789731355.3,0.982083339293633,33.0,52.0,58.0,921480583,278080208,41786,0,0.0
1789731357.4,0.9785858354671206,33.0,51.0,58.0,921559229,278080208,78646,0,0.0
1789731359.5,0.9920608808846039,33.0,51.0,58.0,921559229,278080208,0,0,
1789731361.5,0.9041083153332284,32.0,51.0,58.0,921641398,278080208,82169,0,0.0
1789731363.6,0.9297280672893988,32.0,52.0,58.0,921641398,278080208,0,0,
1789731365.7,0.9553907334029497,33.0,52.0,58.0,921682228,278080208,40830,0,0.0
1789731367.8,0.9374812250561461,34.0,50.0,58.0,921824733,278080208,142505,0,0.0
1789731369.8,0.9631367388101335,34.0,50.0,58.0,921824733,278080208,0,0,
1789731371.9,0.9851016350293962,35.0,50.0,58.0,921880818,278080208,56085,0,0.0
1789731374.0,0.9799876979415509,35.0,49.0,58.0,921921082,278080208,40264,0,0.0
1789731376.0,0.9648962192627348,35.0,50.0,58.0,922026557,278080208,105475,0,0.0
1789731378.1,0.9868682678415609,35.0,50.0,58.0,922026557,278080208,0,0,
1789731380.2,0.9975968071866909,35.0,50.0,58.0,922026557,278080208,0,0,
1789731382.3,0.9663123864562919,34.0,49.0,58.0,922082502,278080208,55945,0,0.0
1789731384.3,0.940120445735048,33.0,49.0,58.0,922121655,278080208,39153,0,0.0
1789731386.4,0.9362796286494914,34.0,49.0,58.0,922232207,278080208,110552,0,0.0
1789731388.5,0.9655756934212597,35.0,48.0,58.0,922275992,278080208,43785,0,0.0
1789731390.6,0.9754888637761597,35.0,49.0,58.0,922275992,278080208,0,0,
1789731392.6,0.9661478821863333,34.0,49.0,58.0,922353389,278080208,77397,0,0.0
1789731394.7,0.9481024790078247,34.0,49.0,58.0,922394886,278080208,41497,0,0.0
1789731396.8,0.9570143190238459,35.0,49.0,58.0,922493679,278080208,98793,0,0.0
1789731398.9,0.9899723918920852,36.0,48.0,58.0,922535809,278080208,42130,0,0.0
1789731401.0,0.9584734003747837,35.0,48.0,58.0,922535809,278080208,0,0,
1789731403.1,0.9575793554293561,35.0,48.0,58.0,922643372,278080208,107563,0,0.0
1789731405.2,0.9759037006308381,35.0,49.0,58.0,922643372,278080208,0,0,
