ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789710372.4,0.9349063756133148,31.0,19.0,47.0,615127901,224459024,0,0,
1789710375.0,0.9605475846481755,32.0,20.0,47.0,615203080,224459024,75179,0,0.0
1789710377.5,0.9826269186204529,33.0,19.0,47.0,615220399,224459024,17319,0,0.0
1789710380.1,0.9927045932453116,33.0,20.0,47.0,615282640,224459024,62241,0,0.0
1789710382.7,0.9878767505400031,33.0,19.0,47.0,615330689,224459024,48049,0,0.0
1789710385.2,0.988913842676699,33.0,18.0,47.0,615412766,224459024,82077,0,0.0
1789710387.8,0.9539888709285194,32.0,20.0,48.0,615491171,224459024,78405,0,0.0
1789710390.4,0.9459782282174889,32.0,19.0,48.0,615593037,224459024,101866,0,0.0
1789710392.9,0.9542606605919293,31.0,20.0,48.0,615593037,224459024,0,0,
1789710395.5,0.9725707010742844,33.0,20.0,48.0,615648767,224459024,55730,0,0.0
1789710398.0,0.9865678687398973,32.0,21.0,48.0,615648767,224459024,0,0,
1789710400.6,0.9614201725149126,30.0,22.0,48.0,615706825,224459024,58058,0,0.0
1789710403.3,0.9041798389288627,29.0,21.0,48.0,615802287,224459040,95462,16,0.0002
1789710405.8,0.9165605733331426,30.0,21.0,48.0,615910232,224459040,107945,0,0.0
1789710408.4,0.9071194587094282,29.0,22.0,48.0,615910232,224459040,0,0,
1789710410.9,0.947408700130173,31.0,22.0,48.0,616011054,224459040,100822,0,0.0
1789710413.5,0.9803667729984121,32.0,21.0,48.0,616090415,224459040,79361,0,0.0
1789710416.1,0.9661192727480796,32.0,21.0,48.0,616158249,224459040,67834,0,0.0
1789710418.6,0.9561774929549258,31.0,21.0,48.0,616158249,224459040,0,0,
1789710421.2,0.9182485301901098,30.0,20.0,48.0,616278772,224459040,120523,0,0.0
1789710423.8,0.9402205787689358,30.0,21.0,48.0,616278772,224459040,0,0,
1789710426.3,0.9585449239704178,30.0,22.0,48.0,616278772,224459040,0,0,
1789710428.9,0.9243995594146509,30.0,21.0,48.0,616367634,224459040,88862,0,0.0
1789710431.4,0.950047920809075,30.0,23.0,48.0,616367634,224459040,0,0,
1789710434.0,0.9793439855808431,32.0,21.0,48.0,616457712,224459040,90078,0,0.0
1789710436.5,0.9625931594833136,32.0,21.0,48.0,616546662,224459040,88950,0,0.0
1789710439.2,0.980345315919722,32.0,21.0,48.0,616546662,224459040,0,0,
1789710441.7,0.9681648475832177,32.0,21.0,48.0,616611299,224459040,64637,0,0.0
1789710444.3,0.9961734876335703,33.0,20.0,48.0,616666118,224459040,54819,0,0.0
1789710446.9,0.9497403693478479,31.0,22.0,48.0,616742681,224459040,76563,0,0.0
1789710449.4,0.9522079333972278,31.0,22.0,48.0,616838577,224459040,95896,0,0.0
1789710452.0,0.977827685353398,31.0,22.0,48.0,616838577,224459040,0,0,
1789710454.5,0.9846581887364642,31.0,22.0,48.0,616838577,224459040,0,0,
1789710457.1,0.9876979415509176,32.0,21.0,48.0,616939448,224459040,100871,0,0.0
1789710459.7,0.9393909050595791,33.0,18.0,48.0,617060787,224459040,121339,0,0.0
1789710462.2,0.9723704350065087,34.0,19.0,48.0,617095875,224459040,35088,0,0.0
1789710464.8,0.9878695981804397,33.0,20.0,48.0,617095875,224459040,0,0,
1789710467.4,0.9924399559414651,33.0,20.0,48.0,617139541,224459040,43666,0,0.0
1789710469.9,0.9592887693650135,33.0,18.0,48.0,617280714,224459040,141173,0,0.0
1789710472.5,0.9848870642424936,33.0,20.0,48.0,617280714,224459040,0,0,
1789710475.0,0.9649534381392422,32.0,21.0,48.0,617280714,224459040,0,0,
1789710477.6,0.975102636359735,32.0,21.0,48.0,617382516,224459040,101802,0,0.0
1789710480.2,0.9934484386399073,32.0,21.0,48.0,617382516,224459040,0,0,
1789710482.7,0.9652681419600326,31.0,22.0,48.0,617465125,224459040,82609,0,0.0
1789710485.3,0.9602471855465118,32.0,21.0,48.0,617555793,224459056,90668,16,0.0002
1789710487.9,0.9590527414994207,31.0,21.0,48.0,617555793,224459056,0,0,
1789710490.4,0.9187205859212955,30.0,22.0,48.0,617663633,224459056,107840,0,0.0
1789710493.0,0.9443546425965926,30.0,22.0,48.0,617663633,224459056,0,0,
1789710495.6,0.9299426380763014,30.0,23.0,48.0,617742930,224459056,79297,0,0.0
1789710498.1,0.9589812179037864,30.0,23.0,48.0,617742930,224459056,0,0,
1789710500.8,0.933325704149799,29.0,24.0,48.0,617862103,224459056,119173,0,0.0
1789710503.3,0.9516357446321542,29.0,25.0,48.0,617862103,224459056,0,0,
1789710505.9,0.9735791837727267,30.0,24.0,48.0,617946904,224459056,84801,0,0.0
1789710508.5,0.9938060566180783,29.0,25.0,48.0,617946904,224459056,0,0,
1789710511.0,0.9817757878324059,29.0,25.0,48.0,618032425,224459056,85521,0,0.0
1789710513.6,0.9359935342669546,28.0,24.0,48.0,618094156,224459056,61731,0,0.0
1789710516.2,0.9689444547756305,29.0,25.0,48.0,618149157,224459056,55001,0,0.0
1789710518.8,0.9471512151858898,29.0,24.0,48.0,618223353,224459056,74196,0,0.0
1789710521.3,0.9065043557869741,28.0,25.0,48.0,618223353,224459056,0,0,
1789710523.9,0.9035432789277182,28.0,25.0,48.0,618344287,224459056,120934,0,0.0
1789710526.5,0.9181770065944755,28.0,26.0,48.0,618344287,224459056,0,0,
1789710529.1,0.9212310641280559,28.0,25.0,48.0,618400307,224459056,56020,0,0.0
1789710531.7,0.9578296880140759,31.0,22.0,48.0,618523462,224459056,123155,0,0.0
1789710534.3,0.9792510049065186,31.0,23.0,48.0,618523462,224459056,0,0,
1789710536.9,0.9641452215085757,30.0,22.0,48.0,618582708,224459056,59246,0,0.0
1789710539.5,0.9870184673923927,31.0,23.0,48.0,618630999,224459056,48291,0,0.0
1789710542.1,0.9324960304404423,31.0,21.0,48.0,618723419,224459056,92420,0,0.0
1789710544.8,0.9727638147824967,33.0,20.0,48.0,618836128,224459056,112709,0,0.0
1789710547.4,0.9984121761769208,33.0,21.0,48.0,618836128,224459056,0,0,
1789710550.0,0.9407283962979387,32.0,22.0,48.0,618918469,224459056,82341,0,0.0
1789710552.6,0.9700244610697069,33.0,21.0,48.0,618972593,224459056,54124,0,0.0
1789710555.1,0.979172328951321,33.0,21.0,48.0,619035033,224459056,62440,0,0.0
1789710557.7,0.9693879010685625,33.0,20.0,48.0,619070623,224482848,35590,23792,0.6685
1789710560.3,0.9320668888666371,32.0,21.0,48.0,619144055,224482848,73432,0,0.0
1789710562.8,0.9613629536384053,33.0,20.0,48.0,619245952,224482864,101897,16,0.0002
1789710565.4,0.9833636116554851,33.0,20.0,48.0,619245952,224482864,0,0,
1789710568.0,0.9999427811234927,34.0,20.0,48.0,619278334,224482864,32382,0,0.0
1789710570.5,0.9737293833235584,33.0,20.0,49.0,619361195,224482864,82861,0,0.0
1789710573.1,0.9957443460597651,33.0,20.0,49.0,619361195,224482864,0,0,
1789710575.7,0.9717553320840545,33.0,20.0,49.0,619438516,224482864,77321,0,0.0
1789710578.2,0.9486746677728983,33.0,19.0,49.0,619583405,224482864,144889,0,0.0
1789710580.8,0.9779921896233568,33.0,20.0,49.0,619583405,224482864,0,0,
1789710583.4,0.9830989743516386,32.0,22.0,49.0,619583405,224482864,0,0,
1789710585.9,0.8847683350737409,29.0,23.0,49.0,619659760,224482864,76355,0,0.0
1789710588.5,0.8783455161857897,29.0,25.0,49.0,619744897,224482864,85137,0,0.0
1789710591.1,0.9003318694837427,30.0,24.0,49.0,619752566,224482864,7669,0,0.0
1789710593.7,0.8961835009369591,30.0,23.0,49.0,619833565,224482864,80999,0,0.0
1789710596.3,0.9254938704278541,31.0,23.0,49.0,619899117,224482880,65552,16,0.0002
1789710598.8,0.9395554093295378,32.0,21.0,49.0,619992582,224482880,93465,0,0.0
1789710601.4,0.950491367102007,32.0,22.0,49.0,620116583,224482880,124001,0,0.0
1789710604.0,0.972463415680833,32.0,22.0,49.0,620116583,224482880,0,0,
1789710606.5,0.9871114480667172,32.0,22.0,49.0,620116583,224482880,0,0,
1789710609.1,0.9812393608651494,32.0,21.0,49.0,620175564,224482880,58981,0,0.0
1789710611.7,0.926087516271618,31.0,21.0,49.0,620254215,224482880,78651,0,0.0
1789710614.3,0.9553692763242594,31.0,23.0,49.0,620254215,224482880,0,0,
1789710616.9,0.9356859828057276,30.0,23.0,49.0,620380012,224482880,125797,0,0.0
1789710619.4,0.9649820475774958,30.0,24.0,49.0,620380012,224482880,0,0,
1789710622.0,0.9796586894016336,30.0,24.0,49.0,620380012,224482880,0,0,
1789710624.6,0.9395983234869183,30.0,24.0,49.0,620477338,224482880,97326,0,0.0
1789710627.2,0.976225556811192,31.0,23.0,49.0,620556545,224482880,79207,0,0.0
1789710629.8,0.9981976053900181,31.0,23.0,49.0,620556545,224482880,0,0,
1789710632.4,0.9991846310097702,31.0,23.0,49.0,620556545,224482880,0,0,
1789710635.0,0.9602900997038923,31.0,21.0,49.0,620644244,224482880,87699,0,0.0
1789710637.6,0.9782639792867667,31.0,23.0,49.0,620700997,224482880,56753,0,0.0
1789710640.1,0.9645386012845638,30.0,23.0,49.0,620776396,224482880,75399,0,0.0
1789710642.7,0.9910452458265981,30.0,23.0,49.0,620776396,224482880,0,0,
1789710645.3,0.9741370678186734,30.0,24.0,49.0,620812451,224482880,36055,0,0.0
1789710647.9,0.9806814768192027,30.0,23.0,49.0,620875144,224482880,62693,0,0.0
1789710650.5,0.9765617177106728,30.0,22.0,49.0,620925877,224482880,50733,0,0.0
1789710653.1,0.9572789563276926,31.0,23.0,49.0,621099365,224506672,173488,23792,0.1371
1789710655.7,0.9865821734590241,31.0,23.0,49.0,621099365,224506672,0,0,
1789710658.3,0.9996852961792095,31.0,23.0,49.0,621099365,224506672,0,0,
1789710660.9,0.9468794255224798,29.0,23.0,49.0,621196034,224506672,96669,0,0.0
1789710663.4,0.9652180754430887,30.0,23.0,49.0,621234546,224506672,38512,0,0.0
1789710666.0,0.9787574920966426,30.0,23.0,49.0,621234546,224506672,0,0,
1789710668.6,0.96532536083654,29.0,25.0,49.0,621314863,224506672,80317,0,0.0
1789710671.2,0.9360436007838986,28.0,24.0,49.0,621398047,224506672,83184,0,0.0
1789710673.7,0.9580228017222882,28.0,24.0,49.0,621398047,224506672,0,0,
1789710676.3,0.9749023702919594,29.0,22.0,49.0,621509992,224506672,111945,0,0.0
1789710678.9,0.9865034975038265,29.0,25.0,49.0,621509992,224506672,0,0,
1789710681.5,0.9410645571974194,27.0,26.0,49.0,621567232,224506672,57240,0,0.0
1789710684.1,0.9458995522622913,28.0,26.0,49.0,621718247,224506672,151015,0,0.0
1789710686.6,0.9752027693936229,28.0,26.0,49.0,621718247,224506672,0,0,
1789710689.2,0.9094153661292861,29.0,25.0,49.0,621787722,224506672,69475,0,0.0
1789710691.8,0.9423877437166521,30.0,24.0,49.0,621844470,224506672,56748,0,0.0
1789710694.4,0.9753744260231451,31.0,23.0,49.0,621933987,224506672,89517,0,0.0
1789710697.0,0.9741871343356173,31.0,22.0,49.0,622016108,224506672,82121,0,0.0
1789710699.5,0.9961591829144435,31.0,22.0,49.0,622016108,224506672,0,0,
1789710702.2,0.9385326219119687,31.0,22.0,49.0,622124394,224506688,108286,16,0.0001
1789710704.7,0.9714835424206446,32.0,21.0,49.0,622183711,224506688,59317,0,0.0
1789710707.3,0.983821362667544,32.0,21.0,49.0,622258684,224506688,74973,0,0.0
1789710709.9,0.9958587838127798,32.0,21.0,49.0,622258684,224506688,0,0,
1789710712.5,0.9424449625931595,31.0,21.0,49.0,622343350,224506688,84666,0,0.0
1789710715.1,0.965411189151301,32.0,22.0,49.0,622434090,224506688,90740,0,0.0
1789710717.7,0.9341982920165363,31.0,21.0,49.0,622519924,224506688,85834,0,0.0
1789710720.2,0.963487204428741,33.0,21.0,49.0,622587472,224506688,67548,0,0.0
1789710722.8,0.9778920565894689,33.0,21.0,49.0,622587472,224506688,0,0,
1789710725.4,0.9708183729812465,33.0,20.0,49.0,622689633,224506688,102161,0,0.0
1789710727.9,0.9927761168409458,33.0,21.0,49.0,622689633,224506688,0,0,
1789710730.5,0.9949647388673524,33.0,21.0,49.0,622739483,224506688,49850,0,0.0
1789710733.1,0.9864820404251362,33.0,20.0,49.0,622782205,224506688,42722,0,0.0
1789710735.7,0.9799304790650436,32.0,20.0,49.0,622782205,224506688,0,0,
1789710738.2,0.9828057276095384,31.0,23.0,49.0,622833786,224506688,51581,0,0.0
1789710740.8,0.9769050309697169,31.0,22.0,49.0,622913107,224506688,79321,0,0.0
1789710743.4,0.9722273878152402,31.0,21.0,49.0,622955102,224506688,41995,0,0.0
1789710746.0,0.9883917204285694,31.0,23.0,49.0,623032975,224506688,77873,0,0.0
1789710748.6,0.9667343756705337,31.0,22.0,49.0,623106184,224506688,73209,0,0.0
1789710751.2,0.9923684323458309,32.0,22.0,49.0,623148137,224530480,41953,23792,0.5671
1789710753.8,0.9707611541047392,31.0,22.0,49.0,623148137,224530480,0,0,
1789710756.3,0.9716194372523496,31.0,23.0,49.0,623148137,224530480,0,0,
1789710758.9,0.9835924871615146,32.0,21.0,49.0,623216705,224530480,68568,0,0.0
1789710761.5,0.9032428798260546,28.0,23.0,49.0,623338394,224530480,121689,0,0.0
1789710764.1,0.9252220807644442,28.0,25.0,49.0,623338394,224530480,0,0,
1789710766.7,0.9398701131503283,28.0,25.0,49.0,623338394,224530480,0,0,
1789710769.3,0.9288483270630981,28.0,24.0,49.0,623426650,224530480,88256,0,0.0
1789710771.9,0.9544895360979587,29.0,24.0,49.0,623485789,224530480,59139,0,0.0
1789710774.5,0.987447608966198,30.0,23.0,49.0,623546543,224530480,60754,0,0.0
1789710777.0,0.996781438196461,30.0,23.0,49.0,623546543,224530480,0,0,
1789710779.7,0.9490966569871401,30.0,22.0,49.0,623683419,224530480,136876,0,0.0
1789710782.4,0.971047248487276,30.0,23.0,49.0,623683419,224530480,0,0,
1789710785.0,0.9728138812994407,31.0,21.0,49.0,623764272,224530480,80853,0,0.0
1789710787.6,0.9810390947973736,31.0,21.0,49.0,623847035,224530480,82763,0,0.0
1789710790.2,0.989850801779507,31.0,21.0,49.0,623847035,224530480,0,0,
1789710792.8,0.9379246713490781,30.0,21.0,49.0,623973538,224530496,126503,16,0.0001
1789710795.4,0.9708755918577539,31.0,22.0,49.0,624022252,224530496,48714,0,0.0
1789710798.0,0.9300356187506258,30.0,22.0,49.0,624160850,224530496,138598,0,0.0
1789710800.6,0.9519933626103252,30.0,23.0,49.0,624160850,224530496,0,0,
1789710803.1,0.966655699715336,30.0,23.0,49.0,624160850,224530496,0,0,
1789710805.7,0.9479308223783026,30.0,22.0,49.0,624195092,224530496,34242,0,0.0
1789710808.3,0.9882200637990473,32.0,21.0,49.0,624278378,224530496,83286,0,0.0
1789710810.9,0.9838070579484172,32.0,20.0,49.0,624325445,224530496,47067,0,0.0
1789710813.5,0.9949504341482255,32.0,20.0,49.0,624388641,224530496,63196,0,0.0
1789710816.1,0.9699314803953825,31.0,20.0,49.0,624446349,224530496,57708,0,0.0
1789710818.7,0.9670419271317607,31.0,20.0,49.0,624549186,224530512,102837,16,0.0002
1789710821.2,0.9853662723332427,31.0,21.0,49.0,624549186,224530512,0,0,
1789710823.8,0.969788433204114,31.0,22.0,49.0,624647703,224530512,98517,0,0.0
1789710826.4,0.9013475045417483,29.0,22.0,49.0,624702373,224530512,54670,0,0.0
1789710829.0,0.9178479980545582,31.0,20.0,49.0,624851234,224530512,148861,0,0.0
1789710831.6,0.947136910466763,31.0,21.0,49.0,624851234,224530512,0,0,
1789710834.2,0.9480094983335002,31.0,21.0,49.0,624942048,224530512,90814,0,0.0
1789710836.8,0.9700030039910167,31.0,21.0,49.0,624942048,224530512,0,0,
1789710839.4,0.9095870227588081,31.0,20.0,49.0,625072074,224530512,130026,0,0.0
1789710842.1,0.916875277153933,30.0,22.0,49.0,625072074,224530512,0,0,
1789710844.6,0.9120617391677515,29.0,23.0,49.0,625072074,224530512,0,0,
1789710847.2,0.934040940106141,30.0,22.0,49.0,625150347,224530512,78273,0,0.0
1789710849.8,0.944275966641395,30.0,21.0,49.0,625230124,224530512,79777,0,0.0
1789710852.4,0.9735577266940364,30.0,22.0,49.0,625230124,224530512,0,0,
1789710855.0,0.9582373725091908,30.0,22.0,49.0,625285561,224530512,55437,0,0.0
1789710857.6,0.9239990272790993,29.0,20.0,49.0,625421022,224554304,135461,23792,0.1756
1789710860.2,0.8995594146508933,27.0,23.0,49.0,625421022,224554304,0,0,
1789710862.8,0.9288554794226616,28.0,23.0,49.0,625507549,224554304,86527,0,0.0
1789710865.4,0.9581658489135566,29.0,23.0,49.0,625587312,224554304,79763,0,0.0
1789710868.0,0.9795514040081823,29.0,23.0,49.0,625587312,224554304,0,0,
1789710870.6,0.980381077717539,29.0,23.0,49.0,625587312,224554304,0,0,
1789710873.2,0.9672350408399731,29.0,23.0,49.0,625671591,224554304,84279,0,0.0
1789710875.8,0.9892213941379261,29.0,23.0,49.0,625671591,224554304,0,0,
1789710878.4,0.982254995923155,29.0,23.0,49.0,625732892,224554304,61301,0,0.0
1789710881.0,0.9362009526942938,29.0,21.0,49.0,625854862,224554304,121970,0,0.0
1789710883.6,0.9581586965539932,30.0,22.0,49.0,625894820,224554304,39958,0,0.0
1789710886.3,0.9923040611097601,31.0,21.0,49.0,625939211,224554304,44391,0,0.0
1789710888.9,0.9824123478335502,31.0,20.0,49.0,625998645,224554304,59434,0,0.0
1789710891.5,0.9442115954053242,30.0,21.0,49.0,626067156,224554304,68511,0,0.0
1789710894.1,0.9735076601770924,32.0,20.0,49.0,626157062,224554304,89906,0,0.0
1789710896.7,0.9938060566180783,32.0,20.0,49.0,626157062,224554304,0,0,
1789710899.3,0.9374311585392021,30.0,22.0,49.0,626259515,224554320,102453,16,0.0002
1789710901.9,0.9594461212754087,30.0,22.0,49.0,626259515,224554320,0,0,
1789710904.5,0.9456635243966984,30.0,21.0,49.0,626306839,224554320,47324,0,0.0
1789710907.1,0.9557984178980645,31.0,20.0,49.0,626462200,224554320,155361,0,0.0
1789710909.7,0.9814682363711789,31.0,21.0,49.0,626462200,224554320,0,0,
1789710912.2,0.9943997024618422,31.0,21.0,49.0,626462200,224554320,0,0,
1789710914.9,0.9740726965826026,31.0,21.0,49.0,626554646,224554320,92446,0,0.0
1789710917.4,0.9709328107342612,31.0,20.0,49.0,626589510,224554320,34864,0,0.0
1789710920.0,0.9840144763757563,31.0,21.0,49.0,626676176,224554320,86666,0,0.0
1789710922.6,0.9790936529961234,31.0,21.0,49.0,626735153,224554320,58977,0,0.0
1789710925.2,0.9801021356945656,31.0,21.0,49.0,626780976,224554320,45823,0,0.0
1789710927.8,0.9497618264265382,29.0,21.0,49.0,626830263,224554320,49287,0,0.0
1789710930.3,0.9661621869054601,30.0,21.0,49.0,626933932,224554320,103669,0,0.0
1789710932.9,0.9767405266997582,30.0,21.0,49.0,626933932,224554320,0,0,
1789710935.5,0.9390905059579155,30.0,21.0,49.0,627081697,224554320,147765,0,0.0
1789710938.1,0.927467921667358,29.0,23.0,49.0,627081697,224554320,0,0,
1789710940.7,0.9325460969573862,29.0,22.0,49.0,627210146,224554320,128449,0,0.0
1789710943.2,0.954561059693593,29.0,23.0,49.0,627210146,224554320,0,0,
1789710945.8,0.9691804826412234,29.0,23.0,49.0,627210146,224554320,0,0,
1789710948.5,0.9971247514555052,30.0,22.0,49.0,627265585,224554320,55439,0,0.0
1789710951.1,0.9769550974866609,30.0,22.0,49.0,627347545,224554320,81960,0,0.0
1789710953.7,0.9955226229132991,30.0,22.0,49.0,627347545,224554320,0,0,
1789710956.3,0.903350165219506,28.0,22.0,49.0,627432069,224554320,84524,0,0.0
1789710959.0,0.9236127998626746,28.0,24.0,49.0,627490447,224554320,58378,0,0.0
1789710961.6,0.963930650721673,29.0,23.0,49.0,627546234,224554320,55787,0,0.0
1789710964.2,0.9845437509834495,30.0,22.0,49.0,627596514,224578112,50280,23792,0.4732
1789710966.8,0.975918005349965,30.0,21.0,49.0,627686306,224578112,89792,0,0.0
1789710969.3,0.9724562633212697,29.0,21.0,49.0,627686306,224578112,0,0,
1789710971.9,0.9604832134121046,29.0,21.0,49.0,627766742,224578112,80436,0,0.0
1789710974.5,0.9507202426080363,29.0,20.0,49.0,627825155,224578112,58413,0,0.0
1789710977.1,0.9063326991574521,28.0,20.0,49.0,627893033,224578128,67878,16,0.0002
1789710979.7,0.9392907720256913,30.0,19.0,49.0,627955635,224578128,62602,0,0.0
1789710982.3,0.979580013446436,32.0,17.0,49.0,628077271,224578128,121636,0,0.0
1789710984.8,0.9976468737036348,32.0,18.0,49.0,628077271,224578128,0,0,
1789710987.4,0.9928762498748337,32.0,18.0,49.0,628136494,224578128,59223,0,0.0
1789710990.0,0.9722559972534939,32.0,17.0,49.0,628225344,224578128,88850,0,0.0
1789710992.6,0.9735291172557827,33.0,17.0,49.0,628301619,224578128,76275,0,0.0
1789710995.2,0.9589096943081523,32.0,18.0,49.0,628301619,224578128,0,0,
1789710997.8,0.9621783226286352,32.0,18.0,49.0,628404754,224578144,103135,16,0.0002
1789711000.4,0.9229261733445864,31.0,18.0,49.0,628404754,224578144,0,0,
1789711003.0,0.9558627891341354,33.0,17.0,49.0,628563839,224578144,159085,0,0.0
1789711005.6,0.8979143719513067,30.0,18.0,49.0,628563839,224578144,0,0,
1789711008.2,0.9271889796443846,31.0,18.0,49.0,628640897,224578144,77058,0,0.0
1789711010.8,0.9565136538544066,32.0,17.0,49.0,628727740,224578144,86843,0,0.0
1789711013.4,0.9821191010914501,32.0,18.0,49.0,628727740,224578144,0,0,
1789711016.0,0.9844364655899981,33.0,17.0,49.0,628793650,224578144,65910,0,0.0
1789711018.6,0.9762112520920652,32.0,17.0,49.0,628863129,224578144,69479,0,0.0
1789711021.2,0.950491367102007,31.0,18.0,49.0,628949296,224578144,86167,0,0.0
1789711023.7,0.9761540332155578,31.0,18.0,49.0,628949296,224578144,0,0,
1789711026.3,0.9658975496016136,30.0,19.0,49.0,629029614,224578144,80318,0,0.0
1789711028.9,0.9565422632926602,30.0,19.0,49.0,629093310,224578144,63696,0,0.0
1789711031.5,0.9618564664482813,30.0,20.0,49.0,629173298,224578144,79988,0,0.0
1789711034.1,0.9832563262620339,31.0,19.0,49.0,629173690,224578144,392,0,0.0
1789711036.7,0.9637375370134608,31.0,19.0,49.0,629282467,224578144,108777,0,0.0
1789711039.3,0.9871901240219149,31.0,19.0,49.0,629282467,224578144,0,0,
1789711041.9,0.955805570257628,30.0,20.0,49.0,629366385,224578144,83918,0,0.0
1789711044.5,0.9545396026149027,30.0,19.0,49.0,629430617,224578144,64232,0,0.0
1789711047.1,0.9113178937731558,29.0,20.0,49.0,629486871,224578144,56254,0,0.0
1789711049.7,0.944275966641395,30.0,19.0,49.0,629615927,224578144,129056,0,0.0
1789711052.3,0.9625860071237501,30.0,20.0,49.0,629615927,224578144,0,0,
1789711054.8,0.9772197347905074,31.0,19.0,49.0,629664417,224578144,48490,0,0.0
1789711057.4,0.9952222238116355,31.0,19.0,49.0,629664417,224578144,0,0,
1789711060.0,0.9498333500221723,30.0,19.0,49.0,629709623,224578144,45206,0,0.0
1789711062.6,0.9827699658117213,31.0,19.0,49.0,629812374,224578160,102751,16,0.0002
1789711065.3,0.949318380133606,31.0,19.0,49.0,629872569,224578160,60195,0,0.0
1789711067.8,0.982254995923155,33.0,17.0,49.0,629943606,224578160,71037,0,0.0
1789711070.4,0.9978113779735935,33.0,17.0,49.0,629943606,224578160,0,0,
1789711073.0,0.9334401419028138,32.0,16.0,49.0,630041581,224578160,97975,0,0.0
1789711075.6,0.884668202039853,31.0,19.0,49.0,630104153,224578160,62572,0,0.0
1789711078.2,0.9249645958201611,33.0,17.0,49.0,630215250,224578160,111097,0,0.0
1789711080.8,0.9299712475145551,33.0,16.0,49.0,630301852,224578160,86602,0,0.0
1789711083.4,0.9519361437338177,34.0,15.0,49.0,630362247,224578160,60395,0,0.0
1789711086.0,0.9885705294176549,35.0,15.0,49.0,630395804,224578160,33557,0,0.0
1789711088.6,0.9639592601599267,34.0,15.0,49.0,630395804,224578160,0,0,
1789711091.2,0.9474158524897364,34.0,15.0,49.0,630495908,224578160,100104,0,0.0
1789711093.8,0.9694022057876893,35.0,15.0,49.0,630545833,224578160,49925,0,0.0
1789711096.4,0.9701031370249045,34.0,15.0,49.0,630545833,224578160,0,0,
1789711099.0,0.9643740970146051,34.0,14.0,49.0,630636166,224578160,90333,0,0.0
1789711101.5,0.9768835738910266,34.0,14.0,49.0,630710993,224578160,74827,0,0.0
1789711104.2,0.9996137725835753,34.0,15.0,49.0,630710993,224578160,0,0,
1789711106.8,0.9910667029052884,34.0,15.0,49.0,630779314,224578160,68321,0,0.0
1789711109.4,0.9334043801049966,32.0,14.0,49.0,630866591,224578160,87277,0,0.0
1789711112.0,0.9627147495958917,33.0,15.0,49.0,630949368,224578160,82777,0,0.0
1789711114.7,0.955090334301286,33.0,16.0,49.0,631015078,224578160,65710,0,0.0
1789711117.3,0.9840573905331369,33.0,16.0,49.0,631015078,224578160,0,0,
1789711119.9,0.9582159154305006,32.0,15.0,49.0,631145792,224578160,130714,0,0.0
1789711122.5,0.9316806614502124,31.0,16.0,49.0,631145792,224578160,0,0,
1789711125.1,0.90588925286452,30.0,17.0,49.0,631145792,224578160,0,0,
1789711127.7,0.8973922497031771,31.0,20.0,49.0,631326855,224578160,181063,0,0.0
1789711130.3,0.9042442101649334,30.0,20.0,49.0,631326855,224578160,0,0,
1789711132.8,0.9189208519890713,30.0,21.0,49.0,631326855,224578160,0,0,
1789711135.4,0.9408785958487705,31.0,20.0,49.0,631388801,224578160,61946,0,0.0
1789711138.0,0.9738509734361366,32.0,19.0,49.0,631479588,224578160,90787,0,0.0
1789711140.6,0.9955011658346088,32.0,19.0,49.0,631479588,224578160,0,0,
1789711143.2,0.996337991903529,32.0,19.0,49.0,631479588,224578160,0,0,
1789711145.8,0.924571216044173,30.0,19.0,49.0,631564097,224578160,84509,0,0.0
1789711148.5,0.950169510921653,31.0,19.0,49.0,631626124,224578160,62027,0,0.0
1789711151.1,0.936730227301987,31.0,19.0,49.0,631729582,224578176,103458,16,0.0002
1789711153.7,0.9433747693364041,30.0,21.0,49.0,631729582,224578176,0,0,
1789711156.3,0.9653754273534839,31.0,20.0,49.0,631789684,224578176,60102,0,0.0
1789711158.9,0.9286909751527028,30.0,20.0,49.0,631905411,224578176,115727,0,0.0
1789711161.5,0.9506987855293462,30.0,20.0,49.0,631905411,224578176,0,0,
1789711164.0,0.968987368933011,31.0,19.0,49.0,631967501,224578176,62090,0,0.0
1789711166.6,0.9708898965768807,30.0,20.0,49.0,631967501,224578176,0,0,
1789711169.2,0.9887207289684867,30.0,20.0,49.0,632057773,224578176,90272,0,0.0
1789711171.8,0.9713691046676298,30.0,20.0,49.0,632124744,224578176,66971,0,0.0
1789711174.4,0.9978328350522837,30.0,21.0,49.0,632124744,224578176,0,0,
1789711177.0,0.9894574220035189,29.0,22.0,49.0,632171217,224578176,46473,0,0.0
1789711179.6,0.920415695137826,27.0,23.0,49.0,632252346,224578176,81129,0,0.0
1789711182.2,0.8979215243108701,27.0,23.0,49.0,632325502,224578176,73156,0,0.0
1789711184.8,0.9235555809861673,28.0,23.0,49.0,632426246,224578176,100744,0,0.0
1789711187.4,0.9528444933983721,28.0,23.0,49.0,632426246,224578176,0,0,
1789711190.0,0.9784857024332327,29.0,23.0,49.0,632476659,224578176,50413,0,0.0
1789711192.7,0.9491610282232108,29.0,22.0,49.0,632534576,224578176,57917,0,0.0
