ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789861827.4,0.98266268041827,24.0,0.0,78.0,1882232589,916214448,0,0,
1789861832.7,0.9569857095855923,23.0,1.0,78.0,1882232589,916214448,0,0,
1789861837.8,0.8843749552977527,23.0,0.0,78.0,1882338224,916247536,105635,33088,0.3132
1789861843.0,0.8594775916574878,23.0,1.0,78.0,1882399928,916247536,61704,0,0.0
1789861848.2,0.9107743144463358,24.0,1.0,78.0,1882508842,916247552,108914,16,0.0001
1789861853.3,0.9387114309010542,24.0,0.0,78.0,1882663825,916401488,154983,153936,0.9932
1789861858.6,0.9416081365242394,24.0,0.0,78.0,1882804531,916537824,140706,136336,0.9689
1789861863.9,0.9336046461727724,24.0,0.0,78.0,1883045808,916557312,241277,19488,0.0808
1789861869.2,0.9592530075671964,24.0,0.0,78.0,1883045808,916557312,0,0,
1789861874.3,0.9795943181655629,23.0,1.0,78.0,1883045808,916557312,0,0,
1789861879.4,0.9942423505514469,23.0,1.0,78.0,1883045808,916557312,0,0,
1789861884.6,0.9930622112234826,23.0,0.0,78.0,1883099651,916557312,53843,0,0.0
1789861889.8,0.9543894030640708,23.0,0.0,78.0,1883161959,916566464,62308,9152,0.1469
1789861895.0,0.9636946228560802,23.0,0.0,78.0,1883274229,916566464,112270,0,0.0
1789861900.2,0.901683665441229,23.0,0.0,78.0,1883402512,916670192,128283,103728,0.8086
1789861905.5,0.9492897706953524,24.0,0.0,78.0,1883576902,916670192,174390,0,0.0
1789861910.7,0.974930979730213,24.0,0.0,78.0,1883576902,916670192,0,0,
1789861916.1,0.9396412376442989,23.0,0.0,78.0,1883576902,916670192,0,0,
1789861921.3,0.9823336718783526,24.0,0.0,78.0,1883800567,916886832,223665,216640,0.9686
1789861926.5,0.9359363153904473,23.0,0.0,78.0,1884039151,917119440,238584,232608,0.975
1789861931.7,0.9114537886048607,23.0,0.0,78.0,1884137030,917216464,97879,97024,0.9913
1789861937.0,0.8616304518860772,21.0,1.0,78.0,1884370647,917235184,233617,18720,0.0801
1789861942.4,0.8909122119387186,21.0,2.0,78.0,1884370647,917235184,0,0,
1789861947.6,0.909243709499764,21.0,2.0,78.0,1884370647,917235184,0,0,
1789861952.8,0.9275537499821191,21.0,2.0,78.0,1884370647,917235184,0,0,
1789861957.9,0.9485959918177007,22.0,0.0,78.0,1884477155,917309232,106508,74048,0.6952
1789861963.3,0.8889381606992147,22.0,2.0,78.0,1884630359,917334768,153204,25536,0.1667
1789861968.7,0.9286337562761955,23.0,1.0,78.0,1884679959,917334768,49600,0,0.0
1789861974.3,0.9383037464059393,22.0,1.0,78.0,1884855315,917417904,175356,83136,0.4741
1789861979.4,0.9602757949847655,22.0,1.0,78.0,1884855315,917417904,0,0,
1789861984.6,0.9671778219634657,23.0,0.0,78.0,1884858216,917417904,2901,0,0.0
1789861989.8,0.9874976754831419,23.0,0.0,78.0,1884951407,917489520,93191,71616,0.7685
1789861995.0,0.9776703334430028,23.0,0.0,78.0,1885020579,917516704,69172,27184,0.393
1789862000.1,0.9789363010857282,23.0,0.0,78.0,1885053233,917549104,32654,32400,0.9922
1789862005.3,0.8873646415952623,22.0,0.0,78.0,1885232706,917680000,179473,130896,0.7293
1789862010.4,0.9531806542978528,24.0,0.0,78.0,1885413029,917696048,180323,16048,0.089
1789862015.5,0.9687799505056718,24.0,0.0,78.0,1885413029,917696048,0,0,
1789862020.7,0.9396841518016794,24.0,0.0,78.0,1885647736,917764320,234707,68272,0.2909
1789862025.9,0.9652895990387229,24.0,0.0,78.0,1885647736,917764320,0,0,
1789862031.0,0.9836067918806414,24.0,0.0,78.0,1885647736,917764320,0,0,
1789862036.2,0.9959946786444848,24.0,0.0,78.0,1885647736,917764320,0,0,
1789862041.6,0.9592029410502525,23.0,0.0,78.0,1885933784,918045712,286048,281392,0.9837
1789862046.8,0.9588953895890254,23.0,0.0,78.0,1886090846,918193136,157062,147424,0.9386
1789862052.2,0.9541104610410974,23.0,0.0,79.0,1886258508,918358016,167662,164880,0.9834
1789862057.4,0.9255725463830518,22.0,0.0,79.0,1886434939,918358016,176431,0,0.0
1789862062.6,0.9512137554179124,22.0,0.0,79.0,1886434939,918358016,0,0,
1789862067.7,0.8884732573275924,23.0,0.0,79.0,1886619658,918430048,184719,72032,0.39
1789862072.9,0.9434176834937846,24.0,0.0,79.0,1886713708,918430048,94050,0,0.0
1789862078.3,0.9502410345172873,23.0,0.0,79.0,1886713708,918430048,0,0,
1789862083.7,0.8173931079863247,22.0,0.0,79.0,1886749520,918464304,35812,34256,0.9566
1789862089.0,0.7738781524024776,22.0,2.0,79.0,1886925398,918536672,175878,72368,0.4115
1789862094.3,0.8105053857267512,23.0,1.0,79.0,1887018230,918536672,92832,0,0.0
1789862099.4,0.811199164604403,23.0,0.0,79.0,1887078348,918547568,60118,10896,0.1812
1789862104.7,0.8833807773184373,23.0,0.0,79.0,1887583116,919048304,504768,500736,0.992
1789862109.9,0.9152159297352196,24.0,0.0,79.0,1887651150,919116320,68034,68016,0.9997
1789862115.2,0.8918706281202169,24.0,0.0,79.0,1887788382,919246240,137232,129920,0.9467
1789862120.5,0.8699915602157151,22.0,0.0,79.0,1888196036,919650672,407654,404432,0.9921
1789862125.8,0.9294348205472985,23.0,1.0,79.0,1888429069,919819936,233033,169264,0.7264
1789862131.1,0.9166821634457207,24.0,1.0,79.0,1888584394,919965616,155325,145680,0.9379
1789862136.3,0.9861673366043457,24.0,0.0,79.0,1888774225,920146416,189831,180800,0.9524
1789862141.5,0.9842361995222224,24.0,0.0,79.0,1888907708,920263072,133483,116656,0.8739
1789862146.8,0.870449311227774,24.0,0.0,79.0,1889159213,920451856,251505,188784,0.7506
1789862152.1,0.8743759566280916,23.0,0.0,79.0,1889159213,920451856,0,0,
1789862157.3,0.892571559357432,24.0,0.0,79.0,1889196778,920475552,37565,23696,0.6308
1789862162.6,0.9179552834480095,25.0,0.0,79.0,1889251595,920475552,54817,0,0.0
1789862167.9,0.9312014533594632,24.0,1.0,79.0,1889569377,920733104,317782,257552,0.8105
1789862173.1,0.9458637904644742,24.0,1.0,79.0,1889569377,920733104,0,0,
1789862178.3,0.8833664725993106,24.0,1.0,79.0,1889745028,920850224,175651,117120,0.6668
1789862183.6,0.9719412934327034,25.0,1.0,79.0,1889948619,920991040,203591,140816,0.6917
1789862188.8,0.9763328422046433,25.0,0.0,79.0,1890043331,921022480,94712,31440,0.332
1789862194.0,0.949504341482255,23.0,0.0,79.0,1890043331,921022480,0,0,
1789862199.4,0.9128771081579813,24.0,0.0,79.0,1890221807,921128944,178476,106464,0.5965
1789862204.7,0.9436751684380678,25.0,0.0,79.0,1890326707,921167104,104900,38160,0.3638
1789862210.0,0.9737579927618121,25.0,0.0,79.0,1890532754,921288800,206047,121696,0.5906
1789862216.1,0.9915029968386571,24.0,0.0,79.0,1890532754,921288800,0,0,
1789862221.4,0.9291630308838886,23.0,1.0,79.0,1890690114,921303216,157360,14416,0.0916
1789862226.7,0.9896576880712947,24.0,0.0,79.0,1890772010,921303216,81896,0,0.0
1789862232.0,0.9485030111433762,22.0,0.0,79.0,1890772010,921303216,0,0,
1789862237.2,0.9503125581129215,23.0,0.0,79.0,1890935716,921309808,163706,6592,0.0403
1789862242.5,0.9540746992432804,24.0,0.0,79.0,1891039549,921371056,103833,61248,0.5899
1789862247.7,0.9488463244024203,24.0,0.0,79.0,1891144149,921371056,104600,0,0.0
1789862253.0,0.9455276295649935,23.0,0.0,79.0,1891144149,921371056,0,0,
1789862258.2,0.942981389560416,24.0,1.0,79.0,1891346172,921452272,202023,81216,0.402
1789862263.4,0.976940792767534,25.0,0.0,79.0,1891403875,921452272,57703,0,0.0
1789862268.7,0.897578211051826,24.0,0.0,79.0,1891595051,921502896,191176,50624,0.2648
1789862273.9,0.919564564349779,24.0,1.0,79.0,1891595051,921502896,0,0,
1789862279.2,0.9613200394810248,25.0,0.0,79.0,1891708090,921604656,113039,101760,0.9002
1789862284.5,0.9633083954396555,25.0,0.0,79.0,1891988889,921884112,280799,279456,0.9952
1789862289.9,0.9680432574706396,25.0,0.0,79.0,1892309215,922192576,320326,308464,0.963
1789862295.2,0.9710687055659663,25.0,0.0,79.0,1892566925,922446560,257710,253984,0.9855
1789862300.5,0.8539559700745276,23.0,0.0,79.0,1892774816,922653536,207891,206976,0.9956
1789862306.0,0.8698556653840102,22.0,2.0,79.0,1893014828,922708688,240012,55152,0.2298
1789862311.4,0.8918491710415266,22.0,2.0,79.0,1893014828,922708688,0,0,
1789862316.6,0.9101592115238817,22.0,2.0,79.0,1893014828,922708688,0,0,
1789862321.9,0.9821262534510135,24.0,0.0,79.0,1893146132,922834368,131304,125680,0.9572
1789862327.2,0.983463744689373,24.0,0.0,79.0,1893146132,922834368,0,0,
1789862332.5,0.9658760925229233,24.0,1.0,79.0,1893223666,922834688,77534,320,0.0041
1789862338.0,0.9758822435521478,24.0,0.0,79.0,1893396539,922907920,172873,73232,0.4236
1789862343.3,0.9773770867009026,25.0,0.0,79.0,1893520360,922930368,123821,22448,0.1813
1789862348.6,0.9444333185517902,24.0,1.0,79.0,1893636528,922942976,116168,12608,0.1085
1789862353.9,0.9799304790650436,24.0,1.0,79.0,1893636528,922942976,0,0,
1789862359.1,0.9828700988456092,24.0,0.0,79.0,1893846532,923104960,210004,161984,0.7713
1789862364.5,0.9691089590455891,24.0,0.0,79.0,1893974496,923193664,127964,88704,0.6932
1789862370.0,0.9123835953481053,23.0,1.0,79.0,1894212882,923283360,238386,89696,0.3763
1789862375.3,0.9807458480552734,24.0,0.0,79.0,1894298499,923352896,85617,69536,0.8122
1789862380.9,0.9767262219806314,24.0,0.0,79.0,1894463303,923395648,164804,42752,0.2594
1789862386.1,0.8848255539502482,23.0,0.0,79.0,1894585225,923507808,121922,112160,0.9199
1789862391.5,0.9188636331125638,24.0,1.0,79.0,1894737313,923524496,152088,16688,0.1097
1789862396.9,0.8857195988956756,24.0,1.0,79.0,1895016492,923596288,279179,71792,0.2572
1789862402.1,0.9113465032114094,24.0,1.0,79.0,1895016492,923596288,0,0,
1789862407.6,0.9333400088689259,24.0,1.0,79.0,1895016492,923596288,0,0,
1789862413.0,0.9148726164761755,24.0,0.0,79.0,1895073786,923653120,57294,56832,0.9919
1789862418.8,0.9394123621382694,24.0,0.0,79.0,1895303279,923875456,229493,222336,0.9688
1789862424.4,0.9590741985781109,24.0,1.0,79.0,1895505658,923951008,202379,75552,0.3733
1789862429.9,0.9810677042356273,24.0,1.0,79.0,1895505658,923951008,0,0,
1789862435.3,0.9286266039166321,23.0,1.0,79.0,1895565260,923951008,59602,0,0.0
1789862440.8,0.9772268871500708,24.0,0.0,79.0,1895663031,923951008,97771,0,0.0
1789862446.3,0.9800377644584949,24.0,0.0,79.0,1895831888,924016784,168857,65776,0.3895
1789862451.7,0.9180983306392779,24.0,1.0,79.0,1895967906,924085552,136018,68768,0.5056
1789862457.2,0.9693735963494357,25.0,0.0,79.0,1896079413,924085568,111507,16,0.0001
1789862462.8,0.9165748780522694,23.0,0.0,79.0,1896079413,924085568,0,0,
1789862468.1,0.8467392392750368,21.0,0.0,79.0,1896321216,924085568,241803,0,0.0
1789862473.3,0.8796901597837127,21.0,0.0,79.0,1896321216,924085568,0,0,
1789862478.6,0.8492354127626704,20.0,0.0,79.0,1896321216,924085568,0,0,
1789862483.8,0.8289012545238674,19.0,0.0,79.0,1896321216,924085568,0,0,
1789862489.1,0.8386213111705552,19.0,0.0,79.0,1896321216,924085568,0,0,
1789862494.3,0.7087845280157924,15.0,0.0,79.0,1896321216,924085568,0,0,
1789862499.6,0.680132175604732,14.0,0.0,79.0,1896321216,924085568,0,0,
1789862505.1,0.6333986582173459,13.0,0.0,79.0,1896321216,924085568,0,0,
1789862510.5,0.6344858168709857,13.0,0.0,79.0,1896321216,924085568,0,0,
1789862515.9,0.5914000028609439,12.0,0.0,79.0,1896321216,924085568,0,0,
1789862521.2,0.4337763028022945,10.0,0.0,79.0,1896321216,924085568,0,0,
1789862526.6,0.35738910266496915,8.0,0.0,79.0,1896321216,924085568,0,0,
1789862531.9,0.35869798446507506,8.0,0.0,79.0,1896321216,924085568,0,0,
1789862537.1,0.32576852103508946,7.0,0.0,79.0,1896321216,924085568,0,0,
1789862542.7,0.14523581329480595,4.0,0.0,79.0,1896321216,924085568,0,0,
1789862548.1,0.1463086672293189,4.0,0.0,79.0,1896321216,924085568,0,0,
1789862553.4,0.11232065458394724,3.0,0.0,79.0,1896321216,924085568,0,0,
1789862559.1,0.11324330896762846,3.0,0.0,79.0,1896321216,924085568,0,0,
1789862564.3,0.11408013503654857,3.0,0.0,79.0,1896321216,924085568,0,0,
1789862569.4,0.03174217174245786,1.0,0.0,79.0,1896321216,924085568,0,0,
1789862574.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862580.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862585.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862589.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862594.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862599.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862604.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862609.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862614.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862619.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862624.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862629.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862634.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862639.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862644.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862649.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862654.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862659.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862664.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862669.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862674.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862679.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862684.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862688.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862693.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862698.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862704.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862709.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862714.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862719.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862724.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862729.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862734.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862739.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862744.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862749.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862754.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862759.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862764.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862768.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862773.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862778.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862783.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862788.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862793.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862798.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862803.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862808.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862813.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862818.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862823.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862828.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862833.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862838.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862843.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862848.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862852.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862857.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862862.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862867.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862871.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862876.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862880.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862885.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862889.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862894.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862898.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862903.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862907.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862912.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862916.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862921.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862925.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862930.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862934.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862939.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862943.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862948.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862953.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862957.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862961.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862966.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862970.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862975.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862979.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862984.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862988.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862993.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789862997.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863002.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863006.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863011.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863015.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863020.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863024.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863028.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863033.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863037.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863042.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863046.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863051.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863055.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863060.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863064.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863069.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863073.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863078.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863082.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863086.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863091.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863095.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863100.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863104.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863109.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863113.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863118.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863122.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863127.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863131.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863136.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863140.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863144.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863149.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863153.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863158.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863162.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863167.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863171.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863176.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863180.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863185.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863189.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863194.3,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863198.8,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863203.2,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863207.7,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863212.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863216.6,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863221.1,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863225.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863230.0,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863234.5,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863238.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863243.4,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
1789863245.9,0.0,0.0,0.0,79.0,1896321216,924085568,0,0,
