ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789861791.5,0.8267197848570244,29.0,0.0,138.0,2618171962,1177496592,333736,219312,0.6571
1789861796.7,0.8465461255668245,29.0,3.0,138.0,2618279854,1177496592,107892,0,0.0
1789861801.8,0.9306507216730799,31.0,1.0,138.0,2618429698,1177594560,149844,97968,0.6538
1789861806.9,0.9758393293947674,31.0,0.0,138.0,2618492827,1177594560,63129,0,0.0
1789861811.9,0.9981833006708913,32.0,0.0,138.0,2618596330,1177594576,103503,16,0.0002
1789861817.1,0.9953867280815941,32.0,0.0,138.0,2618727591,1177670896,131261,76320,0.5814
1789861822.3,0.9648962192627348,31.0,0.0,138.0,2618862066,1177746304,134475,75408,0.5608
1789861827.4,0.9785643783884304,31.0,0.0,138.0,2618924623,1177746304,62557,0,0.0
1789861832.7,0.969924328035819,31.0,0.0,138.0,2619091603,1177746304,166980,0,0.0
1789861837.8,0.9738009069191926,31.0,0.0,138.0,2619143702,1177746304,52099,0,0.0
1789861843.0,0.9817328736750254,31.0,0.0,138.0,2619203334,1177746304,59632,0,0.0
1789861848.2,0.9338263693192385,30.0,1.0,138.0,2619280780,1177746656,77446,352,0.0045
1789861853.3,0.944855307766032,31.0,1.0,138.0,2619467781,1177818256,187001,71600,0.3829
1789861858.6,0.9393622956213254,31.0,0.0,138.0,2619749698,1177954464,281917,136208,0.4831
1789861863.9,0.8791179710186391,29.0,0.0,138.0,2619809614,1177954464,59916,0,0.0
1789861869.2,0.8120574477520134,28.0,3.0,138.0,2619983653,1177954464,174039,0,0.0
1789861874.3,0.9168824295134965,31.0,0.0,138.0,2620171624,1178049664,187971,95200,0.5065
1789861879.4,0.9381535468551075,31.0,0.0,138.0,2620348915,1178153520,177291,103856,0.5858
1789861884.6,0.89900868296451,30.0,0.0,138.0,2620478291,1178204848,129376,51328,0.3967
1789861889.8,0.9060108429770981,30.0,1.0,138.0,2620644640,1178262912,166349,58064,0.349
1789861895.0,0.9255653940234884,31.0,0.0,138.0,2620770119,1178387968,125479,125056,0.9966
1789861900.2,0.8832520348462958,29.0,2.0,138.0,2621044709,1178494528,274590,106560,0.3881
1789861905.5,0.9867967442459268,32.0,0.0,138.0,2621241873,1178611424,197164,116896,0.5929
1789861910.7,0.9691375684838428,31.0,0.0,138.0,2621347802,1178636672,105929,25248,0.2383
1789861916.1,0.9696739954510993,31.0,0.0,138.0,2621422637,1178636672,74835,0,0.0
1789861921.3,0.9801736592901998,31.0,0.0,138.0,2621603818,1178703824,181181,67152,0.3706
1789861926.5,0.9624572646516085,31.0,0.0,138.0,2621721241,1178817456,117423,113632,0.9677
1789861931.7,0.9379246713490781,30.0,0.0,138.0,2621951439,1178974560,230198,157104,0.6825
1789861937.0,0.894445477563048,29.0,1.0,138.0,2622154274,1179098816,202835,124256,0.6126
1789861942.4,0.9459782282174889,30.0,0.0,138.0,2622568658,1179448512,414384,349696,0.8439
1789861947.6,0.9092079477019469,30.0,1.0,138.0,2622635231,1179448960,66573,448,0.0067
1789861952.8,0.9084283405095341,30.0,1.0,138.0,2622774399,1179500736,139168,51776,0.372
1789861957.9,0.9481310884460784,31.0,0.0,138.0,2622900435,1179621728,126036,120992,0.96
1789861963.3,0.9100304690517401,30.0,0.0,138.0,2623038727,1179759872,138292,138144,0.9989
1789861968.7,0.9226257742429227,30.0,0.0,138.0,2623347025,1180054288,308298,294416,0.955
1789861974.3,0.856466448281288,29.0,0.0,138.0,2623524274,1180217760,177249,163472,0.9223
1789861979.4,0.9002603458881084,30.0,0.0,138.0,2623708414,1180343056,184140,125296,0.6804
1789861984.6,0.8925930164361223,30.0,0.0,138.0,2623871438,1180486304,163024,143248,0.8787
1789861989.8,0.8857839701317465,30.0,0.0,138.0,2624082865,1180664016,211427,177712,0.8405
1789861995.0,0.9156164618707712,31.0,0.0,138.0,2624295662,1180761392,212797,97376,0.4576
1789862000.1,0.8390576051039238,29.0,0.0,138.0,2624507786,1180967424,212124,206032,0.9713
1789862005.3,0.8844607836125138,30.0,1.0,138.0,2624697273,1181045744,189487,78320,0.4133
1789862010.4,0.9324388115639349,31.0,1.0,138.0,2624803313,1181046560,106040,816,0.0077
1789862015.5,0.8872859656400647,30.0,0.0,138.0,2624942828,1181122480,139515,75920,0.5442
1789862020.7,0.8890168366544123,30.0,0.0,138.0,2625283214,1181384496,340386,262016,0.7698
1789862025.9,0.8886592186762413,30.0,1.0,138.0,2625394921,1181384496,111707,0,0.0
1789862031.0,0.9252936043600783,31.0,0.0,138.0,2625509340,1181474592,114419,90096,0.7874
1789862036.2,0.8816356015849629,30.0,0.0,138.0,2625706167,1181599312,196827,124720,0.6337
1789862041.6,0.8493069363583046,29.0,0.0,138.0,2625960162,1181796928,253995,197616,0.778
1789862046.8,0.8812350694494113,30.0,0.0,138.0,2626119927,1181951136,159765,154208,0.9652
1789862052.2,0.8706781867338035,29.0,2.0,138.0,2626385299,1182126912,265372,175776,0.6624
1789862057.4,0.8626174775058292,29.0,0.0,138.0,2626498518,1182224688,113219,97776,0.8636
1789862062.6,0.8830946829359005,30.0,0.0,138.0,2626762946,1182360992,264428,136304,0.5155
1789862067.7,0.9295063441429328,30.0,0.0,138.0,2626797557,1182360992,34611,0,0.0
1789862072.9,0.8751269543822507,29.0,0.0,138.0,2626800472,1182360992,2915,0,0.0
1789862078.3,0.9384396412376443,31.0,0.0,138.0,2627142466,1182620944,341994,259952,0.7601
1789862083.7,0.8837026334987912,29.0,0.0,138.0,2627214238,1182620944,71772,0,0.0
1789862089.0,0.862359992561546,29.0,0.0,138.0,2627334272,1182737216,120034,116272,0.9687
1789862094.3,0.8844679359720772,29.0,0.0,138.0,2627608019,1182937600,273747,200384,0.732
1789862099.4,0.906110976010986,30.0,0.0,138.0,2627804658,1183124016,196639,186416,0.948
1789862104.7,0.8664582945913857,29.0,0.0,138.0,2627881268,1183124016,76610,0,0.0
1789862109.9,0.8938732887979745,29.0,0.0,138.0,2628085200,1183243120,203932,119104,0.584
1789862115.2,0.9611054686941222,30.0,0.0,138.0,2628223468,1183311872,138268,68752,0.4972
1789862120.5,0.951599982834337,30.0,0.0,138.0,2628359750,1183393152,136282,81280,0.5964
1789862125.8,0.9143647989471727,29.0,0.0,138.0,2628685443,1183715472,325693,322320,0.9896
1789862131.1,0.8891884932839343,27.0,2.0,138.0,2628901186,1183816032,215743,100560,0.4661
1789862136.3,0.8990015306049466,28.0,1.0,138.0,2629047685,1183816032,146499,0,0.0
1789862141.5,0.9450055073168638,29.0,0.0,138.0,2629158832,1183816032,111147,0,0.0
1789862146.8,0.9158310326576737,28.0,0.0,138.0,2629216338,1183872176,57506,56144,0.9763
1789862152.1,0.9515785257556468,29.0,0.0,138.0,2629292525,1183947456,76187,75280,0.9881
1789862157.3,0.9084211881499706,29.0,0.0,138.0,2629611988,1184166416,319463,218960,0.6854
1789862162.6,0.9022057876893588,28.0,0.0,138.0,2629782444,1184335200,170456,168784,0.9902
1789862167.9,0.9045732187048507,28.0,1.0,138.0,2629953589,1184393040,171145,57840,0.338
1789862173.1,0.910130602085628,28.0,0.0,138.0,2630222580,1184622560,268991,229520,0.8533
1789862178.3,0.9060823665727323,27.0,1.0,138.0,2630422576,1184707184,199996,84624,0.4231
1789862183.6,0.9234053814353356,27.0,0.0,138.0,2630482854,1184766160,60278,58976,0.9784
1789862188.8,0.946149884847011,28.0,0.0,138.0,2630694483,1184911136,211629,144976,0.685
1789862194.0,0.9257942695295178,28.0,0.0,138.0,2630937609,1185133952,243126,222816,0.9165
1789862199.4,0.87947558899681,27.0,0.0,138.0,2631111703,1185304112,174094,170160,0.9774
1789862204.7,0.9177550173802338,28.0,0.0,138.0,2631699920,1185885568,588217,581456,0.9885
1789862210.0,0.9145865220936387,27.0,1.0,138.0,2631876828,1185954912,176908,69344,0.392
1789862216.1,0.9591242650950549,28.0,0.0,138.0,2631916812,1185955200,39984,288,0.0072
1789862221.4,0.921216759408929,28.0,0.0,138.0,2632044352,1185964528,127540,9328,0.0731
1789862226.7,0.9400489221394138,29.0,0.0,138.0,2632232297,1186061952,187945,97424,0.5184
1789862232.0,0.8739110532564693,28.0,1.0,138.0,2632342157,1186061952,109860,0,0.0
1789862237.2,0.9214957014319024,29.0,0.0,138.0,2632451850,1186061952,109693,0,0.0
1789862242.5,0.9218175576122563,28.0,1.0,138.0,2632522412,1186061952,70562,0,0.0
1789862247.7,0.9326033158338936,29.0,0.0,138.0,2632625055,1186159008,102643,97056,0.9456
1789862253.0,0.9374454632583289,29.0,0.0,138.0,2632707835,1186234720,82780,75712,0.9146
1789862258.2,0.793096542549387,25.0,2.0,138.0,2633009040,1186414576,301205,179856,0.5971
1789862263.4,0.932252850215286,29.0,0.0,138.0,2633248870,1186646512,239830,231936,0.9671
1789862268.7,0.9275752070608093,28.0,1.0,138.0,2633479023,1186735104,230153,88592,0.3849
1789862273.9,0.9371093023588482,30.0,0.0,138.0,2633569693,1186735104,90670,0,0.0
1789862279.2,0.9526299226114695,30.0,0.0,138.0,2633735104,1186892160,165411,157056,0.9495
1789862284.5,0.9441043100118729,29.0,0.0,138.0,2633954794,1187104736,219690,212576,0.9676
1789862289.9,0.9345916717925243,28.0,1.0,138.0,2634122822,1187154944,168028,50208,0.2988
1789862295.2,0.9291201167265081,29.0,0.0,138.0,2634199985,1187155216,77163,272,0.0035
1789862300.5,0.925558241663925,29.0,2.0,138.0,2634308366,1187190944,108381,35728,0.3297
1789862306.0,0.9577796214971319,29.0,1.0,138.0,2634423062,1187190944,114696,0,0.0
1789862311.4,0.9470081679946214,28.0,1.0,138.0,2634577073,1187275856,154011,84912,0.5513
1789862316.6,0.950219577438597,29.0,0.0,138.0,2634749244,1187327536,172171,51680,0.3002
1789862321.9,0.9905159712189051,29.0,0.0,138.0,2634749244,1187327536,0,0,
1789862327.2,0.9849728925572546,29.0,0.0,138.0,2634861164,1187384144,111920,56608,0.5058
1789862332.5,0.9807959145722174,29.0,0.0,138.0,2634929005,1187384144,67841,0,0.0
1789862338.0,0.9801378974923828,29.0,0.0,138.0,2635048532,1187491856,119527,107712,0.9012
1789862343.3,0.9717910938818717,29.0,0.0,138.0,2635143904,1187491856,95372,0,0.0
1789862348.6,0.9737436880426853,29.0,0.0,138.0,2635329436,1187619120,185532,127264,0.6859
1789862353.9,0.9847225599725349,29.0,0.0,138.0,2635447573,1187674880,118137,55760,0.472
1789862359.1,0.9964166678587266,29.0,0.0,138.0,2635522332,1187687344,74759,12464,0.1667
1789862364.5,0.9990916503354457,29.0,0.0,138.0,2635652337,1187814112,130005,126768,0.9751
1789862370.0,0.9867538300885462,29.0,0.0,138.0,2635839272,1187929440,186935,115328,0.6169
1789862375.3,0.9615346102679274,28.0,0.0,138.0,2635911524,1187998608,72252,69168,0.9573
1789862380.9,0.9081637032056875,26.0,2.0,138.0,2636046327,1187998608,134803,0,0.0
1789862386.1,0.986954096156322,28.0,0.0,138.0,2636194410,1188070960,148083,72352,0.4886
1789862391.5,0.9382036133720515,27.0,1.0,138.0,2636326092,1188099568,131682,28608,0.2173
1789862396.9,0.9762970804068262,28.0,0.0,138.0,2636478751,1188172128,152659,72560,0.4753
1789862402.1,0.9912812736921911,29.0,0.0,138.0,2636641850,1188231360,163099,59232,0.3632
1789862407.6,0.9614559343127298,28.0,1.0,138.0,2636811835,1188305808,169985,74448,0.438
1789862413.0,0.9625573976854964,28.0,0.0,138.0,2636959329,1188381056,147494,75248,0.5102
1789862418.8,0.9936200952694294,28.0,0.0,138.0,2637168876,1188518672,209547,137616,0.6567
1789862424.4,0.9653182084769766,27.0,0.0,138.0,2637247109,1188594704,78233,76032,0.9719
1789862429.9,0.8682034703248602,24.0,4.0,138.0,2637412434,1188681808,165325,87104,0.5269
1789862435.3,0.9582016107113737,26.0,1.0,139.0,2637779665,1188971984,367231,290176,0.7902
1789862440.8,0.9541748322771683,26.0,1.0,139.0,2637909110,1188971984,129445,0,0.0
1789862446.3,0.9934412862803439,27.0,0.0,139.0,2638044327,1189032976,135217,60992,0.4511
1789862451.7,0.9778920565894689,26.0,0.0,139.0,2638194424,1189100000,150097,67024,0.4465
1789862457.2,0.95844479093653,25.0,0.0,139.0,2638402767,1189214848,208343,114848,0.5512
1789862462.8,0.919292774686369,24.0,0.0,139.0,2638515060,1189214848,112293,0,0.0
1789862468.1,0.9551046390204129,24.0,0.0,139.0,2638515060,1189214848,0,0,
1789862473.3,0.9493899037292403,24.0,0.0,139.0,2638633848,1189214848,118788,0,0.0
1789862478.6,0.9602042713891312,24.0,0.0,139.0,2638754129,1189214848,120281,0,0.0
1789862483.8,0.9300141616719355,22.0,0.0,139.0,2638754129,1189214848,0,0,
1789862489.1,0.9742586579312515,23.0,0.0,139.0,2638876528,1189214848,122399,0,0.0
1789862494.3,0.9858955469409358,23.0,0.0,139.0,2638876528,1189214848,0,0,
1789862499.6,0.9871829716623514,23.0,0.0,139.0,2638876528,1189214848,0,0,
1789862505.1,0.9885276152602743,23.0,0.0,139.0,2638876528,1189214848,0,0,
1789862510.5,0.9618636188078447,22.0,0.0,139.0,2638876528,1189214848,0,0,
1789862515.9,0.9632297194844579,22.0,0.0,139.0,2638876528,1189214848,0,0,
1789862521.2,0.9427024475374426,22.0,0.0,139.0,2638997031,1189214848,120503,0,0.0
1789862526.6,0.9677428583689759,22.0,0.0,139.0,2638997031,1189214848,0,0,
1789862531.9,0.9513854120474344,22.0,0.0,139.0,2639125945,1189214848,128914,0,0.0
1789862537.1,0.9230835252549816,21.0,0.0,139.0,2639125945,1189214848,0,0,
1789862542.7,0.8919779135136682,21.0,0.0,139.0,2639311946,1189214848,186001,0,0.0
1789862548.1,0.9249431387414708,21.0,0.0,139.0,2639311946,1189214848,0,0,
1789862553.4,0.946915187320297,21.0,0.0,139.0,2639311946,1189214848,0,0,
1789862559.1,0.9025920151057834,20.0,0.0,139.0,2639311946,1189214848,0,0,
1789862564.3,0.9038007638720014,20.0,0.0,139.0,2639311946,1189214848,0,0,
1789862569.4,0.9049737508404022,20.0,0.0,139.0,2639311946,1189214848,0,0,
1789862574.6,0.08917561903672022,2.0,0.0,139.0,2639311946,1189214848,0,0,
1789862580.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862585.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862589.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862594.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862599.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862604.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862609.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862614.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862619.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862624.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862629.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862634.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862639.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862644.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862649.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862654.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862659.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862664.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862669.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862674.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862679.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862684.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862688.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862693.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862698.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862704.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862709.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862714.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862719.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862724.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862729.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862734.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862739.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862744.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862749.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862754.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862759.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862764.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862768.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862773.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862778.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862783.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862788.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862793.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862798.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862803.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862808.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862813.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862818.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862823.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862828.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862833.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862838.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862843.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862848.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862852.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862857.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862862.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862867.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862871.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862876.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862880.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862885.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862889.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862894.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862898.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862903.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862907.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862912.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862916.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862921.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862925.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862930.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862934.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862939.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862943.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862948.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862953.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862957.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862961.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862966.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862970.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862975.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862979.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862984.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862988.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862993.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789862997.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863002.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863006.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863011.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863015.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863020.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863024.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863028.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863033.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863037.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863042.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863046.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863051.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863055.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863060.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863064.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863069.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863073.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863078.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863082.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863086.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863091.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863095.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863100.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863104.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863109.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863113.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863118.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863122.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863127.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863131.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863136.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863140.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863144.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863149.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863153.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863158.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863162.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863167.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863171.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863176.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863180.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863185.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863189.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863194.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863198.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863203.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863207.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863212.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863216.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863221.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863225.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863230.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863234.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863238.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863243.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863245.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
