ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789861791.5,0.9281259387471927,32.0,0.0,124.0,2566243281,1176198384,140387,123088,0.8768
1789861796.7,0.8777733274207161,30.0,2.0,124.0,2566450180,1176293600,206899,95216,0.4602
1789861801.8,0.9301285994249503,32.0,0.0,124.0,2566592438,1176395344,142258,101744,0.7152
1789861806.9,0.8791036662995122,31.0,1.0,124.0,2566699563,1176416736,107125,21392,0.1997
1789861811.9,0.9240347890769165,32.0,0.0,124.0,2566821388,1176536288,121825,119552,0.9813
1789861817.1,0.9386256025862932,32.0,0.0,124.0,2566949510,1176624576,128122,88288,0.6891
1789861822.3,0.9102235827599525,32.0,0.0,124.0,2567056574,1176624576,107064,0,0.0
1789861827.4,0.9510206417097,32.0,0.0,124.0,2567056574,1176624576,0,0,
1789861832.7,0.9376028151687241,31.0,0.0,124.0,2567273642,1176840576,217068,216000,0.9951
1789861837.8,0.8991231207175248,30.0,0.0,124.0,2567399286,1176962464,125644,121888,0.9701
1789861843.0,0.8896677013746835,30.0,0.0,124.0,2567706303,1177232416,307017,269952,0.8793
1789861848.2,0.8883016006980703,30.0,0.0,124.0,2567918808,1177303280,212505,70864,0.3335
1789861853.3,0.9236199522222381,30.0,0.0,124.0,2567976208,1177359888,57400,56608,0.9862
1789861858.6,0.9524296565436937,31.0,0.0,124.0,2568274215,1177530544,298007,170656,0.5727
1789861863.9,0.9347776331411732,30.0,0.0,124.0,2568478823,1177724800,204608,194256,0.9494
1789861869.2,0.8622813166063484,28.0,0.0,124.0,2568776560,1177991632,297737,266832,0.8962
1789861874.3,0.9730212997267799,31.0,0.0,124.0,2569099216,1178216128,322656,224496,0.6958
1789861879.4,0.9561703405953624,30.0,0.0,124.0,2569222976,1178229200,123760,13072,0.1056
1789861884.6,0.9613772583575322,30.0,0.0,124.0,2569285197,1178231248,62221,2048,0.0329
1789861889.8,0.9630723675740627,30.0,0.0,124.0,2569421275,1178362224,136078,130976,0.9625
1789861895.0,0.9514569356430687,29.0,0.0,124.0,2569498832,1178436624,77557,74400,0.9593
1789861900.2,0.9236485616604918,28.0,0.0,124.0,2569581190,1178437184,82358,560,0.0068
1789861905.5,0.9569928619451558,29.0,0.0,124.0,2569774296,1178588352,193106,151168,0.7828
1789861910.7,0.9293203827942839,29.0,0.0,124.0,2569933478,1178588352,159182,0,0.0
1789861916.1,0.9527944268814281,29.0,0.0,124.0,2570043013,1178588352,109535,0,0.0
1789861921.3,0.9683007424149227,29.0,0.0,124.0,2570060631,1178601424,17618,13072,0.742
1789861926.5,0.9534381392421359,29.0,0.0,124.0,2570282175,1178782208,221544,180784,0.816
1789861931.7,0.9196074785071595,28.0,0.0,124.0,2570366743,1178862544,84568,80336,0.95
1789861937.0,0.9464860457464918,29.0,0.0,124.0,2570592163,1178957920,225420,95376,0.4231
1789861942.4,0.9467077688929578,29.0,0.0,124.0,2570932215,1179284432,340052,326512,0.9602
1789861947.6,0.9589597608250962,29.0,0.0,124.0,2571040128,1179284432,107913,0,0.0
1789861952.8,0.90588925286452,27.0,0.0,124.0,2571148313,1179284432,108185,0,0.0
1789861957.9,0.8879296780007725,26.0,0.0,124.0,2571219616,1179354336,71303,69904,0.9804
1789861963.3,0.8711216330267355,27.0,1.0,124.0,2571531969,1179474672,312353,120336,0.3853
1789861968.7,0.8867924528301887,27.0,0.0,124.0,2571639998,1179474672,108029,0,0.0
1789861974.3,0.9500336160899481,28.0,0.0,124.0,2571801002,1179631872,161004,157200,0.9764
1789861979.4,0.8770580914643741,26.0,2.0,124.0,2571904238,1179667696,103236,35824,0.347
1789861984.6,0.9527157509262305,28.0,0.0,124.0,2572273901,1179963664,369663,295968,0.8006
1789861989.8,0.9879625788547642,29.0,0.0,124.0,2572450760,1180127680,176859,164016,0.9274
1789861995.0,0.9460425994535597,28.0,0.0,124.0,2572881896,1180483536,431136,355856,0.8254
1789862000.1,0.9665841761197019,28.0,0.0,124.0,2572952034,1180498816,70138,15280,0.2179
1789862005.3,0.9089003962407198,27.0,0.0,124.0,2573231428,1180731200,279394,232384,0.8317
1789862010.4,0.9672779549973536,28.0,0.0,124.0,2573371648,1180853200,140220,122000,0.8701
1789862015.5,0.9325317922382594,27.0,1.0,124.0,2573539097,1180955600,167449,102400,0.6115
1789862020.7,0.9295421059407498,28.0,0.0,124.0,2573830534,1181238144,291437,282544,0.9695
1789862025.9,0.9644170111719856,28.0,0.0,124.0,2573960806,1181238144,130272,0,0.0
1789862031.0,0.9667486803896606,28.0,0.0,124.0,2574109567,1181346416,148761,108272,0.7278
1789862036.2,0.9177121032228532,27.0,1.0,124.0,2574315479,1181457536,205912,111120,0.5396
1789862041.6,0.85964924828701,25.0,2.0,124.0,2574521396,1181543728,205917,86192,0.4186
1789862046.8,0.9537886048607436,28.0,0.0,124.0,2574775521,1181664160,254125,120432,0.4739
1789862052.2,0.921130931094168,27.0,0.0,124.0,2574835601,1181664160,60080,0,0.0
1789862057.4,0.949997854292131,27.0,1.0,124.0,2575009776,1181733104,174175,68944,0.3958
1789862062.6,0.9882558255968644,28.0,0.0,124.0,2575236285,1181884288,226509,151184,0.6675
1789862067.7,0.9462071037235184,28.0,1.0,124.0,2575391552,1181895392,155267,11104,0.0715
1789862072.9,0.9888065572832477,28.0,0.0,124.0,2575462018,1181895392,70466,0,0.0
1789862078.3,0.9376099675282876,28.0,0.0,124.0,2575709343,1181984304,247325,88912,0.3595
1789862083.7,0.9783784170397815,28.0,0.0,124.0,2575803286,1182045696,93943,61392,0.6535
1789862089.0,0.9742372008525613,28.0,0.0,124.0,2575930257,1182100512,126971,54816,0.4317
1789862094.3,0.9158095755789835,26.0,0.0,124.0,2576023747,1182154960,93490,54448,0.5824
1789862099.4,0.9603330138612728,28.0,0.0,124.0,2576234496,1182313280,210749,158320,0.7512
1789862104.7,0.8656214685224656,26.0,0.0,124.0,2576329922,1182313280,95426,0,0.0
1789862109.9,0.8867996051897521,26.0,1.0,124.0,2576440234,1182313280,110312,0,0.0
1789862115.2,0.8874433175504599,26.0,2.0,124.0,2576503573,1182313280,63339,0,0.0
1789862120.5,0.9657545024103452,28.0,0.0,124.0,2576651649,1182357376,148076,44096,0.2978
1789862125.8,0.9583446579026421,28.0,0.0,124.0,2576847461,1182457328,195812,99952,0.5104
1789862131.1,0.9622569985838328,29.0,0.0,124.0,2577082422,1182565376,234961,108048,0.4599
1789862136.3,0.9518288583403665,28.0,0.0,124.0,2577202229,1182672416,119807,107040,0.8934
1789862141.5,0.9514926974408857,28.0,1.0,124.0,2577312525,1182684688,110296,12272,0.1113
1789862146.8,0.9833063927789778,28.0,0.0,124.0,2577409507,1182775216,96982,90528,0.9335
1789862152.1,0.8589268599711044,26.0,1.0,124.0,2577547578,1182810048,138071,34832,0.2523
1789862157.3,0.9363511522451257,28.0,0.0,124.0,2577716232,1182868528,168654,58480,0.3467
1789862162.6,0.9515427639578297,28.0,0.0,124.0,2577813329,1182868528,97097,0,0.0
1789862167.9,0.965547083983006,28.0,0.0,124.0,2577878164,1182933216,64835,64688,0.9977
1789862173.1,0.9406783297809947,28.0,0.0,124.0,2578217007,1183157072,338843,223856,0.6606
1789862178.3,0.8762284177550174,27.0,0.0,124.0,2578314331,1183157072,97324,0,0.0
1789862183.6,0.9127912798432203,27.0,0.0,124.0,2578408848,1183245936,94517,88864,0.9402
1789862188.8,0.9340337877465776,27.0,1.0,124.0,2578566435,1183294976,157587,49040,0.3112
1789862194.0,0.8661936572875392,26.0,1.0,124.0,2578782534,1183383664,216099,88688,0.4104
1789862199.4,0.9137997625416625,27.0,3.0,124.0,2578854268,1183383664,71734,0,0.0
1789862204.7,0.974709256583747,28.0,1.0,124.0,2579055440,1183497232,201172,113568,0.5645
1789862210.0,0.9250218146966684,28.0,1.0,124.0,2579246942,1183561344,191502,64112,0.3348
1789862216.1,0.9057462056732516,27.0,1.0,124.0,2579458521,1183658384,211579,97040,0.4586
1789862221.4,0.871829716623514,27.0,1.0,124.0,2579709722,1183818448,251201,160064,0.6372
1789862226.7,0.9260231450355472,28.0,0.0,124.0,2579808184,1183912144,98462,93696,0.9516
1789862232.0,0.9206803324416725,27.0,1.0,124.0,2579970098,1183963104,161914,50960,0.3147
1789862237.2,0.935385583704064,28.0,0.0,124.0,2580137652,1184093696,167554,130592,0.7794
1789862242.5,0.9314732430228733,28.0,0.0,124.0,2580329211,1184247088,191559,153392,0.8008
1789862247.7,0.9367802938189309,28.0,0.0,124.0,2580421592,1184299760,92381,52672,0.5702
1789862253.0,0.9395911711273549,28.0,0.0,124.0,2580605128,1184438816,183536,139056,0.7576
1789862258.2,0.8963122434091007,27.0,1.0,124.0,2580771790,1184459744,166662,20928,0.1256
1789862263.4,0.9331755045989671,28.0,0.0,124.0,2580792834,1184472816,21044,13072,0.6212
1789862268.7,0.8799333400088689,27.0,0.0,124.0,2580975530,1184606128,182696,133312,0.7297
1789862273.9,0.9033215557812523,27.0,0.0,124.0,2581150747,1184780336,175217,174208,0.9942
1789862279.2,0.8983864276824924,27.0,0.0,124.0,2581332195,1184860512,181448,80176,0.4419
1789862284.5,0.9175046847955141,27.0,0.0,124.0,2581436610,1184894272,104415,33760,0.3233
1789862289.9,0.9410502524782925,27.0,0.0,124.0,2581655473,1185111424,218863,217152,0.9922
1789862295.2,0.9186490623256612,27.0,0.0,124.0,2581826187,1185255792,170714,144368,0.8457
1789862300.5,0.9203084097443747,27.0,0.0,124.0,2581826187,1185255792,0,0,
1789862306.0,0.9152373868139099,27.0,0.0,124.0,2581978122,1185396480,151935,140688,0.926
1789862311.4,0.8946314389116969,26.0,0.0,124.0,2582271844,1185686960,293722,290480,0.989
1789862316.6,0.9306435693135165,27.0,0.0,124.0,2582528697,1185941040,256853,254080,0.9892
1789862321.9,0.9170326290643284,27.0,0.0,124.0,2582872848,1186269728,344151,328688,0.9551
1789862327.2,0.9351352511193443,27.0,2.0,124.0,2582997486,1186293168,124638,23440,0.1881
1789862332.5,0.9857739568283577,29.0,0.0,124.0,2583102069,1186324848,104583,31680,0.3029
1789862338.0,0.986596478178151,29.0,0.0,124.0,2583262010,1186438128,159941,113280,0.7083
1789862343.3,0.9737365356831219,29.0,0.0,124.0,2583427696,1186535264,165686,97136,0.5863
1789862348.6,0.9529875405896405,28.0,1.0,124.0,2583528470,1186575616,100774,40352,0.4004
1789862353.9,0.9652895990387229,29.0,0.0,124.0,2583653579,1186613408,125109,37792,0.3021
1789862359.1,0.9536956241864191,29.0,0.0,124.0,2583739383,1186613408,85804,0,0.0
1789862364.5,0.959875262849214,29.0,0.0,124.0,2583845084,1186613408,105701,0,0.0
1789862370.0,0.9658474830846696,29.0,0.0,124.0,2583889927,1186613408,44843,0,0.0
1789862375.3,0.97220593073655,29.0,0.0,124.0,2584103226,1186812048,213299,198640,0.9313
1789862380.9,0.9690016736521379,29.0,0.0,124.0,2584308467,1186998768,205241,186720,0.9098
1789862386.1,0.9665198048836311,29.0,0.0,124.0,2584491467,1187168976,183000,170208,0.9301
1789862391.5,0.9400203127011602,28.0,0.0,124.0,2584677153,1187343360,185686,174384,0.9391
1789862396.9,0.9526299226114695,28.0,1.0,124.0,2584846387,1187474976,169234,131616,0.7777
1789862402.1,0.9314446335846196,28.0,0.0,124.0,2584986338,1187537072,139951,62096,0.4437
1789862407.6,0.9238702848069578,28.0,0.0,124.0,2585205153,1187653888,218815,116816,0.5339
1789862413.0,0.9418012502324516,28.0,0.0,124.0,2585300088,1187729392,94935,75504,0.7953
1789862418.8,0.9036076501637891,28.0,0.0,124.0,2585555844,1187810176,255756,80784,0.3159
1789862424.4,0.9682435235384154,29.0,0.0,124.0,2585650768,1187823696,94924,13520,0.1424
1789862429.9,0.9831633455877093,28.0,0.0,124.0,2585719716,1187892496,68948,68800,0.9979
1789862435.3,0.9802022687284535,28.0,0.0,124.0,2585829086,1187892496,109370,0,0.0
1789862440.8,0.9799948503011143,28.0,0.0,124.0,2585942764,1187892496,113678,0,0.0
1789862446.3,0.9702890983735535,28.0,0.0,124.0,2586052982,1187927952,110218,35456,0.3217
1789862451.7,0.9863676026721215,28.0,0.0,124.0,2586231176,1188102768,178194,174816,0.981
1789862457.2,0.912905717596235,26.0,0.0,124.0,2586338575,1188128608,107399,25840,0.2406
1789862462.8,0.9605332799290486,27.0,0.0,124.0,2586454349,1188128608,115774,0,0.0
1789862468.1,0.9180554164818974,25.0,0.0,124.0,2586454349,1188128608,0,0,
1789862473.3,0.9657831118485989,26.0,0.0,124.0,2586568179,1188128608,113830,0,0.0
1789862478.6,0.8832520348462958,23.0,0.0,124.0,2586568179,1188128608,0,0,
1789862483.8,0.9308867495386728,24.0,1.0,124.0,2586685610,1188128608,117431,0,0.0
1789862489.1,0.9406211109044874,24.0,0.0,124.0,2586799303,1188128608,113693,0,0.0
1789862494.3,0.9275609023416825,24.0,0.0,124.0,2586917212,1188128608,117909,0,0.0
1789862499.6,0.9468865778820433,24.0,0.0,124.0,2587038463,1188128608,121251,0,0.0
1789862505.1,0.9738009069191926,24.0,0.0,124.0,2587038463,1188128608,0,0,
1789862510.5,0.8774371665212354,22.0,0.0,124.0,2587161561,1188128608,123098,0,0.0
1789862515.9,0.9177335603015435,23.0,0.0,124.0,2587300081,1188128608,138520,0,0.0
1789862521.2,0.9616776574591958,23.0,0.0,124.0,2587300081,1188128608,0,0,
1789862526.6,0.9734146795027679,23.0,0.0,124.0,2587300081,1188128608,0,0,
1789862531.9,0.9334830560601942,22.0,0.0,124.0,2587440959,1188128608,140878,0,0.0
1789862537.1,0.9528516457579356,22.0,0.0,124.0,2587440959,1188128608,0,0,
1789862542.7,0.9451700115868225,22.0,0.0,124.0,2587600352,1188128608,159393,0,0.0
1789862548.1,0.9707826111834295,22.0,0.0,124.0,2587600352,1188128608,0,0,
1789862553.4,0.8774586235999257,20.0,0.0,124.0,2587600352,1188128608,0,0,
1789862559.1,0.925236385483571,21.0,0.0,124.0,2587766461,1188128608,166109,0,0.0
1789862564.3,0.9508775945184317,21.0,0.0,124.0,2587766461,1188128608,0,0,
1789862569.4,0.8738252249417082,19.0,0.0,124.0,2587766461,1188128608,0,0,
1789862574.6,0.07899065901841018,2.0,0.0,124.0,2587935958,1188128608,169497,0,0.0
1789862580.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862585.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862589.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862594.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862599.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862604.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862609.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862614.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862619.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862624.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862629.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862634.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862639.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862644.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862649.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862654.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862659.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862664.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862669.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862674.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862679.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862684.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862688.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862693.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862698.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862704.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862709.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862714.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862719.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862724.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862729.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862734.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862739.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862744.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862749.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862754.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862759.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862764.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862768.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862773.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862778.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862783.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862788.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862793.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862798.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862803.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862808.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862813.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862818.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862823.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862828.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862833.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862838.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862843.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862848.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862852.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862857.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862862.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862867.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862871.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862876.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862880.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862885.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862889.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862894.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862898.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862903.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862907.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862912.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862916.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862921.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862925.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862930.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862934.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862939.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862943.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862948.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862953.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862957.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862961.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862966.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862970.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862975.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862979.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862984.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862988.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862993.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789862997.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863002.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863006.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863011.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863015.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863020.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863024.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863028.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863033.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863037.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863042.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863046.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863051.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863055.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863060.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863064.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863069.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863073.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863078.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863082.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863086.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863091.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863095.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863100.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863104.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863109.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863113.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863118.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863122.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863127.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863131.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863136.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863140.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863144.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863149.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863153.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863158.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863162.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863167.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863171.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863176.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863180.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863185.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863189.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863194.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863198.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863203.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863207.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863212.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863216.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863221.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863225.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863230.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863234.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863238.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863243.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863245.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
