ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789861879.4,0.9536,107.0,2.0,472.0,9629281307,4463436576,429133,116928,0.2725
1789861884.6,0.9558,107.0,0.0,472.0,9629601563,4463489952,320256,53376,0.1667
1789861889.8,0.9491,107.0,1.0,472.0,9630149236,4463792960,547673,303008,0.5533
1789861895.0,0.9492,106.0,0.0,472.0,9630464542,4463992416,315306,199456,0.6326
1789861900.2,0.9214,104.0,2.0,472.0,9631115998,4464366160,651456,373744,0.5737
1789861905.5,0.9626,109.0,0.0,472.0,9631816841,4464749344,700843,383184,0.5467
1789861910.7,0.9494,107.0,0.0,472.0,9632197366,4464774592,380525,25248,0.0664
1789861916.1,0.9489,106.0,0.0,472.0,9632450674,4464822976,253308,48384,0.191
1789861921.3,0.9662,108.0,0.0,472.0,9633231769,4465337232,781095,514256,0.6584
1789861926.5,0.9409,106.0,0.0,472.0,9633912893,4465951408,681124,614176,0.9017
1789861931.7,0.9321,105.0,0.0,472.0,9634451577,4466285872,538684,334464,0.6209
1789861937.0,0.9181,103.0,2.0,472.0,9635186403,4466524400,734826,238528,0.3246
1789861942.4,0.9203,102.0,2.0,472.0,9636022784,4467200608,836381,676208,0.8085
1789861947.6,0.9261,103.0,3.0,472.0,9636658689,4467511120,635905,310512,0.4883
1789861952.8,0.9282,101.0,3.0,472.0,9636906042,4467562896,247353,51776,0.2093
1789861957.9,0.94,102.0,0.0,472.0,9637245779,4467827840,339737,264944,0.7799
1789861963.3,0.9033,103.0,3.0,472.0,9638004259,4468192432,758480,364592,0.4807
1789861968.7,0.9103,103.0,1.0,472.0,9638551471,4468506048,547212,313616,0.5731
1789861974.3,0.8995,102.0,1.0,472.0,9639449858,4469155232,898387,649184,0.7226
1789861979.4,0.9161,102.0,3.0,472.0,9639841047,4469416752,391189,261520,0.6685
1789861984.6,0.9311,104.0,0.0,472.0,9640376635,4469855968,535588,439216,0.8201
1789861989.8,0.9386,106.0,0.0,472.0,9640985043,4470360544,608408,504576,0.8293
1789861995.0,0.9291,105.0,0.0,472.0,9641942700,4471002976,957657,642432,0.6708
1789862000.1,0.9326,104.0,0.0,472.0,9642384369,4471336944,441669,333968,0.7561
1789862005.3,0.9113,103.0,1.0,472.0,9643247745,4471980976,863376,644032,0.7459
1789862010.4,0.9254,105.0,3.0,472.0,9643859915,4472190160,612170,209184,0.3417
1789862015.5,0.9371,105.0,1.0,472.0,9644390735,4472553616,530820,363456,0.6847
1789862020.7,0.9078,105.0,0.0,472.0,9645561490,4473290720,1170755,737104,0.6296
1789862025.9,0.9311,106.0,2.0,472.0,9645938849,4473290720,377359,0,0.0
1789862031.0,0.942,105.0,1.0,472.0,9646202029,4473489088,263180,198368,0.7537
1789862036.2,0.9219,103.0,3.0,472.0,9646668239,4473724928,466210,235840,0.5059
1789862041.6,0.9119,101.0,2.0,472.0,9647603407,4474373040,935168,648112,0.693
1789862046.8,0.9397,105.0,0.0,472.0,9648283870,4474795104,680463,422064,0.6203
1789862052.2,0.9243,103.0,2.0,473.0,9648903435,4475135760,619565,340656,0.5498
1789862057.4,0.9293,102.0,1.0,473.0,9649367260,4475302480,463825,166720,0.3594
1789862062.6,0.9503,103.0,0.0,473.0,9649973444,4475589968,606184,287488,0.4743
1789862067.7,0.9293,103.0,1.0,473.0,9650348041,4475673104,374597,83136,0.2219
1789862072.9,0.947,104.0,0.0,473.0,9650639279,4475739344,291238,66240,0.2274
1789862078.3,0.9493,106.0,0.0,473.0,9651384304,4476150304,745025,410960,0.5516
1789862083.7,0.9131,103.0,0.0,473.0,9651787456,4476446592,403152,296288,0.7349
1789862089.0,0.8796,102.0,3.0,473.0,9652336235,4476690048,548779,243456,0.4436
1789862094.3,0.8804,100.0,1.0,473.0,9652901440,4477050000,565205,359952,0.6369
1789862099.4,0.8917,103.0,2.0,473.0,9653664103,4477532864,762663,482864,0.6331
1789862104.7,0.8658,99.0,2.0,473.0,9654410896,4478033600,746793,500736,0.6705
1789862109.9,0.9189,103.0,1.0,473.0,9655081876,4478410784,670980,377184,0.5621
1789862115.2,0.9338,104.0,2.0,473.0,9655420715,4478609456,338839,198672,0.5863
1789862120.5,0.9287,103.0,1.0,473.0,9656222823,4479149088,802108,539632,0.6728
1789862125.8,0.9474,104.0,2.0,473.0,9657082610,4479845120,859787,696032,0.8095
1789862131.1,0.9345,104.0,3.0,473.0,9657816804,4480224800,734194,379680,0.5171
1789862136.3,0.9578,104.0,1.0,473.0,9658272941,4480512640,456137,287840,0.631
1789862141.5,0.9599,104.0,1.0,473.0,9658744002,4480652096,471061,139456,0.296
1789862146.8,0.9403,103.0,0.0,473.0,9659149995,4480987552,405993,335456,0.8263
1789862152.1,0.9153,101.0,1.0,473.0,9659495347,4481140544,345352,152992,0.443
1789862157.3,0.9318,104.0,0.0,473.0,9660021029,4481441680,525682,301136,0.5728
1789862162.6,0.9364,104.0,0.0,473.0,9660420050,4481610464,399021,168784,0.423
1789862167.9,0.9331,102.0,2.0,473.0,9661158629,4482020848,738579,410384,0.5556
1789862173.1,0.9429,102.0,2.0,473.0,9661766463,4482474224,607834,453376,0.7459
1789862178.3,0.9048,101.0,2.0,473.0,9662340963,4482729856,574500,255632,0.445
1789862183.6,0.9406,102.0,1.0,473.0,9662810282,4483018512,469319,288656,0.6151
1789862188.8,0.9606,103.0,1.0,473.0,9663274210,4483243968,463928,225456,0.486
1789862194.0,0.9182,99.0,2.0,473.0,9663948117,4483690160,673907,446192,0.6621
1789862199.4,0.8943,99.0,3.0,473.0,9664519758,4484035568,571641,345408,0.6042
1789862204.7,0.949,104.0,1.0,473.0,9665608590,4484841760,1088832,806192,0.7404
1789862210.0,0.9426,103.0,2.0,473.0,9666289392,4485156128,680802,314368,0.4618
1789862216.1,0.9559,102.0,1.0,473.0,9666619787,4485253456,330395,97328,0.2946
1789862221.4,0.9174,101.0,2.0,473.0,9667269884,4485549344,650097,295888,0.4551
1789862226.7,0.9512,104.0,0.0,473.0,9667709680,4485811808,439796,262464,0.5968
1789862232.0,0.9115,99.0,2.0,473.0,9668232381,4485975264,522701,163456,0.3127
1789862237.2,0.9126,100.0,3.0,473.0,9668673334,4486112448,440953,137184,0.3111
1789862242.5,0.916,101.0,3.0,473.0,9669170784,4486346512,497450,234064,0.4705
1789862247.7,0.9452,104.0,0.0,473.0,9669659823,4486647712,489039,301200,0.6159
1789862253.0,0.9342,102.0,1.0,473.0,9670051237,4486944704,391414,296992,0.7588
1789862258.2,0.8995,99.0,4.0,473.0,9670852907,4487226704,801670,282000,0.3518
1789862263.4,0.9499,105.0,0.0,473.0,9671278402,4487471712,425495,245008,0.5758
1789862268.7,0.918,102.0,1.0,473.0,9671994309,4487797552,715907,325840,0.4551
1789862273.9,0.932,104.0,1.0,473.0,9672370698,4488018720,376389,221168,0.5876
1789862279.2,0.943,105.0,0.0,473.0,9672918757,4488381360,548059,362640,0.6617
1789862284.5,0.9516,104.0,0.0,473.0,9673572974,4488953440,654217,572080,0.8744
1789862289.9,0.95,102.0,2.0,473.0,9674332124,4489578656,759150,625216,0.8236
1789862295.2,0.9475,103.0,1.0,473.0,9674944153,4490008896,612029,430240,0.703
1789862300.5,0.9176,101.0,3.0,473.0,9675391724,4490350688,447571,341792,0.7637
1789862306.0,0.9307,101.0,3.0,473.0,9676049541,4490612032,657817,261344,0.3973
1789862311.4,0.9238,99.0,3.0,473.0,9676614084,4490987424,564543,375392,0.6649
1789862316.6,0.9476,101.0,2.0,473.0,9677043108,4491293184,429024,305760,0.7127
1789862321.9,0.9638,103.0,0.0,473.0,9677701816,4491778496,658708,485312,0.7368
1789862327.2,0.9661,102.0,2.0,473.0,9677938374,4491858544,236558,80048,0.3384
1789862332.5,0.9825,105.0,1.0,473.0,9678345946,4491974224,407572,115680,0.2838
1789862338.0,0.9682,104.0,1.0,473.0,9678884834,4492272032,538888,297808,0.5526
1789862343.3,0.9761,106.0,1.0,473.0,9679401449,4492391616,516615,119584,0.2315
1789862348.6,0.9572,104.0,2.0,473.0,9679920898,4492571840,519449,180224,0.347
1789862353.9,0.9666,105.0,1.0,473.0,9680276523,4492665392,355625,93552,0.2631
1789862359.1,0.9781,105.0,0.0,473.0,9680647090,4492839840,370567,174448,0.4708
1789862364.5,0.9772,105.0,0.0,473.0,9681084115,4493128384,437025,288544,0.6602
1789862370.0,0.9618,104.0,1.0,473.0,9681643656,4493422512,559541,294128,0.5257
1789862375.3,0.9713,104.0,0.0,473.0,9682141604,4493759856,497948,337344,0.6775
1789862380.9,0.9462,101.0,2.0,473.0,9682720122,4494062992,578518,303136,0.524
1789862386.1,0.9496,102.0,2.0,473.0,9683291027,4494444912,570905,381920,0.669
1789862391.5,0.9294,101.0,3.0,473.0,9683937493,4494741568,646466,296656,0.4589
1789862396.9,0.9457,103.0,2.0,473.0,9684673147,4495017536,735654,275968,0.3751
1789862402.1,0.9565,104.0,1.0,473.0,9684976197,4495138864,303050,121328,0.4004
1789862407.6,0.9529,103.0,2.0,473.0,9685436048,4495350032,459851,211168,0.4592
1789862413.0,0.9476,102.0,0.0,473.0,9685853246,4495557616,417198,207584,0.4976
1789862418.8,0.9543,102.0,0.0,473.0,9686548042,4495998352,694796,440736,0.6343
1789862424.4,0.9667,102.0,1.0,473.0,9687009206,4496203728,461164,205376,0.4453
1789862429.9,0.9476,97.0,6.0,473.0,9687317260,4496386928,308054,183200,0.5947
1789862435.3,0.9456,97.0,4.0,474.0,9687945363,4496677104,628103,290176,0.462
1789862440.8,0.9504,99.0,2.0,474.0,9688535069,4496744784,589706,67680,0.1148
1789862446.3,0.9637,100.0,1.0,474.0,9689049133,4496926656,514064,181872,0.3538
1789862451.7,0.954,100.0,2.0,474.0,9689700873,4497258032,651740,331376,0.5084
1789862457.2,0.9553,99.0,0.0,474.0,9690148922,4497398736,448049,140704,0.314
1789862462.8,0.943,97.0,0.0,474.0,9690464446,4497398736,315524,0,0.0
1789862468.1,0.9196,93.0,0.0,474.0,9690823724,4497398736,359278,0,0.0
1789862473.3,0.9411,93.0,0.0,474.0,9691056342,4497398736,232618,0,0.0
1789862478.6,0.9159,89.0,0.0,474.0,9691176623,4497398736,120281,0,0.0
1789862483.8,0.9106,86.0,1.0,474.0,9691294054,4497398736,117431,0,0.0
1789862489.1,0.9189,87.0,0.0,474.0,9691552231,4497398736,258177,0,0.0
1789862494.3,0.8769,83.0,0.0,474.0,9691814106,4497398736,261875,0,0.0
1789862499.6,0.8849,82.0,0.0,474.0,9691935357,4497398736,121251,0,0.0
1789862505.1,0.8744,80.0,0.0,474.0,9691935357,4497398736,0,0,
1789862510.5,0.8402,77.0,0.0,474.0,9692208673,4497398736,273316,0,0.0
1789862515.9,0.8481,77.0,0.0,474.0,9692347193,4497398736,138520,0,0.0
1789862521.2,0.8169,75.0,0.0,474.0,9692467696,4497398736,120503,0,0.0
1789862526.6,0.7935,72.0,0.0,474.0,9692467696,4497398736,0,0,
1789862531.9,0.7522,69.0,0.0,474.0,9692737488,4497398736,269792,0,0.0
1789862537.1,0.7052,64.0,0.0,474.0,9692737488,4497398736,0,0,
1789862542.7,0.6396,59.0,0.0,474.0,9693082882,4497398736,345394,0,0.0
1789862548.1,0.6548,59.0,0.0,474.0,9693082882,4497398736,0,0,
1789862553.4,0.6007,53.0,0.0,474.0,9693082882,4497398736,0,0,
1789862559.1,0.5818,51.0,0.0,474.0,9693248991,4497398736,166109,0,0.0
1789862564.3,0.589,51.0,0.0,474.0,9693248991,4497398736,0,0,
1789862569.4,0.5497,47.0,0.0,474.0,9693248991,4497398736,0,0,
1789862574.6,0.042,4.0,0.0,474.0,9693418488,4497398736,169497,0,0.0
1789862580.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862585.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862589.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862594.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862599.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862604.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862609.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862614.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862619.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862624.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862629.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862634.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862639.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862644.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862649.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862654.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862659.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862664.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862669.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862674.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862679.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862684.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862688.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862693.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862698.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862704.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862709.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862714.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862719.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862724.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862729.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862734.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862739.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862744.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862749.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862754.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862759.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862764.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862768.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862773.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862778.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862783.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862788.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862793.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862798.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862803.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862808.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862813.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862818.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862823.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862828.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862833.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862838.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862843.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862848.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862852.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862857.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862862.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862867.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862871.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862876.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862880.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862885.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862889.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862894.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862898.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862903.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862907.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862912.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862916.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862921.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862925.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862930.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862934.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862939.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862943.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862948.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862953.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862957.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862961.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862966.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862970.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862975.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862979.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862984.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862988.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862993.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789862997.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863002.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863006.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863011.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863015.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863020.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863024.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863028.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863033.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863037.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863042.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863046.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863051.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863055.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863060.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863064.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863069.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863073.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863078.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863082.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863086.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863091.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863095.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863100.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863104.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863109.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863113.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863118.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863122.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863127.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863131.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863136.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863140.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863144.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863149.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863153.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863158.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863162.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863167.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863171.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863176.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863180.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863185.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863189.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863194.3,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863198.8,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863203.2,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863207.7,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863212.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863216.6,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863221.1,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863225.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863230.0,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863234.5,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863238.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863243.4,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
1789863245.9,0.0,0.0,0.0,474.0,9693418488,4497398736,0,0,
