ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789735177.4,0.939319381463945,34.0,0.0,93.0,1081844984,306930208,135961,16,0.0001
1789735184.0,0.9284334902084197,33.0,1.0,93.0,1081905418,306930208,60434,0,0.0
1789735190.5,0.9989629078633041,35.0,0.0,93.0,1082313161,307193984,407743,263776,0.6469
1789735197.0,0.846331554779922,31.0,3.0,93.0,1082455603,307194240,142442,256,0.0018
1789735203.6,0.9494113608079305,34.0,0.0,93.0,1082683518,307277136,227915,82896,0.3637
1789735210.1,0.9493612942909866,35.0,0.0,93.0,1082954629,307482176,271111,205040,0.7563
1789735216.6,0.9175905131102751,34.0,0.0,93.0,1083140118,307602304,185489,120128,0.6476
1789735223.1,0.9248287009884562,34.0,0.0,93.0,1083298162,307602304,158044,0,0.0
1789735229.7,0.8974208591414308,33.0,0.0,93.0,1083364904,307602304,66742,0,0.0
1789735236.2,0.9134135351252378,33.0,1.0,93.0,1083503832,307602304,138928,0,0.0
1789735242.7,0.8940091836296794,33.0,0.0,93.0,1083756623,307723200,252791,120896,0.4782
1789735249.2,0.9208877508690116,33.0,0.0,93.0,1083897540,307723200,140917,0,0.0
1789735255.9,0.8857768177721831,32.0,0.0,93.0,1084209158,307861552,311618,138352,0.444
1789735262.4,0.9021557211724148,32.0,0.0,93.0,1084281794,307861568,72636,16,0.0002
1789735269.0,0.9269171899809747,33.0,0.0,93.0,1084409299,307861568,127505,0,0.0
1789735275.6,0.8889023989013976,32.0,1.0,93.0,1084549958,307861584,140659,16,0.0001
1789735282.2,0.9398772655098917,33.0,0.0,93.0,1084697569,307861584,147611,0,0.0
1789735288.8,0.9130058506301229,32.0,0.0,93.0,1084850490,307861584,152921,0,0.0
1789735295.4,0.9542177464345487,33.0,0.0,93.0,1084989129,307919824,138639,58240,0.4201
1789735301.9,0.9541748322771683,33.0,0.0,93.0,1085059956,307919840,70827,16,0.0002
1789735308.6,0.8526256311957314,31.0,3.0,93.0,1085199970,307919840,140014,0,0.0
1789735315.2,0.9332041140372209,34.0,0.0,93.0,1085413692,307919856,213722,16,0.0001
1789735321.7,0.9668559657831118,34.0,0.0,93.0,1085484538,307919856,70846,0,0.0
1789735328.3,0.9100376214113036,33.0,0.0,93.0,1085597823,307919856,113285,0,0.0
1789735334.9,0.913485058720872,33.0,2.0,93.0,1085871232,308012496,273409,92640,0.3388
1789735341.4,0.9389045446092666,34.0,0.0,93.0,1086141265,308137472,270033,124976,0.4628
1789735348.0,0.9651751612857081,34.0,0.0,93.0,1086212761,308137472,71496,0,0.0
1789735354.6,0.9517716394638591,33.0,0.0,93.0,1086455355,308137472,242594,0,0.0
1789735361.2,0.9847225599725349,33.0,0.0,93.0,1086455355,308137472,0,0,
1789735367.7,0.9681147810662738,33.0,0.0,93.0,1086548760,308137472,93405,0,0.0
1789735374.3,0.9324459639234983,32.0,1.0,93.0,1086690590,308137472,141830,0,0.0
1789735380.8,0.96697755589569,33.0,0.0,93.0,1086830820,308137472,140230,0,0.0
1789735387.4,0.9596392349836211,33.0,0.0,93.0,1086956091,308137488,125271,16,0.0001
1789735394.0,0.9131202883831376,33.0,1.0,93.0,1087154338,308194048,198247,56560,0.2853
1789735400.5,0.9313230434720414,34.0,0.0,93.0,1087355863,308194048,201525,0,0.0
1789735407.0,0.911253522537085,33.0,2.0,93.0,1087510675,308264048,154812,70000,0.4522
1789735413.6,0.933769150442731,34.0,0.0,93.0,1087643611,308294976,132936,30928,0.2327
1789735420.1,0.9875835037979029,35.0,0.0,93.0,1087717572,308294976,73961,0,0.0
1789735426.7,0.9610768592558685,34.0,0.0,93.0,1087938853,308318448,221281,23472,0.1061
1789735433.3,0.9940206274049809,34.0,0.0,93.0,1087938853,308318448,0,0,
1789735439.9,0.9654970174660621,33.0,0.0,93.0,1087959897,308331520,21044,13072,0.6212
1789735446.4,0.9272891126782725,32.0,0.0,93.0,1088081740,308331536,121843,16,0.0001
1789735452.9,0.9014547899351997,31.0,1.0,93.0,1088226033,308331536,144293,0,0.0
1789735459.3,0.9182842919879268,32.0,0.0,93.0,1088427301,308399632,201268,68096,0.3383
1789735465.8,0.934484386399073,34.0,0.0,93.0,1088609060,308399632,181759,0,0.0
1789735472.2,0.9603973850973436,34.0,0.0,93.0,1088718632,308412704,109572,13072,0.1193
1789735478.8,0.9278899108815999,32.0,3.0,93.0,1088790306,308412704,71674,0,0.0
1789735485.2,0.9969387901068563,35.0,0.0,93.0,1088937489,308412704,147183,0,0.0
1789735491.7,0.9784356359162888,34.0,0.0,93.0,1089180460,308627024,242971,214320,0.8821
1789735498.2,0.9720914929835353,34.0,1.0,93.0,1089311447,308627024,130987,0,0.0
1789735504.7,0.966655699715336,34.0,0.0,93.0,1089528706,308681712,217259,54688,0.2517
1789735511.2,0.9720271217474645,34.0,0.0,93.0,1089671480,308681712,142774,0,0.0
1789735517.6,0.9573790893615803,33.0,1.0,93.0,1089813618,308681712,142138,0,0.0
1789735524.0,0.971848312758379,33.0,0.0,93.0,1089884529,308681712,70911,0,0.0
1789735530.4,0.9735362696153461,33.0,0.0,93.0,1090020189,308694784,135660,13072,0.0964
1789735536.8,0.9521507145207204,32.0,0.0,93.0,1090168318,308769616,148129,74832,0.5052
1789735543.3,0.9422089347275666,32.0,0.0,93.0,1090277577,308769616,109259,0,0.0
1789735549.7,0.9760753572603602,33.0,0.0,93.0,1090425940,308769616,148363,0,0.0
1789735556.2,0.9065687270230449,31.0,0.0,93.0,1090567581,308769616,141641,0,0.0
1789735562.7,0.9020412834194,30.0,1.0,93.0,1090712612,308769616,145031,0,0.0
1789735569.2,0.9427167522565695,31.0,0.0,93.0,1090858577,308769616,145965,0,0.0
1789735575.6,0.9546254309296637,32.0,0.0,93.0,1091069243,308769616,210666,0,0.0
1789735582.1,0.9779492754659762,32.0,0.0,93.0,1091069243,308769616,0,0,
1789735588.6,0.9244782353698485,30.0,0.0,93.0,1091248789,308825968,179546,56352,0.3139
1789735595.0,0.9763256898450798,32.0,1.0,93.0,1091465590,308825968,216801,0,0.0
1789735601.6,0.9683508089318666,32.0,0.0,93.0,1091607981,308825968,142391,0,0.0
1789735608.1,0.9970818372981246,32.0,0.0,93.0,1091678151,308825968,70170,0,0.0
1789735614.6,0.9781423891741886,32.0,0.0,93.0,1091815480,308825968,137329,0,0.0
1789735621.0,0.9885848341367818,32.0,0.0,93.0,1092009428,308890640,193948,64672,0.3335
1789735627.7,0.9462929320382795,31.0,1.0,93.0,1092158237,308890656,148809,16,0.0001
1789735634.3,0.9667987469066045,32.0,0.0,93.0,1092288633,308890656,130396,0,0.0
1789735640.9,0.958702275880813,32.0,1.0,93.0,1092435563,308931280,146930,40624,0.2765
1789735647.6,0.9866608494142217,33.0,0.0,93.0,1092603984,308947888,168421,16608,0.0986
1789735654.1,0.9953938804411575,33.0,0.0,93.0,1092667792,308947888,63808,0,0.0
1789735660.6,0.9549258300313274,33.0,0.0,93.0,1092898144,309021696,230352,73808,0.3204
1789735667.1,0.9610554021771782,33.0,1.0,93.0,1093028154,309021696,130010,0,0.0
1789735673.6,0.9335545796558284,32.0,0.0,93.0,1093238094,309084928,209940,63232,0.3012
1789735680.2,0.9593388358819575,32.0,0.0,93.0,1093308808,309084928,70714,0,0.0
1789735686.6,0.9464860457464918,32.0,0.0,93.0,1093451663,309084928,142855,0,0.0
1789735693.5,0.9229404780637133,31.0,2.0,93.0,1093601177,309084928,149514,0,0.0
1789735700.0,0.959109960375928,33.0,0.0,93.0,1093795023,309104176,193846,19248,0.0993
1789735706.5,0.931723575607593,32.0,0.0,93.0,1093940886,309104176,145863,0,0.0
1789735713.0,0.9031069849943496,31.0,1.0,93.0,1094085798,309104192,144912,16,0.0001
1789735719.5,0.906876278484272,31.0,1.0,93.0,1094272991,309123536,187193,19344,0.1033
1789735726.0,0.8650421273978286,30.0,2.0,93.0,1094441476,309209776,168485,86240,0.5119
1789735732.5,0.9478736035017953,32.0,0.0,93.0,1094732511,309344848,291035,135072,0.4641
1789735739.1,0.8807630137182256,30.0,2.0,93.0,1094806918,309344848,74407,0,0.0
1789735745.7,0.9504699100233167,32.0,0.0,93.0,1094997173,309344864,190255,16,0.0001
1789735752.0,0.9715836754545325,32.0,0.0,93.0,1095047654,309364128,50481,19264,0.3816
1789735758.4,0.9812536655842763,33.0,0.0,93.0,1095257956,309389280,210302,25152,0.1196
1789735764.8,0.9349063756133148,32.0,1.0,93.0,1095406118,309389280,148162,0,0.0
1789735771.2,0.9343198821291144,31.0,1.0,93.0,1095550242,309458816,144124,69536,0.4825
1789735777.5,0.9816327406411375,33.0,0.0,93.0,1095703771,309458816,153529,0,0.0
1789735783.9,0.9829630795199337,32.0,0.0,93.0,1095838377,309524416,134606,65600,0.4873
1789735790.4,0.9855236242436379,32.0,0.0,93.0,1095905694,309591008,67317,66592,0.9892
1789735796.8,0.9585592286895447,31.0,1.0,93.0,1096042173,309625280,136479,34272,0.2511
1789735803.1,0.9443045760796487,31.0,0.0,93.0,1096248245,309678400,206072,53120,0.2578
1789735809.6,0.9595033401519161,32.0,0.0,93.0,1096372765,309721376,124520,42976,0.3451
1789735816.0,0.9403564736006409,32.0,0.0,93.0,1096526881,309721376,154116,0,0.0
1789735822.3,0.8933368618307179,31.0,2.0,93.0,1096693797,309721376,166916,0,0.0
1789735828.7,0.9451986210250761,32.0,1.0,93.0,1096911739,309843376,217942,122000,0.5598
1789735835.1,0.9839000386227417,33.0,0.0,93.0,1096983071,309913984,71332,70608,0.9899
1789735841.6,0.939369447980889,31.0,0.0,93.0,1097057566,309913984,74495,0,0.0
1789735848.1,0.9114895504026779,31.0,0.0,93.0,1097207550,309913984,149984,0,0.0
1789735854.6,0.9591600268928719,32.0,0.0,93.0,1097357945,309913984,150395,0,0.0
1789735861.0,0.915938318051125,31.0,0.0,93.0,1097530593,309927072,172648,13088,0.0758
1789735867.4,0.9335116654984479,30.0,1.0,93.0,1097676590,310001968,145997,74896,0.513
1789735873.8,0.9683794183701203,31.0,0.0,93.0,1097812204,310001968,135614,0,0.0
1789735880.2,0.971626589611913,31.0,0.0,93.0,1097960323,310001968,148119,0,0.0
1789735886.6,0.9970889896576881,32.0,0.0,93.0,1098172155,310074576,211832,72608,0.3428
1789735893.0,0.9416796601198736,31.0,0.0,93.0,1098328587,310150080,156432,75504,0.4827
1789735899.4,0.9917962435807572,31.0,1.0,93.0,1098403833,310150080,75246,0,0.0
1789735905.8,0.9300999899866966,30.0,1.0,93.0,1098496622,310163152,92789,13072,0.1409
1789735912.2,0.9591886363311256,31.0,1.0,93.0,1098780876,310296272,284254,133120,0.4683
1789735918.6,0.9629364727423577,31.0,0.0,93.0,1098855424,310296272,74548,0,0.0
1789735925.0,0.9860099846939505,32.0,0.0,93.0,1099045749,310359168,190325,62896,0.3305
1789735931.4,0.9887636431258672,32.0,1.0,93.0,1099121266,310359184,75517,16,0.0002
1789735937.8,0.9647746291501567,32.0,0.0,93.0,1099330822,310383952,209556,24768,0.1182
1789735944.2,0.9828343370477921,32.0,0.0,93.0,1099398302,310383952,67480,0,0.0
1789735950.6,0.9423019154018911,31.0,1.0,93.0,1099509746,310397024,111444,13072,0.1173
1789735957.0,0.9701174417440314,32.0,0.0,93.0,1099659609,310407328,149863,10304,0.0688
1789735963.4,0.9912383595348105,32.0,0.0,93.0,1099735566,310407328,75957,0,0.0
1789735969.9,0.9768478120932096,32.0,0.0,93.0,1099872240,310427056,136674,19728,0.1443
1789735976.5,0.9356573733674739,31.0,0.0,93.0,1100017765,310503728,145525,76672,0.5269
1789735983.1,0.9148797688357388,30.0,1.0,93.0,1100169619,310535168,151854,31440,0.207
1789735989.5,0.9551046390204129,31.0,1.0,93.0,1100322064,310535184,152445,16,0.0001
1789735995.9,0.9809031999656687,32.0,1.0,93.0,1100481474,310535184,159410,0,0.0
1789736002.4,0.9822693006422819,31.0,1.0,93.0,1100564590,310551168,83116,15984,0.1923
1789736008.8,0.9885347676198378,31.0,0.0,93.0,1100645570,310551168,80980,0,0.0
1789736015.2,0.9383252034846296,30.0,1.0,93.0,1100780152,310551168,134582,0,0.0
1789736021.6,0.9599539388044116,31.0,0.0,93.0,1100984145,310603088,203993,51920,0.2545
1789736028.0,0.9778133806342713,31.0,0.0,93.0,1101059078,310603104,74933,16,0.0002
1789736034.7,0.9540246327263364,30.0,0.0,93.0,1101059078,310603104,0,0,
1789736041.4,0.987483370764015,31.0,0.0,93.0,1101193818,310628944,134740,25840,0.1918
1789736048.0,0.9798804125480997,31.0,0.0,93.0,1101348035,310628944,154217,0,0.0
1789736054.4,0.9493255324931695,30.0,1.0,93.0,1101477514,310628944,129479,0,0.0
1789736060.8,0.9491824853019011,30.0,0.0,93.0,1101620337,310628944,142823,0,0.0
1789736067.3,0.9596964538601285,31.0,0.0,93.0,1101850458,310628944,230121,0,0.0
1789736073.7,0.9609767262219806,31.0,0.0,93.0,1102005617,310628944,155159,0,0.0
1789736080.1,0.9690445878095184,31.0,0.0,93.0,1102079344,310628944,73727,0,0.0
1789736086.5,0.9874118471683808,31.0,0.0,93.0,1102227773,310706256,148429,77312,0.5209
1789736092.8,0.9459639234983621,31.0,0.0,93.0,1102371363,310780112,143590,73856,0.5144
1789736099.2,0.8573032743502081,28.0,0.0,93.0,1102452280,310857568,80917,77456,0.9572
1789736105.5,0.8546068347947988,29.0,1.0,93.0,1102796659,311078208,344379,220640,0.6407
1789736111.8,0.876614645171442,29.0,2.0,93.0,1103101323,311227280,304664,149072,0.4893
1789736118.1,0.884088860915216,29.0,0.0,93.0,1103185127,311301568,83804,74288,0.8864
1789736124.5,0.9573933940807072,31.0,1.0,93.0,1103377904,311301568,192777,0,0.0
1789736130.8,0.9162387171527887,30.0,0.0,93.0,1103531918,311366000,154014,64432,0.4184
1789736137.1,0.9358647917948131,30.0,0.0,93.0,1103607260,311366000,75342,0,0.0
1789736143.4,0.9149441400718097,30.0,0.0,93.0,1103763129,311443344,155869,77344,0.4962
1789736149.5,0.9132490308552792,30.0,0.0,93.0,1103920524,311443344,157395,0,0.0
1789736155.7,0.8644842433518818,29.0,1.0,93.0,1104078508,311443344,157984,0,0.0
1789736161.8,0.8950891899237559,30.0,0.0,93.0,1104236601,311443344,158093,0,0.0
1789736168.0,0.915323215128671,29.0,0.0,93.0,1104314517,311443344,77916,0,0.0
1789736174.1,0.9056103108415466,28.0,0.0,93.0,1104393990,311443344,79473,0,0.0
1789736180.7,0.901562075328651,28.0,1.0,93.0,1104547749,311443344,153759,0,0.0
1789736186.9,0.9359506201095742,29.0,0.0,93.0,1104706720,311443344,158971,0,0.0
1789736193.2,0.9434892070894187,29.0,0.0,93.0,1104788546,311443344,81826,0,0.0
1789736199.4,0.9466290929377602,29.0,0.0,93.0,1104871197,311443344,82651,0,0.0
1789736205.6,0.918935156708198,28.0,0.0,93.0,1104952560,311443344,81363,0,0.0
1789736211.8,0.9122047863590198,29.0,0.0,93.0,1105120271,311443344,167711,0,0.0
1789736218.0,0.8633184087430443,27.0,1.0,93.0,1105203516,311443344,83245,0,0.0
1789736224.3,0.9348849185346246,28.0,0.0,93.0,1105370944,311443344,167428,0,0.0
1789736230.6,0.920415695137826,28.0,0.0,93.0,1105455218,311443344,84274,0,0.0
1789736236.9,0.9285193185231808,28.0,0.0,93.0,1105536427,311443344,81209,0,0.0
1789736243.1,0.8616733660434577,26.0,1.0,93.0,1105622793,311443344,86366,0,0.0
1789736249.3,0.927603816499063,28.0,0.0,93.0,1105796448,311443344,173655,0,0.0
1789736255.5,0.9043443431988213,27.0,0.0,93.0,1105884129,311443344,87681,0,0.0
1789736261.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736267.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736273.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736279.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736285.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736291.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736297.9,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736304.1,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736310.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736316.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736322.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736328.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736334.3,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736340.3,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736346.3,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736351.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736357.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736362.6,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736368.1,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736373.6,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736379.0,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736384.4,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736390.0,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736395.5,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736401.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736406.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736412.1,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736417.6,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736423.0,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736428.5,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736434.0,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736439.4,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736444.9,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736450.4,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736455.9,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736461.3,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736466.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736472.4,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736478.0,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736483.4,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736488.9,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736494.3,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736499.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736505.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736510.6,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736516.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736521.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736527.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736532.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736538.3,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736543.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736549.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736554.8,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736560.3,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736565.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736571.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736576.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736582.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736587.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736593.2,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736598.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736604.1,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736609.6,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736615.1,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736620.5,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736626.1,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736631.5,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736636.9,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736642.4,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736647.6,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
1789736650.7,0.0,0.0,0.0,93.0,1105884129,311443344,0,0,
