ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789735315.2,0.9322,139.0,1.0,256.0,3451788116,949185376,749950,189248,0.2523
1789735321.7,0.9565,140.0,1.0,256.0,3452350013,949297824,561897,112448,0.2001
1789735328.3,0.9403,137.0,0.0,256.0,3452688526,949367104,338513,69280,0.2047
1789735334.9,0.9362,138.0,2.0,256.0,3453476898,949531712,788372,164608,0.2088
1789735341.4,0.9181,138.0,0.0,256.0,3454327134,949832704,850236,300992,0.354
1789735348.0,0.9203,137.0,0.0,256.0,3454950864,950188752,623730,356048,0.5708
1789735354.6,0.945,139.0,1.0,256.0,3455540065,950217760,589201,29008,0.0492
1789735361.2,0.9383,139.0,0.0,256.0,3456066425,950405120,526360,187360,0.356
1789735367.7,0.946,139.0,1.0,256.0,3456632936,950529120,566511,124000,0.2189
1789735374.3,0.9281,137.0,1.0,256.0,3457239104,950529136,606168,16,0.0
1789735380.8,0.9447,138.0,0.0,256.0,3457938454,950596784,699350,67648,0.0967
1789735387.4,0.9573,140.0,1.0,256.0,3458449288,950667968,510834,71184,0.1393
1789735394.0,0.9352,139.0,1.0,256.0,3459036039,950777760,586751,109792,0.1871
1789735400.5,0.9287,137.0,0.0,256.0,3459560307,950937488,524268,159728,0.3047
1789735407.0,0.9246,135.0,4.0,256.0,3460311422,951226992,751115,289504,0.3854
1789735413.6,0.9224,135.0,0.0,256.0,3460902510,951337200,591088,110208,0.1864
1789735420.1,0.9366,136.0,2.0,256.0,3461411303,951392960,508793,55760,0.1096
1789735426.7,0.9395,136.0,0.0,256.0,3461977521,951480960,566218,88000,0.1554
1789735433.3,0.9485,136.0,0.0,256.0,3462297812,951518640,320291,37680,0.1176
1789735439.9,0.9244,134.0,1.0,256.0,3462990181,951658304,692369,139664,0.2017
1789735446.4,0.9169,132.0,2.0,256.0,3463373880,951658320,383699,16,0.0
1789735452.9,0.9064,132.0,1.0,256.0,3463940358,951789200,566478,130880,0.231
1789735459.3,0.9158,133.0,1.0,256.0,3464653594,952148064,713236,358864,0.5031
1789735465.8,0.9188,134.0,0.0,256.0,3465474303,952435120,820709,287056,0.3498
1789735472.2,0.9127,133.0,0.0,256.0,3466238349,952727552,764046,292432,0.3827
1789735478.8,0.8903,131.0,4.0,256.0,3466705076,952727552,466727,0,0.0
1789735485.2,0.9448,137.0,0.0,256.0,3467234683,952746480,529607,18928,0.0357
1789735491.7,0.9213,135.0,1.0,256.0,3468103030,953178848,868347,432368,0.4979
1789735498.2,0.9404,135.0,1.0,256.0,3468594204,953327536,491174,148688,0.3027
1789735504.7,0.9192,133.0,2.0,256.0,3469466205,953677072,872001,349536,0.4008
1789735511.2,0.9284,134.0,0.0,256.0,3470203935,953990704,737730,313632,0.4251
1789735517.6,0.9396,135.0,3.0,256.0,3471047269,954058432,843334,67728,0.0803
1789735524.0,0.9432,135.0,0.0,256.0,3471469727,954058432,422458,0,0.0
1789735530.4,0.9237,132.0,2.0,256.0,3472069560,954273296,599833,214864,0.3582
1789735536.8,0.9487,134.0,0.0,256.0,3472670872,954602032,601312,328736,0.5467
1789735543.3,0.9275,132.0,4.0,256.0,3473292520,954762384,621648,160352,0.2579
1789735549.7,0.9491,134.0,1.0,256.0,3474016599,954933968,724079,171584,0.237
1789735556.2,0.9406,132.0,0.0,256.0,3474439884,954934032,423285,64,0.0002
1789735562.7,0.9086,128.0,2.0,256.0,3475100098,954934032,660214,0,0.0
1789735569.2,0.9417,132.0,0.0,256.0,3475615629,955017104,515531,83072,0.1611
1789735575.6,0.9239,130.0,0.0,256.0,3476271267,955036048,655638,18944,0.0289
1789735582.1,0.9506,131.0,2.0,256.0,3476653909,955175200,382642,139152,0.3637
1789735588.6,0.9399,129.0,3.0,256.0,3477300531,955391440,646622,216240,0.3344
1789735595.0,0.9655,133.0,2.0,256.0,3478116064,955548128,815533,156688,0.1921
1789735601.6,0.9697,134.0,1.0,256.0,3478779737,955704128,663673,156000,0.2351
1789735608.1,0.9698,132.0,0.0,256.0,3479226791,955909104,447054,204976,0.4585
1789735614.6,0.9424,131.0,3.0,256.0,3480045790,956213568,818999,304464,0.3718
1789735621.0,0.9721,134.0,0.0,256.0,3480611642,956297184,565852,83616,0.1478
1789735627.7,0.9592,132.0,2.0,256.0,3481132919,956297200,521277,16,0.0
1789735634.3,0.9642,133.0,0.0,256.0,3481708919,956332624,576000,35424,0.0615
1789735640.9,0.9483,131.0,2.0,256.0,3482354099,956462656,645180,130032,0.2015
1789735647.6,0.9287,131.0,3.0,256.0,3483196930,956741024,842831,278368,0.3303
1789735654.1,0.9425,133.0,0.0,256.0,3483808874,956862512,611944,121488,0.1985
1789735660.6,0.9227,132.0,0.0,256.0,3484514414,957092992,705540,230480,0.3267
1789735667.1,0.9482,134.0,1.0,256.0,3485262982,957303184,748568,210192,0.2808
1789735673.6,0.9177,130.0,4.0,256.0,3485886625,957441136,623643,137952,0.2212
1789735680.2,0.9298,131.0,1.0,256.0,3486575905,957579264,689280,138128,0.2004
1789735686.6,0.9448,133.0,1.0,256.0,3487291569,957655648,715664,76384,0.1067
1789735693.5,0.9339,130.0,3.0,256.0,3487859754,957844928,568185,189280,0.3331
1789735700.0,0.9467,132.0,0.0,256.0,3488668191,958047168,808437,202240,0.2502
1789735706.5,0.9431,131.0,0.0,256.0,3489177895,958123552,509704,76384,0.1499
1789735713.0,0.9295,131.0,1.0,256.0,3489874642,958236448,696747,112896,0.162
1789735719.5,0.9239,130.0,1.0,256.0,3490467416,958328000,592774,91552,0.1544
1789735726.0,0.9189,129.0,3.0,256.0,3491187495,958488064,720079,160064,0.2223
1789735732.5,0.9434,131.0,0.0,256.0,3491868954,958780256,681459,292192,0.4288
1789735739.1,0.8819,125.0,5.0,256.0,3492311762,958780272,442808,16,0.0
1789735745.7,0.9263,130.0,1.0,256.0,3493158530,959003760,846768,223488,0.2639
1789735752.0,0.9367,130.0,1.0,256.0,3493655329,959095280,496799,91520,0.1842
1789735758.4,0.9529,130.0,0.0,256.0,3494169034,959185344,513705,90064,0.1753
1789735764.8,0.9124,127.0,3.0,256.0,3494828341,959218448,659307,33104,0.0502
1789735771.2,0.9317,128.0,2.0,256.0,3495405193,959338512,576852,120064,0.2081
1789735777.5,0.932,130.0,0.0,256.0,3495996180,959338512,590987,0,0.0
1789735783.9,0.944,129.0,2.0,256.0,3496663899,959490144,667719,151632,0.2271
1789735790.4,0.9368,129.0,1.0,256.0,3497318081,959808480,654182,318336,0.4866
1789735796.8,0.943,129.0,3.0,256.0,3498031847,960079552,713766,271072,0.3798
1789735803.1,0.9435,129.0,0.0,256.0,3498934439,960507056,902592,427504,0.4736
1789735809.6,0.9431,129.0,0.0,256.0,3499698093,960766192,763654,259136,0.3393
1789735816.0,0.9207,126.0,0.0,256.0,3500113579,960785200,415486,19008,0.0457
1789735822.3,0.9003,124.0,5.0,256.0,3500931727,961018784,818148,233584,0.2855
1789735828.7,0.9552,129.0,1.0,256.0,3501512611,961273040,580884,254256,0.4377
1789735835.1,0.9524,129.0,1.0,256.0,3502107464,961497024,594853,223984,0.3765
1789735841.6,0.9337,127.0,3.0,256.0,3502829756,961808944,722292,311920,0.4318
1789735848.1,0.9298,127.0,0.0,256.0,3503587094,961936320,757338,127376,0.1682
1789735854.6,0.9506,129.0,0.0,256.0,3504033007,962001360,445913,65040,0.1459
1789735861.0,0.9269,125.0,0.0,256.0,3504697232,962050592,664225,49232,0.0741
1789735867.4,0.9534,125.0,2.0,256.0,3505179697,962125728,482465,75136,0.1557
1789735873.8,0.9499,126.0,0.0,256.0,3505705064,962201120,525367,75392,0.1435
1789735880.2,0.9346,125.0,0.0,257.0,3506285973,962201376,580909,256,0.0004
1789735886.6,0.9569,126.0,0.0,257.0,3506944415,962403216,658442,201840,0.3065
1789735893.0,0.946,125.0,1.0,257.0,3507544995,962505296,600580,102080,0.17
1789735899.4,0.94,124.0,2.0,257.0,3508127788,962575840,582793,70544,0.121
1789735905.8,0.9238,122.0,1.0,257.0,3508637022,962675504,509234,99664,0.1957
1789735912.2,0.9425,124.0,4.0,257.0,3509583151,963013168,946129,337664,0.3569
1789735918.6,0.9446,123.0,4.0,257.0,3510068198,963025760,485047,12592,0.026
1789735925.0,0.9594,127.0,1.0,257.0,3510994486,963383744,926288,357984,0.3865
1789735931.4,0.9368,124.0,4.0,257.0,3511499598,963415280,505112,31536,0.0624
1789735937.8,0.9381,124.0,3.0,257.0,3512244156,963588080,744558,172800,0.2321
1789735944.2,0.9463,125.0,2.0,257.0,3512818698,963647760,574542,59680,0.1039
1789735950.6,0.9321,124.0,5.0,257.0,3513382248,963660848,563550,13088,0.0232
1789735957.0,0.9713,130.0,0.0,257.0,3514087935,963757344,705687,96496,0.1367
1789735963.4,0.9672,129.0,1.0,258.0,3514702344,963890640,614409,133296,0.2169
1789735969.9,0.9605,127.0,2.0,258.0,3515174191,963929312,471847,38672,0.082
1789735976.5,0.9413,125.0,4.0,258.0,3515818777,964235248,644586,305936,0.4746
1789735983.1,0.9431,126.0,2.0,258.0,3516501925,964399824,683148,164576,0.2409
1789735989.5,0.9711,130.0,1.0,258.0,3517375655,964782592,873730,382768,0.4381
1789735995.9,0.9521,128.0,3.0,258.0,3518090479,964909344,714824,126752,0.1773
1789736002.4,0.9647,129.0,1.0,258.0,3518588653,964956224,498174,46880,0.0941
1789736008.8,0.9394,125.0,1.0,258.0,3519048278,964968816,459625,12592,0.0274
1789736015.2,0.937,125.0,1.0,258.0,3519567092,964968816,518814,0,0.0
1789736021.6,0.931,125.0,1.0,258.0,3520295348,965088576,728256,119760,0.1644
1789736028.0,0.9481,126.0,2.0,258.0,3520803677,965107520,508329,18944,0.0373
1789736034.7,0.94,124.0,0.0,258.0,3521234220,965242560,430543,135040,0.3137
1789736041.4,0.932,123.0,3.0,258.0,3521992472,965503392,758252,260832,0.344
1789736048.0,0.946,125.0,2.0,258.0,3522917162,965918992,924690,415600,0.4494
1789736054.4,0.9391,124.0,3.0,258.0,3523550488,966008736,633326,89744,0.1417
1789736060.8,0.9484,125.0,1.0,258.0,3524138051,966085568,587563,76832,0.1308
1789736067.3,0.9408,124.0,3.0,258.0,3524819583,966159264,681532,73696,0.1081
1789736073.7,0.9517,125.0,1.0,258.0,3525557236,966233680,737653,74416,0.1009
1789736080.1,0.9376,125.0,1.0,258.0,3526162981,966299568,605745,65888,0.1088
1789736086.5,0.9637,127.0,0.0,258.0,3526675125,966446864,512144,147296,0.2876
1789736092.8,0.9482,126.0,1.0,258.0,3527269128,966606752,594003,159888,0.2692
1789736099.2,0.9382,124.0,2.0,258.0,3528029145,966902096,760017,295344,0.3886
1789736105.5,0.9175,124.0,2.0,258.0,3528678157,967152640,649012,250544,0.386
1789736111.8,0.9374,125.0,3.0,258.0,3529335579,967320656,657422,168016,0.2556
1789736118.1,0.9498,126.0,0.0,258.0,3529724028,967426944,388449,106288,0.2736
1789736124.5,0.9207,124.0,2.0,258.0,3530529386,967598848,805358,171904,0.2135
1789736130.8,0.9379,125.0,1.0,258.0,3531140154,967663296,610768,64448,0.1055
1789736137.1,0.9464,125.0,1.0,258.0,3531614622,967759168,474468,95872,0.2021
1789736143.4,0.9282,122.0,3.0,258.0,3532154530,967836512,539908,77344,0.1433
1789736149.5,0.9261,121.0,3.0,258.0,3532737070,967836512,582540,0,0.0
1789736155.7,0.916,121.0,1.0,258.0,3533369501,967836512,632431,0,0.0
1789736161.8,0.943,122.0,0.0,258.0,3533764002,967836528,394501,16,0.0
1789736168.0,0.9211,119.0,0.0,258.0,3534318758,967836544,554756,16,0.0
1789736174.1,0.9284,117.0,0.0,258.0,3534715849,967836544,397091,0,0.0
1789736180.7,0.9346,118.0,2.0,258.0,3535341716,967836560,625867,16,0.0
1789736186.9,0.9241,116.0,1.0,258.0,3535742012,967836560,400296,0,0.0
1789736193.2,0.9467,117.0,0.0,258.0,3536267642,967836560,525630,0,0.0
1789736199.4,0.9529,118.0,0.0,258.0,3536756847,967836560,489205,0,0.0
1789736205.6,0.9333,114.0,1.0,258.0,3537001206,967836576,244359,16,0.0001
1789736211.8,0.932,117.0,1.0,258.0,3537607511,967836576,606305,0,0.0
1789736218.0,0.9308,115.0,1.0,258.0,3538021277,967836576,413766,0,0.0
1789736224.3,0.9293,113.0,2.0,258.0,3538438898,967836592,417621,16,0.0
1789736230.6,0.9184,112.0,1.0,258.0,3538771449,967836592,332551,0,0.0
1789736236.9,0.9217,112.0,0.0,258.0,3539277836,967836592,506387,0,0.0
1789736243.1,0.9262,111.0,1.0,258.0,3539605722,967836592,327886,0,0.0
1789736249.3,0.9431,112.0,1.0,258.0,3540221680,967836592,615958,0,0.0
1789736255.5,0.9491,111.0,0.0,258.0,3540486149,967836592,264469,0,0.0
1789736261.7,0.0,0.0,0.0,258.0,3540669311,967836592,183162,0,0.0
1789736267.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736273.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736279.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736285.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736291.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736297.9,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736304.1,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736310.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736316.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736322.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736328.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736334.3,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736340.3,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736346.3,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736351.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736357.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736362.6,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736368.1,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736373.6,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736379.0,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736384.4,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736390.0,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736395.5,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736401.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736406.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736412.1,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736417.6,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736423.0,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736428.5,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736434.0,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736439.4,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736444.9,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736450.4,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736455.9,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736461.3,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736466.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736472.4,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736478.0,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736483.4,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736488.9,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736494.3,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736499.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736505.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736510.6,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736516.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736521.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736527.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736532.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736538.3,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736543.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736549.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736554.8,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736560.3,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736565.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736571.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736576.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736582.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736587.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736593.2,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736598.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736604.1,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736609.6,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736615.1,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736620.5,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736626.1,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736631.5,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736636.9,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736642.4,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736647.6,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
1789736650.7,0.0,0.0,0.0,258.0,3540669311,967836592,0,0,
