ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789735203.6,0.9575364412719756,35.0,0.0,71.0,1026827196,315135392,186170,69408,0.3728
1789735210.1,0.8728381993219563,32.0,2.0,71.0,1027096875,315265296,269679,129904,0.4817
1789735216.6,0.9405853491066702,34.0,0.0,71.0,1027358588,315333984,261713,68688,0.2625
1789735223.1,0.9511779936200953,34.0,0.0,71.0,1027565939,315400320,207351,66336,0.3199
1789735229.7,0.9389760682049008,34.0,0.0,71.0,1027771180,315468928,205241,68608,0.3343
1789735236.2,0.9698814138784385,34.0,0.0,71.0,1027842217,315468928,71037,0,0.0
1789735242.7,0.9705751927560903,34.0,0.0,71.0,1027982706,315468928,140489,0,0.0
1789735249.2,0.9745018381564078,34.0,0.0,71.0,1028091692,315468928,108986,0,0.0
1789735255.9,0.967878753200681,34.0,0.0,71.0,1028271183,315555456,179491,86528,0.4821
1789735262.4,0.9769264880484072,34.0,0.0,71.0,1028411915,315555456,140732,0,0.0
1789735269.0,0.9751598552362425,34.0,0.0,71.0,1028545901,315613136,133986,57680,0.4305
1789735275.6,0.9697598237658603,34.0,0.0,71.0,1028685744,315613152,139843,16,0.0001
1789735282.2,0.9755818444504842,34.0,0.0,71.0,1028877714,315647520,191970,34368,0.179
1789735288.8,0.970417840845695,33.0,2.0,71.0,1028967266,315647520,89552,0,0.0
1789735295.4,0.9549902012673981,33.0,0.0,71.0,1029144910,315674800,177644,27280,0.1536
1789735301.9,0.9721773212982963,33.0,0.0,71.0,1029286251,315734224,141341,59424,0.4204
1789735308.6,0.9624000457751012,33.0,0.0,71.0,1029483840,315734224,197589,0,0.0
1789735315.2,0.9377887765173731,32.0,1.0,71.0,1029550270,315734224,66430,0,0.0
1789735321.7,0.9662909293776016,32.0,1.0,71.0,1029711852,315734224,161582,0,0.0
1789735328.3,0.9388187162945055,31.0,0.0,71.0,1029789910,315734224,78058,0,0.0
1789735334.9,0.9920179667272233,33.0,0.0,71.0,1029918604,315734224,128694,0,0.0
1789735341.4,0.9257871171699543,32.0,0.0,71.0,1030051126,315734224,132522,0,0.0
1789735348.0,0.8592558685110218,31.0,0.0,71.0,1030187913,315804256,136787,70032,0.512
1789735354.6,0.9471869769837069,34.0,1.0,71.0,1030357620,315804256,169707,0,0.0
1789735361.2,0.9444690803496073,35.0,0.0,71.0,1030501730,315804256,144110,0,0.0
1789735367.7,0.9675783540990173,35.0,0.0,71.0,1030629070,315804256,127340,0,0.0
1789735374.3,0.9358433347161228,34.0,0.0,71.0,1030765539,315804256,136469,0,0.0
1789735380.8,0.9680647145493299,35.0,0.0,71.0,1030896767,315804256,131228,0,0.0
1789735387.4,0.944326033158339,35.0,0.0,71.0,1031011362,315804272,114595,16,0.0001
1789735394.0,0.8973064213884161,34.0,0.0,71.0,1031207941,315857504,196579,53232,0.2708
1789735400.5,0.950798918563234,35.0,0.0,71.0,1031349593,315926768,141652,69264,0.489
1789735407.0,0.9619923612799862,35.0,0.0,71.0,1031664755,316146272,315162,219504,0.6965
1789735413.6,0.9779993419829202,35.0,0.0,71.0,1031767381,316146272,102626,0,0.0
1789735420.1,0.9310369490895046,32.0,2.0,71.0,1031838667,316146272,71286,0,0.0
1789735426.7,0.9991846310097702,34.0,0.0,71.0,1031984081,316146304,145414,32,0.0002
1789735433.3,0.9632726336418385,33.0,0.0,71.0,1032116445,316146304,132364,0,0.0
1789735439.9,0.9345559099947073,32.0,1.0,71.0,1032259448,316146304,143003,0,0.0
1789735446.4,0.9317950992032271,32.0,1.0,71.0,1032391135,316146304,131687,0,0.0
1789735452.9,0.9058105769093224,32.0,0.0,71.0,1032535165,316215632,144030,69328,0.4813
1789735459.3,0.9129629364727424,32.0,0.0,71.0,1032747241,316425952,212076,210320,0.9917
1789735465.8,0.9215100061510292,32.0,0.0,71.0,1032970298,316507488,223057,81536,0.3655
1789735472.2,0.9211881499706753,32.0,0.0,71.0,1033109062,316507488,138764,0,0.0
1789735478.8,0.8798546640536713,31.0,1.0,71.0,1033233997,316507488,124935,0,0.0
1789735485.2,0.9088860915215929,32.0,0.0,71.0,1033367229,316507488,133232,0,0.0
1789735491.7,0.8697412276309955,31.0,1.0,71.0,1033500788,316523984,133559,16496,0.1235
1789735498.2,0.9153804340051783,32.0,0.0,71.0,1033654274,316607632,153486,83648,0.545
1789735504.7,0.9089147009598466,32.0,0.0,71.0,1033832682,316624336,178408,16704,0.0936
1789735511.2,0.8708283862846353,31.0,0.0,71.0,1033958475,316624336,125793,0,0.0
1789735517.6,0.9194072124393837,32.0,0.0,71.0,1034243221,316690464,284746,66128,0.2322
1789735524.0,0.9124908807415566,32.0,0.0,71.0,1034320068,316690464,76847,0,0.0
1789735530.4,0.8831519018124079,32.0,0.0,71.0,1034605997,316892256,285929,201792,0.7057
1789735536.8,0.9100590784899938,32.0,0.0,71.0,1034845541,317061840,239544,169584,0.7079
1789735543.3,0.8691332770681048,31.0,1.0,71.0,1035065169,317222192,219628,160352,0.7301
1789735549.7,0.9097229175905132,32.0,0.0,71.0,1035294378,317294704,229209,72512,0.3164
1789735556.2,0.9408285293318266,32.0,0.0,71.0,1035357492,317294704,63114,0,0.0
1789735562.7,0.9137210865864649,32.0,0.0,71.0,1035558906,317294704,201414,0,0.0
1789735569.2,0.9312658245955341,32.0,0.0,71.0,1035693439,317358832,134533,64128,0.4767
1789735575.6,0.9516142875534639,31.0,0.0,71.0,1035752949,317358832,59510,0,0.0
1789735582.1,0.9100161643326133,30.0,2.0,71.0,1035922851,317358832,169902,0,0.0
1789735588.6,0.970689630509105,32.0,0.0,71.0,1036110396,317416768,187545,57936,0.3089
1789735595.0,0.971984207590084,32.0,0.0,71.0,1036249181,317416768,138785,0,0.0
1789735601.6,0.991638891670362,33.0,0.0,71.0,1036365443,317416768,116262,0,0.0
1789735608.1,0.9653754273534839,32.0,0.0,71.0,1036499354,317488336,133911,71568,0.5344
1789735614.6,0.93203112706882,32.0,2.0,71.0,1036745429,317553376,246075,65040,0.2643
1789735621.0,0.9804454489536097,33.0,0.0,71.0,1036872859,317553392,127430,16,0.0001
1789735627.7,0.9827413563734676,33.0,0.0,71.0,1036946394,317553392,73535,0,0.0
1789735634.3,0.9535382722760238,32.0,0.0,71.0,1037082807,317553392,136413,0,0.0
1789735640.9,0.9557841131789377,32.0,0.0,71.0,1037226152,317553392,143345,0,0.0
1789735647.6,0.9310297967299412,32.0,1.0,71.0,1037406022,317615952,179870,62560,0.3478
1789735654.1,0.9545181455362124,33.0,0.0,71.0,1037526311,317672480,120289,56528,0.4699
1789735660.6,0.9118757778191026,32.0,0.0,71.0,1037666547,317740112,140236,67632,0.4823
1789735667.1,0.9680861716280201,33.0,0.0,71.0,1038003466,317873184,336919,133072,0.395
1789735673.6,0.9847726264894788,33.0,0.0,71.0,1038133345,317928880,129879,55696,0.4288
1789735680.2,0.9508132232823608,32.0,1.0,71.0,1038340254,317985376,206909,56496,0.273
1789735686.6,0.9649534381392422,33.0,0.0,71.0,1038609214,318042752,268960,57376,0.2133
1789735693.5,0.9504126911468094,32.0,0.0,71.0,1038725606,318158992,116392,116240,0.9987
1789735700.0,0.9747021042241836,33.0,0.0,71.0,1038998613,318288512,273007,129520,0.4744
1789735706.5,0.9592601599267598,32.0,0.0,71.0,1039130615,318346304,132002,57792,0.4378
1789735713.0,0.9359863819073913,33.0,0.0,71.0,1039387238,318427104,256623,80800,0.3149
1789735719.5,0.9202368861487404,32.0,0.0,71.0,1039387238,318427104,0,0,
1789735726.0,0.9519933626103252,33.0,0.0,71.0,1039609286,318500928,222048,73824,0.3325
1789735732.5,0.9360507531434621,33.0,0.0,71.0,1039889428,318639136,280142,138208,0.4933
1789735739.1,0.8506015134392836,31.0,1.0,71.0,1040038035,318639136,148607,0,0.0
1789735745.7,0.9363368475259988,33.0,0.0,71.0,1040330427,318788496,292392,149360,0.5108
1789735752.0,0.9428025805713305,33.0,0.0,71.0,1040480270,318788496,149843,0,0.0
1789735758.4,0.9164604402992547,31.0,0.0,71.0,1040551030,318788496,70760,0,0.0
1789735764.8,0.9455776960819374,33.0,0.0,71.0,1040771931,318821584,220901,33088,0.1498
1789735771.2,0.9329180196546841,33.0,0.0,71.0,1040916979,318821584,145048,0,0.0
1789735777.5,0.869920036620081,32.0,0.0,71.0,1041008263,318821584,91284,0,0.0
1789735783.9,0.9079777418570386,33.0,0.0,71.0,1041241500,318907616,233237,86032,0.3689
1789735790.4,0.8810777175390161,32.0,1.0,71.0,1041508933,319025776,267433,118160,0.4418
1789735796.8,0.9268170569470868,33.0,0.0,71.0,1041640952,319094656,132019,68880,0.5217
1789735803.1,0.8895818730599224,32.0,0.0,71.0,1041858066,319168832,217114,74176,0.3416
1789735809.6,0.9020341310598367,33.0,0.0,71.0,1042079199,319240256,221133,71424,0.323
1789735816.0,0.8179652967513983,30.0,0.0,71.0,1042222964,319240256,143765,0,0.0
1789735822.3,0.865900410545439,31.0,2.0,71.0,1042373906,319240256,150942,0,0.0
1789735828.7,0.9296064771768207,33.0,0.0,71.0,1042476672,319240256,102766,0,0.0
1789735835.1,0.8921281130645,32.0,1.0,71.0,1042673974,319305040,197302,64784,0.3283
1789735841.6,0.9021914829702319,33.0,0.0,71.0,1042888529,319366864,214555,61824,0.2881
1789735848.1,0.8963766146451715,32.0,0.0,71.0,1042995730,319366864,107201,0,0.0
1789735854.6,0.9138569814181698,33.0,0.0,71.0,1043210370,319431904,214640,65040,0.303
1789735861.0,0.9090148339937345,32.0,0.0,71.0,1043337341,319450832,126971,18928,0.1491
1789735867.4,0.9119973679316806,32.0,0.0,71.0,1043472286,319450832,134945,0,0.0
1789735873.8,0.8365256698184731,32.0,0.0,71.0,1043712480,319526224,240194,75392,0.3139
1789735880.2,0.8658002775115511,33.0,0.0,71.0,1043857417,319526464,144937,240,0.0017
1789735886.6,0.882830045632054,32.0,0.0,71.0,1043986184,319590352,128767,63888,0.4962
1789735893.0,0.9039295063441429,33.0,0.0,71.0,1044182308,319609360,196124,19008,0.0969
1789735899.4,0.8779807458480553,32.0,1.0,71.0,1044328911,319609360,146603,0,0.0
1789735905.8,0.8411317893773156,31.0,0.0,71.0,1044521188,319695936,192277,86576,0.4503
1789735912.2,0.9081064843291802,32.0,1.0,71.0,1044881475,319900464,360287,204528,0.5677
1789735918.6,0.8816999728210336,31.0,2.0,71.0,1045018015,319900464,136540,0,0.0
1789735925.0,0.9256226128999957,33.0,0.0,71.0,1045341722,320053680,323707,153216,0.4733
1789735931.4,0.8941450784613845,32.0,0.0,71.0,1045491715,320053680,149993,0,0.0
1789735937.8,0.8934012330667888,31.0,2.0,71.0,1045640977,320130784,149262,77104,0.5166
1789735944.2,0.8812636788876651,31.0,1.0,71.0,1045854334,320190464,213357,59680,0.2797
1789735950.6,0.9205730470482212,32.0,1.0,71.0,1046006514,320190464,152180,0,0.0
1789735957.0,0.9647531720714664,34.0,0.0,71.0,1046216070,320190464,209556,0,0.0
1789735963.4,0.9644813824080565,34.0,0.0,71.0,1046368018,320190464,151948,0,0.0
1789735969.9,0.984808388287296,34.0,0.0,71.0,1046479662,320209392,111644,18928,0.1695
1789735976.5,0.9187849571573662,32.0,2.0,71.0,1046676669,320304048,197007,94656,0.4805
1789735983.1,0.9158024232194201,32.0,1.0,71.0,1046891201,320369776,214532,65728,0.3064
1789735989.5,0.9979329680861716,35.0,0.0,71.0,1047202855,320596256,311654,226480,0.7267
1789735995.9,0.9347490237029196,33.0,0.0,71.0,1047427973,320645376,225118,49120,0.2182
1789736002.4,0.9511779936200953,33.0,0.0,71.0,1047504123,320645376,76150,0,0.0
1789736008.8,0.8871858326061768,32.0,1.0,71.0,1047725337,320645392,221214,16,0.0001
1789736015.2,0.9370234740440871,33.0,0.0,71.0,1047851478,320645392,126141,0,0.0
1789736021.6,0.8926073211552491,32.0,0.0,71.0,1048005318,320645392,153840,0,0.0
1789736028.0,0.9425164861887937,33.0,0.0,71.0,1048133577,320664320,128259,18928,0.1476
1789736034.7,0.8742901283133305,31.0,0.0,71.0,1048335727,320799344,202150,135024,0.6679
1789736041.4,0.865900410545439,31.0,1.0,71.0,1048602513,320894752,266786,95408,0.3576
1789736048.0,0.9334115324645601,33.0,0.0,71.0,1048791132,320986560,188619,91808,0.4867
1789736054.4,0.8940091836296794,32.0,1.0,71.0,1048930407,321005568,139275,19008,0.1365
1789736060.8,0.9547112592444247,34.0,0.0,71.0,1049160502,321082400,230095,76832,0.3339
1789736067.3,0.9431673509090649,33.0,0.0,71.0,1049303825,321156096,143323,73696,0.5142
1789736073.7,0.8813638119215529,32.0,1.0,71.0,1049498753,321156096,194928,0,0.0
1789736080.1,0.9243709499763972,33.0,1.0,71.0,1049720418,321221984,221665,65888,0.2972
1789736086.5,0.9633083954396555,34.0,0.0,71.0,1049796738,321221984,76320,0,0.0
1789736092.8,0.9649748952179324,34.0,0.0,71.0,1049943275,321291008,146537,69024,0.471
1789736099.2,0.9243351881785801,33.0,2.0,71.0,1050234738,321367520,291463,76512,0.2625
1789736105.5,0.9114394838857339,34.0,0.0,71.0,1050339876,321367552,105138,32,0.0003
1789736111.8,0.9365442659533381,34.0,0.0,71.0,1050418391,321367552,78515,0,0.0
1789736118.1,0.9444118614731,34.0,0.0,71.0,1050495857,321367552,77466,0,0.0
1789736124.5,0.8923712932896563,33.0,1.0,71.0,1050652489,321368032,156632,480,0.0031
1789736130.8,0.9312014533594632,34.0,0.0,71.0,1050800596,321368048,148107,16,0.0001
1789736137.1,0.9101520591643183,33.0,0.0,71.0,1050952114,321445712,151518,77664,0.5126
1789736143.4,0.944326033158339,34.0,0.0,71.0,1051106123,321445712,154009,0,0.0
1789736149.5,0.9573433275637633,34.0,0.0,71.0,1051263133,321445712,157010,0,0.0
1789736155.7,0.9150871872630781,32.0,0.0,71.0,1051419353,321445712,156220,0,0.0
1789736161.8,0.9464645886678015,32.0,0.0,71.0,1051498591,321445728,79238,16,0.0002
1789736168.0,0.9578797545310198,32.0,0.0,71.0,1051656229,321445728,157638,0,0.0
1789736174.1,0.9743874004033931,32.0,0.0,71.0,1051735563,321445728,79334,0,0.0
1789736180.7,0.9269314947001016,31.0,1.0,71.0,1051891280,321445744,155717,16,0.0001
1789736186.9,0.9807744574935271,32.0,0.0,71.0,1051969106,321445744,77826,0,0.0
1789736193.2,0.9592243981289428,30.0,0.0,71.0,1052133406,321445744,164300,0,0.0
1789736199.4,0.9763256898450798,30.0,0.0,71.0,1052214491,321445744,81085,0,0.0
1789736205.6,0.9822406912040282,30.0,0.0,71.0,1052296889,321445744,82398,0,0.0
1789736211.8,0.9616776574591958,30.0,0.0,71.0,1052380490,321445744,83601,0,0.0
1789736218.0,0.9933053914486389,30.0,0.0,71.0,1052464124,321445744,83634,0,0.0
1789736224.3,0.9605976511651194,29.0,0.0,71.0,1052548945,321445744,84821,0,0.0
1789736230.6,0.9161385841189008,28.0,1.0,71.0,1052630617,321445744,81672,0,0.0
1789736236.9,0.9411503855121804,29.0,0.0,71.0,1052800822,321445744,170205,0,0.0
1789736243.1,0.962993691618865,29.0,0.0,71.0,1052869658,321445744,68836,0,0.0
1789736249.3,0.9189566137868883,28.0,1.0,71.0,1053046351,321445744,176693,0,0.0
1789736255.5,0.9787360350179524,29.0,0.0,71.0,1053133566,321445744,87215,0,0.0
1789736261.7,0.0,0.0,0.0,71.0,1053225571,321445744,92005,0,0.0
1789736267.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736273.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736279.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736285.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736291.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736297.9,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736304.1,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736310.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736316.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736322.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736328.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736334.3,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736340.3,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736346.3,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736351.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736357.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736362.6,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736368.1,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736373.6,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736379.0,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736384.4,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736390.0,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736395.5,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736401.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736406.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736412.1,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736417.6,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736423.0,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736428.5,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736434.0,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736439.4,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736444.9,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736450.4,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736455.9,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736461.3,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736466.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736472.4,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736478.0,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736483.4,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736488.9,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736494.3,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736499.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736505.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736510.6,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736516.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736521.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736527.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736532.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736538.3,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736543.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736549.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736554.8,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736560.3,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736565.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736571.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736576.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736582.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736587.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736593.2,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736598.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736604.1,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736609.6,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736615.1,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736620.5,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736626.1,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736631.5,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736636.9,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736642.4,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736647.6,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
1789736650.7,0.0,0.0,0.0,71.0,1053225571,321445744,0,0,
