ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789735216.6,0.9697741284849872,36.0,0.0,23.0,329450533,34149168,197506,0,0.0
1789735223.1,0.9393622956213254,35.0,0.0,23.0,329579581,34198048,129048,48880,0.3788
1789735229.7,0.944054243494929,35.0,1.0,23.0,329794142,34293216,214561,95168,0.4435
1789735236.2,0.9728281860185676,36.0,0.0,23.0,329924870,34293216,130728,0,0.0
1789735242.7,0.9386327549458566,35.0,0.0,23.0,330042331,34293216,117461,0,0.0
1789735249.2,0.9753815783827084,36.0,0.0,23.0,330253848,34411216,211517,118000,0.5579
1789735255.9,0.9299140286380477,34.0,0.0,23.0,330382605,34468848,128757,57632,0.4476
1789735262.4,0.9374240061796386,35.0,0.0,23.0,330535338,34468848,152733,0,0.0
1789735269.0,0.9084712546669146,35.0,0.0,23.0,330675102,34468848,139764,0,0.0
1789735275.6,0.9324960304404423,35.0,0.0,23.0,330813668,34534624,138566,65776,0.4747
1789735282.2,0.9000743845394595,34.0,1.0,23.0,331028386,34602816,214718,68192,0.3176
1789735288.8,0.8829015692276883,34.0,0.0,23.0,331285184,34738416,256798,135600,0.528
1789735295.4,0.8949175332942337,34.0,0.0,23.0,331426933,34738416,141749,0,0.0
1789735301.9,0.926001687956857,35.0,0.0,23.0,331559611,34738416,132678,0,0.0
1789735308.6,0.9354571072996982,35.0,0.0,23.0,331701912,34760752,142301,22336,0.157
1789735315.2,0.9201009913170355,35.0,0.0,23.0,331958982,34831920,257070,71168,0.2768
1789735321.7,0.9275680547012459,35.0,0.0,23.0,332082413,34903552,123431,71632,0.5803
1789735328.3,0.9462142560830819,35.0,0.0,23.0,332153553,34903552,71140,0,0.0
1789735334.9,0.8982362281316606,34.0,0.0,23.0,332403263,34975520,249710,71968,0.2882
1789735341.4,0.9096656987140057,35.0,0.0,23.0,332698196,35151536,294933,176016,0.5968
1789735348.0,0.9009612771253237,35.0,0.0,23.0,332899488,35227984,201292,76448,0.3798
1789735354.6,0.9431387414708112,35.0,0.0,23.0,332959376,35227984,59888,0,0.0
1789735361.2,0.9264594389689158,34.0,0.0,23.0,333179887,35328288,220511,100304,0.4549
1789735367.7,0.9234053814353356,34.0,1.0,23.0,333395129,35396736,215242,68448,0.318
1789735374.3,0.958494857453474,35.0,0.0,23.0,333526221,35396736,131092,0,0.0
1789735380.8,0.9016407512838486,34.0,0.0,23.0,333684092,35396736,157871,0,0.0
1789735387.4,0.9534882057590799,36.0,0.0,23.0,333955060,35467888,270968,71152,0.2626
1789735394.0,0.9488248673237301,36.0,0.0,23.0,334047758,35467888,92698,0,0.0
1789735400.5,0.9458637904644742,35.0,0.0,23.0,334111176,35493200,63418,25312,0.3991
1789735407.0,0.9433747693364041,35.0,1.0,23.0,334250682,35493200,139506,0,0.0
1789735413.6,0.9398915702290186,35.0,0.0,23.0,334449206,35553536,198524,60336,0.3039
1789735420.1,0.9385111648332785,36.0,0.0,23.0,334628281,35609280,179075,55744,0.3113
1789735426.7,0.9084641023073512,35.0,0.0,23.0,334692796,35673776,64515,64496,0.9997
1789735433.3,0.9210951692963508,36.0,0.0,23.0,334828572,35673792,135776,16,0.0001
1789735439.9,0.9034073840960133,36.0,0.0,23.0,335161998,35800384,333426,126592,0.3797
1789735446.4,0.8948817714964167,35.0,1.0,23.0,335230618,35800384,68620,0,0.0
1789735452.9,0.931230062797717,36.0,0.0,23.0,335375209,35800384,144591,0,0.0
1789735459.3,0.9448123936086514,36.0,1.0,23.0,335517969,35800384,142760,0,0.0
1789735465.8,0.9300999899866966,35.0,0.0,23.0,335716120,35865312,198151,64928,0.3277
1789735472.2,0.9314231765059293,35.0,0.0,23.0,335889552,35865312,173432,0,0.0
1789735478.8,0.9380534138212197,35.0,0.0,23.0,335959413,35865312,69861,0,0.0
1789735485.2,0.9695166435407041,35.0,0.0,23.0,336027454,35865312,68041,0,0.0
1789735491.7,0.9367945985380577,35.0,0.0,23.0,336245491,35865312,218037,0,0.0
1789735498.2,0.970911353655571,35.0,0.0,23.0,336317032,35865312,71541,0,0.0
1789735504.7,0.9037292402763671,33.0,2.0,23.0,336391690,35865392,74658,80,0.0011
1789735511.2,0.9384754030354614,34.0,0.0,23.0,336653938,36045216,262248,179824,0.6857
1789735517.6,0.9758035675969502,35.0,1.0,23.0,336860706,36046816,206768,1600,0.0077
1789735524.0,0.9278970632411633,34.0,0.0,23.0,337000655,36046816,139949,0,0.0
1789735530.4,0.9395339522508476,33.0,2.0,23.0,337000655,36046816,0,0,
1789735536.8,0.9911525312200495,35.0,0.0,23.0,337112783,36046816,112128,0,0.0
1789735543.3,0.9867752871672365,35.0,1.0,23.0,337260420,36046816,147637,0,0.0
1789735549.7,0.971047248487276,34.0,1.0,23.0,337364524,36046816,104104,0,0.0
1789735556.2,0.9654541033086815,34.0,0.0,23.0,337511118,36046832,146594,16,0.0001
1789735562.7,0.9218819288483271,33.0,0.0,23.0,337656471,36046832,145353,0,0.0
1789735569.2,0.9692233967986038,34.0,0.0,23.0,337793180,36046848,136709,16,0.0001
1789735575.6,0.9179767405266998,33.0,0.0,23.0,337997046,36046864,203866,16,0.0001
1789735582.1,0.9760252907434163,34.0,0.0,23.0,338063816,36046864,66770,0,0.0
1789735588.6,0.9054672636502782,32.0,3.0,23.0,338189604,36063344,125788,16480,0.131
1789735595.0,0.9533380062082482,34.0,1.0,23.0,338402155,36063344,212551,0,0.0
1789735601.6,0.9493827513696769,34.0,1.0,23.0,338619891,36127728,217736,64384,0.2957
1789735608.1,0.9820404251362524,34.0,0.0,23.0,338725933,36186848,106042,59120,0.5575
1789735614.6,0.9407784628148826,34.0,0.0,23.0,338861210,36216928,135277,30080,0.2224
1789735621.0,0.9707969159025562,35.0,0.0,23.0,339003950,36216928,142740,0,0.0
1789735627.7,0.9763185374855164,35.0,0.0,23.0,339152646,36216928,148696,0,0.0
1789735634.3,0.9734218318623313,34.0,0.0,23.0,339286323,36233408,133677,16480,0.1233
1789735640.9,0.9194501265967643,33.0,1.0,23.0,339420535,36249888,134212,16480,0.1228
1789735647.6,0.8957829688014076,32.0,2.0,23.0,339563458,36249904,142923,16,0.0001
1789735654.1,0.9526299226114695,34.0,0.0,23.0,339849330,36314864,285872,64960,0.2272
1789735660.6,0.922833192670262,33.0,0.0,23.0,339986026,36331360,136696,16496,0.1207
1789735667.1,0.9760109860242894,34.0,0.0,23.0,340134357,36389504,148331,58144,0.392
1789735673.6,0.9114823980431144,32.0,3.0,23.0,340269347,36389520,134990,16,0.0001
1789735680.2,0.9341482254995923,33.0,0.0,23.0,340532862,36471152,263515,81632,0.3098
1789735686.6,0.9723060637704378,34.0,1.0,23.0,340678166,36471152,145304,0,0.0
1789735693.5,0.9615131531892371,34.0,0.0,23.0,340832128,36471152,153962,0,0.0
1789735700.0,0.929084354928691,33.0,0.0,23.0,341028037,36524624,195909,53472,0.2729
1789735706.5,0.9645743630823809,34.0,0.0,23.0,341167333,36524624,139296,0,0.0
1789735713.0,0.9679788862345687,34.0,0.0,23.0,341292325,36543632,124992,19008,0.1521
1789735719.5,0.9579155163288369,34.0,0.0,23.0,341485078,36543648,192753,16,0.0001
1789735726.0,0.9286266039166321,33.0,1.0,23.0,341666423,36543648,181345,0,0.0
1789735732.5,0.9453059064185275,33.0,0.0,23.0,341702400,36562560,35977,18912,0.5257
1789735739.1,0.8822864663052341,31.0,2.0,23.0,341845492,36562560,143092,0,0.0
1789735745.7,0.9592029410502525,33.0,0.0,23.0,341997086,36562560,151594,0,0.0
1789735752.0,0.9698885662380019,33.0,0.0,23.0,342069853,36562560,72767,0,0.0
1789735758.4,0.9719985123092109,32.0,0.0,23.0,342155665,36562560,85812,0,0.0
1789735764.8,0.9257728124508275,31.0,0.0,23.0,342297500,36562576,141835,16,0.0001
1789735771.2,0.9392335531491839,31.0,1.0,23.0,342444692,36613104,147192,50528,0.3433
1789735777.5,0.9512137554179124,32.0,0.0,23.0,342641772,36613104,197080,0,0.0
1789735783.9,0.9321241077431445,31.0,2.0,23.0,342791220,36613104,149448,0,0.0
1789735790.4,0.9707540017451757,33.0,0.0,23.0,343003882,36746688,212662,133584,0.6282
1789735796.8,0.945742200351896,32.0,1.0,23.0,343225047,36840224,221165,93536,0.4229
1789735803.1,0.9848513024446764,33.0,0.0,23.0,343618893,37140432,393846,300208,0.7622
1789735809.6,0.9725492439955942,33.0,0.0,23.0,343761606,37216336,142713,75904,0.5319
1789735816.0,0.9891641752614188,33.0,0.0,23.0,343876800,37235344,115194,19008,0.165
1789735822.3,0.9004105454389403,31.0,1.0,23.0,344171566,37468928,294766,233584,0.7924
1789735828.7,0.964252506902027,33.0,0.0,23.0,344431742,37601184,260176,132256,0.5083
1789735835.1,0.968408027808374,33.0,0.0,23.0,344617792,37689776,186050,88592,0.4762
1789735841.6,0.936322542806872,32.0,2.0,23.0,344841083,37826816,223291,137040,0.6137
1789735848.1,0.9569356430686483,33.0,0.0,23.0,345152273,37954176,311190,127360,0.4093
1789735854.6,0.9420515828171714,33.0,0.0,23.0,345233151,37954176,80878,0,0.0
1789735861.0,0.9139070479351138,33.0,0.0,23.0,345448571,37954176,215420,0,0.0
1789735867.4,0.9786573590627548,34.0,1.0,23.0,345575600,37954416,127029,240,0.0019
1789735873.8,0.9946929492039424,34.0,0.0,23.0,345648363,37954416,72763,0,0.0
1789735880.2,0.9645028394867466,34.0,0.0,23.0,345861095,37954432,212732,16,0.0001
1789735886.6,0.9692162444390404,34.0,0.0,23.0,346011925,37954432,150830,0,0.0
1789735893.0,0.9550474201439054,33.0,1.0,23.0,346080908,37954432,68983,0,0.0
1789735899.4,0.9341196160613386,33.0,0.0,23.0,346294237,38024976,213329,70544,0.3307
1789735905.8,0.9450984879911883,33.0,0.0,23.0,346442874,38024992,148637,16,0.0001
1789735912.2,0.9850444161528888,34.0,0.0,23.0,346594509,38025008,151635,16,0.0001
1789735918.6,0.9682864376957958,33.0,0.0,23.0,346719195,38037584,124686,12576,0.1009
1789735925.0,0.9858597851431187,33.0,1.0,23.0,346933950,38179456,214755,141872,0.6606
1789735931.4,0.9205587423290944,31.0,2.0,23.0,347079617,38210976,145667,31520,0.2164
1789735937.8,0.9460712088918134,32.0,0.0,23.0,347319441,38281904,239824,70928,0.2958
1789735944.2,0.9737937545596292,33.0,0.0,23.0,347471580,38281904,152139,0,0.0
1789735950.6,0.9445406039452415,31.0,2.0,23.0,347548738,38281904,77158,0,0.0
1789735957.0,0.9948073869569571,33.0,0.0,23.0,347758611,38368096,209873,86192,0.4107
1789735963.4,0.958087172958359,32.0,1.0,24.0,347913742,38368112,155131,16,0.0001
1789735969.9,0.9696096242150285,31.0,1.0,24.0,347983134,38368112,69392,0,0.0
1789735976.5,0.9500765302473286,30.0,2.0,24.0,348066556,38368112,83422,0,0.0
1789735983.1,0.9829630795199337,32.0,0.0,24.0,348157864,38368112,91308,0,0.0
1789735989.5,0.9803095541219048,32.0,0.0,24.0,348272423,38380688,114559,12576,0.1098
1789735995.9,0.9619279900439155,32.0,0.0,24.0,348383338,38380688,110915,0,0.0
1789736002.4,0.950219577438597,33.0,0.0,24.0,348572488,38399632,189150,18944,0.1002
1789736008.8,0.9680361051110762,32.0,0.0,24.0,348644133,38412208,71645,12576,0.1755
1789736015.2,0.9668702705022387,32.0,0.0,24.0,348784652,38412208,140519,0,0.0
1789736021.6,0.9550688772225957,32.0,0.0,24.0,348938071,38412208,153419,0,0.0
1789736028.0,0.9130559171470668,31.0,1.0,24.0,349090777,38412208,152706,0,0.0
1789736034.7,0.9558842462128256,32.0,0.0,24.0,349237681,38412224,146904,16,0.0001
1789736041.4,0.933461598981504,31.0,1.0,24.0,349454706,38551808,217025,139584,0.6432
1789736048.0,0.8920351323901755,30.0,2.0,24.0,349825357,38827024,370651,275216,0.7425
1789736054.4,0.9501194444047091,31.0,1.0,24.0,350054457,38897760,229100,70736,0.3088
1789736060.8,0.9442402048435778,31.0,1.0,24.0,350199526,38897760,145069,0,0.0
1789736067.3,0.948381421030798,31.0,1.0,24.0,350352408,38897760,152882,0,0.0
1789736073.7,0.9846653410960275,32.0,0.0,24.0,350507993,38897760,155585,0,0.0
1789736080.1,0.9283405095340953,31.0,0.0,24.0,350641632,38897760,133639,0,0.0
1789736086.5,0.9734575936601485,32.0,0.0,24.0,350793829,38897760,152197,0,0.0
1789736092.8,0.9798947172672264,32.0,0.0,24.0,350947879,38914768,154050,17008,0.1104
1789736099.2,0.9975395883101835,32.0,0.0,24.0,351025545,38914768,77666,0,0.0
1789736105.5,0.9882343685181741,32.0,0.0,24.0,351147584,38944640,122039,29872,0.2448
1789736111.8,0.9863389932338679,32.0,0.0,24.0,351266034,38963584,118450,18944,0.1599
1789736118.1,0.9754387972592158,32.0,0.0,24.0,351415551,38995584,149517,32000,0.214
1789736124.5,0.9039008969058893,30.0,0.0,24.0,351641110,39089472,225559,93888,0.4162
1789736130.8,0.9752313788318766,31.0,1.0,24.0,351793852,39089472,152742,0,0.0
1789736137.1,0.9962164017909508,32.0,0.0,24.0,351886437,39089472,92585,0,0.0
1789736143.4,0.8840459467578354,28.0,2.0,24.0,352037619,39089472,151182,0,0.0
1789736149.5,0.9226186218833593,29.0,2.0,24.0,352190027,39089472,152408,0,0.0
1789736155.7,0.9112320654583947,30.0,0.0,24.0,352351185,39089472,161158,0,0.0
1789736161.8,0.9428597994478378,30.0,0.0,24.0,352429987,39089472,78802,0,0.0
1789736168.0,0.8994735863361323,29.0,0.0,24.0,352590443,39089488,160456,16,0.0001
1789736174.1,0.8554365085041555,28.0,0.0,24.0,352748948,39089488,158505,0,0.0
1789736180.7,0.9323315261704836,30.0,0.0,24.0,352906371,39089488,157423,0,0.0
1789736186.9,0.8531406010842977,27.0,0.0,24.0,352906371,39089488,0,0,
1789736193.2,0.93368332212797,30.0,0.0,24.0,353105489,39089488,199118,0,0.0
1789736199.4,0.9150156636674439,30.0,0.0,24.0,353267575,39089488,162086,0,0.0
1789736205.6,0.9146508933297095,29.0,0.0,24.0,353267575,39089488,0,0,
1789736211.8,0.8670304833564593,29.0,1.0,24.0,353457219,39089488,189644,0,0.0
1789736218.0,0.9015406182499607,30.0,0.0,24.0,353622990,39089488,165771,0,0.0
1789736224.3,0.9380176520234025,30.0,0.0,24.0,353622990,39089488,0,0,
1789736230.6,0.8876292788991088,28.0,0.0,24.0,353622990,39089488,0,0,
1789736236.9,0.885197476647546,28.0,0.0,24.0,353793029,39089488,170039,0,0.0
1789736243.1,0.937173673594919,29.0,0.0,24.0,353879689,39089488,86660,0,0.0
1789736249.3,0.9562132547527429,28.0,0.0,24.0,353967803,39089488,88114,0,0.0
1789736255.5,0.9572145850916217,28.0,0.0,24.0,354057376,39089488,89573,0,0.0
1789736261.7,0.0,0.0,0.0,24.0,354148533,39089488,91157,0,0.0
1789736267.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736273.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736279.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736285.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736291.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736297.9,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736304.1,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736310.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736316.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736322.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736328.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736334.3,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736340.3,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736346.3,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736351.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736357.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736362.6,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736368.1,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736373.6,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736379.0,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736384.4,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736390.0,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736395.5,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736401.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736406.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736412.1,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736417.6,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736423.0,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736428.5,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736434.0,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736439.4,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736444.9,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736450.4,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736455.9,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736461.3,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736466.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736472.4,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736478.0,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736483.4,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736488.9,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736494.3,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736499.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736505.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736510.6,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736516.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736521.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736527.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736532.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736538.3,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736543.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736549.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736554.8,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736560.3,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736565.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736571.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736576.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736582.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736587.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736593.2,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736598.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736604.1,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736609.6,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736615.1,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736620.5,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736626.1,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736631.5,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736636.9,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736642.4,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736647.6,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
1789736650.7,0.0,0.0,0.0,24.0,354148533,39089488,0,0,
