ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789839369.3,0.1743,14.0,0.0,469.0,7612567371,2664823632,328548,207360,0.6311
1789839371.4,0.1804,14.0,0.0,469.0,7612660764,2664917008,93393,93376,0.9998
1789839373.5,0.1949,15.0,0.0,469.0,7612896185,2665144688,235421,227680,0.9671
1789839375.6,0.2077,16.0,0.0,469.0,7612994062,2665242464,97877,97776,0.999
1789839377.7,0.1772,14.0,0.0,469.0,7612994062,2665242464,0,0,
1789839379.8,0.188,15.0,0.0,469.0,7613186714,2665427664,192652,185200,0.9613
1789839381.9,0.1741,14.0,0.0,469.0,7613189108,2665427664,2394,0,0.0
1789839384.0,0.1766,15.0,0.0,469.0,7613541299,2665757104,352191,329440,0.9354
1789839386.1,0.2057,18.0,0.0,469.0,7613799844,2665952624,258545,195520,0.7562
1789839388.2,0.1997,18.0,0.0,469.0,7613924245,2666074480,124401,121856,0.9795
1789839390.3,0.1452,13.0,0.0,469.0,7613926568,2666074480,2323,0,0.0
1789839392.4,0.1653,15.0,0.0,469.0,7614315132,2666449040,388564,374560,0.964
1789839394.6,0.1829,16.0,0.0,469.0,7614473047,2666601056,157915,152016,0.9626
1789839396.7,0.1851,16.0,0.0,469.0,7614768373,2666881424,295326,280368,0.9494
1789839398.8,0.1499,14.0,0.0,469.0,7614768373,2666881424,0,0,
1789839401.0,0.1828,16.0,0.0,469.0,7615062294,2667164512,293921,283088,0.9631
1789839403.1,0.1826,16.0,0.0,469.0,7615158063,2667260272,95769,95760,0.9999
1789839405.2,0.1905,16.0,0.0,469.0,7615493675,2667580480,335612,320208,0.9541
1789839407.3,0.1839,16.0,0.0,469.0,7615726337,2667810288,232662,229808,0.9877
1789839409.4,0.1852,16.0,0.0,469.0,7615880719,2667952608,154382,142320,0.9219
1789839411.5,0.1603,14.0,0.0,469.0,7616205833,2668227696,325114,275088,0.8461
1789839413.6,0.1804,15.0,0.0,469.0,7616363635,2668383280,157802,155584,0.9859
1789839415.7,0.1745,15.0,0.0,469.0,7616558148,2668574544,194513,191264,0.9833
1789839417.8,0.1746,14.0,0.0,469.0,7616659416,2668675152,101268,100608,0.9935
1789839419.9,0.197,16.0,0.0,469.0,7617212115,2669213984,552699,538832,0.9749
1789839422.0,0.182,14.0,1.0,469.0,7617311093,2669213984,98978,0,0.0
1789839424.1,0.1802,14.0,1.0,469.0,7617408498,2669311248,97405,97264,0.9986
1789839426.2,0.1703,13.0,0.0,469.0,7617698734,2669597584,290236,286336,0.9866
1789839428.4,0.196,16.0,0.0,469.0,7618159245,2670054704,460511,457120,0.9926
1789839430.5,0.1787,15.0,0.0,469.0,7618161667,2670054704,2422,0,0.0
1789839432.6,0.1605,13.0,0.0,469.0,7618226069,2670116688,64402,61984,0.9625
1789839434.7,0.1975,15.0,0.0,469.0,7618720566,2670605616,494497,488928,0.9887
1789839436.8,0.1657,13.0,0.0,469.0,7618720566,2670605616,0,0,
1789839439.0,0.1623,13.0,0.0,469.0,7618895538,2670772464,174972,166848,0.9536
1789839441.1,0.1806,15.0,0.0,469.0,7619056570,2670931664,161032,159200,0.9886
1789839443.2,0.1887,16.0,0.0,469.0,7619309850,2671175712,253280,244048,0.9636
1789839445.3,0.2073,17.0,0.0,469.0,7619592333,2671451808,282483,276096,0.9774
1789839447.4,0.1998,16.0,0.0,469.0,7619592333,2671451808,0,0,
1789839449.5,0.2016,16.0,0.0,469.0,7619715429,2671551360,123096,99552,0.8087
1789839451.6,0.1969,16.0,0.0,469.0,7620045503,2671878016,330074,326656,0.9896
1789839453.7,0.1715,13.0,0.0,469.0,7620175838,2672003024,130335,125008,0.9591
1789839455.8,0.1984,16.0,0.0,469.0,7620620139,2672391984,444301,388960,0.8754
1789839457.9,0.1667,14.0,0.0,469.0,7620622530,2672392000,2391,16,0.0067
1789839460.1,0.2138,18.0,0.0,469.0,7621210190,2672964416,587660,572416,0.9741
1789839462.2,0.1554,13.0,1.0,469.0,7621429543,2673133184,219353,168768,0.7694
1789839464.3,0.1865,15.0,0.0,469.0,7622080493,2673761840,650950,628656,0.9658
1789839466.5,0.1582,13.0,0.0,469.0,7622198575,2673863264,118082,101424,0.8589
1789839468.6,0.1812,15.0,0.0,469.0,7622864335,2674504560,665760,641296,0.9633
1789839470.7,0.167,12.0,0.0,469.0,7623090069,2674729536,225734,224976,0.9966
1789839472.8,0.1527,14.0,0.0,469.0,7623580853,2675197872,490784,468336,0.9543
1789839475.0,0.1657,14.0,0.0,469.0,7624187066,2675797536,606213,599664,0.9892
1789839477.1,0.1931,16.0,0.0,469.0,7624685051,2676277680,497985,480144,0.9642
1789839479.2,0.2145,17.0,0.0,469.0,7625133078,2676717008,448027,439328,0.9806
1789839481.3,0.2137,16.0,0.0,469.0,7625362023,2676937648,228945,220640,0.9637
1789839483.4,0.2141,16.0,0.0,469.0,7625613498,2677185872,251475,248224,0.9871
1789839485.5,0.1724,14.0,0.0,469.0,7626023550,2677587584,410052,401712,0.9797
1789839487.6,0.1761,13.0,0.0,469.0,7626251912,2677815680,228362,228096,0.9988
1789839489.8,0.1936,15.0,0.0,469.0,7626567138,2678040128,315226,224448,0.712
1789839491.9,0.1932,15.0,2.0,469.0,7626633492,2678106384,66354,66256,0.9985
1789839494.0,0.1962,15.0,2.0,469.0,7626633492,2678106384,0,0,
1789839496.1,0.1992,15.0,2.0,469.0,7626735493,2678207936,102001,101552,0.9956
1789839498.2,0.2013,15.0,0.0,469.0,7627175836,2678636896,440343,428960,0.9741
1789839500.3,0.2132,16.0,0.0,469.0,7627369064,2678822496,193228,185600,0.9605
1789839502.4,0.1885,15.0,0.0,469.0,7627653652,2679104016,284588,281520,0.9892
1789839504.5,0.19,14.0,0.0,469.0,7628003135,2679452672,349483,348656,0.9976
1789839506.6,0.1736,13.0,0.0,469.0,7628247093,2679692736,243958,240064,0.984
1789839508.7,0.1589,13.0,0.0,469.0,7628489004,2679931328,241911,238592,0.9863
1789839510.9,0.1612,13.0,0.0,469.0,7628705625,2680145104,216621,213776,0.9869
1789839513.0,0.1717,13.0,0.0,469.0,7629186788,2680606480,481163,461376,0.9589
1789839515.1,0.1735,14.0,0.0,469.0,7629649549,2681028320,462761,421840,0.9116
1789839517.3,0.168,14.0,0.0,469.0,7630044331,2681422752,394782,394432,0.9991
1789839519.4,0.1547,12.0,0.0,469.0,7630201933,2681580144,157602,157392,0.9987
1789839521.6,0.1529,12.0,0.0,469.0,7630413842,2681789744,211909,209600,0.9891
1789839523.7,0.1843,13.0,0.0,469.0,7630890299,2682265824,476457,476080,0.9992
1789839525.8,0.2187,16.0,1.0,469.0,7631372470,2682643360,482171,377536,0.783
1789839527.9,0.2226,16.0,2.0,469.0,7631372470,2682643360,0,0,
1789839530.1,0.2486,19.0,0.0,469.0,7631753874,2683017280,381404,373920,0.9804
1789839532.2,0.2316,18.0,0.0,469.0,7631837309,2683097344,83435,80064,0.9596
1789839534.3,0.2059,16.0,0.0,469.0,7631893559,2683138032,56250,40688,0.7233
1789839536.4,0.2071,15.0,0.0,469.0,7632155214,2683398512,261655,260480,0.9955
1789839538.5,0.2243,17.0,0.0,469.0,7632502168,2683725920,346954,327408,0.9437
1789839540.6,0.2247,17.0,0.0,469.0,7632502168,2683725920,0,0,
1789839542.7,0.1958,14.0,0.0,469.0,7632806666,2684023984,304498,298064,0.9789
1789839544.8,0.2132,16.0,0.0,469.0,7633067796,2684284800,261130,260816,0.9988
1789839547.0,0.1749,13.0,0.0,469.0,7633280544,2684496624,212748,211824,0.9957
1789839549.1,0.2193,16.0,0.0,469.0,7633674922,2684881520,394378,384896,0.976
1789839551.2,0.1928,15.0,0.0,469.0,7633988039,2685194016,313117,312496,0.998
1789839553.3,0.2145,16.0,0.0,469.0,7634178742,2685383296,190703,189280,0.9925
1789839555.4,0.2211,16.0,0.0,469.0,7634282645,2685486880,103903,103584,0.9969
1789839557.5,0.2152,16.0,0.0,469.0,7634330802,2685534192,48157,47312,0.9825
1789839559.6,0.2331,17.0,0.0,469.0,7634702088,2685902800,371286,368608,0.9928
1789839561.7,0.2278,16.0,0.0,469.0,7634847779,2686048480,145691,145680,0.9999
1789839563.8,0.2453,18.0,0.0,469.0,7635186814,2686386832,339035,338352,0.998
1789839565.9,0.2248,17.0,0.0,469.0,7635186814,2686386832,0,0,
1789839568.0,0.2405,17.0,0.0,469.0,7635484139,2686682816,297325,295984,0.9955
1789839570.2,0.2463,18.0,0.0,469.0,7635533282,2686731872,49143,49056,0.9982
1789839572.3,0.2289,16.0,0.0,469.0,7635680039,2686877856,146757,145984,0.9947
1789839574.4,0.1924,14.0,0.0,469.0,7635790068,2686987264,110029,109408,0.9944
1789839576.5,0.2309,17.0,0.0,469.0,7636241930,2687438944,451862,451680,0.9996
1789839578.7,0.2105,16.0,0.0,469.0,7636408522,2687600976,166592,162032,0.9726
1789839580.8,0.2303,16.0,0.0,469.0,7636742934,2687935216,334412,334240,0.9995
1789839582.9,0.2199,16.0,0.0,469.0,7636794313,2687984912,51379,49696,0.9672
1789839585.0,0.2158,16.0,0.0,469.0,7637247334,2688431536,453021,446624,0.9859
1789839587.2,0.2149,15.0,0.0,469.0,7637666774,2688845728,419440,414192,0.9875
1789839589.3,0.221,16.0,0.0,469.0,7638173302,2689350000,506528,504272,0.9955
1789839591.5,0.2339,17.0,0.0,469.0,7638443516,2689614192,270214,264192,0.9777
1789839593.6,0.1921,14.0,0.0,469.0,7638718480,2689889056,274964,274864,0.9996
1789839595.7,0.1982,15.0,0.0,469.0,7638770641,2689941072,52161,52016,0.9972
1789839597.8,0.1833,15.0,0.0,469.0,7639273440,2690366240,502799,425168,0.8456
1789839600.0,0.1909,15.0,1.0,469.0,7639273440,2690366240,0,0,
1789839602.1,0.2128,16.0,0.0,469.0,7639594383,2690686960,320943,320720,0.9993
1789839604.2,0.2173,15.0,0.0,469.0,7640014003,2691100128,419620,413168,0.9846
1789839606.3,0.2239,16.0,0.0,469.0,7640453396,2691528992,439393,428864,0.976
1789839608.4,0.2265,18.0,0.0,469.0,7640664014,2691737344,210618,208352,0.9892
1789839610.5,0.2487,19.0,0.0,469.0,7641266050,2692332800,602036,595456,0.9891
1789839612.6,0.2332,17.0,0.0,469.0,7641306056,2692353968,40006,21168,0.5291
1789839614.8,0.2163,16.0,0.0,469.0,7641430133,2692471456,124077,117488,0.9469
1789839616.9,0.1916,14.0,0.0,469.0,7641476749,2692517920,46616,46464,0.9967
1789839619.0,0.2163,15.0,0.0,469.0,7641797722,2692838016,320973,320096,0.9973
1789839621.1,0.2356,17.0,0.0,469.0,7642252760,2693286880,455038,448864,0.9864
1789839623.2,0.2094,15.0,0.0,469.0,7642353520,2693386576,100760,99696,0.9894
1789839625.3,0.2032,14.0,0.0,469.0,7642404326,2693437232,50806,50656,0.997
1789839627.4,0.1919,13.0,0.0,469.0,7642705066,2693737808,300740,300576,0.9995
1789839629.5,0.1987,14.0,0.0,469.0,7643036153,2694061920,331087,324112,0.9789
1789839631.6,0.2207,16.0,0.0,469.0,7643447805,2694467152,411652,405232,0.9844
1789839633.7,0.2074,14.0,0.0,469.0,7643640458,2694659472,192653,192320,0.9983
1789839635.8,0.2005,14.0,0.0,469.0,7643854247,2694860416,213789,200944,0.9399
1789839637.9,0.2014,14.0,0.0,469.0,7643924602,2694925568,70355,65152,0.926
1789839640.0,0.2072,14.0,0.0,469.0,7644160727,2695155616,236125,230048,0.9743
1789839642.1,0.2081,14.0,0.0,469.0,7644547827,2695540160,387100,384544,0.9934
1789839644.3,0.2084,14.0,0.0,469.0,7644703941,2695695968,156114,155808,0.998
1789839646.4,0.2213,15.0,0.0,469.0,7645055898,2696046656,351957,350688,0.9964
1789839648.5,0.2219,15.0,0.0,469.0,7645136739,2696125248,80841,78592,0.9722
1789839650.6,0.2222,15.0,0.0,469.0,7645336510,2696319920,199771,194672,0.9745
1789839652.7,0.2189,15.0,0.0,469.0,7645691777,2696674752,355267,354832,0.9988
1789839654.8,0.188,12.0,0.0,469.0,7645891585,2696873760,199808,199008,0.996
1789839656.9,0.1571,11.0,0.0,469.0,7646052763,2697034752,161178,160992,0.9988
1789839659.0,0.2103,14.0,0.0,469.0,7646769775,2697746944,717012,712192,0.9933
1789839661.1,0.1926,13.0,0.0,469.0,7646852757,2697829136,82982,82192,0.9905
1789839663.2,0.1813,13.0,0.0,469.0,7647088015,2698025808,235258,196672,0.836
1789839665.3,0.182,13.0,0.0,469.0,7647208438,2698134624,120423,108816,0.9036
1789839667.4,0.2142,15.0,0.0,469.0,7647860194,2698774368,651756,639744,0.9816
1789839669.5,0.1922,13.0,0.0,469.0,7647860194,2698774368,0,0,
1789839671.6,0.1831,13.0,0.0,469.0,7648053561,2698966848,193367,192480,0.9954
1789839673.7,0.1835,13.0,0.0,469.0,7648288037,2699199040,234476,232192,0.9903
1789839675.9,0.1749,13.0,0.0,469.0,7648630660,2699532304,342623,333264,0.9727
1789839678.0,0.1727,12.0,0.0,469.0,7648834873,2699733376,204213,201072,0.9846
1789839680.1,0.1645,13.0,0.0,469.0,7649049775,2699921856,214902,188480,0.8771
1789839682.2,0.2041,14.0,0.0,469.0,7649417956,2700288608,368181,366752,0.9961
1789839684.3,0.2235,16.0,0.0,469.0,7649734559,2700522912,316603,234304,0.7401
1789839686.4,0.2054,14.0,0.0,469.0,7649734559,2700522912,0,0,
1789839688.5,0.1511,11.0,0.0,469.0,7649903592,2700685712,169033,162800,0.9631
1789839690.6,0.1785,13.0,0.0,469.0,7650146397,2700924752,242805,239040,0.9845
1789839692.8,0.1783,12.0,0.0,469.0,7650741003,2701517712,594606,592960,0.9972
1789839694.9,0.1837,13.0,0.0,469.0,7651040825,2701815136,299822,297424,0.992
1789839697.0,0.1934,13.0,0.0,469.0,7651245034,2702019200,204209,204064,0.9993
1789839699.1,0.1709,12.0,0.0,469.0,7651312954,2702086272,67920,67072,0.9875
1789839701.2,0.1911,13.0,0.0,469.0,7651641972,2702410320,329018,324048,0.9849
1789839703.3,0.1794,13.0,0.0,469.0,7652026372,2702793952,384400,383632,0.998
1789839705.4,0.1953,14.0,0.0,469.0,7652610959,2703360144,584587,566192,0.9685
1789839707.5,0.1644,12.0,0.0,469.0,7652735175,2703484272,124216,124128,0.9993
1789839709.6,0.151,11.0,0.0,469.0,7652813438,2703558544,78263,74272,0.949
1789839711.7,0.1603,11.0,0.0,469.0,7653097177,2703841680,283739,283136,0.9979
1789839713.8,0.1795,13.0,0.0,469.0,7653636468,2704377552,539291,535872,0.9937
1789839715.9,0.2026,14.0,0.0,469.0,7654025882,2704766720,389414,389168,0.9994
1789839718.0,0.2019,14.0,0.0,469.0,7654141075,2704881568,115193,114848,0.997
1789839720.2,0.216,15.0,0.0,469.0,7654750683,2705485904,609608,604336,0.9914
1789839722.3,0.2066,14.0,0.0,469.0,7654954562,2705601696,203879,115792,0.5679
1789839724.4,0.1929,13.0,0.0,469.0,7654954562,2705601696,0,0,
1789839726.5,0.2131,14.0,0.0,469.0,7655448263,2706094480,493701,492784,0.9981
1789839728.6,0.1673,12.0,0.0,469.0,7655532523,2706172800,84260,78320,0.9295
1789839730.7,0.2041,14.0,0.0,469.0,7655859312,2706498208,326789,325408,0.9958
1789839732.8,0.1851,13.0,0.0,469.0,7655859312,2706498208,0,0,
1789839734.9,0.2233,15.0,0.0,469.0,7656314674,2706953216,455362,455008,0.9992
1789839737.0,0.1955,14.0,0.0,469.0,7656318006,2706953216,3332,0,0.0
1789839739.1,0.1956,14.0,0.0,469.0,7656595532,2707228704,277526,275488,0.9927
1789839741.2,0.182,13.0,0.0,469.0,7656595532,2707228704,0,0,
1789839743.3,0.1998,14.0,0.0,469.0,7657068729,2707698288,473197,469584,0.9924
1789839745.5,0.228,16.0,0.0,469.0,7657446222,2708070976,377493,372688,0.9873
1789839747.7,0.2141,15.0,0.0,469.0,7657532042,2708155664,85820,84688,0.9868
1789839749.8,0.2144,15.0,0.0,469.0,7657532042,2708155664,0,0,
1789839751.9,0.2102,14.0,0.0,469.0,7657733471,2708260160,201429,104496,0.5188
1789839754.0,0.2183,15.0,0.0,469.0,7658024683,2708450160,291212,190000,0.6524
1789839756.1,0.1698,12.0,0.0,469.0,7658111721,2708536272,87038,86112,0.9894
1789839758.2,0.2116,15.0,0.0,469.0,7658737336,2709107520,625615,571248,0.9131
1789839760.3,0.1917,13.0,0.0,469.0,7658737336,2709107520,0,0,
1789839762.4,0.1726,12.0,0.0,469.0,7658863185,2709233360,125849,125840,0.9999
1789839764.5,0.2162,15.0,0.0,469.0,7659250166,2709619056,386981,385696,0.9967
1789839766.6,0.1968,14.0,0.0,469.0,7659250166,2709619056,0,0,
1789839768.7,0.2028,14.0,0.0,469.0,7659545018,2709912848,294852,293792,0.9964
1789839770.9,0.1879,13.0,0.0,469.0,7659737857,2709979024,192839,66176,0.3432
1789839773.0,0.1927,13.0,1.0,469.0,7659737857,2709979024,0,0,
1789839775.1,0.2103,14.0,1.0,469.0,7660165419,2710402432,427562,423408,0.9903
1789839777.2,0.2154,15.0,0.0,469.0,7660578853,2710812800,413434,410368,0.9926
1789839779.3,0.1598,11.0,0.0,469.0,7660578853,2710812800,0,0,
1789839781.5,0.2079,14.0,0.0,469.0,7661278102,2711507792,699249,694992,0.9939
1789839783.6,0.2081,14.0,0.0,469.0,7661350283,2711579952,72181,72160,0.9997
1789839785.7,0.149,10.0,0.0,469.0,7661468780,2711698304,118497,118352,0.9988
1789839787.8,0.2187,15.0,0.0,469.0,7662090576,2712295248,621796,596944,0.96
1789839789.9,0.1794,11.0,0.0,469.0,7662090576,2712295248,0,0,
1789839792.0,0.2096,14.0,0.0,469.0,7662764892,2712838832,674316,543584,0.8061
1789839794.1,0.2163,14.0,0.0,469.0,7662764892,2712838832,0,0,
1789839796.2,0.2318,15.0,0.0,469.0,7663003125,2713076512,238233,237680,0.9977
1789839798.3,0.2072,13.0,0.0,469.0,7663123666,2713196016,120541,119504,0.9914
1789839800.4,0.1992,12.0,0.0,469.0,7663596113,2713666128,472447,470112,0.9951
1789839802.5,0.2124,13.0,0.0,469.0,7663711367,2713781328,115254,115200,0.9995
1789839804.6,0.2187,14.0,0.0,469.0,7664098213,2714165872,386846,384544,0.994
1789839806.7,0.1712,11.0,0.0,469.0,7664098213,2714165872,0,0,
1789839808.9,0.2079,13.0,0.0,469.0,7664638485,2714705744,540272,539872,0.9993
1789839811.0,0.2122,14.0,0.0,469.0,7664887816,2714954640,249331,248896,0.9983
1789839813.1,0.2347,15.0,0.0,469.0,7665201805,2715267824,313989,313184,0.9974
1789839815.1,0.2243,15.0,0.0,469.0,7665319393,2715383664,117588,115840,0.9851
1789839817.3,0.2035,13.0,0.0,469.0,7665659102,2715721456,339709,337792,0.9944
1789839819.4,0.2249,15.0,0.0,469.0,7666061600,2716119408,402498,397952,0.9887
1789839821.5,0.212,14.0,0.0,469.0,7666061600,2716119408,0,0,
1789839823.6,0.2272,15.0,0.0,469.0,7666540107,2716577904,478507,458496,0.9582
1789839825.7,0.2085,14.0,0.0,469.0,7666540107,2716577904,0,0,
1789839827.8,0.2054,13.0,0.0,469.0,7666754686,2716791376,214579,213472,0.9948
1789839829.9,0.1958,13.0,0.0,469.0,7666984593,2717020992,229907,229616,0.9987
1789839832.0,0.1854,13.0,0.0,469.0,7667102973,2717139360,118380,118368,0.9999
1789839834.1,0.151,11.0,0.0,469.0,7667494143,2717521152,391170,381792,0.976
1789839836.2,0.1766,12.0,0.0,469.0,7667728979,2717751728,234836,230576,0.9819
1789839838.3,0.1909,12.0,0.0,469.0,7668077449,2718098864,348470,347136,0.9962
1789839840.4,0.2042,13.0,0.0,469.0,7668409732,2718429616,332283,330752,0.9954
1789839842.5,0.1758,12.0,0.0,469.0,7668743887,2718643056,334155,213440,0.6387
1789839844.6,0.1746,13.0,1.0,469.0,7668866110,2718762080,122223,119024,0.9738
1789839846.8,0.1987,14.0,1.0,469.0,7669047770,2718935328,181660,173248,0.9537
1789839848.9,0.2357,16.0,0.0,469.0,7669489899,2719374208,442129,438880,0.9927
1789839851.0,0.1837,13.0,0.0,469.0,7669612479,2719494208,122580,120000,0.979
1789839853.1,0.1715,11.0,0.0,469.0,7669735412,2719614896,122933,120688,0.9817
1789839855.2,0.1944,13.0,1.0,469.0,7670029709,2719749184,294297,134288,0.4563
1789839857.3,0.198,13.0,3.0,469.0,7670105146,2719824560,75437,75376,0.9992
1789839859.4,0.1878,12.0,3.0,469.0,7670216253,2719935376,111107,110816,0.9974
1789839861.5,0.1894,12.0,3.0,469.0,7670327466,2720046576,111213,111200,0.9999
1789839863.6,0.2541,16.0,0.0,469.0,7670895373,2720613248,567907,566672,0.9978
1789839865.7,0.2254,14.0,0.0,469.0,7670895373,2720613248,0,0,
1789839867.8,0.2047,13.0,0.0,469.0,7671156173,2720866544,260800,253296,0.9712
1789839869.9,0.2066,13.0,0.0,469.0,7671281877,2720991264,125704,124720,0.9922
1789839872.0,0.2235,14.0,0.0,469.0,7671615081,2721318560,333204,327296,0.9823
1789839874.2,0.2564,16.0,0.0,469.0,7671906618,2721609824,291537,291264,0.9991
1789839876.3,0.2567,16.0,0.0,469.0,7672001184,2721698688,94566,88864,0.9397
1789839878.4,0.2203,14.0,0.0,469.0,7672001184,2721698688,0,0,
1789839880.5,0.21,13.0,0.0,469.0,7672001184,2721698688,0,0,
1789839882.6,0.1972,13.0,0.0,469.0,7672652478,2722321456,651294,622768,0.9562
1789839884.7,0.1803,12.0,0.0,469.0,7673356296,2723020800,703818,699344,0.9936
1789839886.8,0.1921,13.0,0.0,469.0,7673701370,2723331184,345074,310384,0.8995
1789839888.9,0.1854,12.0,0.0,469.0,7674077877,2723707216,376507,376032,0.9987
1789839891.0,0.196,13.0,0.0,469.0,7674297844,2723925680,219967,218464,0.9932
1789839893.1,0.2055,14.0,0.0,469.0,7674815288,2724438864,517444,513184,0.9918
1789839895.2,0.2298,15.0,0.0,469.0,7675368076,2724989408,552788,550544,0.9959
1789839897.4,0.2366,15.0,0.0,469.0,7675681082,2725302384,313006,312976,0.9999
1789839899.5,0.2512,16.0,0.0,469.0,7675809338,2725430176,128256,127792,0.9964
1789839901.6,0.2153,14.0,0.0,469.0,7675918927,2725538896,109589,108720,0.9921
1789839903.7,0.2475,15.0,0.0,469.0,7676282038,2725900560,363111,361664,0.996
1789839905.9,0.213,14.0,0.0,469.0,7676546094,2726162656,264056,262096,0.9926
1789839908.0,0.1801,12.0,0.0,469.0,7676961548,2726572656,415454,410000,0.9869
1789839910.1,0.1937,12.0,0.0,469.0,7677448568,2727056320,487020,483664,0.9931
1789839912.2,0.1835,13.0,0.0,469.0,7677647169,2727184112,198601,127792,0.6435
1789839914.3,0.1889,13.0,0.0,469.0,7677775879,2727312544,128710,128432,0.9978
1789839916.4,0.2026,14.0,0.0,469.0,7678257020,2727785072,481141,472528,0.9821
1789839918.5,0.2035,15.0,0.0,469.0,7678486276,2727973264,229256,188192,0.8209
1789839920.6,0.2038,15.0,0.0,469.0,7678486276,2727973264,0,0,
1789839922.7,0.1369,10.0,0.0,469.0,7678740575,2728223936,254299,250672,0.9857
1789839924.8,0.1534,12.0,0.0,469.0,7678998161,2728464928,257586,240992,0.9356
1789839926.9,0.2275,16.0,0.0,469.0,7679782136,2729240064,783975,775136,0.9887
1789839929.0,0.2125,15.0,0.0,469.0,7679941434,2729240064,159298,0,0.0
1789839931.2,0.1923,14.0,0.0,469.0,7679941434,2729240064,0,0,
1789839933.3,0.2232,15.0,0.0,469.0,7680208225,2729464032,266791,223968,0.8395
1789839935.4,0.2327,15.0,0.0,469.0,7680397402,2729653120,189177,189088,0.9995
1789839937.5,0.2489,16.0,0.0,469.0,7680528239,2729783744,130837,130624,0.9984
1789839939.7,0.2137,14.0,0.0,469.0,7680743746,2729867072,215507,83328,0.3867
1789839941.9,0.206,14.0,0.0,469.0,7680857420,2729980000,113674,112928,0.9934
1789839944.0,0.2091,14.0,0.0,469.0,7680992542,2730110560,135122,130560,0.9662
1789839946.1,0.2197,14.0,0.0,469.0,7681182248,2730300048,189706,189488,0.9989
1789839948.2,0.2308,14.0,0.0,469.0,7681410041,2730525648,227793,225600,0.9904
1789839950.3,0.2194,14.0,0.0,469.0,7681752540,2730867664,342499,342016,0.9986
1789839952.4,0.2187,14.0,0.0,469.0,7682162018,2731272960,409478,405296,0.9898
1789839954.5,0.219,14.0,0.0,469.0,7682162018,2731272960,0,0,
1789839956.6,0.2048,14.0,0.0,469.0,7682538174,2731607376,376156,334416,0.889
1789839958.7,0.2166,14.0,0.0,469.0,7682881060,2731949856,342886,342480,0.9988
1789839960.8,0.2091,14.0,0.0,469.0,7683003030,2731970592,121970,20736,0.17
1789839963.0,0.2137,14.0,0.0,469.0,7683252288,2732194816,249258,224224,0.8996
1789839965.1,0.2227,14.0,1.0,469.0,7683382582,2732325104,130294,130288,1.0
1789839967.2,0.2151,15.0,0.0,469.0,7683641123,2732524896,258541,199792,0.7728
1789839969.3,0.1877,14.0,0.0,469.0,7683950402,2732668944,309279,144048,0.4658
1789839971.4,0.2074,14.0,1.0,469.0,7684183194,2732897424,232792,228480,0.9815
1789839973.5,0.2091,15.0,1.0,469.0,7684213532,2732897424,30338,0,0.0
1789839975.6,0.2121,15.0,1.0,469.0,7684213532,2732897424,0,0,
1789839977.8,0.2024,13.0,1.0,469.0,7684256960,2732940128,43428,42704,0.9833
1789839979.9,0.2291,15.0,0.0,469.0,7684563195,2733131328,306235,191200,0.6244
1789839982.0,0.2221,15.0,0.0,469.0,7684649072,2733217184,85877,85856,0.9998
1789839984.1,0.208,14.0,0.0,469.0,7684649072,2733217184,0,0,
1789839986.2,0.214,15.0,1.0,469.0,7685198435,2733702240,549363,485056,0.8829
1789839988.3,0.19,13.0,0.0,469.0,7685467055,2733968864,268620,266624,0.9926
1789839990.4,0.211,14.0,0.0,469.0,7685863410,2734355776,396355,386912,0.9762
1789839992.5,0.221,15.0,0.0,469.0,7686184570,2734675376,321160,319600,0.9951
1789839994.6,0.209,14.0,0.0,469.0,7686302710,2734790416,118140,115040,0.9738
1789839996.7,0.2114,14.0,0.0,469.0,7686482577,2734952000,179867,161584,0.8984
1789839998.8,0.1909,13.0,0.0,469.0,7686662529,2735129552,179952,177552,0.9867
1789840001.0,0.2172,14.0,0.0,469.0,7687327982,2735783440,665453,653888,0.9826
1789840003.1,0.2075,14.0,0.0,469.0,7687372867,2735783440,44885,0,0.0
1789840005.2,0.2179,14.0,0.0,469.0,7687741318,2736151488,368451,368048,0.9989
1789840007.3,0.1959,14.0,0.0,469.0,7687970908,2736378000,229590,226512,0.9866
1789840009.4,0.2401,16.0,0.0,469.0,7688397759,2736741072,426851,363072,0.8506
1789840011.5,0.2307,15.0,0.0,469.0,7688397759,2736741072,0,0,
1789840013.6,0.2048,14.0,0.0,469.0,7688397759,2736741072,0,0,
1789840015.7,0.2442,16.0,0.0,469.0,7689282982,2737617040,885223,875968,0.9895
1789840017.8,0.2446,16.0,0.0,469.0,7689374801,2737707888,91819,90848,0.9894
1789840019.9,0.2186,15.0,0.0,469.0,7689374801,2737707888,0,0,
1789840022.1,0.1956,13.0,0.0,469.0,7689422189,2737755024,47388,47136,0.9947
1789840024.2,0.2152,14.0,0.0,469.0,7689726874,2738058576,304685,303552,0.9963
1789840026.3,0.2303,15.0,0.0,469.0,7689858762,2738190448,131888,131872,0.9999
1789840028.4,0.2152,14.0,0.0,469.0,7690122682,2738446768,263920,256320,0.9712
1789840030.5,0.2078,14.0,0.0,469.0,7690234823,2738558288,112141,111520,0.9945
1789840032.7,0.2273,14.0,0.0,469.0,7690470503,2738793952,235680,235664,0.9999
