ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789839371.4,0.24042656672436236,5.0,0.0,138.0,2112328081,731786160,0,0,
1789839373.5,0.25508175146980994,5.0,0.0,138.0,2112328081,731786160,0,0,
1789839375.6,0.26164046518946604,5.0,0.0,138.0,2112328081,731786160,0,0,
1789839377.7,0.13844822406912038,3.0,0.0,138.0,2112328081,731786160,0,0,
1789839379.8,0.22484157523567028,5.0,0.0,138.0,2112520733,731971360,192652,185200,0.9613
1789839381.9,0.16710057648018084,3.0,0.0,138.0,2112520733,731971360,0,0,
1789839384.0,0.16738667086271763,3.0,0.0,138.0,2112520733,731971360,0,0,
1789839386.1,0.21193156622369724,4.0,0.0,138.0,2112619623,732068688,98890,97328,0.9842
1789839388.2,0.21231779364012182,4.0,0.0,138.0,2112741627,732190544,122004,121856,0.9988
1789839390.3,0.1580313845537643,3.0,0.0,138.0,2112741627,732190544,0,0,
1789839392.4,0.15833178365542788,3.0,0.0,138.0,2112741627,732190544,0,0,
1789839394.6,0.21329766690031038,4.0,0.0,138.0,2112863910,732312688,122283,122144,0.9989
1789839396.7,0.15891112478006497,3.0,0.0,138.0,2112863910,732312688,0,0,
1789839398.8,0.08669375026821347,2.0,0.0,138.0,2112863910,732312688,0,0,
1789839401.0,0.21723861701975478,4.0,0.0,138.0,2113155491,732595584,291581,282896,0.9702
1789839403.1,0.2176033873574892,4.0,0.0,138.0,2113155491,732595584,0,0,
1789839405.2,0.16004834995064876,3.0,0.0,138.0,2113155491,732595584,0,0,
1789839407.3,0.21822564263950672,4.0,0.0,138.0,2113284993,732724736,129502,129152,0.9973
1789839409.4,0.21857610825811435,4.0,0.0,138.0,2113284993,732724736,0,0,
1789839411.5,0.17355200480638566,3.0,0.0,138.0,2113284993,732724736,0,0,
1789839413.6,0.17384525154848585,3.0,0.0,138.0,2113284993,732724736,0,0,
1789839415.7,0.17368789963809061,3.0,0.0,138.0,2113379111,732815696,94118,90960,0.9664
1789839417.8,0.17396684166106402,3.0,0.0,138.0,2113379111,732815696,0,0,
1789839419.9,0.1742672407627276,3.0,0.0,138.0,2113379111,732815696,0,0,
1789839422.0,0.174546182785701,3.0,0.0,138.0,2113379111,732815696,0,0,
1789839424.1,0.17484658188736468,3.0,0.0,138.0,2113379111,732815696,0,0,
1789839426.2,0.1751040668316478,3.0,0.0,138.0,2113510446,732945488,131335,129792,0.9883
1789839428.4,0.11661207032199927,2.0,0.0,138.0,2113510446,732945488,0,0,
1789839430.5,0.11793525684123196,3.0,0.0,138.0,2113512868,732945488,2422,0,0.0
1789839432.6,0.11824996066202242,3.0,0.0,138.0,2113512868,732945488,0,0,
1789839434.7,0.1754902942480724,3.0,0.0,138.0,2113643164,733074976,130296,129488,0.9938
1789839436.8,0.11745604875048277,2.0,0.0,138.0,2113643164,733074976,0,0,
1789839439.0,0.11769922897563911,2.0,0.0,138.0,2113643164,733074976,0,0,
1789839441.1,0.11792810448166846,2.0,0.0,138.0,2113643164,733074976,0,0,
1789839443.2,0.1785729612199064,5.0,0.0,138.0,2113778194,733205248,135030,130272,0.9648
1789839445.3,0.17901640751283854,5.0,0.0,138.0,2113778194,733205248,0,0,
1789839447.4,0.17946700616533395,5.0,0.0,138.0,2113778194,733205248,0,0,
1789839449.5,0.17827971447780622,4.0,0.0,138.0,2113780552,733205344,2358,96,0.0407
1789839451.6,0.17865163717510402,4.0,0.0,138.0,2113780552,733205344,0,0,
1789839453.7,0.17774328751054969,3.0,0.0,138.0,2113780552,733205344,0,0,
1789839455.8,0.17802938189308648,3.0,0.0,138.0,2113780552,733205344,0,0,
1789839457.9,0.11943725234955016,2.0,0.0,138.0,2113780552,733205344,0,0,
1789839460.1,0.17853004706252595,3.0,0.0,138.0,2113912178,733335936,131626,130592,0.9921
1789839462.2,0.17881614144506275,3.0,0.0,138.0,2114080966,733504704,168788,168768,0.9999
1789839464.3,0.12334959303074089,2.0,0.0,138.0,2114257580,733673616,176614,168912,0.9564
1789839466.5,0.12460125595433935,3.0,0.0,138.0,2114259930,733673616,2350,0,0.0
1789839468.6,0.18417325875806434,4.0,0.0,138.0,2114392399,733805568,132469,131952,0.9961
1789839470.7,0.1832792138126368,3.0,0.0,138.0,2114392399,733805568,0,0,
1789839472.8,0.044795227945699234,1.0,0.0,138.0,2114392399,733805568,0,0,
1789839475.0,0.12428655213354889,2.0,0.0,138.0,2114569704,733982864,177305,177296,0.9999
1789839477.1,0.12451542763957835,2.0,0.0,138.0,2114569704,733982864,0,0,
1789839479.2,0.18493856123135022,3.0,0.0,138.0,2114704359,734115664,134655,132800,0.9862
1789839481.3,0.185224655613887,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839483.4,0.18550359763686042,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839485.5,0.18578253965983382,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839487.6,0.18606863404237062,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839489.8,0.1863475760653439,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839491.9,0.1866336704478807,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839494.0,0.1869126124708541,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839496.1,0.1871987068533909,3.0,0.0,138.0,2114704359,734115664,0,0,
1789839498.2,0.12641080292388462,2.0,0.0,138.0,2114704359,734115664,0,0,
1789839500.3,0.18770652438239377,3.0,0.0,138.0,2114840942,734250704,136583,135040,0.9887
1789839502.4,0.18798546640536717,3.0,0.0,138.0,2114840942,734250704,0,0,
1789839504.5,0.18826440842834047,3.0,0.0,138.0,2114840942,734250704,0,0,
1789839506.6,0.18854335045131387,3.0,0.0,138.0,2114840942,734250704,0,0,
1789839508.7,0.18882229247428728,3.0,0.0,138.0,2114840942,734250704,0,0,
1789839510.9,0.18910123449726068,3.0,0.0,138.0,2114840942,734250704,0,0,
1789839513.0,0.1894660048349951,3.0,0.0,138.0,2115160414,734565184,319472,314480,0.9844
1789839515.1,0.1084226186218834,2.0,0.0,138.0,2115160870,734565184,456,0,0.0
1789839517.3,0.10873017008311037,2.0,0.0,138.0,2115299157,734703264,138287,138080,0.9985
1789839519.4,0.046998154691232585,1.0,0.0,138.0,2115299157,734703264,0,0,
1789839521.6,0.04715550660162793,1.0,0.0,138.0,2115299157,734703264,0,0,
1789839523.7,0.19064614416295933,3.0,0.0,138.0,2115619743,735023488,320586,320224,0.9989
1789839525.8,0.1288640622541376,2.0,0.0,138.0,2115619743,735023488,0,0,
1789839527.9,0.12909293776016706,2.0,0.0,138.0,2115619743,735023488,0,0,
1789839530.1,0.19426523810204988,3.0,0.0,138.0,2115765110,735162240,145367,138752,0.9545
1789839532.2,0.19450126596764272,3.0,0.0,138.0,2115765110,735162240,0,0,
1789839534.3,0.12963651708698698,2.0,0.0,138.0,2115765110,735162240,0,0,
1789839536.4,0.0819731929563563,1.0,0.0,138.0,2115765110,735162240,0,0,
1789839538.5,0.12997267798646772,2.0,0.0,138.0,2115872224,735256720,107114,94480,0.8821
1789839540.6,0.13020155349249718,2.0,0.0,138.0,2115872224,735256720,0,0,
1789839542.7,0.19560272934040945,3.0,0.0,138.0,2116017915,735402400,145691,145680,0.9999
1789839544.8,0.19587451900381936,3.0,0.0,138.0,2116017915,735402400,0,0,
1789839547.0,0.14783211981632738,2.0,0.0,138.0,2116017915,735402400,0,0,
1789839549.1,0.14806099532235684,2.0,0.0,138.0,2116017915,735402400,0,0,
1789839551.2,0.19660405967928818,3.0,0.0,138.0,2116125984,735510272,108069,107872,0.9982
1789839553.3,0.19688300170226158,3.0,0.0,138.0,2116125984,735510272,0,0,
1789839555.4,0.197161943725235,3.0,0.0,138.0,2116125984,735510272,0,0,
1789839557.5,0.19744088574820828,3.0,0.0,138.0,2116125984,735510272,0,0,
1789839559.6,0.1977055230520549,3.0,0.0,138.0,2116125984,735510272,0,0,
1789839561.7,0.19709757248916415,3.0,0.0,138.0,2116271675,735655952,145691,145680,0.9999
1789839563.8,0.19741227630995462,3.0,0.0,138.0,2116457743,735841872,186068,185920,0.9992
1789839565.9,0.11438053413821214,2.0,0.0,138.0,2116457743,735841872,0,0,
1789839568.0,0.19794155091764776,3.0,0.0,138.0,2116644091,736028208,186348,186336,0.9999
1789839570.2,0.19822049294062116,3.0,0.0,138.0,2116644091,736028208,0,0,
1789839572.3,0.1984636731657774,3.0,0.0,138.0,2116790848,736174192,146757,145984,0.9947
1789839574.4,0.049408499864105115,1.0,0.0,138.0,2116790848,736174192,0,0,
1789839576.5,0.13322700158782386,2.0,0.0,138.0,2116977856,736361184,187008,186992,0.9999
1789839578.7,0.04966598480838824,1.0,0.0,138.0,2116977856,736361184,0,0,
1789839580.8,0.19937917518989512,3.0,0.0,138.0,2117312268,736695424,334412,334240,0.9995
1789839582.9,0.1338349521507145,2.0,0.0,138.0,2117312268,736695424,0,0,
1789839585.0,0.20261204171256098,3.0,0.0,138.0,2117653641,737030416,341373,334992,0.9813
1789839587.2,0.13419257012888552,2.0,0.0,138.0,2117653641,737030416,0,0,
1789839589.3,0.13435707439884415,2.0,0.0,138.0,2117996187,737372304,342546,341888,0.9981
1789839591.5,0.1345787975453102,2.0,0.0,138.0,2117996187,737372304,0,0,
1789839593.6,0.13480767305133967,2.0,0.0,138.0,2117996187,737372304,0,0,
1789839595.7,0.13503654855736913,2.0,0.0,138.0,2117996187,737372304,0,0,
1789839597.8,0.05429356144592101,2.0,0.0,138.0,2118227078,737526048,230891,153744,0.6659
1789839600.0,0.08358962621768917,2.0,1.0,138.0,2118227078,737526048,0,0,
1789839602.1,0.16999012974380245,3.0,0.0,138.0,2118416519,737715280,189441,189232,0.9989
1789839604.2,0.13568026091807683,2.0,0.0,138.0,2118606314,737904928,189795,189648,0.9992
1789839606.3,0.1359091364241063,2.0,0.0,138.0,2118606314,737904928,0,0,
1789839608.4,0.08559943925501023,2.0,0.0,138.0,2118683430,737982032,77116,77104,0.9998
1789839610.5,0.17096285064442762,3.0,0.0,138.0,2118873787,738172304,190357,190272,0.9996
1789839612.6,0.17124894502696442,3.0,0.0,138.0,2118873787,738172304,0,0,
1789839614.8,0.17149212525212065,3.0,0.0,138.0,2118951540,738249696,77753,77392,0.9954
1789839616.9,0.17178537199422095,3.0,0.0,138.0,2118951540,738249696,0,0,
1789839619.0,0.17207146637675774,3.0,0.0,138.0,2118951540,738249696,0,0,
1789839621.1,0.17254352210794344,3.0,0.0,138.0,2119030481,738328096,78941,78400,0.9931
1789839623.2,0.13747550316849533,2.0,0.0,138.0,2119030481,738328096,0,0,
1789839625.3,0.13769722631496129,2.0,0.0,138.0,2119030481,738328096,0,0,
1789839627.4,0.1378688829444834,2.0,0.0,138.0,2119222530,738520128,192049,192032,0.9999
1789839629.5,0.13809775845051286,2.0,0.0,138.0,2119222530,738520128,0,0,
1789839631.6,0.1734232623342441,3.0,0.0,138.0,2119300944,738597872,78414,77744,0.9915
1789839633.7,0.17368074727852723,3.0,0.0,138.0,2119493597,738790192,192653,192320,0.9983
1789839635.8,0.13864849013689617,2.0,0.0,138.0,2119572936,738869072,79339,78880,0.9942
1789839637.9,0.13886306092379874,2.0,0.0,138.0,2119572936,738869072,0,0,
1789839640.0,0.1390919364298282,2.0,0.0,138.0,2119572936,738869072,0,0,
1789839642.1,0.13926359305935032,2.0,0.0,138.0,2119766362,739062000,193426,192928,0.9974
1789839644.3,0.139463859127126,2.0,0.0,138.0,2119845332,739140944,78970,78944,0.9997
1789839646.4,0.13969273463315546,2.0,0.0,138.0,2119845332,739140944,0,0,
1789839648.5,0.13990730542005803,2.0,0.0,138.0,2119845332,739140944,0,0,
1789839650.6,0.14013618092608748,2.0,0.0,138.0,2119845332,739140944,0,0,
1789839652.7,0.1757763886306093,3.0,0.0,138.0,2120119048,739414432,273716,273488,0.9992
1789839654.8,0.14055101778076584,2.0,0.0,138.0,2120119048,739414432,0,0,
1789839656.9,0.08906833364326894,2.0,0.0,138.0,2120198425,739493632,79377,79200,0.9978
1789839659.0,0.17797931537614264,3.0,0.0,138.0,2120396864,739688720,198439,195088,0.9831
1789839661.1,0.17827256211824283,3.0,0.0,138.0,2120396864,739688720,0,0,
1789839663.2,0.14272533508804552,2.0,0.0,138.0,2120477196,739768496,80332,79776,0.9931
1789839665.3,0.1428326204814968,2.0,0.0,138.0,2120597619,739877312,120423,108816,0.9036
1789839667.4,0.1430471912683995,2.0,0.0,138.0,2120597619,739877312,0,0,
1789839669.5,0.14327606677442883,2.0,0.0,138.0,2120597619,739877312,0,0,
1789839671.6,0.17935256841231917,3.0,0.0,138.0,2120677862,739956688,80243,79376,0.9892
1789839673.7,0.17963151043529257,3.0,0.0,138.0,2120677862,739956688,0,0,
1789839675.9,0.17991760481782937,3.0,0.0,138.0,2120677862,739956688,0,0,
1789839678.0,0.18021085155992966,3.0,0.0,138.0,2120677862,739956688,0,0,
1789839680.1,0.1442344829559271,2.0,0.0,138.0,2120677862,739956688,0,0,
1789839682.2,0.1444490537428298,2.0,0.0,138.0,2120677862,739956688,0,0,
1789839684.3,0.1701403292946343,3.0,0.0,138.0,2120758909,739956688,81047,0,0.0
1789839686.4,0.1808259544823837,3.0,0.0,138.0,2120758909,739956688,0,0,
1789839688.5,0.1811048965053571,3.0,0.0,138.0,2120758909,739956688,0,0,
1789839690.6,0.1813981432474573,3.0,0.0,138.0,2120758909,739956688,0,0,
1789839692.8,0.1817557612256283,3.0,0.0,138.0,2120840784,740038352,81875,81664,0.9974
1789839694.9,0.18203470324860171,3.0,0.0,138.0,2120840784,740038352,0,0,
1789839697.0,0.18231364527157512,3.0,0.0,138.0,2120840784,740038352,0,0,
1789839699.1,0.18259973965411191,3.0,0.0,138.0,2120840784,740038352,0,0,
1789839701.2,0.14590813509376743,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839703.3,0.1461370105997969,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839705.4,0.14635158138669946,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839707.5,0.14656615217360203,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839709.6,0.1467878753200681,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839711.7,0.14700959846653416,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839713.8,0.14722416925343673,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839715.9,0.1474387400403393,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839718.0,0.14766761554636876,2.0,0.0,138.0,2120840784,740038352,0,0,
1789839720.2,0.14736006408514168,2.0,0.0,138.0,2120965686,740159584,124902,121232,0.9706
1789839722.3,0.16578454232051154,3.0,0.0,138.0,2121053439,740159584,87753,0,0.0
1789839724.4,0.18408743044330322,3.0,0.0,138.0,2121053439,740159584,0,0,
1789839726.5,0.186926917189981,3.0,0.0,138.0,2121258318,740364448,204879,204864,0.9999
1789839728.6,0.03943095827313425,1.0,0.0,138.0,2121258318,740364448,0,0,
1789839730.7,0.18575393022158015,3.0,0.0,138.0,2121585107,740689856,326789,325408,0.9958
1789839732.8,0.18603287224455345,3.0,0.0,138.0,2121585107,740689856,0,0,
1789839734.9,0.18631181426752685,3.0,0.0,138.0,2121585107,740689856,0,0,
1789839737.0,0.14831848026663996,3.0,0.0,138.0,2121588439,740689856,3332,0,0.0
1789839739.1,0.14860457464917676,3.0,0.0,138.0,2121588439,740689856,0,0,
1789839741.2,0.14889066903171355,3.0,0.0,138.0,2121588439,740689856,0,0,
1789839743.3,0.09418942309067757,2.0,0.0,138.0,2121588439,740689856,0,0,
1789839745.5,0.14929120116726513,3.0,0.0,138.0,2121711150,740811696,122711,121840,0.9929
1789839747.7,0.14957729554980193,3.0,0.0,138.0,2121711150,740811696,0,0,
1789839749.8,0.1498705422919021,3.0,0.0,138.0,2121711150,740811696,0,0,
1789839751.9,0.1734161099746806,3.0,0.0,138.0,2121802116,740811696,90966,0,0.0
1789839754.0,0.18845752213655287,3.0,0.0,138.0,2121802116,740811696,0,0,
1789839756.1,0.18873646415952627,3.0,0.0,138.0,2121802116,740811696,0,0,
1789839758.2,0.18901540618249957,3.0,0.0,138.0,2121802116,740811696,0,0,
1789839760.3,0.18929434820547297,3.0,0.0,138.0,2121802116,740811696,0,0,
1789839762.4,0.13409958945456102,2.0,0.0,138.0,2121802116,740811696,0,0,
1789839764.5,0.18931580528416325,3.0,0.0,138.0,2121925062,740934608,122946,122912,0.9997
1789839766.6,0.18959474730713666,3.0,0.0,138.0,2121925062,740934608,0,0,
1789839768.7,0.18987368933010995,3.0,0.0,138.0,2121925062,740934608,0,0,
1789839770.9,0.13485773956828362,2.0,0.0,138.0,2121925062,740934608,0,0,
1789839773.0,0.1350723103551862,2.0,0.0,138.0,2121925062,740934608,0,0,
1789839775.1,0.19059607764601538,3.0,0.0,138.0,2122141855,741148656,216793,214048,0.9873
1789839777.2,0.1908750196689888,3.0,0.0,138.0,2122141855,741148656,0,0,
1789839779.3,0.1357088703563305,2.0,0.0,138.0,2122141855,741148656,0,0,
1789839781.5,0.19158310326576733,3.0,0.0,138.0,2122360149,741366032,218294,217376,0.9958
1789839783.6,0.19186204528874073,3.0,0.0,138.0,2122360149,741366032,0,0,
1789839785.7,0.09411789949504346,1.0,0.0,138.0,2122360149,741366032,0,0,
1789839787.8,0.10496802895275148,2.0,0.0,138.0,2122384211,741366032,24062,0,0.0
1789839789.9,0.09431816556281913,1.0,0.0,138.0,2122384211,741366032,0,0,
1789839792.0,0.16353870141759763,3.0,0.0,138.0,2122824371,741700656,440160,334624,0.7602
1789839794.1,0.1891799104524583,3.0,0.0,138.0,2122824371,741700656,0,0,
1789839796.2,0.1968686969831347,3.0,0.0,138.0,2122824371,741700656,0,0,
1789839798.3,0.15281016207246767,2.0,0.0,138.0,2122824371,741700656,0,0,
1789839800.4,0.09466863118142677,1.0,0.0,138.0,2123166845,742042480,342474,341824,0.9981
1789839802.5,0.09479022129400494,1.0,0.0,138.0,2123166845,742042480,0,0,
1789839804.6,0.13957114452057728,2.0,0.0,138.0,2123479029,742353600,312184,311120,0.9966
1789839806.7,0.0,0.0,0.0,138.0,2123479029,742353600,0,0,
1789839808.9,0.09509062039566851,1.0,0.0,138.0,2123691541,742565840,212512,212240,0.9987
1789839811.0,0.058356101677943584,1.0,0.0,138.0,2123821860,742695744,130319,129904,0.9968
1789839813.1,0.19891427181827281,3.0,0.0,138.0,2124135849,743008928,313989,313184,0.9974
1789839815.1,0.10383795614173119,2.0,0.0,138.0,2124135849,743008928,0,0,
1789839817.3,0.1540975867938833,2.0,0.0,138.0,2124349135,743222208,213286,213280,1.0
1789839819.4,0.10450312558112917,2.0,0.0,138.0,2124451139,743323552,102004,101344,0.9935
1789839821.5,0.1047606105254123,2.0,0.0,138.0,2124451139,743323552,0,0,
1789839823.6,0.10499663839100515,2.0,0.0,138.0,2124553780,743425984,102641,102432,0.998
1789839825.7,0.10525412333528827,2.0,0.0,138.0,2124553780,743425984,0,0,
1789839827.8,0.20141044530590646,3.0,0.0,138.0,2124768359,743639456,214579,213472,0.9948
1789839829.9,0.10557597951564224,2.0,0.0,138.0,2124871615,743742448,103256,102992,0.9974
1789839832.0,0.10583346445992536,2.0,0.0,138.0,2124871615,743742448,0,0,
1789839834.1,0.06300513539416652,2.0,0.0,138.0,2124879056,743742448,7441,0,0.0
1789839836.2,0.10630552019111106,2.0,0.0,138.0,2124983103,743846096,104047,103648,0.9962
1789839838.3,0.15599296207818958,2.0,0.0,138.0,2125197947,744060864,214844,214768,0.9996
1789839840.4,0.059986839658403346,1.0,0.0,138.0,2125197947,744060864,0,0,
1789839842.5,0.07473500507817532,2.0,0.0,138.0,2125318575,744060864,120628,0,0.0
1789839844.6,0.0967070536570015,2.0,1.0,138.0,2125318575,744060864,0,0,
1789839846.8,0.11135508604288558,2.0,1.0,138.0,2125318575,744060864,0,0,
1789839848.9,0.2581858755203341,4.0,0.0,138.0,2125640787,744380224,322212,319360,0.9911
1789839851.0,0.10816513367760028,2.0,0.0,138.0,2125640787,744380224,0,0,
1789839853.1,0.060344457636574256,1.0,0.0,138.0,2125640787,744380224,0,0,
1789839855.2,0.0896691318465962,2.0,1.0,138.0,2125797519,744380224,156732,0,0.0
1789839857.3,0.10431716423248028,2.0,3.0,138.0,2125797519,744380224,0,0,
1789839859.4,0.11530318852189336,2.0,3.0,138.0,2125797519,744380224,0,0,
1789839861.5,0.12628921281130645,2.0,3.0,138.0,2125797519,744380224,0,0,
1789839863.6,0.3288225785686698,5.0,0.0,138.0,2126241000,744823584,443481,443360,0.9997
1789839865.7,0.32916589182771394,5.0,0.0,138.0,2126241000,744823584,0,0,
1789839867.8,0.184867037635716,3.0,0.0,138.0,2126241000,744823584,0,0,
1789839869.9,0.1851459796586894,3.0,0.0,138.0,2126241000,744823584,0,0,
1789839872.0,0.28378417039781423,4.0,0.0,138.0,2126461199,745039408,220199,215824,0.9801
1789839874.2,0.33226286351867484,5.0,0.0,138.0,2126568893,745147024,107694,107616,0.9993
1789839876.3,0.3325990244181556,5.0,0.0,138.0,2126568893,745147024,0,0,
1789839878.4,0.185989958087173,3.0,0.0,138.0,2126568893,745147024,0,0,
1789839880.5,0.1862617477505829,3.0,0.0,138.0,2126568893,745147024,0,0,
1789839882.6,0.23489779278183875,4.0,0.0,138.0,2126835372,745411936,266479,264912,0.9941
1789839884.7,0.2632855078890526,4.0,0.0,138.0,2127056520,745632560,221148,220624,0.9976
1789839886.8,0.26360021170984305,4.0,0.0,138.0,2127056520,745632560,0,0,
1789839888.9,0.3332427367788634,5.0,0.0,138.0,2127433027,746008592,376507,376032,0.9987
1789839891.0,0.33357889767834403,5.0,0.0,138.0,2127433027,746008592,0,0,
1789839893.1,0.3339222109373883,5.0,0.0,138.0,2127433027,746008592,0,0,
1789839895.2,0.33421545767948846,5.0,0.0,138.0,2127556076,746129504,123049,120912,0.9826
1789839897.4,0.3345516185789692,5.0,0.0,138.0,2127556076,746129504,0,0,
1789839899.5,0.33489493183801333,5.0,0.0,138.0,2127556076,746129504,0,0,
1789839901.6,0.3352096356588038,5.0,0.0,138.0,2127665665,746238224,109589,108720,0.9921
1789839903.7,0.33553864419872115,5.0,0.0,138.0,2127665665,746238224,0,0,
1789839905.9,0.2361709127841275,4.0,0.0,138.0,2127889108,746461200,223443,222976,0.9979
1789839908.0,0.18719155449382752,3.0,0.0,138.0,2128169085,746739968,279977,278768,0.9957
1789839910.1,0.23690045345959632,4.0,0.0,138.0,2128279681,746849936,110596,109968,0.9943
1789839912.2,0.18770652438239377,3.0,0.0,138.0,2128279681,746849936,0,0,
1789839914.3,0.18799977112449395,3.0,0.0,138.0,2128279681,746849936,0,0,
1789839916.4,0.2677485802566266,4.0,0.0,138.0,2128614121,747183744,334440,333808,0.9981
1789839918.5,0.168159125695567,3.0,0.0,138.0,2128614121,747183744,0,0,
1789839920.6,0.1684452200781038,3.0,0.0,138.0,2128614121,747183744,0,0,
1789839922.7,0.11877208291015207,2.0,0.0,138.0,2128614121,747183744,0,0,
1789839924.8,0.11898665369705463,2.0,0.0,138.0,2128725809,747295360,111688,111616,0.9994
1789839926.9,0.2694651465518475,4.0,0.0,138.0,2129061839,747630576,336030,335216,0.9976
1789839929.0,0.26977985037263796,4.0,0.0,138.0,2129061839,747630576,0,0,
1789839931.2,0.1699543679459854,3.0,0.0,138.0,2129061839,747630576,0,0,
1789839933.3,0.27073826655413624,4.0,0.0,138.0,2129286663,747854544,224824,223968,0.9962
1789839935.4,0.2710672750940535,4.0,0.0,138.0,2129286663,747854544,0,0,
1789839937.5,0.27138197891484406,4.0,0.0,138.0,2129286663,747854544,0,0,
1789839939.7,0.22094353927360633,3.0,0.0,138.0,2129286663,747854544,0,0,
1789839941.9,0.17119887851002047,3.0,0.0,138.0,2129400337,747967472,113674,112928,0.9934
1789839944.0,0.16839515356115986,3.0,0.0,138.0,2129535459,748098032,135122,130560,0.9662
1789839946.1,0.11765631481825856,2.0,0.0,138.0,2129535459,748098032,0,0,
1789839948.2,0.21969187635000786,3.0,0.0,138.0,2129763252,748323632,227793,225600,0.9904
1789839950.3,0.2711745604875049,4.0,0.0,138.0,2130105751,748665648,342499,342016,0.9986
1789839952.4,0.16933926502353125,3.0,0.0,138.0,2130105751,748665648,0,0,
1789839954.5,0.16963966412519493,3.0,0.0,138.0,2130105751,748665648,0,0,
1789839956.6,0.18446650550016452,4.0,0.0,138.0,2130267239,748786208,161488,120560,0.7466
1789839958.7,0.23074942423505518,4.0,0.0,138.0,2130610125,749128688,342886,342480,0.9988
1789839960.8,0.19982262148282715,4.0,0.0,138.0,2130732095,749149424,121970,20736,0.17
1789839963.0,0.21813981432474572,4.0,0.0,138.0,2130732095,749149424,0,0,
1789839965.1,0.2327878467106298,4.0,1.0,138.0,2130732095,749149424,0,0,
1789839967.2,0.2858726593903329,5.0,0.0,138.0,2130847409,749264464,115314,115040,0.9976
1789839969.3,0.16757978457092992,3.0,0.0,138.0,2130847409,749264464,0,0,
1789839971.4,0.2201281702833765,3.0,0.0,138.0,2131080201,749492944,232792,228480,0.9815
1789839973.5,0.22038565522765963,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839975.6,0.22065029253150614,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839977.8,0.22090777747578927,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839979.9,0.22117241477963578,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839982.0,0.2214298997239189,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839984.1,0.22169453702776543,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839986.2,0.22195202197204855,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839988.3,0.22220950691633168,3.0,0.0,138.0,2131080201,749492944,0,0,
1789839990.4,0.22376156894159382,3.0,0.0,138.0,2131207257,749616512,127056,123568,0.9725
1789839992.5,0.22317507545739335,3.0,0.0,138.0,2131440049,749849296,232792,232784,1.0
1789839994.6,0.22343971276123997,3.0,0.0,138.0,2131440049,749849296,0,0,
1789839996.7,0.2236971977055231,3.0,0.0,138.0,2131440049,749849296,0,0,
1789839998.8,0.11960890897907217,2.0,0.0,138.0,2131440049,749849296,0,0,
1789840001.0,0.2244481954596822,3.0,0.0,138.0,2131802138,750210784,362089,361488,0.9983
1789840003.1,0.2247056804039652,3.0,0.0,138.0,2131802138,750210784,0,0,
1789840005.2,0.22495601298868495,3.0,0.0,138.0,2132035882,750444496,233744,233712,0.9999
1789840007.3,0.0628334787646444,1.0,0.0,138.0,2132035882,750444496,0,0,
1789840009.4,0.24059107099432098,4.0,0.0,138.0,2132462733,750807568,426851,363072,0.8506
1789840011.5,0.2538944597822822,4.0,0.0,138.0,2132462733,750807568,0,0,
1789840013.6,0.14947001015635053,3.0,0.0,138.0,2132462733,750807568,0,0,
1789840015.7,0.2540732687713677,4.0,0.0,138.0,2132837283,751177312,374550,369744,0.9872
1789840017.8,0.2543736678730313,4.0,0.0,138.0,2132837283,751177312,0,0,
1789840019.9,0.1495129243137311,3.0,0.0,138.0,2132837283,751177312,0,0,
1789840022.1,0.08718011071852605,2.0,0.0,138.0,2132837283,751177312,0,0,
1789840024.2,0.13367044788075588,2.0,0.0,138.0,2133072585,751412608,235302,235296,1.0
1789840026.3,0.19289198506587324,3.0,0.0,138.0,2133204473,751544480,131888,131872,0.9999
1789840028.4,0.1532607607249632,3.0,0.0,138.0,2133351022,751684464,146549,139984,0.9552
1789840030.5,0.15351109330968282,3.0,0.0,138.0,2133414967,751748400,63945,63936,0.9999
1789840032.7,0.23050624400989883,3.0,0.0,138.0,2133650647,751984064,235680,235664,0.9999
1789840034.8,0.13263335574406,3.0,0.0,138.0,2133705123,751984064,54476,0,0.0
