ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789839367.2,0.1422747364355501,2.0,0.0,77.0,1374095526,457105040,0,0,
1789839369.3,0.14250361194157957,2.0,0.0,77.0,1374095526,457105040,0,0,
1789839371.4,0.18450941965754497,3.0,0.0,77.0,1374188919,457198416,93393,93376,0.9998
1789839373.5,0.18478836168051838,3.0,0.0,77.0,1374188919,457198416,0,0,
1789839375.6,0.18506730370349178,3.0,0.0,77.0,1374188919,457198416,0,0,
1789839377.7,0.18535339808602858,3.0,0.0,77.0,1374188919,457198416,0,0,
1789839379.8,0.18563234010900198,3.0,0.0,77.0,1374188919,457198416,0,0,
1789839381.9,0.18591843449153878,3.0,0.0,77.0,1374188919,457198416,0,0,
1789839384.0,0.18614015763800473,3.0,0.0,77.0,1374367176,457374304,178257,175888,0.9867
1789839386.1,0.18641909966097814,3.0,0.0,77.0,1374367176,457374304,0,0,
1789839388.2,0.1877637432589011,4.0,0.0,77.0,1374369573,457374304,2397,0,0.0
1789839390.3,0.1881356659561989,4.0,0.0,77.0,1374369573,457374304,0,0,
1789839392.4,0.18722731629164457,3.0,0.0,77.0,1374464971,457469376,95398,95072,0.9966
1789839394.6,0.18750625831461798,3.0,0.0,77.0,1374464971,457469376,0,0,
1789839396.7,0.14599396340852844,3.0,0.0,77.0,1374467356,457469376,2385,0,0.0
1789839398.8,0.14628005779106523,3.0,0.0,77.0,1374467356,457469376,0,0,
1789839401.0,0.14636588610582635,3.0,0.0,77.0,1374469696,457469568,2340,192,0.0821
1789839403.1,0.18951607135193904,4.0,0.0,77.0,1374565465,457565328,95769,95760,0.9999
1789839405.2,0.18864348348520177,3.0,0.0,77.0,1374565465,457565328,0,0,
1789839407.3,0.18892242550817517,3.0,0.0,77.0,1374565465,457565328,0,0,
1789839409.4,0.18921567225027536,3.0,0.0,77.0,1374661926,457661712,96461,96384,0.9992
1789839411.5,0.14645171442058735,2.0,0.0,77.0,1374843342,457840256,181416,178544,0.9842
1789839413.6,0.1466805899266168,2.0,0.0,77.0,1374843342,457840256,0,0,
1789839415.7,0.14690231307308277,2.0,0.0,77.0,1374843342,457840256,0,0,
1789839417.8,0.14713118857911223,2.0,0.0,77.0,1374843342,457840256,0,0,
1789839419.9,0.14732430228732463,2.0,0.0,77.0,1374940132,457936832,96790,96576,0.9978
1789839422.0,0.1694036362596021,3.0,1.0,77.0,1375039110,457936832,98978,0,0.0
1789839424.1,0.18771367674195716,3.0,1.0,77.0,1375039110,457936832,0,0,
1789839426.2,0.19291344214456352,4.0,0.0,77.0,1375041450,457936832,2340,0,0.0
1789839428.4,0.23660720671749613,5.0,0.0,77.0,1375138377,458033744,96927,96912,0.9998
1789839430.5,0.23575607592944914,4.0,0.0,77.0,1375138377,458033744,0,0,
1789839432.6,0.23609938918849327,4.0,0.0,77.0,1375138377,458033744,0,0,
1789839434.7,0.2364427024475374,4.0,0.0,77.0,1375138377,458033744,0,0,
1789839436.8,0.23677171098745475,4.0,0.0,77.0,1375138377,458033744,0,0,
1789839439.0,0.23818787818101195,5.0,0.0,77.0,1375140699,458034000,2322,256,0.1102
1789839441.1,0.23857410559743664,5.0,0.0,77.0,1375140699,458034000,0,0,
1789839443.2,0.23771582244982625,4.0,0.0,77.0,1375140699,458034000,0,0,
1789839445.3,0.23805198334930688,4.0,0.0,77.0,1375140699,458034000,0,0,
1789839447.4,0.23839529660835113,4.0,0.0,77.0,1375140699,458034000,0,0,
1789839449.5,0.23873145750783187,4.0,0.0,77.0,1375140699,458034000,0,0,
1789839451.6,0.2390604660477491,4.0,0.0,77.0,1375239575,458132608,98876,98608,0.9973
1789839453.7,0.23939662694722985,4.0,0.0,77.0,1375239575,458132608,0,0,
1789839455.8,0.2692577281245083,5.0,0.0,77.0,1375407347,458288880,167772,156272,0.9315
1789839457.9,0.26961534610267923,5.0,0.0,77.0,1375407347,458288880,0,0,
1789839460.1,0.2700015735191039,5.0,0.0,77.0,1375407347,458288880,0,0,
1789839462.2,0.27036634385683833,5.0,0.0,77.0,1375407347,458288880,0,0,
1789839464.3,0.22609323815926874,4.0,0.0,77.0,1375407347,458288880,0,0,
1789839466.5,0.22644370377787637,4.0,0.0,77.0,1375407347,458288880,0,0,
1789839468.6,0.2712246270044487,5.0,0.0,77.0,1375658008,458527872,250661,238992,0.9534
1789839470.7,0.27160370206131,5.0,0.0,77.0,1375658008,458527872,0,0,
1789839472.8,0.20443589340123303,4.0,0.0,77.0,1375658008,458527872,0,0,
1789839475.0,0.27249059464717407,5.0,0.0,77.0,1375809415,458678944,151407,151072,0.9978
1789839477.1,0.27286966970403537,5.0,0.0,77.0,1375809415,458678944,0,0,
1789839479.2,0.2732344400417698,5.0,0.0,77.0,1375809415,458678944,0,0,
1789839481.3,0.24308009212239112,4.0,0.0,77.0,1375809415,458678944,0,0,
1789839483.4,0.2433804912240548,4.0,0.0,77.0,1375877660,458745632,68245,66688,0.9772
1789839485.5,0.24358790965139399,4.0,0.0,77.0,1376065118,458927328,187458,181696,0.9693
1789839487.6,0.24393122291043812,4.0,0.0,77.0,1376065118,458927328,0,0,
1789839489.8,0.24425307909079208,4.0,0.0,77.0,1376065118,458927328,0,0,
1789839491.9,0.227630995465404,4.0,0.0,77.0,1376131472,458993584,66354,66256,0.9985
1789839494.0,0.22797430872444824,4.0,0.0,77.0,1376131472,458993584,0,0,
1789839496.1,0.22830331726436548,4.0,0.0,77.0,1376233473,459095136,102001,101552,0.9956
1789839498.2,0.22879683007424145,4.0,0.0,77.0,1376336089,459197344,102616,102208,0.996
1789839500.3,0.2291401433332857,4.0,0.0,77.0,1376336089,459197344,0,0,
1789839502.4,0.18343656572303202,3.0,0.0,77.0,1376438405,459299344,102316,102000,0.9969
1789839504.5,0.18370120302687853,3.0,0.0,77.0,1376541179,459401712,102774,102368,0.996
1789839506.6,0.18398014504985194,3.0,0.0,77.0,1376541179,459401712,0,0,
1789839508.7,0.18425908707282534,3.0,0.0,77.0,1376541179,459401712,0,0,
1789839510.9,0.18453802909579875,3.0,0.0,77.0,1376541179,459401712,0,0,
1789839513.0,0.20001573519103955,3.0,0.0,77.0,1376643605,459504080,102426,102368,0.9994
1789839515.1,0.20046633384353496,3.0,0.0,77.0,1376746619,459606624,103014,102544,0.9954
1789839517.3,0.20074527586650837,3.0,0.0,77.0,1376746619,459606624,0,0,
1789839519.4,0.15476990859284478,2.0,0.0,77.0,1376746619,459606624,0,0,
1789839521.6,0.20235455676827785,3.0,0.0,77.0,1376852487,459710944,105868,104320,0.9854
1789839523.7,0.20261919407212436,3.0,0.0,77.0,1377008358,459866800,155871,155856,0.9999
1789839525.8,0.2489164175261419,4.0,0.0,77.0,1377111308,459969360,102950,102560,0.9962
1789839527.9,0.24925257842562265,4.0,0.0,77.0,1377111308,459969360,0,0,
1789839530.1,0.2495672822464131,4.0,0.0,77.0,1377267668,460125712,156360,156352,0.9999
1789839532.2,0.24989629078633036,4.0,0.0,77.0,1377267668,460125712,0,0,
1789839534.3,0.20385655227659605,3.0,0.0,77.0,1377267668,460125712,0,0,
1789839536.4,0.20410688486131578,3.0,0.0,77.0,1377371125,460228272,103457,102560,0.9913
1789839538.5,0.2043786745247257,3.0,0.0,77.0,1377371125,460228272,0,0,
1789839540.6,0.2046433118285722,3.0,0.0,77.0,1377371125,460228272,0,0,
1789839542.7,0.20491510149198222,3.0,0.0,77.0,1377371125,460228272,0,0,
1789839544.8,0.20517973879582874,3.0,0.0,77.0,1377479288,460336416,108163,108144,0.9998
1789839547.0,0.11905817729268886,2.0,0.0,77.0,1377582950,460439936,103662,103520,0.9986
1789839549.1,0.2037206574448911,3.0,0.0,77.0,1377772053,460621344,189103,181408,0.9593
1789839551.2,0.11935857639435254,2.0,0.0,77.0,1377930148,460779424,158095,158080,0.9999
1789839553.3,0.20482927317722122,3.0,0.0,77.0,1378120851,460968704,190703,189280,0.9925
1789839555.4,0.2515556382050439,4.0,0.0,77.0,1378224754,461072288,103903,103584,0.9969
1789839557.5,0.20533709070622397,3.0,0.0,77.0,1378224754,461072288,0,0,
1789839559.6,0.20560888036963398,3.0,0.0,77.0,1378224754,461072288,0,0,
1789839561.7,0.2058806700330439,3.0,0.0,77.0,1378224754,461072288,0,0,
1789839563.8,0.25273577753300813,4.0,0.0,77.0,1378328941,461176272,104187,103984,0.9981
1789839565.9,0.2530719384324889,4.0,0.0,77.0,1378328941,461176272,0,0,
1789839568.0,0.2534009469724062,4.0,0.0,77.0,1378328941,461176272,0,0,
1789839570.2,0.25372995551232347,4.0,0.0,77.0,1378328941,461176272,0,0,
1789839572.3,0.2540661164118042,4.0,0.0,77.0,1378328941,461176272,0,0,
1789839574.4,0.2073755131817987,3.0,0.0,77.0,1378328941,461176272,0,0,
1789839576.5,0.25470267641294864,4.0,0.0,77.0,1378434108,461281424,105167,105152,0.9999
1789839578.7,0.2555824166392493,4.0,0.0,77.0,1378540774,461386784,106666,105360,0.9878
1789839580.8,0.25591142517916665,4.0,0.0,77.0,1378540774,461386784,0,0,
1789839582.9,0.2562404337190839,4.0,0.0,77.0,1378540774,461386784,0,0,
1789839585.0,0.17006165333943668,3.0,0.0,77.0,1378652422,461498416,111648,111632,0.9999
1789839587.2,0.25749924900224586,4.0,0.0,77.0,1378959335,461801184,306913,302768,0.9865
1789839589.3,0.2578354099017266,4.0,0.0,77.0,1378959335,461801184,0,0,
1789839591.5,0.25817872316077073,4.0,0.0,77.0,1378959335,461801184,0,0,
1789839593.6,0.18609724348062429,3.0,0.0,77.0,1379234299,462076048,274964,274864,0.9996
1789839595.7,0.1863761855035977,3.0,0.0,77.0,1379234299,462076048,0,0,
1789839597.8,0.20663882014676638,3.0,0.0,77.0,1379506207,462347472,271908,271424,0.9982
1789839600.0,0.2069106098101764,3.0,0.0,77.0,1379506207,462347472,0,0,
1789839602.1,0.2071823994735863,3.0,0.0,77.0,1379506207,462347472,0,0,
1789839604.2,0.20744703677743292,3.0,0.0,77.0,1379506207,462347472,0,0,
1789839606.3,0.2599739654111891,4.0,0.0,77.0,1379623176,462460880,116969,113408,0.9696
1789839608.4,0.26030297395110646,4.0,0.0,77.0,1379623176,462460880,0,0,
1789839610.5,0.26059622069320665,4.0,0.0,77.0,1379892019,462728528,268843,267648,0.9956
1789839612.6,0.2609037721544337,4.0,0.0,77.0,1379892019,462728528,0,0,
1789839614.8,0.18985938461098317,3.0,0.0,77.0,1379892019,462728528,0,0,
1789839616.9,0.14093009283762714,2.0,0.0,77.0,1379892019,462728528,0,0,
1789839619.0,0.21250375498877083,3.0,0.0,77.0,1380051607,462888096,159588,159568,0.9999
1789839621.1,0.26199808316763695,4.0,0.0,77.0,1380161629,462998112,110022,110016,0.9999
1789839623.2,0.2623270917075543,4.0,0.0,77.0,1380161629,462998112,0,0,
1789839625.3,0.26264894788790827,4.0,0.0,77.0,1380161629,462998112,0,0,
1789839627.4,0.21349793296808617,3.0,0.0,77.0,1380161629,462998112,0,0,
1789839629.5,0.2137482655528059,3.0,0.0,77.0,1380322140,463158608,160511,160496,0.9999
1789839631.6,0.2634500121590112,4.0,0.0,77.0,1380432713,463269168,110573,110560,0.9999
1789839633.7,0.26378617305849195,4.0,0.0,77.0,1380432713,463269168,0,0,
1789839635.8,0.21062268442359133,3.0,0.0,77.0,1380432713,463269168,0,0,
1789839637.9,0.21088732172743785,3.0,0.0,77.0,1380432713,463269168,0,0,
1789839640.0,0.21115911139084786,3.0,0.0,77.0,1380432713,463269168,0,0,
1789839642.1,0.16158610725678402,2.0,0.0,77.0,1380432713,463269168,0,0,
1789839644.3,0.16180067804368659,2.0,0.0,77.0,1380432713,463269168,0,0,
1789839646.4,0.21180997611111907,3.0,0.0,77.0,1380706208,463542624,273495,273456,0.9999
1789839648.5,0.21207461341496558,3.0,0.0,77.0,1380706208,463542624,0,0,
1789839650.6,0.2123392507188121,3.0,0.0,77.0,1380706208,463542624,0,0,
1789839652.7,0.1625302187191554,2.0,0.0,77.0,1380706208,463542624,0,0,
1789839654.8,0.16274478950605809,2.0,0.0,77.0,1380706208,463542624,0,0,
1789839656.9,0.08997668330782327,1.0,0.0,77.0,1380706208,463542624,0,0,
1789839659.0,0.2132833621811836,3.0,0.0,77.0,1380981483,463817872,275275,275248,0.9999
1789839661.1,0.21354799948503012,3.0,0.0,77.0,1380981483,463817872,0,0,
1789839663.2,0.21381978914844002,3.0,0.0,77.0,1380981483,463817872,0,0,
1789839665.3,0.21407727409272315,3.0,0.0,77.0,1380981483,463817872,0,0,
1789839667.4,0.26970832677700374,4.0,0.0,77.0,1381471906,464296320,490423,478448,0.9756
1789839669.5,0.26998726879997714,4.0,0.0,77.0,1381471906,464296320,0,0,
1789839671.6,0.1967828686683737,3.0,0.0,77.0,1381585030,464409424,113124,113104,0.9998
1789839673.7,0.19726922911868627,3.0,0.0,77.0,1381698740,464522608,113710,113184,0.9954
1789839675.9,0.1975195617034059,3.0,0.0,77.0,1381863307,464686960,164567,164352,0.9987
1789839678.0,0.14675926588181443,2.0,0.0,77.0,1381863307,464686960,0,0,
1789839680.1,0.06341281988928149,2.0,0.0,77.0,1381886337,464686960,23030,0,0.0
1789839682.2,0.22084340623971843,3.0,0.0,77.0,1382254518,465053712,368181,366752,0.9961
1789839684.3,0.2718826440842834,4.0,0.0,77.0,1382368102,465166896,113584,113184,0.9965
1789839686.4,0.2213512237687213,3.0,0.0,77.0,1382368102,465166896,0,0,
1789839688.5,0.056453574034073806,1.0,0.0,77.0,1382368102,465166896,0,0,
1789839690.6,0.13217560473200107,2.0,0.0,77.0,1382537084,465332272,168982,165376,0.9787
1789839692.8,0.13236156608064997,2.0,0.0,77.0,1382741021,465535904,203937,203632,0.9985
1789839694.9,0.13257613686755265,2.0,0.0,77.0,1382854879,465649552,113858,113648,0.9982
1789839697.0,0.22410488220063796,3.0,0.0,77.0,1383059088,465853616,204209,204064,0.9993
1789839699.1,0.13297666900310412,2.0,0.0,77.0,1383059088,465853616,0,0,
1789839701.2,0.22610039051883213,4.0,0.0,77.0,1383266792,466057984,207704,204368,0.9839
1789839703.3,0.134950720242608,3.0,0.0,77.0,1383508357,466299520,241565,241536,0.9999
1789839705.4,0.16954668345087043,3.0,0.0,77.0,1383955897,466745872,447540,446352,0.9973
1789839707.5,0.07823966126425108,2.0,0.0,77.0,1383955897,466745872,0,0,
1789839709.6,0.07848284148940732,2.0,0.0,77.0,1383955897,466745872,0,0,
1789839711.7,0.17034059536241009,3.0,0.0,77.0,1384160741,466950704,204844,204832,0.9999
1789839713.8,0.1360879454131918,3.0,0.0,77.0,1384288609,467078560,127868,127856,0.9999
1789839715.9,0.2280958988370263,4.0,0.0,77.0,1384608558,467398288,319949,319728,0.9993
1789839718.0,0.2799505056718211,5.0,0.0,77.0,1384723751,467513136,115193,114848,0.997
1789839720.2,0.28040825668388003,5.0,0.0,77.0,1384839462,467627904,115711,114768,0.9919
1789839722.3,0.27842705308481264,4.0,0.0,77.0,1384955588,467743696,116126,115792,0.9971
1789839724.4,0.2787417569056032,4.0,0.0,77.0,1384955588,467743696,0,0,
1789839726.5,0.2269872831046963,3.0,0.0,77.0,1384955588,467743696,0,0,
1789839728.6,0.2272590727681062,3.0,0.0,77.0,1384955588,467743696,0,0,
1789839730.7,0.22751655771238932,3.0,0.0,77.0,1384955588,467743696,0,0,
1789839732.8,0.15031398858483414,2.0,0.0,77.0,1384955588,467743696,0,0,
1789839734.9,0.2280100705222653,3.0,0.0,77.0,1385244836,468032736,289248,289040,0.9993
1789839737.0,0.22826755546654842,3.0,0.0,77.0,1385244836,468032736,0,0,
1789839739.1,0.22861086872559255,3.0,0.0,77.0,1385452309,468238208,207473,205472,0.9904
1789839741.2,0.2288468965911854,3.0,0.0,77.0,1385452309,468238208,0,0,
1789839743.3,0.28124508275280014,4.0,0.0,77.0,1385568930,468354304,116621,116096,0.9955
1789839745.5,0.2815597865735906,4.0,0.0,77.0,1385568930,468354304,0,0,
1789839747.7,0.28187449039438106,4.0,0.0,77.0,1385568930,468354304,0,0,
1789839749.8,0.28218919421517163,4.0,0.0,77.0,1385568930,468354304,0,0,
1789839751.9,0.2825038980359621,4.0,0.0,77.0,1385568930,468354304,0,0,
1789839754.0,0.28281860185675256,4.0,0.0,77.0,1385568930,468354304,0,0,
1789839756.1,0.13714649462857798,2.0,0.0,77.0,1385568930,468354304,0,0,
1789839758.2,0.22466991860614816,3.0,0.0,77.0,1385895897,468679744,326967,325440,0.9953
1789839760.3,0.1721072281745748,2.0,0.0,77.0,1385895897,468679744,0,0,
1789839762.4,0.17232179896147737,2.0,0.0,77.0,1385895897,468679744,0,0,
1789839764.5,0.17253636974837994,2.0,0.0,77.0,1385895897,468679744,0,0,
1789839766.6,0.17274378817571912,2.0,0.0,77.0,1385895897,468679744,0,0,
1789839768.7,0.17293690188393152,2.0,0.0,77.0,1386013929,468797760,118032,118016,0.9999
1789839770.9,0.17315147267083408,2.0,0.0,77.0,1386013929,468797760,0,0,
1789839773.0,0.17335889109817326,2.0,0.0,77.0,1386013929,468797760,0,0,
1789839775.1,0.17349478592987821,2.0,0.0,77.0,1386224698,469007120,210769,209360,0.9933
1789839777.2,0.13220421417025474,2.0,0.0,77.0,1386342757,469125104,118059,117984,0.9994
1789839779.3,0.07949847654741304,1.0,0.0,77.0,1386342757,469125104,0,0,
1789839781.5,0.17424578368403731,2.0,0.0,77.0,1386732229,469513904,389472,388800,0.9983
1789839783.6,0.17446035447094,2.0,0.0,77.0,1386732229,469513904,0,0,
1789839785.7,0.1328121647331455,2.0,0.0,77.0,1386850726,469632256,118497,118352,0.9988
1789839787.8,0.22783841389274317,3.0,0.0,77.0,1387062812,469844112,212086,211856,0.9989
1789839789.9,0.17493956256168908,2.0,0.0,77.0,1387062812,469844112,0,0,
1789839792.0,0.17514698098902826,2.0,0.0,77.0,1387062812,469844112,0,0,
1789839794.1,0.17535439941636743,2.0,0.0,77.0,1387062812,469844112,0,0,
1789839796.2,0.22893272490594652,3.0,0.0,77.0,1387301045,470081792,238233,237680,0.9977
1789839798.3,0.22917590513110275,3.0,0.0,77.0,1387301045,470081792,0,0,
1789839800.4,0.22944769479451266,3.0,0.0,77.0,1387301045,470081792,0,0,
1789839802.5,0.229690875019669,3.0,0.0,77.0,1387301045,470081792,0,0,
1789839804.6,0.17626990144048527,2.0,0.0,77.0,1387301045,470081792,0,0,
1789839806.7,0.17647016750826094,2.0,0.0,77.0,1387301045,470081792,0,0,
1789839808.9,0.1757620839114824,2.0,0.0,77.0,1387513131,470293872,212086,212080,1.0
1789839811.0,0.2292116669289198,3.0,0.0,77.0,1387632143,470412864,119012,118992,0.9998
1789839813.1,0.22946915187320294,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839815.1,0.22972663681748606,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839817.3,0.2299841217617692,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839819.4,0.23024160670605232,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839821.5,0.23049909165033544,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839823.6,0.23075657659461857,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839825.7,0.2310069091793383,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839827.8,0.23126439412362143,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839829.9,0.23152187906790456,3.0,0.0,77.0,1387632143,470412864,0,0,
1789839832.0,0.13597350766017713,2.0,0.0,77.0,1387632143,470412864,0,0,
1789839834.1,0.13616662136838942,2.0,0.0,77.0,1387846429,470625232,214286,212368,0.991
1789839836.2,0.13639549687441888,2.0,0.0,77.0,1387846429,470625232,0,0,
1789839838.3,0.13662437238044833,2.0,0.0,77.0,1387846429,470625232,0,0,
1789839840.4,0.23224426738380988,3.0,0.0,77.0,1388059884,470837312,213455,212080,0.9936
1789839842.5,0.23248029524940272,3.0,0.0,77.0,1388273411,471050752,213527,213440,0.9996
1789839844.6,0.15030683622527075,2.0,0.0,77.0,1388273411,471050752,0,0,
1789839846.8,0.23164346918048262,3.0,0.0,77.0,1388455071,471224000,181660,173248,0.9537
1789839848.9,0.23188664940563897,3.0,0.0,77.0,1388455071,471224000,0,0,
1789839851.0,0.2321441343499221,3.0,0.0,77.0,1388455071,471224000,0,0,
1789839853.1,0.23235870513682466,3.0,0.0,77.0,1388578004,471344688,122933,120688,0.9817
1789839855.2,0.2326161900811078,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839857.3,0.2328736750253909,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839859.4,0.23313115996967404,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839861.5,0.23338149255439367,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839863.6,0.2336389774986768,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839865.7,0.23389646244295992,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839867.8,0.23414679502767966,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839869.9,0.23440427997196278,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839872.0,0.2346546125566824,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839874.2,0.23491209750096553,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839876.3,0.23516243008568527,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839878.4,0.2354199150299684,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839880.5,0.23567024761468813,3.0,0.0,77.0,1388578004,471344688,0,0,
1789839882.6,0.13884875620467196,2.0,0.0,77.0,1388703619,471469296,125615,124608,0.992
1789839884.7,0.13901326047463058,2.0,0.0,77.0,1388920715,471683104,217096,213808,0.9849
1789839886.8,0.1394781638462529,2.0,0.0,77.0,1389047241,471808976,126526,125872,0.9948
1789839888.9,0.13970703935228235,2.0,0.0,77.0,1389047241,471808976,0,0,
1789839891.0,0.08308896104824981,1.0,0.0,77.0,1389047241,471808976,0,0,
1789839893.1,0.14015048564521437,2.0,0.0,77.0,1389389380,472149600,342139,340624,0.9956
1789839895.2,0.23642124536884723,3.0,0.0,77.0,1389819119,472579232,429739,429632,0.9998
1789839897.4,0.1795242250418413,2.0,0.0,77.0,1389946833,472706928,127714,127696,0.9999
1789839899.5,0.2370935671678086,3.0,0.0,77.0,1390075089,472834720,128256,127792,0.9964
1789839901.6,0.23735105211209173,3.0,0.0,77.0,1390075089,472834720,0,0,
1789839903.7,0.23760853705637486,3.0,0.0,77.0,1390075089,472834720,0,0,
1789839905.9,0.18023946099818333,2.0,0.0,77.0,1390075089,472834720,0,0,
1789839908.0,0.1804540317850859,2.0,0.0,77.0,1390075089,472834720,0,0,
1789839910.1,0.1806328407741714,2.0,0.0,77.0,1390262740,473022352,187651,187632,0.9999
1789839912.2,0.23820933525970223,3.0,0.0,77.0,1390391015,473150144,128275,127792,0.9962
1789839914.3,0.23855980087830975,3.0,0.0,77.0,1390519725,473278576,128710,128432,0.9978
1789839916.4,0.1546697755589569,2.0,0.0,77.0,1390519725,473278576,0,0,
1789839918.5,0.23903185660949544,3.0,0.0,77.0,1390707923,473466768,188198,188192,1.0
1789839920.6,0.23928934155377857,3.0,0.0,77.0,1390707923,473466768,0,0,
1789839922.7,0.09730069950076525,1.0,0.0,77.0,1390707923,473466768,0,0,
1789839924.8,0.16265896119129697,3.0,0.0,77.0,1390853821,473596144,145898,129376,0.8868
1789839926.9,0.24737866022000654,4.0,0.0,77.0,1391042662,473784768,188841,188624,0.9989
1789839929.0,0.16316677872029983,3.0,0.0,77.0,1391042662,473784768,0,0,
1789839931.2,0.16344572074327324,3.0,0.0,77.0,1391042662,473784768,0,0,
1789839933.3,0.17483942952780118,3.0,0.0,77.0,1391084629,473784768,41967,0,0.0
1789839935.4,0.20125309339551123,3.0,0.0,77.0,1391273806,473973856,189177,189088,0.9995
1789839937.5,0.26003833664725995,4.0,0.0,77.0,1391404643,474104480,130837,130624,0.9984
1789839939.7,0.19380748708999096,4.0,0.0,77.0,1391536803,474104480,132160,0,0.0
1789839941.9,0.21211752757234614,4.0,0.0,77.0,1391536803,474104480,0,0,
1789839944.0,0.22676555995823022,4.0,0.0,77.0,1391536803,474104480,0,0,
1789839946.1,0.3194315304618994,5.0,0.0,77.0,1391726509,474293968,189706,189488,0.9989
1789839948.2,0.26113980002002657,4.0,0.0,77.0,1391726509,474293968,0,0,
1789839950.3,0.1633956542263293,3.0,0.0,77.0,1391726509,474293968,0,0,
1789839952.4,0.2616619222681562,4.0,0.0,77.0,1392135987,474699264,409478,405296,0.9898
1789839954.5,0.26199808316763695,4.0,0.0,77.0,1392135987,474699264,0,0,
1789839956.6,0.2622627204714836,4.0,0.0,77.0,1392266603,474829104,130616,129840,0.9941
1789839958.7,0.2625988813709643,4.0,0.0,77.0,1392266603,474829104,0,0,
1789839960.8,0.2629135851917548,4.0,0.0,77.0,1392266603,474829104,0,0,
1789839963.0,0.24359506201095737,3.0,0.0,77.0,1392457473,475019968,190870,190864,1.0
1789839965.1,0.3021013632397328,4.0,0.0,77.0,1392587767,475150256,130294,130288,1.0
1789839967.2,0.1585964209592745,2.0,0.0,77.0,1392587767,475150256,0,0,
1789839969.3,0.1624586951235213,3.0,0.0,77.0,1392748094,475150256,160327,0,0.0
1789839971.4,0.18808559943925496,3.0,1.0,77.0,1392748094,475150256,0,0,
1789839973.5,0.20640279228117353,3.0,1.0,77.0,1392748094,475150256,0,0,
1789839975.6,0.21738166421102323,3.0,1.0,77.0,1392748094,475150256,0,0,
1789839977.8,0.2283748408599997,3.0,1.0,77.0,1392748094,475150256,0,0,
1789839979.9,0.31611998798403596,4.0,0.0,77.0,1392939439,475341456,191345,191200,0.9992
1789839982.0,0.23080664311156252,3.0,0.0,77.0,1392939439,475341456,0,0,
1789839984.1,0.15920437152216516,2.0,0.0,77.0,1392939439,475341456,0,0,
1789839986.2,0.27168237801650763,4.0,1.0,77.0,1393354987,475692848,415548,351392,0.8456
1789839988.3,0.24585520763299817,4.0,0.0,77.0,1393489568,475825440,134581,132592,0.9852
1789839990.4,0.34633155477992195,5.0,0.0,77.0,1393713849,476045088,224281,219648,0.9793
1789839992.5,0.3466605633198392,5.0,0.0,77.0,1393713849,476045088,0,0,
1789839994.6,0.2468708426910038,3.0,0.0,77.0,1393713849,476045088,0,0,
1789839996.7,0.32006093810348035,4.0,0.0,77.0,1393876969,476206672,163120,161584,0.9906
1789839998.8,0.3491710415265996,5.0,0.0,77.0,1393941424,476268736,64455,62064,0.9629
1789840001.0,0.3498433633255611,5.0,0.0,77.0,1394006908,476333376,65484,64640,0.9871
1789840003.1,0.35017237186547845,5.0,0.0,77.0,1394006908,476333376,0,0,
1789840005.2,0.3504942280458323,5.0,0.0,77.0,1394006908,476333376,0,0,
1789840007.3,0.3516386055759795,5.0,0.0,77.0,1394074660,476399248,67752,65872,0.9723
1789840009.4,0.35196046175633344,5.0,0.0,77.0,1394074660,476399248,0,0,
1789840011.5,0.3522966226558142,5.0,0.0,77.0,1394074660,476399248,0,0,
1789840013.6,0.3526256311957314,5.0,0.0,77.0,1394074660,476399248,0,0,
1789840015.7,0.3529474873760854,5.0,0.0,77.0,1394268524,476593104,193864,193856,1.0
1789840017.8,0.35327649591600274,5.0,0.0,77.0,1394268524,476593104,0,0,
1789840019.9,0.3535983520963566,5.0,0.0,77.0,1394268524,476593104,0,0,
1789840022.1,0.3231865192326948,4.0,0.0,77.0,1394268524,476593104,0,0,
1789840024.2,0.35449239704178404,5.0,0.0,77.0,1394337907,476661360,69383,68256,0.9838
1789840026.3,0.3548214055817014,5.0,0.0,77.0,1394337907,476661360,0,0,
1789840028.4,0.35515756648118213,5.0,0.0,77.0,1394337907,476661360,0,0,
