ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789693597.2,0.9110461041097458,29.0,18.0,23.0,427257212,183254640,101785,0,0.0
1789693599.7,0.9293632969516643,30.0,17.0,23.0,427299351,183254640,42139,0,0.0
1789693602.3,0.9674138498290586,31.0,16.0,23.0,427346331,183254640,46980,0,0.0
1789693604.8,0.9626074642024404,31.0,15.0,23.0,427429195,183254640,82864,0,0.0
1789693607.4,0.9815469123263765,31.0,16.0,23.0,427429195,183254640,0,0,
1789693609.9,0.9582159154305006,30.0,17.0,23.0,427429195,183254640,0,0,
1789693612.5,0.9632940907205287,30.0,17.0,23.0,427549754,183254640,120559,0,0.0
1789693615.0,0.9816041312028838,30.0,17.0,23.0,427549754,183254640,0,0,
1789693617.5,0.9602185761082581,30.0,16.0,23.0,427608403,183254640,58649,0,0.0
1789693620.1,0.9968243523538415,31.0,16.0,23.0,427666842,183254640,58439,0,0.0
1789693622.6,0.9793082237830261,32.0,15.0,23.0,427767106,183254640,100264,0,0.0
1789693625.1,0.9604975181312315,31.0,15.0,23.0,427767106,183254640,0,0,
1789693627.7,0.9442473572031413,31.0,15.0,23.0,427853583,183254640,86477,0,0.0
1789693630.2,0.9735291172557827,32.0,15.0,23.0,427931084,183254640,77501,0,0.0
1789693632.7,0.9740297824252221,33.0,13.0,23.0,427982816,183254640,51732,0,0.0
1789693635.2,0.9860528988513311,33.0,13.0,23.0,428033161,183254640,50345,0,0.0
1789693637.8,0.9910953123435421,33.0,14.0,23.0,428033161,183254640,0,0,
1789693640.3,0.9436036448424335,33.0,13.0,23.0,428109138,183254640,75977,0,0.0
1789693642.8,0.971626589611913,34.0,13.0,23.0,428152655,183254640,43517,0,0.0
1789693645.4,0.9752027693936229,34.0,13.0,23.0,428232964,183254640,80309,0,0.0
1789693647.9,0.9427310569756963,34.0,12.0,23.0,428332832,183254640,99868,0,0.0
1789693650.5,0.9324745733617521,33.0,13.0,23.0,428332832,183254640,0,0,
1789693653.0,0.8969702604889354,31.0,13.0,23.0,428332832,183254640,0,0,
1789693655.5,0.9299211809976111,32.0,12.0,23.0,428545011,183254640,212179,0,0.0
1789693658.1,0.9445477563048049,32.0,13.0,23.0,428545011,183254640,0,0,
1789693660.6,0.9592172457693793,32.0,15.0,23.0,428545011,183254640,0,0,
1789693663.1,0.9702104224183559,32.0,15.0,23.0,428545011,183254640,0,0,
1789693665.7,0.9471869769837069,31.0,15.0,23.0,428545011,183254640,0,0,
1789693668.2,0.9544966884575221,31.0,16.0,23.0,428545011,183254640,0,0,
1789693670.8,0.9727995765803138,32.0,15.0,23.0,428600757,183254640,55746,0,0.0
1789693673.3,0.9683293518531764,32.0,14.0,23.0,428654872,183254640,54115,0,0.0
1789693675.9,0.9817042642367717,32.0,14.0,23.0,428710614,183254640,55742,0,0.0
1789693678.4,0.9588953895890254,32.0,15.0,23.0,428806083,183254640,95469,0,0.0
1789693681.0,0.9569571001473386,31.0,16.0,23.0,428806083,183254640,0,0,
1789693683.5,0.9460569041726866,31.0,15.0,23.0,428908559,183254640,102476,0,0.0
1789693686.0,0.9306435693135165,30.0,16.0,23.0,428908559,183254640,0,0,
1789693688.6,0.9526156178923427,31.0,16.0,23.0,428991746,183254640,83187,0,0.0
1789693691.1,0.9773055631052684,31.0,16.0,23.0,428991746,183254640,0,0,
1789693693.7,0.8880369633942238,29.0,17.0,23.0,429096190,183254640,104444,0,0.0
1789693696.2,0.9063470038765788,29.0,17.0,23.0,429096190,183254640,0,0,
1789693698.7,0.8999814038651351,30.0,15.0,23.0,429197363,183254640,101173,0,0.0
1789693701.2,0.9366014848298454,32.0,15.0,23.0,429249436,183254640,52073,0,0.0
1789693703.8,0.9683007424149227,32.0,15.0,23.0,429370406,183254640,120970,0,0.0
1789693706.3,0.9866036305377144,32.0,15.0,23.0,429370406,183254640,0,0,
1789693708.9,0.9836067918806414,32.0,15.0,23.0,429410208,183254640,39802,0,0.0
1789693711.4,0.9889424521149527,32.0,15.0,23.0,429410208,183254640,0,0,
1789693713.9,0.9740870013017294,32.0,15.0,23.0,429489522,183254640,79314,0,0.0
1789693716.5,0.9757535010800062,32.0,14.0,23.0,429548324,183254640,58802,0,0.0
1789693719.1,0.9279971962750512,31.0,15.0,23.0,429645018,183254640,96694,0,0.0
1789693721.6,0.9536097958716581,31.0,16.0,23.0,429645018,183254640,0,0,
1789693724.2,0.9829416224412434,32.0,15.0,23.0,429695538,183254640,50520,0,0.0
1789693726.7,0.9442115954053242,31.0,15.0,23.0,429744787,183254640,49249,0,0.0
1789693729.2,0.9558770938532621,31.0,15.0,23.0,429744787,183254640,0,0,
1789693731.8,0.9145436079362582,30.0,14.0,23.0,429864636,183254640,119849,0,0.0
1789693734.3,0.9328250389803596,30.0,16.0,23.0,429864636,183254640,0,0,
1789693736.8,0.9294920394238059,29.0,16.0,23.0,429918668,183254640,54032,0,0.0
1789693739.4,0.9592315504885062,30.0,17.0,23.0,429966163,183254640,47495,0,0.0
1789693741.9,0.9426166192226816,30.0,17.0,23.0,430066973,183254640,100810,0,0.0
1789693744.5,0.9645958201610711,30.0,17.0,23.0,430066973,183254640,0,0,
1789693747.0,0.9664268242093067,30.0,18.0,23.0,430066973,183254640,0,0,
1789693749.6,0.9768406597336461,30.0,17.0,23.0,430144829,183254640,77856,0,0.0
1789693752.1,0.9794512709742944,30.0,18.0,23.0,430144829,183254640,0,0,
1789693754.7,0.9926902885261848,30.0,18.0,23.0,430222557,183254640,77728,0,0.0
1789693757.2,0.9952079190925086,30.0,18.0,23.0,430222557,183254640,0,0,
1789693759.8,0.9717481797244911,29.0,19.0,23.0,430222557,183254640,0,0,
1789693762.3,0.9620138183586765,29.0,18.0,23.0,430324606,183254640,102049,0,0.0
1789693764.8,0.9102521921982062,27.0,20.0,23.0,430324606,183254640,0,0,
1789693767.4,0.9395482569699743,28.0,20.0,23.0,430405037,183254640,80431,0,0.0
1789693769.9,0.968851474101306,30.0,18.0,23.0,430495574,183254640,90537,0,0.0
1789693772.5,0.9890568898679675,30.0,18.0,23.0,430495574,183254640,0,0,
1789693775.0,0.936816055616748,29.0,17.0,23.0,430583833,183254640,88259,0,0.0
1789693777.6,0.9624358075729184,30.0,16.0,23.0,430638745,183254640,54912,0,0.0
1789693780.1,0.9845151415451958,29.0,19.0,23.0,430638745,183254640,0,0,
1789693782.6,0.9538744331755046,29.0,18.0,23.0,430684248,183254640,45503,0,0.0
1789693785.2,0.9350708798832735,28.0,18.0,23.0,430808285,183254640,124037,0,0.0
1789693787.7,0.9643955540932954,28.0,18.0,23.0,430808285,183254640,0,0,
1789693790.2,0.9826912898565237,28.0,20.0,23.0,430808285,183254640,0,0,
1789693792.8,0.9488606291215472,28.0,19.0,23.0,430861345,183254640,53060,0,0.0
1789693795.3,0.9297852861659062,28.0,19.0,23.0,430943908,183254640,82563,0,0.0
1789693797.9,0.9590885032972377,28.0,20.0,23.0,430943908,183254640,0,0,
1789693800.4,0.9883774157094426,29.0,19.0,23.0,431020317,183254640,76409,0,0.0
1789693802.9,0.9780565608594275,31.0,16.0,23.0,431077531,183254640,57214,0,0.0
1789693805.5,0.9785429213097401,29.0,16.0,23.0,431077923,183254640,392,0,0.0
1789693808.0,0.976003833664726,29.0,18.0,23.0,431171166,183254640,93243,0,0.0
1789693810.6,0.992268299311943,29.0,18.0,23.0,431171166,183254640,0,0,
1789693813.1,0.9930550588639192,29.0,19.0,23.0,431171166,183254640,0,0,
1789693815.7,0.958974065544223,29.0,18.0,23.0,431266684,183254640,95518,0,0.0
1789693818.2,0.9765116511937288,29.0,19.0,23.0,431266684,183254640,0,0,
1789693820.8,0.9760968143390505,28.0,20.0,23.0,431320962,183254640,54278,0,0.0
1789693823.4,0.9731571945584848,28.0,19.0,23.0,431400715,183254640,79753,0,0.0
1789693825.9,0.9871186004262806,28.0,20.0,23.0,431400715,183254640,0,0,
1789693828.5,0.9792796143447723,28.0,19.0,23.0,431432808,183254640,32093,0,0.0
1789693831.1,0.888909551260961,27.0,20.0,23.0,431529920,183254640,97112,0,0.0
1789693833.7,0.9108744474802237,28.0,19.0,23.0,431579615,183254640,49695,0,0.0
1789693836.2,0.9475159855236243,29.0,18.0,23.0,431633772,183254640,54157,0,0.0
1789693838.8,0.9492969230549159,29.0,19.0,23.0,431736078,183254640,102306,0,0.0
1789693841.4,0.9676355729755246,30.0,18.0,23.0,431814874,183254640,78796,0,0.0
1789693844.0,0.9969244853877294,30.0,18.0,23.0,431814874,183254640,0,0,
1789693846.6,0.9943710930235885,30.0,18.0,24.0,431863177,183254640,48303,0,0.0
1789693849.1,0.9811964467077688,30.0,17.0,24.0,431903702,183254640,40525,0,0.0
1789693851.7,0.9534238345230092,29.0,17.0,24.0,432006427,183254640,102725,0,0.0
1789693854.3,0.9298854191997941,28.0,18.0,24.0,432006427,183254640,0,0,
1789693856.8,0.9158596420959274,28.0,19.0,24.0,432095108,183254640,88681,0,0.0
1789693859.3,0.9341696825782826,29.0,18.0,24.0,432153921,183254640,58813,0,0.0
1789693861.9,0.9248716151458366,29.0,18.0,24.0,432191451,183254640,37530,0,0.0
1789693864.4,0.9651823136452715,31.0,16.0,24.0,432302376,183254640,110925,0,0.0
1789693867.0,0.9290557454904373,32.0,15.0,24.0,432440036,183254640,137660,0,0.0
1789693869.6,0.9583732673408958,32.0,16.0,24.0,432440036,183254640,0,0,
1789693872.1,0.9839787145779393,33.0,15.0,24.0,432491464,183254640,51428,0,0.0
1789693874.7,0.9955297752728626,33.0,15.0,24.0,432491464,183254640,0,0,
1789693877.3,0.9700673752270874,32.0,16.0,24.0,432491464,183254640,0,0,
1789693879.8,0.9588810848698985,31.0,16.0,24.0,432582209,183254640,90745,0,0.0
1789693882.4,0.9845008368260689,31.0,17.0,24.0,432582209,183254640,0,0,
1789693884.9,0.9891570229018554,31.0,17.0,24.0,432582209,183254640,0,0,
1789693887.5,0.990036763128156,31.0,17.0,24.0,432582209,183254640,0,0,
1789693890.0,0.9509491181140658,31.0,15.0,24.0,432691009,183254640,108800,0,0.0
1789693892.6,0.9223182227816957,30.0,16.0,24.0,432905101,183254640,214092,0,0.0
1789693895.1,0.944275966641395,30.0,16.0,24.0,432905101,183254640,0,0,
1789693897.7,0.906876278484272,29.0,17.0,24.0,432905101,183254640,0,0,
1789693900.3,0.9178623027736851,29.0,18.0,24.0,432905101,183254640,0,0,
1789693902.8,0.9288483270630981,29.0,18.0,24.0,432905101,183254640,0,0,
1789693905.4,0.9398200466333844,29.0,18.0,24.0,432905101,183254640,0,0,
1789693907.9,0.947136910466763,29.0,18.0,24.0,432905101,183254640,0,0,
1789693910.5,0.9503626246298654,29.0,17.0,24.0,432979444,183254640,74343,0,0.0
1789693913.0,0.9796229276038165,30.0,16.0,24.0,433034031,183254640,54587,0,0.0
1789693915.6,0.9846510363769008,30.0,15.0,24.0,433091440,183254640,57409,0,0.0
1789693918.2,0.9788004062540232,30.0,16.0,24.0,433150586,183254640,59146,0,0.0
1789693920.7,0.9664411289284335,28.0,17.0,24.0,433150586,183254640,0,0,
1789693923.3,0.9691447208434062,28.0,17.0,24.0,433232536,183254640,81950,0,0.0
1789693925.8,0.9612270588067003,28.0,18.0,24.0,433310751,183254640,78215,0,0.0
1789693928.4,0.9781423891741886,28.0,18.0,24.0,433310751,183254640,0,0,
1789693931.0,0.9789005392879111,28.0,18.0,24.0,433310751,183254640,0,0,
1789693933.5,0.9724848727595233,28.0,18.0,24.0,433407629,183254640,96878,0,0.0
1789693936.1,0.9902870957128757,28.0,18.0,24.0,433407629,183254640,0,0,
1789693938.7,0.9664268242093067,27.0,18.0,24.0,433407629,183254640,0,0,
1789693941.3,0.9489464574363082,27.0,18.0,24.0,433504993,183254640,97364,0,0.0
1789693943.8,0.9669560988169997,27.0,18.0,24.0,433504993,183254640,0,0,
1789693946.4,0.9676927918520319,27.0,19.0,24.0,433504993,183254640,0,0,
1789693948.9,0.9290915072882544,26.0,19.0,24.0,433607334,183254640,102341,0,0.0
1789693951.5,0.9473872430514827,26.0,20.0,24.0,433607334,183254640,0,0,
1789693954.0,0.9767047649019411,27.0,19.0,24.0,433704759,183254640,97425,0,0.0
1789693956.6,0.9950076530247328,27.0,19.0,24.0,433704759,183254640,0,0,
1789693959.1,0.9663195388158553,28.0,17.0,24.0,433822737,183254640,117978,0,0.0
1789693961.7,0.9716909608479838,27.0,19.0,24.0,433822737,183254640,0,0,
1789693964.2,0.9277039495329509,26.0,20.0,24.0,433822737,183254640,0,0,
1789693966.8,0.9209163603072654,26.0,19.0,24.0,433991715,183254640,168978,0,0.0
1789693969.3,0.9392407055087474,26.0,19.0,24.0,433991715,183254640,0,0,
1789693971.9,0.9502267297981604,26.0,19.0,24.0,433991715,183254640,0,0,
1789693974.4,0.9612056017280101,26.0,19.0,24.0,433991715,183254640,0,0,
1789693977.0,0.9831848026663996,27.0,18.0,24.0,434040202,183254640,48487,0,0.0
1789693979.5,0.9328035819016693,26.0,18.0,24.0,434091928,183254640,51726,0,0.0
1789693982.1,0.962106799033001,27.0,17.0,24.0,434181726,183254640,89798,0,0.0
1789693984.6,0.9877408557082982,28.0,17.0,24.0,434237154,183254640,55428,0,0.0
1789693987.2,0.9144291701832434,28.0,16.0,24.0,434353627,183254640,116473,0,0.0
1789693989.7,0.9400918362967943,28.0,17.0,24.0,434353627,183254640,0,0,
1789693992.3,0.9274035504312873,27.0,17.0,24.0,434353627,183254640,0,0,
1789693994.8,0.9567139199221824,29.0,15.0,24.0,434424947,183254640,71320,0,0.0
1789693997.4,0.9474873760853706,31.0,14.0,24.0,434542792,183254640,117845,0,0.0
1789693999.9,0.9677714678072296,31.0,14.0,24.0,434542792,183254640,0,0,
1789694002.5,0.8783312114666628,29.0,14.0,24.0,434638852,183254640,96060,0,0.0
1789694005.0,0.8966340995894546,29.0,14.0,24.0,434638852,183254640,0,0,
1789694007.6,0.9259158596420959,30.0,14.0,24.0,434705222,183254640,66370,0,0.0
1789694010.2,0.962550245325933,32.0,13.0,24.0,434857453,183254640,152231,0,0.0
1789694012.7,0.9187921095169296,30.0,13.0,24.0,434857453,183254640,0,0,
1789694015.3,0.9444404709113536,31.0,13.0,24.0,434935950,183254640,78497,0,0.0
1789694017.8,0.970060222867524,32.0,13.0,24.0,434993630,183254640,57680,0,0.0
1789694020.4,0.9608336790307123,31.0,14.0,24.0,434993630,183254640,0,0,
1789694023.0,0.9462428655213355,31.0,13.0,24.0,435120629,183254640,126999,0,0.0
1789694025.5,0.9682149141001617,31.0,14.0,24.0,435120629,183254640,0,0,
1789694028.1,0.9812608179438397,31.0,14.0,24.0,435120629,183254640,0,0,
1789694030.6,0.9819903586193085,31.0,14.0,24.0,435120629,183254640,0,0,
1789694033.2,0.9543464889066903,30.0,15.0,24.0,435169851,183254640,49222,0,0.0
1789694035.8,0.9544466219405782,30.0,15.0,24.0,435271436,183254640,101585,0,0.0
1789694038.3,0.9514712403621954,29.0,15.0,24.0,435271436,183254640,0,0,
1789694040.8,0.980788762212654,30.0,15.0,24.0,435372083,183254640,100647,0,0.0
1789694043.4,0.9982691289856523,30.0,15.0,24.0,435372083,183254640,0,0,
1789694045.9,0.9740083253465318,29.0,15.0,24.0,435372083,183254640,0,0,
1789694048.5,0.9185846910895905,28.0,16.0,24.0,435450407,183254640,78324,0,0.0
1789694051.0,0.875320068090463,28.0,15.0,24.0,435667734,183254640,217327,0,0.0
1789694053.6,0.9009612771253237,28.0,17.0,24.0,435667734,183254640,0,0,
1789694056.1,0.9155950047920809,28.0,17.0,24.0,435667734,183254640,0,0,
1789694058.7,0.9064185274722131,27.0,17.0,24.0,435667734,183254640,0,0,
1789694061.2,0.9174045517616262,27.0,18.0,24.0,435667734,183254640,0,0,
1789694063.7,0.9247500250332584,27.0,18.0,24.0,435667734,183254640,0,0,
1789694066.3,0.935743201682235,27.0,18.0,24.0,435667734,183254640,0,0,
1789694068.8,0.9540317850858998,28.0,17.0,24.0,435731528,183254640,63794,0,0.0
1789694071.4,0.9669346417383095,28.0,17.0,24.0,435731528,183254640,0,0,
1789694074.0,0.9648390003862274,28.0,17.0,24.0,435834551,183254640,103023,0,0.0
1789694076.5,0.986818201324617,28.0,17.0,24.0,435834551,183254640,0,0,
1789694079.1,0.9578296880140759,28.0,16.0,24.0,435885752,183254640,51201,0,0.0
1789694081.6,0.9584590956556568,28.0,16.0,24.0,435992541,183254640,106789,0,0.0
1789694084.2,0.984093152330954,28.0,16.0,24.0,435992541,183254640,0,0,
1789694086.7,0.9500264637303847,27.0,16.0,24.0,436093114,183254640,100573,0,0.0
1789694089.3,0.9793010714234626,27.0,18.0,24.0,436093114,183254640,0,0,
1789694091.8,0.9915959775129816,27.0,18.0,24.0,436093114,183254640,0,0,
1789694094.4,0.9218747764887636,26.0,18.0,24.0,436249858,183254640,156744,0,0.0
1789694096.9,0.9438611297867167,26.0,19.0,24.0,436249858,183254640,0,0,
1789694099.5,0.929134421445635,26.0,18.0,24.0,436329202,183254640,79344,0,0.0
1789694102.0,0.9547613257613686,26.0,19.0,24.0,436329202,183254640,0,0,
1789694104.5,0.9840573905331369,27.0,18.0,24.0,436411972,183254640,82770,0,0.0
1789694107.1,0.9761111190581773,27.0,17.0,24.0,436456268,183254640,44296,0,0.0
1789694109.6,0.9927117456048751,27.0,18.0,24.0,436456268,183254640,0,0,
1789694112.2,0.970503669160456,26.0,19.0,24.0,436456268,183254640,0,0,
1789694114.8,0.9534095298038823,26.0,18.0,24.0,436522830,183254640,66562,0,0.0
1789694117.3,0.9863747550316849,27.0,18.0,24.0,436581779,183254640,58949,0,0.0
1789694119.9,0.999063040897192,27.0,18.0,24.0,436581779,183254640,0,0,
1789694122.5,0.9997997339322242,27.0,18.0,24.0,436581779,183254640,0,0,
1789694125.0,0.9741513725378003,26.0,19.0,25.0,436581779,183254640,0,0,
1789694127.6,0.9417011171985639,25.0,19.0,25.0,436581779,183254640,0,0,
1789694130.1,0.9783426552419643,27.0,18.0,25.0,436674150,183254640,92371,0,0.0
1789694132.7,0.9630795199336261,27.0,17.0,25.0,436729939,183254640,55789,0,0.0
1789694135.2,0.9277325589712047,26.0,18.0,25.0,436729939,183254640,0,0,
1789694137.8,0.9236414093009284,26.0,17.0,25.0,436899356,183254640,169417,0,0.0
1789694140.4,0.9419442974237201,26.0,19.0,25.0,436899356,183254640,0,0,
1789694142.9,0.9315876807758879,25.0,19.0,25.0,436899356,183254640,0,0,
1789694145.5,0.9425880097844279,25.0,20.0,25.0,436899356,183254640,0,0,
1789694148.1,0.9526227702519061,25.0,20.0,25.0,436899356,183254640,0,0,
1789694150.8,0.9557197419428669,25.0,20.0,25.0,437027686,183254640,128330,0,0.0
1789694153.4,0.9703749266883145,25.0,20.0,25.0,437027686,183254640,0,0,
1789694155.9,0.9175189895146408,24.0,19.0,25.0,437086065,183254640,58379,0,0.0
1789694158.5,0.9431816556281918,25.0,20.0,25.0,437132696,183254640,46631,0,0.0
1789694161.0,0.9834494399702461,26.0,19.0,25.0,437191417,183254640,58721,0,0.0
1789694163.6,0.9622069320668889,27.0,17.0,25.0,437291186,183254640,99769,0,0.0
1789694166.1,0.9514211738452516,26.0,19.0,25.0,437291186,183254640,0,0,
1789694168.7,0.9607693077946414,26.0,19.0,25.0,437291186,183254640,0,0,
1789694171.2,0.9533380062082482,26.0,18.0,25.0,437393825,183254640,102639,0,0.0
1789694173.8,0.9411503855121804,25.0,20.0,25.0,437393825,183254640,0,0,
1789694176.3,0.8604431601985495,25.0,19.0,25.0,437515076,183254640,121251,0,0.0
1789694178.9,0.8861129786716637,25.0,20.0,25.0,437515076,183254640,0,0,
1789694181.4,0.9007538586979844,25.0,20.0,25.0,437515076,183254640,0,0,
1789694183.9,0.9091292717467493,25.0,19.0,25.0,437605860,183254640,90784,0,0.0
1789694186.5,0.9274607693077946,26.0,19.0,25.0,437684980,183254640,79120,0,0.0
1789694189.0,0.9567210722817457,26.0,19.0,25.0,437684980,183254640,0,0,
1789694191.6,0.9860600512108945,27.0,18.0,25.0,437773492,183254640,88512,0,0.0
1789694194.1,0.9788862345687842,26.0,19.0,25.0,437773492,183254640,0,0,
1789694196.7,0.9749238273706495,26.0,18.0,25.0,437832774,183254640,59282,0,0.0
1789694199.3,0.9623714363368475,26.0,19.0,25.0,437884884,183254640,52110,0,0.0
1789694201.9,0.9210021886220264,25.0,19.0,25.0,437973171,183254640,88287,0,0.0
1789694204.4,0.9466219405781967,26.0,18.0,25.0,438023133,183254640,49962,0,0.0
1789694206.9,0.9796014705251262,27.0,17.0,25.0,438106297,183254640,83164,0,0.0
1789694209.5,0.9525011801393279,27.0,17.0,25.0,438187075,183254640,80778,0,0.0
1789694212.0,0.9813967127755446,27.0,18.0,25.0,438187075,183254640,0,0,
1789694214.6,0.8906904887922525,26.0,17.0,25.0,438290805,183254640,103730,0,0.0
1789694217.1,0.9163388501866766,26.0,19.0,25.0,438290805,183254640,0,0,
1789694219.7,0.9419729068619738,27.0,18.0,25.0,438360256,183254640,69451,0,0.0
1789694222.2,0.974930979730213,28.0,17.0,25.0,438416300,183254640,56044,0,0.0
1789694224.7,0.947001015635058,28.0,16.0,25.0,438484071,183254640,67771,0,0.0
1789694227.3,0.979973393222424,29.0,16.0,25.0,438577353,183254640,93282,0,0.0
1789694229.8,0.9972821033659004,29.0,16.0,25.0,438577353,183254640,0,0,
1789694232.4,0.9802237258071438,28.0,17.0,25.0,438634135,183254640,56782,0,0.0
1789694235.0,0.9614773913914201,28.0,16.0,25.0,438715206,183254640,81071,0,0.0
1789694237.5,0.9460926659705037,28.0,16.0,25.0,438795575,183254640,80369,0,0.0
1789694240.0,0.9675354399416367,28.0,17.0,25.0,438795575,183254640,0,0,
1789694242.7,0.9441043100118729,28.0,17.0,25.0,438871901,183254640,76326,0,0.0
1789694245.2,0.9083639692734633,27.0,17.0,25.0,438930630,183254640,58729,0,0.0
1789694247.8,0.9253007567196418,27.0,18.0,25.0,438930630,183254640,0,0,
1789694250.4,0.9036076501637891,26.0,18.0,25.0,438930630,183254640,0,0,
1789694253.0,0.8919850658732316,26.0,18.0,25.0,439148770,183254640,218140,0,0.0
1789694255.5,0.9139213526542407,26.0,19.0,25.0,439148770,183254640,0,0,
1789694258.1,0.9285693850401248,26.0,19.0,25.0,439148770,183254640,0,0,
1789694260.6,0.9395840187677915,26.0,19.0,25.0,439148770,183254640,0,0,
1789694263.2,0.950577195416768,26.0,19.0,25.0,439148770,183254640,0,0,
1789694265.7,0.9615417626274908,26.0,19.0,25.0,439148770,183254640,0,0,
1789694268.2,0.9688586264608694,26.0,19.0,25.0,439148770,183254640,0,0,
1789694270.8,0.9871615145836612,27.0,18.0,25.0,439195624,183254640,46854,0,0.0
1789694273.3,0.9587737994764473,26.0,19.0,25.0,439247515,183254640,51891,0,0.0
1789694275.9,0.9409143576465876,26.0,18.0,25.0,439338910,183254640,91395,0,0.0
1789694278.4,0.9665055001645043,26.0,18.0,25.0,439338910,183254640,0,0,
1789694281.0,0.974930979730213,26.0,18.0,25.0,439338910,183254640,0,0,
1789694283.5,0.9472155864219606,26.0,18.0,25.0,439398181,183254640,59271,0,0.0
1789694286.1,0.9591743316119988,27.0,16.0,25.0,439460446,183254640,62265,0,0.0
1789694288.6,0.9737007738853047,27.0,18.0,25.0,439460446,183254640,0,0,
1789694291.2,0.9654612556682449,27.0,18.0,25.0,439563792,183254640,103346,0,0.0
1789694293.7,0.9800949833350022,27.0,18.0,25.0,439563792,183254640,0,0,
1789694296.2,0.9142718182728482,26.0,18.0,25.0,439623988,183254640,60196,0,0.0
1789694298.8,0.8989872258858197,26.0,18.0,25.0,439804109,183254640,180121,0,0.0
1789694301.3,0.9172758092894846,26.0,18.0,25.0,439804109,183254640,0,0,
1789694303.9,0.9319309940349321,26.0,18.0,25.0,439804109,183254640,0,0,
1789694306.4,0.9429098659647818,26.0,19.0,25.0,439804109,183254640,0,0,
1789694309.0,0.9539173473328851,26.0,19.0,25.0,439804109,183254640,0,0,
1789694311.5,0.9591671792524353,26.0,19.0,25.0,439804109,183254640,0,0,
1789694314.1,0.941772640794198,26.0,18.0,25.0,439933046,183254640,128937,0,0.0
1789694316.6,0.936901883931509,25.0,19.0,25.0,439933046,183254640,0,0,
1789694319.2,0.9515642210365199,25.0,20.0,25.0,439933046,183254640,0,0,
1789694321.7,0.9771982777118171,27.0,18.0,25.0,440030961,183254640,97915,0,0.0
1789694324.2,0.9985981375255697,27.0,18.0,25.0,440030961,183254640,0,0,
1789694326.8,0.9573433275637633,26.0,20.0,25.0,440030961,183254640,0,0,
1789694329.4,0.9551690102564836,26.0,20.0,25.0,440143781,183254640,112820,0,0.0
1789694331.9,0.9771410588353098,26.0,20.0,25.0,440143781,183254640,0,0,
1789694334.5,0.9299068762784842,26.0,19.0,25.0,440227642,183254640,83861,0,0.0
1789694337.0,0.9088002632068319,25.0,19.0,25.0,440227642,183254640,0,0,
1789694339.6,0.9381034803381636,26.0,19.0,25.0,440331395,183254640,103753,0,0.0
1789694342.1,0.9564135208205187,26.0,20.0,25.0,440331395,183254640,0,0,
1789694344.7,0.9857024332327234,27.0,19.0,25.0,440387586,183254640,56191,0,0.0
1789694347.2,0.9623213698199036,26.0,19.0,25.0,440387586,183254640,0,0,
1789694349.8,0.897528144534882,26.0,21.0,25.0,440474948,183254640,87362,0,0.0
1789694352.3,0.9268170569470868,27.0,20.0,25.0,440543703,183254640,68755,0,0.0
1789694354.9,0.9561274264379819,28.0,19.0,25.0,440594101,183254640,50398,0,0.0
1789694357.5,0.9592601599267598,29.0,18.0,25.0,440597043,183254640,2942,0,0.0
1789694360.1,0.9550831819417226,28.0,18.0,25.0,440699324,183254640,102281,0,0.0
1789694362.6,0.9770552305205488,28.0,18.0,25.0,440699324,183254640,0,0,
1789694365.2,0.9659476161185575,28.0,18.0,25.0,440775958,183254640,76634,0,0.0
1789694367.8,0.989407355486575,28.0,19.0,25.0,440775958,183254640,0,0,
1789694370.4,0.9846796458151544,28.0,19.0,25.0,440825618,183254640,49660,0,0.0
1789694372.9,0.9600326147596092,28.0,18.0,25.0,440905576,183254640,79958,0,0.0
1789694375.5,0.9885776817772183,28.0,19.0,25.0,440905576,183254640,0,0,
1789694378.0,0.9586593617234326,28.0,19.0,25.0,440989937,183254640,84361,0,0.0
1789694380.6,0.9710615532064027,28.0,19.0,25.0,440989937,183254640,0,0,
1789694383.2,0.9319953652710029,27.0,19.0,25.0,441088346,183254640,98409,0,0.0
1789694385.7,0.9503125581129215,28.0,18.0,25.0,441180058,183254640,91712,0,0.0
1789694388.3,0.9796086228846896,28.0,19.0,25.0,441180058,183254640,0,0,
1789694390.9,0.9599181770065944,28.0,18.0,25.0,441282974,183254640,102916,0,0.0
1789694393.4,0.9855450813223282,28.0,18.0,25.0,441282974,183254640,0,0,
1789694396.0,0.9601899666700044,29.0,16.0,25.0,441366579,183254640,83605,0,0.0
1789694398.5,0.9821548628892671,30.0,16.0,25.0,441366971,183254640,392,0,0.0
1789694401.1,0.9698957185975653,29.0,17.0,25.0,441461071,183254640,94100,0,0.0
1789694403.7,0.9901154390833536,29.0,18.0,25.0,441461071,183254640,0,0,
1789694406.3,0.9886492053728525,29.0,18.0,25.0,441515842,183254640,54771,0,0.0
1789694408.8,0.9227616690746278,28.0,18.0,25.0,441645582,183254640,129740,0,0.0
1789694411.4,0.9484100304690517,28.0,19.0,25.0,441645582,183254640,0,0,
1789694413.9,0.9630509104953724,28.0,19.0,25.0,441645582,183254640,0,0,
1789694416.5,0.9380820232594733,28.0,18.0,25.0,441751743,183254640,106161,0,0.0
