1789954535,program-aware-vllm-decode-9c9b54cb6-kccxc,2468m,23574Mi
1789954535,program-aware-vllm-decode-9c9b54cb6-mngw2,1928m,23597Mi
1789954535,weka-bench-epp-baseline-c128-w90-5tl4t,2705m,11399Mi
1789954567,program-aware-scheduling-epp-788c6b94b6-gfm5b,743m,1119Mi
1789954567,program-aware-vllm-decode-9c9b54cb6-f9qsh,2897m,23670Mi
1789954567,program-aware-vllm-decode-9c9b54cb6-gkzmr,2440m,23570Mi
1789954567,program-aware-vllm-decode-9c9b54cb6-kccxc,2895m,23573Mi
1789954567,program-aware-vllm-decode-9c9b54cb6-mngw2,2737m,23597Mi
1789954567,weka-bench-epp-baseline-c128-w90-5tl4t,2473m,11419Mi
1789954599,program-aware-scheduling-epp-788c6b94b6-gfm5b,788m,1127Mi
1789954599,program-aware-vllm-decode-9c9b54cb6-f9qsh,2944m,23674Mi
1789954599,program-aware-vllm-decode-9c9b54cb6-gkzmr,2432m,23575Mi
1789954599,program-aware-vllm-decode-9c9b54cb6-kccxc,2647m,23578Mi
1789954599,program-aware-vllm-decode-9c9b54cb6-mngw2,2728m,23597Mi
1789954599,weka-bench-epp-baseline-c128-w90-5tl4t,2550m,11442Mi
1789954631,program-aware-scheduling-epp-788c6b94b6-gfm5b,703m,1133Mi
1789954631,program-aware-vllm-decode-9c9b54cb6-f9qsh,2305m,23686Mi
1789954631,program-aware-vllm-decode-9c9b54cb6-gkzmr,2941m,23604Mi
1789954631,program-aware-vllm-decode-9c9b54cb6-kccxc,2987m,23582Mi
1789954631,program-aware-vllm-decode-9c9b54cb6-mngw2,2726m,23597Mi
1789954631,weka-bench-epp-baseline-c128-w90-5tl4t,2391m,11488Mi
1789954663,program-aware-scheduling-epp-788c6b94b6-gfm5b,694m,1137Mi
1789954663,program-aware-vllm-decode-9c9b54cb6-f9qsh,2845m,23685Mi
1789954663,program-aware-vllm-decode-9c9b54cb6-gkzmr,2716m,23605Mi
1789954663,program-aware-vllm-decode-9c9b54cb6-kccxc,2950m,23582Mi
1789954663,program-aware-vllm-decode-9c9b54cb6-mngw2,2988m,23597Mi
1789954663,weka-bench-epp-baseline-c128-w90-5tl4t,2442m,11512Mi
1789954695,program-aware-scheduling-epp-788c6b94b6-gfm5b,761m,1138Mi
1789954695,program-aware-vllm-decode-9c9b54cb6-f9qsh,2282m,23687Mi
1789954695,program-aware-vllm-decode-9c9b54cb6-gkzmr,2739m,23605Mi
1789954695,program-aware-vllm-decode-9c9b54cb6-kccxc,2675m,23582Mi
1789954695,program-aware-vllm-decode-9c9b54cb6-mngw2,2471m,23599Mi
1789954695,weka-bench-epp-baseline-c128-w90-5tl4t,2786m,11546Mi
1789954727,program-aware-scheduling-epp-788c6b94b6-gfm5b,869m,1168Mi
1789954727,program-aware-vllm-decode-9c9b54cb6-f9qsh,2961m,23713Mi
1789954727,program-aware-vllm-decode-9c9b54cb6-gkzmr,2440m,23578Mi
1789954727,program-aware-vllm-decode-9c9b54cb6-kccxc,2541m,23596Mi
1789954727,program-aware-vllm-decode-9c9b54cb6-mngw2,2470m,23606Mi
1789954727,weka-bench-epp-baseline-c128-w90-5tl4t,8223m,11739Mi
1789954759,program-aware-scheduling-epp-788c6b94b6-gfm5b,786m,1186Mi
1789954759,program-aware-vllm-decode-9c9b54cb6-f9qsh,2738m,23714Mi
1789954759,program-aware-vllm-decode-9c9b54cb6-gkzmr,2596m,23579Mi
1789954759,program-aware-vllm-decode-9c9b54cb6-kccxc,2467m,23601Mi
1789954759,program-aware-vllm-decode-9c9b54cb6-mngw2,2283m,23609Mi
1789954759,weka-bench-epp-baseline-c128-w90-5tl4t,3341m,11830Mi
1789954791,program-aware-scheduling-epp-788c6b94b6-gfm5b,864m,1191Mi
1789954791,program-aware-vllm-decode-9c9b54cb6-f9qsh,2658m,23715Mi
1789954791,program-aware-vllm-decode-9c9b54cb6-gkzmr,2477m,23595Mi
1789954791,program-aware-vllm-decode-9c9b54cb6-kccxc,2552m,23602Mi
1789954791,program-aware-vllm-decode-9c9b54cb6-mngw2,2242m,23609Mi
1789954791,weka-bench-epp-baseline-c128-w90-5tl4t,2765m,11847Mi
1789954822,program-aware-scheduling-epp-788c6b94b6-gfm5b,703m,1191Mi
1789954822,program-aware-vllm-decode-9c9b54cb6-f9qsh,2593m,23716Mi
1789954822,program-aware-vllm-decode-9c9b54cb6-gkzmr,2626m,23595Mi
1789954822,program-aware-vllm-decode-9c9b54cb6-kccxc,2654m,23601Mi
1789954822,program-aware-vllm-decode-9c9b54cb6-mngw2,2953m,23608Mi
1789954822,weka-bench-epp-baseline-c128-w90-5tl4t,2751m,11881Mi
1789954854,program-aware-scheduling-epp-788c6b94b6-gfm5b,912m,1220Mi
1789954854,program-aware-vllm-decode-9c9b54cb6-f9qsh,2611m,23715Mi
1789954854,program-aware-vllm-decode-9c9b54cb6-gkzmr,2586m,23593Mi
1789954854,program-aware-vllm-decode-9c9b54cb6-kccxc,2541m,23601Mi
1789954854,program-aware-vllm-decode-9c9b54cb6-mngw2,2623m,23608Mi
1789954854,weka-bench-epp-baseline-c128-w90-5tl4t,2710m,11928Mi
1789954886,program-aware-scheduling-epp-788c6b94b6-gfm5b,870m,1218Mi
1789954886,program-aware-vllm-decode-9c9b54cb6-f9qsh,2834m,23717Mi
1789954886,program-aware-vllm-decode-9c9b54cb6-gkzmr,2633m,23593Mi
1789954886,program-aware-vllm-decode-9c9b54cb6-kccxc,2802m,23599Mi
1789954886,program-aware-vllm-decode-9c9b54cb6-mngw2,2568m,23608Mi
1789954886,weka-bench-epp-baseline-c128-w90-5tl4t,2647m,11972Mi
1789954918,program-aware-scheduling-epp-788c6b94b6-gfm5b,803m,1220Mi
1789954918,program-aware-vllm-decode-9c9b54cb6-f9qsh,2641m,23717Mi
1789954918,program-aware-vllm-decode-9c9b54cb6-gkzmr,2886m,23592Mi
1789954918,program-aware-vllm-decode-9c9b54cb6-kccxc,2390m,23599Mi
1789954918,program-aware-vllm-decode-9c9b54cb6-mngw2,2920m,23607Mi
1789954918,weka-bench-epp-baseline-c128-w90-5tl4t,2646m,11982Mi
1789954950,program-aware-scheduling-epp-788c6b94b6-gfm5b,874m,1221Mi
1789954950,program-aware-vllm-decode-9c9b54cb6-f9qsh,2539m,23716Mi
1789954950,program-aware-vllm-decode-9c9b54cb6-gkzmr,3035m,23592Mi
1789954950,program-aware-vllm-decode-9c9b54cb6-kccxc,2610m,23598Mi
1789954950,program-aware-vllm-decode-9c9b54cb6-mngw2,2749m,23609Mi
1789954950,weka-bench-epp-baseline-c128-w90-5tl4t,2731m,12111Mi
1789954982,program-aware-scheduling-epp-788c6b94b6-gfm5b,873m,1212Mi
1789954982,program-aware-vllm-decode-9c9b54cb6-f9qsh,2641m,23716Mi
1789954982,program-aware-vllm-decode-9c9b54cb6-gkzmr,2758m,23592Mi
1789954982,program-aware-vllm-decode-9c9b54cb6-kccxc,2563m,23599Mi
1789954982,program-aware-vllm-decode-9c9b54cb6-mngw2,2911m,23608Mi
1789954982,weka-bench-epp-baseline-c128-w90-5tl4t,2677m,12124Mi
1789955014,program-aware-scheduling-epp-788c6b94b6-gfm5b,835m,1192Mi
1789955014,program-aware-vllm-decode-9c9b54cb6-f9qsh,2738m,23716Mi
1789955014,program-aware-vllm-decode-9c9b54cb6-gkzmr,2734m,23592Mi
1789955014,program-aware-vllm-decode-9c9b54cb6-kccxc,2905m,23599Mi
1789955014,program-aware-vllm-decode-9c9b54cb6-mngw2,2793m,23608Mi
1789955014,weka-bench-epp-baseline-c128-w90-5tl4t,2602m,12174Mi
1789955046,program-aware-scheduling-epp-788c6b94b6-gfm5b,783m,1193Mi
1789955046,program-aware-vllm-decode-9c9b54cb6-f9qsh,2992m,23717Mi
1789955046,program-aware-vllm-decode-9c9b54cb6-gkzmr,3011m,23593Mi
1789955046,program-aware-vllm-decode-9c9b54cb6-kccxc,2710m,23600Mi
1789955046,program-aware-vllm-decode-9c9b54cb6-mngw2,2502m,23608Mi
1789955046,weka-bench-epp-baseline-c128-w90-5tl4t,2579m,12192Mi
1789955078,program-aware-scheduling-epp-788c6b94b6-gfm5b,905m,1192Mi
1789955078,program-aware-vllm-decode-9c9b54cb6-f9qsh,2723m,23717Mi
1789955078,program-aware-vllm-decode-9c9b54cb6-gkzmr,2801m,23592Mi
1789955078,program-aware-vllm-decode-9c9b54cb6-kccxc,2070m,23599Mi
1789955078,program-aware-vllm-decode-9c9b54cb6-mngw2,2709m,23608Mi
1789955078,weka-bench-epp-baseline-c128-w90-5tl4t,2785m,12250Mi
1789955110,program-aware-scheduling-epp-788c6b94b6-gfm5b,857m,1194Mi
1789955110,program-aware-vllm-decode-9c9b54cb6-f9qsh,2746m,23718Mi
1789955110,program-aware-vllm-decode-9c9b54cb6-gkzmr,2627m,23592Mi
1789955110,program-aware-vllm-decode-9c9b54cb6-kccxc,2294m,23600Mi
1789955110,program-aware-vllm-decode-9c9b54cb6-mngw2,2723m,23604Mi
1789955110,weka-bench-epp-baseline-c128-w90-5tl4t,2667m,12319Mi
1789955142,program-aware-scheduling-epp-788c6b94b6-gfm5b,839m,1195Mi
1789955142,program-aware-vllm-decode-9c9b54cb6-f9qsh,2594m,23716Mi
1789955142,program-aware-vllm-decode-9c9b54cb6-gkzmr,2985m,23593Mi
1789955142,program-aware-vllm-decode-9c9b54cb6-kccxc,2692m,23597Mi
1789955142,program-aware-vllm-decode-9c9b54cb6-mngw2,2965m,23604Mi
1789955142,weka-bench-epp-baseline-c128-w90-5tl4t,2570m,12364Mi
1789955173,program-aware-scheduling-epp-788c6b94b6-gfm5b,891m,1195Mi
1789955173,program-aware-vllm-decode-9c9b54cb6-f9qsh,2531m,23716Mi
1789955173,program-aware-vllm-decode-9c9b54cb6-gkzmr,2820m,23593Mi
1789955173,program-aware-vllm-decode-9c9b54cb6-kccxc,2633m,23597Mi
1789955173,program-aware-vllm-decode-9c9b54cb6-mngw2,2513m,23605Mi
1789955173,weka-bench-epp-baseline-c128-w90-5tl4t,2628m,12400Mi
1789955205,program-aware-scheduling-epp-788c6b94b6-gfm5b,995m,1192Mi
1789955205,program-aware-vllm-decode-9c9b54cb6-f9qsh,2440m,23717Mi
1789955205,program-aware-vllm-decode-9c9b54cb6-gkzmr,2484m,23592Mi
1789955205,program-aware-vllm-decode-9c9b54cb6-kccxc,2348m,23597Mi
1789955205,program-aware-vllm-decode-9c9b54cb6-mngw2,2614m,23604Mi
1789955205,weka-bench-epp-baseline-c128-w90-5tl4t,2835m,12420Mi
1789955237,program-aware-scheduling-epp-788c6b94b6-gfm5b,792m,1192Mi
1789955237,program-aware-vllm-decode-9c9b54cb6-f9qsh,2683m,23716Mi
1789955237,program-aware-vllm-decode-9c9b54cb6-gkzmr,2730m,23592Mi
1789955237,program-aware-vllm-decode-9c9b54cb6-kccxc,2262m,23596Mi
1789955237,program-aware-vllm-decode-9c9b54cb6-mngw2,3101m,23604Mi
1789955237,weka-bench-epp-baseline-c128-w90-5tl4t,2604m,12451Mi
1789955269,program-aware-scheduling-epp-788c6b94b6-gfm5b,848m,1192Mi
1789955269,program-aware-vllm-decode-9c9b54cb6-f9qsh,2851m,23716Mi
1789955269,program-aware-vllm-decode-9c9b54cb6-gkzmr,2827m,23592Mi
1789955269,program-aware-vllm-decode-9c9b54cb6-kccxc,2552m,23597Mi
1789955269,program-aware-vllm-decode-9c9b54cb6-mngw2,2754m,23605Mi
1789955269,weka-bench-epp-baseline-c128-w90-5tl4t,2611m,12491Mi
1789955301,program-aware-scheduling-epp-788c6b94b6-gfm5b,826m,1194Mi
1789955301,program-aware-vllm-decode-9c9b54cb6-f9qsh,2627m,23716Mi
1789955301,program-aware-vllm-decode-9c9b54cb6-gkzmr,2842m,23592Mi
1789955301,program-aware-vllm-decode-9c9b54cb6-kccxc,2586m,23597Mi
1789955301,program-aware-vllm-decode-9c9b54cb6-mngw2,2492m,23604Mi
1789955301,weka-bench-epp-baseline-c128-w90-5tl4t,2722m,12529Mi
1789955333,program-aware-scheduling-epp-788c6b94b6-gfm5b,886m,1193Mi
1789955333,program-aware-vllm-decode-9c9b54cb6-f9qsh,2179m,23716Mi
1789955333,program-aware-vllm-decode-9c9b54cb6-gkzmr,2937m,23592Mi
1789955333,program-aware-vllm-decode-9c9b54cb6-kccxc,2803m,23597Mi
1789955333,program-aware-vllm-decode-9c9b54cb6-mngw2,2863m,23603Mi
1789955333,weka-bench-epp-baseline-c128-w90-5tl4t,2824m,12557Mi
1789955365,program-aware-scheduling-epp-788c6b94b6-gfm5b,1078m,1193Mi
1789955365,program-aware-vllm-decode-9c9b54cb6-f9qsh,1940m,23717Mi
1789955365,program-aware-vllm-decode-9c9b54cb6-gkzmr,2470m,23593Mi
1789955365,program-aware-vllm-decode-9c9b54cb6-kccxc,2430m,23599Mi
1789955365,program-aware-vllm-decode-9c9b54cb6-mngw2,2574m,23606Mi
1789955365,weka-bench-epp-baseline-c128-w90-5tl4t,2944m,12614Mi
1789955397,program-aware-scheduling-epp-788c6b94b6-gfm5b,994m,1194Mi
1789955397,program-aware-vllm-decode-9c9b54cb6-f9qsh,2385m,23716Mi
1789955397,program-aware-vllm-decode-9c9b54cb6-gkzmr,2844m,23592Mi
1789955397,program-aware-vllm-decode-9c9b54cb6-kccxc,2424m,23599Mi
1789955397,program-aware-vllm-decode-9c9b54cb6-mngw2,1787m,23604Mi
1789955397,weka-bench-epp-baseline-c128-w90-5tl4t,2963m,12664Mi
1789955429,program-aware-scheduling-epp-788c6b94b6-gfm5b,1023m,1194Mi
1789955429,program-aware-vllm-decode-9c9b54cb6-f9qsh,2458m,23717Mi
1789955429,program-aware-vllm-decode-9c9b54cb6-gkzmr,2705m,23592Mi
1789955429,program-aware-vllm-decode-9c9b54cb6-kccxc,2702m,23599Mi
1789955429,program-aware-vllm-decode-9c9b54cb6-mngw2,1858m,23605Mi
1789955429,weka-bench-epp-baseline-c128-w90-5tl4t,3436m,12694Mi
1789955460,program-aware-scheduling-epp-788c6b94b6-gfm5b,862m,1195Mi
1789955460,program-aware-vllm-decode-9c9b54cb6-f9qsh,2934m,23716Mi
1789955460,program-aware-vllm-decode-9c9b54cb6-gkzmr,2930m,23592Mi
1789955460,program-aware-vllm-decode-9c9b54cb6-kccxc,2833m,23599Mi
1789955460,program-aware-vllm-decode-9c9b54cb6-mngw2,2179m,23604Mi
1789955460,weka-bench-epp-baseline-c128-w90-5tl4t,2796m,12742Mi
1789955492,program-aware-scheduling-epp-788c6b94b6-gfm5b,945m,1193Mi
1789955492,program-aware-vllm-decode-9c9b54cb6-f9qsh,2415m,23716Mi
1789955492,program-aware-vllm-decode-9c9b54cb6-gkzmr,2731m,23592Mi
1789955492,program-aware-vllm-decode-9c9b54cb6-kccxc,2877m,23599Mi
1789955492,program-aware-vllm-decode-9c9b54cb6-mngw2,2345m,23605Mi
1789955492,weka-bench-epp-baseline-c128-w90-5tl4t,2999m,12779Mi
1789955524,program-aware-scheduling-epp-788c6b94b6-gfm5b,979m,1193Mi
1789955524,program-aware-vllm-decode-9c9b54cb6-f9qsh,2229m,23717Mi
1789955524,program-aware-vllm-decode-9c9b54cb6-gkzmr,2596m,23591Mi
1789955524,program-aware-vllm-decode-9c9b54cb6-kccxc,2565m,23598Mi
1789955524,program-aware-vllm-decode-9c9b54cb6-mngw2,2330m,23604Mi
1789955524,weka-bench-epp-baseline-c128-w90-5tl4t,2908m,12820Mi
1789955556,program-aware-scheduling-epp-788c6b94b6-gfm5b,935m,1193Mi
1789955556,program-aware-vllm-decode-9c9b54cb6-f9qsh,2701m,23715Mi
1789955556,program-aware-vllm-decode-9c9b54cb6-gkzmr,2690m,23592Mi
1789955556,program-aware-vllm-decode-9c9b54cb6-kccxc,2771m,23599Mi
1789955556,program-aware-vllm-decode-9c9b54cb6-mngw2,2009m,23605Mi
1789955556,weka-bench-epp-baseline-c128-w90-5tl4t,2775m,12840Mi
1789955588,program-aware-scheduling-epp-788c6b94b6-gfm5b,979m,1193Mi
1789955588,program-aware-vllm-decode-9c9b54cb6-f9qsh,2753m,23717Mi
1789955588,program-aware-vllm-decode-9c9b54cb6-gkzmr,3043m,23592Mi
1789955588,program-aware-vllm-decode-9c9b54cb6-kccxc,2396m,23598Mi
1789955588,program-aware-vllm-decode-9c9b54cb6-mngw2,2166m,23604Mi
1789955588,weka-bench-epp-baseline-c128-w90-5tl4t,2966m,12886Mi
1789955619,program-aware-scheduling-epp-788c6b94b6-gfm5b,802m,1194Mi
1789955619,program-aware-vllm-decode-9c9b54cb6-f9qsh,2646m,23717Mi
1789955619,program-aware-vllm-decode-9c9b54cb6-gkzmr,2888m,23592Mi
1789955619,program-aware-vllm-decode-9c9b54cb6-kccxc,2835m,23599Mi
1789955619,program-aware-vllm-decode-9c9b54cb6-mngw2,2483m,23604Mi
1789955619,weka-bench-epp-baseline-c128-w90-5tl4t,2650m,12931Mi
1789955651,program-aware-scheduling-epp-788c6b94b6-gfm5b,766m,1192Mi
1789955651,program-aware-vllm-decode-9c9b54cb6-f9qsh,2775m,23716Mi
1789955651,program-aware-vllm-decode-9c9b54cb6-gkzmr,3191m,23592Mi
1789955651,program-aware-vllm-decode-9c9b54cb6-kccxc,2709m,23599Mi
1789955651,program-aware-vllm-decode-9c9b54cb6-mngw2,2695m,23604Mi
1789955651,weka-bench-epp-baseline-c128-w90-5tl4t,2517m,12968Mi
1789955683,program-aware-scheduling-epp-788c6b94b6-gfm5b,892m,1193Mi
1789955683,program-aware-vllm-decode-9c9b54cb6-f9qsh,2862m,23716Mi
1789955683,program-aware-vllm-decode-9c9b54cb6-gkzmr,2403m,23592Mi
1789955683,program-aware-vllm-decode-9c9b54cb6-kccxc,2856m,23599Mi
1789955683,program-aware-vllm-decode-9c9b54cb6-mngw2,2628m,23604Mi
1789955683,weka-bench-epp-baseline-c128-w90-5tl4t,2689m,13002Mi
1789955715,program-aware-scheduling-epp-788c6b94b6-gfm5b,799m,1195Mi
1789955715,program-aware-vllm-decode-9c9b54cb6-f9qsh,2690m,23716Mi
1789955715,program-aware-vllm-decode-9c9b54cb6-gkzmr,2395m,23592Mi
1789955715,program-aware-vllm-decode-9c9b54cb6-kccxc,2473m,23598Mi
1789955715,program-aware-vllm-decode-9c9b54cb6-mngw2,2494m,23604Mi
1789955715,weka-bench-epp-baseline-c128-w90-5tl4t,2750m,13027Mi
1789955747,program-aware-scheduling-epp-788c6b94b6-gfm5b,902m,1195Mi
1789955747,program-aware-vllm-decode-9c9b54cb6-f9qsh,2693m,23716Mi
1789955747,program-aware-vllm-decode-9c9b54cb6-gkzmr,2512m,23591Mi
1789955747,program-aware-vllm-decode-9c9b54cb6-kccxc,2576m,23599Mi
1789955747,program-aware-vllm-decode-9c9b54cb6-mngw2,2773m,23604Mi
1789955747,weka-bench-epp-baseline-c128-w90-5tl4t,2968m,13058Mi
1789955778,program-aware-scheduling-epp-788c6b94b6-gfm5b,810m,1193Mi
1789955778,program-aware-vllm-decode-9c9b54cb6-f9qsh,2543m,23716Mi
1789955778,program-aware-vllm-decode-9c9b54cb6-gkzmr,2855m,23592Mi
1789955778,program-aware-vllm-decode-9c9b54cb6-kccxc,2724m,23600Mi
1789955778,program-aware-vllm-decode-9c9b54cb6-mngw2,2805m,23605Mi
1789955778,weka-bench-epp-baseline-c128-w90-5tl4t,2555m,13090Mi
1789955810,program-aware-scheduling-epp-788c6b94b6-gfm5b,824m,1193Mi
1789955810,program-aware-vllm-decode-9c9b54cb6-f9qsh,2767m,23717Mi
1789955810,program-aware-vllm-decode-9c9b54cb6-gkzmr,2819m,23592Mi
1789955810,program-aware-vllm-decode-9c9b54cb6-kccxc,2340m,23599Mi
1789955810,program-aware-vllm-decode-9c9b54cb6-mngw2,2636m,23604Mi
1789955810,weka-bench-epp-baseline-c128-w90-5tl4t,2912m,13124Mi
1789955842,program-aware-scheduling-epp-788c6b94b6-gfm5b,873m,1195Mi
1789955842,program-aware-vllm-decode-9c9b54cb6-f9qsh,2600m,23717Mi
1789955842,program-aware-vllm-decode-9c9b54cb6-gkzmr,2479m,23593Mi
1789955842,program-aware-vllm-decode-9c9b54cb6-kccxc,2736m,23598Mi
1789955842,program-aware-vllm-decode-9c9b54cb6-mngw2,2451m,23605Mi
1789955842,weka-bench-epp-baseline-c128-w90-5tl4t,2711m,13147Mi
1789955874,program-aware-scheduling-epp-788c6b94b6-gfm5b,909m,1194Mi
1789955874,program-aware-vllm-decode-9c9b54cb6-f9qsh,2765m,23717Mi
1789955874,program-aware-vllm-decode-9c9b54cb6-gkzmr,2770m,23592Mi
1789955874,program-aware-vllm-decode-9c9b54cb6-kccxc,2470m,23599Mi
1789955874,program-aware-vllm-decode-9c9b54cb6-mngw2,2745m,23605Mi
1789955874,weka-bench-epp-baseline-c128-w90-5tl4t,2785m,13181Mi
1789955906,program-aware-scheduling-epp-788c6b94b6-gfm5b,833m,1193Mi
1789955906,program-aware-vllm-decode-9c9b54cb6-f9qsh,2713m,23717Mi
1789955906,program-aware-vllm-decode-9c9b54cb6-gkzmr,2718m,23592Mi
1789955906,program-aware-vllm-decode-9c9b54cb6-kccxc,2946m,23598Mi
1789955906,program-aware-vllm-decode-9c9b54cb6-mngw2,2744m,23603Mi
1789955906,weka-bench-epp-baseline-c128-w90-5tl4t,2608m,13203Mi
1789955938,program-aware-scheduling-epp-788c6b94b6-gfm5b,774m,1193Mi
1789955938,program-aware-vllm-decode-9c9b54cb6-f9qsh,2586m,23716Mi
1789955938,program-aware-vllm-decode-9c9b54cb6-gkzmr,3007m,23591Mi
1789955938,program-aware-vllm-decode-9c9b54cb6-kccxc,2558m,23599Mi
1789955938,program-aware-vllm-decode-9c9b54cb6-mngw2,2766m,23604Mi
1789955938,weka-bench-epp-baseline-c128-w90-5tl4t,2665m,13227Mi
1789955970,program-aware-scheduling-epp-788c6b94b6-gfm5b,835m,1193Mi
1789955970,program-aware-vllm-decode-9c9b54cb6-f9qsh,2641m,23716Mi
1789955970,program-aware-vllm-decode-9c9b54cb6-gkzmr,2545m,23592Mi
1789955970,program-aware-vllm-decode-9c9b54cb6-kccxc,2622m,23598Mi
1789955970,program-aware-vllm-decode-9c9b54cb6-mngw2,2863m,23605Mi
1789955970,weka-bench-epp-baseline-c128-w90-5tl4t,2835m,13288Mi
1789956002,program-aware-scheduling-epp-788c6b94b6-gfm5b,876m,1193Mi
1789956002,program-aware-vllm-decode-9c9b54cb6-f9qsh,2673m,23717Mi
1789956002,program-aware-vllm-decode-9c9b54cb6-gkzmr,2758m,23592Mi
1789956002,program-aware-vllm-decode-9c9b54cb6-kccxc,2707m,23598Mi
1789956002,program-aware-vllm-decode-9c9b54cb6-mngw2,2655m,23603Mi
1789956002,weka-bench-epp-baseline-c128-w90-5tl4t,2639m,13307Mi
1789956034,program-aware-scheduling-epp-788c6b94b6-gfm5b,734m,1195Mi
1789956034,program-aware-vllm-decode-9c9b54cb6-f9qsh,2802m,23717Mi
1789956034,program-aware-vllm-decode-9c9b54cb6-gkzmr,3106m,23592Mi
1789956034,program-aware-vllm-decode-9c9b54cb6-kccxc,2455m,23599Mi
1789956034,program-aware-vllm-decode-9c9b54cb6-mngw2,2947m,23604Mi
1789956034,weka-bench-epp-baseline-c128-w90-5tl4t,2440m,13354Mi
1789956066,program-aware-scheduling-epp-788c6b94b6-gfm5b,787m,1195Mi
1789956066,program-aware-vllm-decode-9c9b54cb6-f9qsh,2704m,23717Mi
1789956066,program-aware-vllm-decode-9c9b54cb6-gkzmr,2583m,23592Mi
1789956066,program-aware-vllm-decode-9c9b54cb6-kccxc,2908m,23598Mi
1789956066,program-aware-vllm-decode-9c9b54cb6-mngw2,2928m,23604Mi
1789956066,weka-bench-epp-baseline-c128-w90-5tl4t,2398m,13358Mi
1789956098,program-aware-scheduling-epp-788c6b94b6-gfm5b,842m,1194Mi
1789956098,program-aware-vllm-decode-9c9b54cb6-f9qsh,2539m,23717Mi
1789956098,program-aware-vllm-decode-9c9b54cb6-gkzmr,2687m,23592Mi
1789956098,program-aware-vllm-decode-9c9b54cb6-kccxc,2620m,23598Mi
1789956098,program-aware-vllm-decode-9c9b54cb6-mngw2,2919m,23604Mi
1789956098,weka-bench-epp-baseline-c128-w90-5tl4t,2569m,13400Mi
1789956130,program-aware-scheduling-epp-788c6b94b6-gfm5b,730m,1199Mi
1789956130,program-aware-vllm-decode-9c9b54cb6-f9qsh,2761m,23716Mi
1789956130,program-aware-vllm-decode-9c9b54cb6-gkzmr,2970m,23592Mi
1789956130,program-aware-vllm-decode-9c9b54cb6-kccxc,2855m,23599Mi
1789956130,program-aware-vllm-decode-9c9b54cb6-mngw2,3045m,23603Mi
1789956130,weka-bench-epp-baseline-c128-w90-5tl4t,2411m,13440Mi
1789956162,program-aware-scheduling-epp-788c6b94b6-gfm5b,799m,1198Mi
1789956162,program-aware-vllm-decode-9c9b54cb6-f9qsh,2684m,23716Mi
1789956162,program-aware-vllm-decode-9c9b54cb6-gkzmr,2617m,23593Mi
1789956162,program-aware-vllm-decode-9c9b54cb6-kccxc,2960m,23600Mi
1789956162,program-aware-vllm-decode-9c9b54cb6-mngw2,2647m,23603Mi
1789956162,weka-bench-epp-baseline-c128-w90-5tl4t,2562m,13475Mi
1789956194,program-aware-scheduling-epp-788c6b94b6-gfm5b,930m,1200Mi
1789956194,program-aware-vllm-decode-9c9b54cb6-f9qsh,2494m,23717Mi
1789956194,program-aware-vllm-decode-9c9b54cb6-gkzmr,3017m,23593Mi
1789956194,program-aware-vllm-decode-9c9b54cb6-kccxc,2090m,23599Mi
1789956194,program-aware-vllm-decode-9c9b54cb6-mngw2,2640m,23603Mi
1789956194,weka-bench-epp-baseline-c128-w90-5tl4t,2853m,13499Mi
1789956226,program-aware-scheduling-epp-788c6b94b6-gfm5b,783m,1199Mi
1789956226,program-aware-vllm-decode-9c9b54cb6-f9qsh,2570m,23718Mi
1789956226,program-aware-vllm-decode-9c9b54cb6-gkzmr,2977m,23593Mi
1789956226,program-aware-vllm-decode-9c9b54cb6-kccxc,2300m,23600Mi
1789956226,program-aware-vllm-decode-9c9b54cb6-mngw2,2957m,23604Mi
1789956226,weka-bench-epp-baseline-c128-w90-5tl4t,2552m,13521Mi
1789956258,program-aware-scheduling-epp-788c6b94b6-gfm5b,797m,1208Mi
1789956258,program-aware-vllm-decode-9c9b54cb6-f9qsh,2849m,23716Mi
1789956258,program-aware-vllm-decode-9c9b54cb6-gkzmr,3211m,23593Mi
1789956258,program-aware-vllm-decode-9c9b54cb6-kccxc,2252m,23608Mi
1789956258,program-aware-vllm-decode-9c9b54cb6-mngw2,2595m,23604Mi
1789956258,weka-bench-epp-baseline-c128-w90-5tl4t,2608m,13534Mi
1789956291,program-aware-scheduling-epp-788c6b94b6-gfm5b,810m,1209Mi
1789956291,program-aware-vllm-decode-9c9b54cb6-f9qsh,2483m,23717Mi
1789956291,program-aware-vllm-decode-9c9b54cb6-gkzmr,2784m,23594Mi
1789956291,program-aware-vllm-decode-9c9b54cb6-kccxc,2658m,23606Mi
1789956291,program-aware-vllm-decode-9c9b54cb6-mngw2,2900m,23605Mi
1789956291,weka-bench-epp-baseline-c128-w90-5tl4t,2732m,13566Mi
1789956324,program-aware-scheduling-epp-788c6b94b6-gfm5b,863m,1208Mi
1789956324,program-aware-vllm-decode-9c9b54cb6-f9qsh,2741m,23717Mi
1789956324,program-aware-vllm-decode-9c9b54cb6-gkzmr,2631m,23594Mi
1789956324,program-aware-vllm-decode-9c9b54cb6-kccxc,2241m,23606Mi
1789956324,program-aware-vllm-decode-9c9b54cb6-mngw2,2736m,23604Mi
1789956324,weka-bench-epp-baseline-c128-w90-5tl4t,2616m,13592Mi
1789956356,program-aware-scheduling-epp-788c6b94b6-gfm5b,782m,1210Mi
