ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789992221.4,0.8681963179652967,27.0,3.0,162.0,4113544667,2085914800,100794,0,0.0
1789992226.3,0.8928934155377859,28.0,2.0,162.0,4113691992,2085914800,147325,0,0.0
1789992231.4,0.9044659333113995,29.0,0.0,162.0,4113826448,2085914800,134456,0,0.0
1789992236.6,0.9777561617577639,31.0,1.0,162.0,4113974937,2085914800,148489,0,0.0
1789992241.7,0.9603544709399631,30.0,0.0,162.0,4114116265,2085914800,141328,0,0.0
1789992246.7,0.9897006022286753,30.0,1.0,162.0,4114116265,2085914800,0,0,
1789992251.7,0.9118614730999757,27.0,3.0,162.0,4114116265,2085914800,0,0,
1789992256.8,0.8834379961949447,26.0,2.0,162.0,4114335495,2085914800,219230,0,0.0
1789992261.8,0.9090362910724248,26.0,2.0,162.0,4114335495,2085914800,0,0,
1789992267.1,0.9273391791952165,26.0,4.0,162.0,4114335495,2085914800,0,0,
1789992272.1,0.9603115567825826,27.0,4.0,162.0,4114403966,2085914800,68471,0,0.0
1789992277.3,0.996867266511222,28.0,4.0,162.0,4114466104,2085914800,62138,0,0.0
1789992282.5,0.9502124250790336,26.0,6.0,162.0,4114632297,2085914800,166193,0,0.0
1789992287.4,0.9521078003633399,26.0,5.0,162.0,4114697840,2085914800,65543,0,0.0
1789992292.5,0.9687942552247987,26.0,4.0,162.0,4114778973,2085914800,81133,0,0.0
1789992297.7,0.9695881671363383,26.0,3.0,162.0,4114853163,2085914800,74190,0,0.0
1789992302.8,0.9508847468779951,25.0,1.0,162.0,4115011221,2085914800,158058,0,0.0
1789992307.9,0.978643054343628,25.0,3.0,162.0,4115011221,2085914800,0,0,
1789992313.0,0.9870971433475904,26.0,1.0,162.0,4115139869,2085914800,128648,0,0.0
1789992318.2,0.9674925257842563,25.0,2.0,162.0,4115139869,2085914800,0,0,
1789992323.4,0.9730713662437238,25.0,1.0,162.0,4115232132,2085914800,92263,0,0.0
1789992328.5,0.9366300942680991,24.0,2.0,162.0,4115334422,2085914800,102290,0,0.0
1789992333.5,0.9805598867066245,25.0,2.0,162.0,4115450322,2085914800,115900,0,0.0
1789992338.5,0.921796100533566,25.0,2.0,162.0,4115538724,2085914800,88402,0,0.0
1789992343.5,0.9530876736235284,25.0,1.0,162.0,4115664033,2085914800,125309,0,0.0
1789992348.4,0.9032214227473644,25.0,2.0,162.0,4115832780,2085914800,168747,0,0.0
1789992353.6,0.9508203756419242,26.0,1.0,162.0,4115875661,2085914800,42881,0,0.0
1789992358.6,0.9970675325789978,27.0,0.0,162.0,4115978102,2085914800,102441,0,0.0
1789992363.8,0.9554050381220764,27.0,2.0,162.0,4116134327,2085926352,156225,11552,0.0739
1789992368.7,0.997360779321098,28.0,1.0,162.0,4116227073,2085926352,92746,0,0.0
1789992373.8,0.8743044330324574,24.0,1.0,162.0,4116447711,2085926352,220638,0,0.0
1789992379.0,0.907283962979387,24.0,1.0,162.0,4116447711,2085926352,0,0,
1789992384.1,0.9292417068390862,24.0,1.0,162.0,4116447711,2085926352,0,0,
1789992389.1,0.9475374426023145,24.0,1.0,162.0,4116447711,2085926352,0,0,
1789992394.1,0.9475159855236243,24.0,2.0,162.0,4116591686,2085926352,143975,0,0.0
1789992399.2,0.9754674066974695,24.0,7.0,162.0,4116591686,2085926352,0,0,
1789992404.4,0.9766690031041241,24.0,8.0,162.0,4116591686,2085926352,0,0,
1789992409.4,0.9532307208147968,24.0,6.0,162.0,4116788123,2085926352,196437,0,0.0
1789992414.4,0.9930264494256655,24.0,6.0,162.0,4116788123,2085926352,0,0,
1789992419.7,0.9923684323458309,25.0,5.0,162.0,4116902364,2085950144,114241,23792,0.2083
1789992424.8,0.9610625545367417,25.0,3.0,162.0,4117025601,2085950144,123237,0,0.0
1789992429.8,0.9472227387815241,25.0,1.0,162.0,4117151982,2085950144,126381,0,0.0
1789992434.9,0.9720628835452816,24.0,2.0,162.0,4117151982,2085950144,0,0,
1789992439.9,0.9817042642367717,24.0,3.0,162.0,4117243294,2085950144,91312,0,0.0
1789992445.0,0.9628220349893429,24.0,3.0,162.0,4117348820,2085973936,105526,23792,0.2255
1789992450.3,0.9442831190009584,24.0,4.0,162.0,4117451690,2085973936,102870,0,0.0
1789992456.1,0.8953037607106584,24.0,5.0,162.0,4117544784,2085973936,93094,0,0.0
1789992461.1,0.9502267297981604,25.0,4.0,162.0,4117613338,2085973936,68554,0,0.0
1789992466.1,0.9896648404308581,26.0,4.0,162.0,4117677629,2085973936,64291,0,0.0
1789992471.1,0.967592658818144,25.0,6.0,162.0,4117766891,2085973936,89262,0,0.0
1789992476.1,0.9491824853019011,24.0,6.0,162.0,4117836437,2085973936,69546,0,0.0
1789992481.1,0.9696739954510993,25.0,4.0,162.0,4117970283,2085973936,133846,0,0.0
1789992486.2,0.9356502210079105,26.0,2.0,162.0,4118089927,2085997728,119644,23792,0.1989
1789992491.2,0.9435535783254896,26.0,2.0,162.0,4118142706,2085997728,52779,0,0.0
1789992496.3,0.8010642711030369,24.0,3.0,162.0,4118364903,2085997728,222197,0,0.0
1789992501.4,0.8229862531649191,23.0,5.0,162.0,4118364903,2085997728,0,0,
1789992506.4,0.8449940635415624,23.0,5.0,162.0,4118364903,2085997728,0,0,
1789992511.7,0.8632754945856638,23.0,6.0,162.0,4118364903,2085997728,0,0,
1789992516.8,0.9182127683922926,25.0,7.0,162.0,4118501223,2085997728,136320,0,0.0
1789992521.9,0.9658331783655428,26.0,8.0,162.0,4118621259,2085997728,120036,0,0.0
1789992527.2,0.95844479093653,28.0,5.0,162.0,4118786000,2086014176,164741,16448,0.0998
1789992532.3,0.9884918534624573,28.0,5.0,162.0,4118786000,2086014176,0,0,
1789992537.7,0.9656901311742744,27.0,5.0,162.0,4118892764,2086014176,106764,0,0.0
1789992542.9,0.9674639163460026,27.0,4.0,162.0,4118954927,2086014176,62163,0,0.0
1789992548.1,0.9600755289169898,26.0,3.0,162.0,4119038172,2086014176,83245,0,0.0
1789992553.3,0.9736936215257413,26.0,2.0,162.0,4119148599,2086014176,110427,0,0.0
1789992558.5,0.9376528816856681,25.0,1.0,162.0,4119354151,2086014176,205552,0,0.0
1789992563.5,0.9669203370191827,25.0,2.0,162.0,4119354151,2086014176,0,0,
1789992568.7,0.9548543064356931,24.0,3.0,162.0,4119354151,2086014176,0,0,
1789992573.8,0.9753887307422718,25.0,4.0,162.0,4119405631,2086037968,51480,23792,0.4622
1789992579.1,0.9450341167551175,24.0,3.0,162.0,4119509130,2086037968,103499,0,0.0
1789992584.2,0.9439827198992947,23.0,5.0,162.0,4119601046,2086037968,91916,0,0.0
1789992589.2,0.9716337419714763,24.0,3.0,162.0,4119731535,2086037968,130489,0,0.0
1789992594.4,0.9074627719684724,23.0,3.0,162.0,4119821381,2086037968,89846,0,0.0
1789992599.5,0.9697240619680433,26.0,0.0,162.0,4119990016,2086061760,168635,23792,0.1411
1789992604.8,0.9808531334487247,26.0,1.0,162.0,4119990016,2086061760,0,0,
1789992609.9,0.9188135665956199,25.0,1.0,162.0,4120190668,2086113456,200652,51696,0.2576
1789992615.1,0.9396483900038622,25.0,1.0,162.0,4120263871,2086113456,73203,0,0.0
1789992620.2,0.9434963594489822,26.0,0.0,162.0,4120421243,2086113456,157372,0,0.0
1789992625.4,0.8175576122562833,24.0,1.0,162.0,4120623430,2086113456,202187,0,0.0
1789992630.7,0.8261404437323874,23.0,3.0,162.0,4120623430,2086113456,0,0,
1789992635.8,0.8481267970303403,23.0,3.0,162.0,4120623430,2086113456,0,0,
1789992640.9,0.8563019440113293,23.0,3.0,162.0,4120678863,2086113456,55433,0,0.0
1789992646.0,0.9185632340109002,25.0,2.0,162.0,4120822824,2086113456,143961,0,0.0
1789992651.1,0.9698241950019312,26.0,2.0,162.0,4120926930,2086113456,104106,0,0.0
1789992656.2,0.9570572331812265,25.0,1.0,162.0,4121039160,2086113456,112230,0,0.0
1789992661.2,0.9094725850057934,23.0,2.0,162.0,4121262955,2086113456,223795,0,0.0
1789992666.5,0.9460926659705037,23.0,2.0,162.0,4121262955,2086113456,0,0,
1789992671.7,0.9680647145493299,23.0,2.0,162.0,4121262955,2086113456,0,0,
1789992676.9,0.9863819073912484,23.0,2.0,162.0,4121262955,2086113456,0,0,
1789992682.0,0.9921753186376185,23.0,2.0,162.0,4121262955,2086113456,0,0,
1789992687.1,0.9851445491867767,23.0,1.0,162.0,4121323784,2086137248,60829,23792,0.3911
1789992692.2,0.9127483656858397,23.0,0.0,162.0,4121479846,2086137248,156062,0,0.0
1789992697.8,0.9362510192112378,23.0,0.0,162.0,4121534460,2086137248,54614,0,0.0
1789992702.9,0.8669804168395153,21.0,2.0,162.0,4121627780,2086137248,93320,0,0.0
1789992708.0,0.8850043629393337,22.0,2.0,162.0,4121770512,2086137248,142732,0,0.0
1789992713.3,0.9506773284506559,24.0,0.0,162.0,4121868817,2086137248,98305,0,0.0
1789992718.6,0.9279685868367975,24.0,0.0,162.0,4122041950,2086227328,173133,90080,0.5203
1789992723.7,0.9440399387758022,24.0,0.0,162.0,4122155241,2086269568,113291,42240,0.3728
1789992728.8,0.9780780179381178,25.0,2.0,162.0,4122347416,2086387056,192175,117488,0.6114
1789992733.9,0.9806028008640051,25.0,2.0,162.0,4122452422,2086387056,105006,0,0.0
1789992739.1,0.9698456520806213,24.0,1.0,162.0,4122520624,2086387056,68202,0,0.0
1789992744.3,0.961613286223125,24.0,0.0,162.0,4122586780,2086387056,66156,0,0.0
1789992749.5,0.9309439684151801,23.0,1.0,162.0,4122699569,2086387056,112789,0,0.0
1789992754.8,0.9143719513067361,23.0,0.0,162.0,4122864981,2086387056,165412,0,0.0
1789992760.0,0.9288554794226616,22.0,1.0,162.0,4122943183,2086387072,78202,16,0.0002
1789992765.3,0.8907477076687599,23.0,3.0,162.0,4123050746,2086387072,107563,0,0.0
1789992770.5,0.8658861058263121,25.0,0.0,162.0,4123211239,2086387072,160493,0,0.0
1789992775.8,0.9058320339880126,26.0,2.0,162.0,4123378912,2086387072,167673,0,0.0
1789992781.0,0.9392049437109302,27.0,3.0,162.0,4123484709,2086387072,105797,0,0.0
1789992786.2,0.9812250561460226,29.0,0.0,162.0,4123671661,2086450592,186952,63520,0.3398
1789992791.5,0.9321098030240176,28.0,0.0,162.0,4123897230,2086450592,225569,0,0.0
1789992796.7,0.9577367073397514,28.0,0.0,162.0,4123897230,2086450592,0,0,
1789992801.9,0.9760324431029797,28.0,1.0,162.0,4123897230,2086450592,0,0,
1789992807.2,0.9474873760853706,27.0,2.0,162.0,4123897230,2086450592,0,0,
1789992812.6,0.9382036133720515,26.0,1.0,162.0,4124100317,2086450592,203087,0,0.0
1789992817.8,0.9463501509147868,25.0,3.0,162.0,4124100317,2086450592,0,0,
1789992823.3,0.9683722660105569,25.0,3.0,162.0,4124100317,2086450592,0,0,
1789992828.7,0.8743115853920208,22.0,2.0,162.0,4124192233,2086450592,91916,0,0.0
1789992834.2,0.9255725463830518,23.0,1.0,162.0,4124315929,2086450592,123696,0,0.0
1789992839.4,0.9187062812021686,23.0,2.0,162.0,4124406815,2086450592,90886,0,0.0
1789992844.6,0.9736578597279243,25.0,1.0,162.0,4124546204,2086450592,139389,0,0.0
1789992849.7,0.9894788790822092,25.0,0.0,162.0,4124602118,2086450592,55914,0,0.0
1789992854.9,0.9779707325446665,25.0,2.0,162.0,4124739904,2086450592,137786,0,0.0
1789992859.9,0.9393551432617621,24.0,1.0,162.0,4124833841,2086450592,93937,0,0.0
1789992865.0,0.9357789634800521,25.0,0.0,162.0,4124984078,2086450592,150237,0,0.0
1789992870.3,0.9590098273420401,25.0,0.0,162.0,4125090623,2086450592,106545,0,0.0
1789992875.5,0.8700845408900396,22.0,0.0,162.0,4125090623,2086450592,0,0,
1789992880.9,0.7616619222681562,18.0,0.0,162.0,4125090623,2086450592,0,0,
1789992886.4,0.45297323587051364,13.0,0.0,162.0,4125090623,2086450592,0,0,
1789992891.7,0.31141373539130557,9.0,0.0,162.0,4125090623,2086450592,0,0,
1789992896.9,0.2831619151157967,8.0,0.0,162.0,4125090623,2086450592,0,0,
1789992902.4,0.20000143047191266,6.0,0.0,162.0,4125090623,2086450592,0,0,
1789992907.9,0.11425894402563408,3.0,0.0,162.0,4125090623,2086450592,0,0,
1789992913.2,0.05206917762169738,1.0,0.0,162.0,4125090623,2086450592,0,0,
1789992918.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992923.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992929.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992934.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992940.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992945.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992950.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992955.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992960.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992965.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992970.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992975.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992980.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992985.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992990.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789992995.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993000.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993005.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993010.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993015.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993020.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993025.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993029.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993034.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993039.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993044.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993049.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993054.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993059.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993064.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993069.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993074.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993079.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993084.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993089.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993094.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993099.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993104.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993109.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993113.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993118.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993123.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993128.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993133.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993138.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993143.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993148.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993153.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993158.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993163.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993168.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993173.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993178.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993183.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993188.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993192.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993197.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993202.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993207.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993212.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993217.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993222.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993227.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993232.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993236.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993241.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993245.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993249.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993254.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993258.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993263.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993267.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993271.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993276.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993280.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993284.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993289.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993293.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993298.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993302.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993307.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993311.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993316.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993320.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993324.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993329.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993333.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993338.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993342.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993346.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993351.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993355.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993360.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993364.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993368.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993373.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993377.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993382.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993386.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993390.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993395.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993399.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993404.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993408.5,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993412.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993417.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993421.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993426.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993430.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993435.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993439.8,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993444.2,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993448.7,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993453.1,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993457.6,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993462.0,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993466.4,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993470.9,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
1789993473.3,0.0,0.0,0.0,162.0,4125090623,2086450592,0,0,
