ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789992292.5,0.978,107.0,11.0,638.0,15643712278,7656099312,155994,0,0.0
1789992297.7,0.9736,106.0,10.0,638.0,15643933235,7656123104,220957,23792,0.1077
1789992302.8,0.9567,104.0,9.0,638.0,15644388296,7656123104,455061,0,0.0
1789992307.9,0.9655,108.0,8.0,638.0,15644749190,7656123104,360894,0,0.0
1789992313.0,0.9875,109.0,5.0,638.0,15645149410,7656123104,400220,0,0.0
1789992318.2,0.9661,107.0,8.0,638.0,15645325953,7656123104,176543,0,0.0
1789992323.4,0.9798,111.0,5.0,638.0,15645610107,7656139680,284154,16576,0.0583
1789992328.5,0.9632,110.0,5.0,638.0,15646072422,7656189568,462315,49888,0.1079
1789992333.5,0.936,111.0,4.0,638.0,15646576814,7656189584,504392,16,0.0
1789992338.5,0.9435,114.0,3.0,638.0,15647126996,7656189584,550182,0,0.0
1789992343.5,0.9655,115.0,2.0,638.0,15647388679,7656213008,261683,23424,0.0895
1789992348.4,0.9446,115.0,4.0,638.0,15647710272,7656233920,321593,20912,0.065
1789992353.6,0.9495,115.0,2.0,638.0,15647966675,7656233920,256403,0,0.0
1789992358.6,0.9799,117.0,5.0,638.0,15648388603,7656257184,421928,23264,0.0551
1789992363.8,0.9419,113.0,6.0,638.0,15649070049,7656268736,681446,11552,0.017
1789992368.7,0.9753,114.0,5.0,638.0,15649162795,7656268736,92746,0,0.0
1789992373.8,0.9468,109.0,6.0,638.0,15649383433,7656268736,220638,0,0.0
1789992379.0,0.9462,107.0,8.0,638.0,15649662539,7656268736,279106,0,0.0
1789992384.1,0.9379,105.0,10.0,638.0,15649984883,7656268736,322344,0,0.0
1789992389.1,0.9322,103.0,13.0,638.0,15650240977,7656268736,256094,0,0.0
1789992394.1,0.9487,104.0,13.0,638.0,15650597066,7656268736,356089,0,0.0
1789992399.2,0.9498,103.0,17.0,638.0,15650719402,7656268736,122336,0,0.0
1789992404.4,0.9745,107.0,18.0,638.0,15650879917,7656285312,160515,16576,0.1033
1789992409.4,0.975,109.0,13.0,638.0,15651374665,7656309104,494748,23792,0.0481
1789992414.4,0.9715,106.0,14.0,638.0,15651596816,7656309104,222151,0,0.0
1789992419.7,0.9511,109.0,10.0,638.0,15652068928,7656332896,472112,23792,0.0504
1789992424.8,0.9527,108.0,9.0,638.0,15652383162,7656332896,314234,0,0.0
1789992429.8,0.943,107.0,5.0,638.0,15652921457,7656332912,538295,16,0.0
1789992434.9,0.9526,106.0,6.0,638.0,15652994615,7656332912,73158,0,0.0
1789992439.9,0.9594,105.0,8.0,638.0,15653321941,7656332912,327326,0,0.0
1789992445.0,0.9665,107.0,6.0,638.0,15653691877,7656356704,369936,23792,0.0643
1789992450.3,0.961,108.0,7.0,638.0,15654087315,7656356704,395438,0,0.0
1789992456.1,0.9188,105.0,10.0,638.0,15654559869,7656356704,472554,0,0.0
1789992461.1,0.9399,106.0,8.0,638.0,15654911957,7656356704,352088,0,0.0
1789992466.1,0.9746,109.0,11.0,638.0,15655114560,7656356704,202603,0,0.0
1789992471.1,0.9572,108.0,9.0,638.0,15655562508,7656383424,447948,26720,0.0596
1789992476.1,0.9607,108.0,14.0,638.0,15655799160,7656383424,236652,0,0.0
1789992481.1,0.9707,111.0,8.0,638.0,15656282606,7656383424,483446,0,0.0
1789992486.2,0.9684,113.0,8.0,638.0,15656684673,7656409888,402067,26464,0.0658
1789992491.2,0.9402,108.0,8.0,638.0,15656867130,7656409888,182457,0,0.0
1789992496.3,0.9223,105.0,9.0,638.0,15657339158,7656409888,472028,0,0.0
1789992501.4,0.9301,105.0,12.0,638.0,15657537870,7656426464,198712,16576,0.0834
1789992506.4,0.954,107.0,11.0,638.0,15657743360,7656450256,205490,23792,0.1158
1789992511.7,0.9377,105.0,12.0,639.0,15658020481,7656450272,277121,16,0.0001
1789992516.8,0.9243,106.0,13.0,639.0,15658477743,7656450272,457262,0,0.0
1789992521.9,0.9423,109.0,14.0,639.0,15658804900,7656462096,327157,11824,0.0361
1789992527.2,0.9453,110.0,12.0,639.0,15659092539,7656478544,287639,16448,0.0572
1789992532.3,0.9373,111.0,9.0,639.0,15659380641,7656478544,288102,0,0.0
1789992537.7,0.9325,112.0,6.0,639.0,15659894103,7656478544,513462,0,0.0
1789992542.9,0.9576,112.0,10.0,639.0,15660124147,7656478544,230044,0,0.0
1789992548.1,0.9666,113.0,6.0,639.0,15660497440,7656509408,373293,30864,0.0827
1789992553.3,0.9501,112.0,4.0,639.0,15661069590,7656523488,572150,14080,0.0246
1789992558.5,0.922,110.0,5.0,639.0,15661491745,7656523488,422155,0,0.0
1789992563.5,0.9562,110.0,7.0,639.0,15661664890,7656523488,173145,0,0.0
1789992568.7,0.9653,111.0,5.0,639.0,15661844007,7656540064,179117,16576,0.0925
1789992573.8,0.9449,113.0,5.0,639.0,15662239814,7656563872,395807,23808,0.0602
1789992579.1,0.9464,112.0,5.0,639.0,15662657731,7656563872,417917,0,0.0
1789992584.2,0.9483,111.0,8.0,639.0,15662938257,7656596544,280526,32672,0.1165
1789992589.2,0.9632,113.0,7.0,639.0,15663272420,7656618176,334163,21632,0.0647
1789992594.4,0.9527,111.0,6.0,639.0,15663651103,7656641968,378683,23792,0.0628
1789992599.5,0.9593,110.0,3.0,639.0,15664201783,7656665760,550680,23792,0.0432
1789992604.8,0.9594,110.0,5.0,639.0,15664454051,7656701904,252268,36144,0.1433
1789992609.9,0.9371,106.0,2.0,639.0,15664942820,7656753600,488769,51696,0.1058
1789992615.1,0.9616,107.0,3.0,639.0,15665288242,7656814736,345422,61136,0.177
1789992620.2,0.9478,108.0,2.0,639.0,15665756290,7656827792,468048,13056,0.0279
1789992625.4,0.9217,106.0,3.0,639.0,15666174499,7656900768,418209,72976,0.1745
1789992630.7,0.9107,107.0,3.0,639.0,15666583119,7656962256,408620,61488,0.1505
1789992635.8,0.9321,107.0,4.0,639.0,15666841850,7656987952,258731,25696,0.0993
1789992640.9,0.9355,107.0,7.0,639.0,15667107978,7656987952,266128,0,0.0
1789992646.0,0.9683,109.0,6.0,640.0,15667500659,7657009312,392681,21360,0.0544
1789992651.1,0.9676,110.0,3.0,640.0,15667845044,7657025888,344385,16576,0.0481
1789992656.2,0.9646,111.0,1.0,640.0,15668400749,7657025888,555705,0,0.0
1789992661.2,0.9745,109.0,4.0,640.0,15668741840,7657025888,341091,0,0.0
1789992666.5,0.9604,106.0,4.0,640.0,15669093127,7657025888,351287,0,0.0
1789992671.7,0.9536,105.0,6.0,640.0,15669439615,7657025888,346488,0,0.0
1789992676.9,0.9625,104.0,6.0,640.0,15669667877,7657025888,228262,0,0.0
1789992682.0,0.9692,106.0,7.0,640.0,15670010262,7657025888,342385,0,0.0
1789992687.1,0.9782,107.0,2.0,640.0,15670486104,7657088656,475842,62768,0.1319
1789992692.2,0.9326,104.0,5.0,640.0,15670938476,7657088656,452372,0,0.0
1789992697.8,0.9505,106.0,2.0,640.0,15671359026,7657088656,420550,0,0.0
1789992702.9,0.938,104.0,3.0,641.0,15671716307,7657088656,357281,0,0.0
1789992708.0,0.9225,103.0,4.0,641.0,15672126749,7657088656,410442,0,0.0
1789992713.3,0.9617,108.0,1.0,641.0,15672575873,7657173792,449124,85136,0.1896
1789992718.6,0.9286,103.0,5.0,641.0,15673102299,7657263872,526426,90080,0.1711
1789992723.7,0.9111,100.0,6.0,641.0,15673422706,7657351808,320407,87936,0.2745
1789992728.8,0.9248,100.0,9.0,641.0,15673857575,7657469296,434869,117488,0.2702
1789992733.9,0.9425,102.0,9.0,641.0,15674301831,7657469296,444256,0,0.0
1789992739.1,0.9634,103.0,6.0,641.0,15674630585,7657503632,328754,34336,0.1044
1789992744.3,0.9669,102.0,5.0,641.0,15674913647,7657503632,283062,0,0.0
1789992749.5,0.9628,100.0,12.0,641.0,15675291562,7657503632,377915,0,0.0
1789992754.8,0.9494,103.0,5.0,641.0,15675911160,7657520208,619598,16576,0.0268
1789992760.0,0.9626,100.0,7.0,641.0,15676148204,7657520224,237044,16,0.0001
1789992765.3,0.9237,99.0,9.0,641.0,15676554144,7657520224,405940,0,0.0
1789992770.5,0.9337,104.0,3.0,641.0,15677039458,7657520224,485314,0,0.0
1789992775.8,0.9504,105.0,3.0,641.0,15677478120,7657576832,438662,56608,0.129
1789992781.0,0.972,108.0,4.0,641.0,15677857811,7657589904,379691,13072,0.0344
1789992786.2,0.9672,109.0,1.0,641.0,15678357983,7657653424,500172,63520,0.127
1789992791.5,0.9233,105.0,5.0,641.0,15678901873,7657653424,543890,0,0.0
1789992796.7,0.943,107.0,5.0,641.0,15679170709,7657666496,268836,13072,0.0486
1789992801.9,0.9733,109.0,6.0,641.0,15679371440,7657666496,200731,0,0.0
1789992807.2,0.9783,108.0,7.0,641.0,15679474733,7657714768,103293,48272,0.4673
1789992812.6,0.9511,102.0,10.0,641.0,15680004996,7657714768,530263,0,0.0
1789992817.8,0.9734,102.0,16.0,641.0,15680147272,7657714768,142276,0,0.0
1789992823.3,0.9747,102.0,14.0,641.0,15680348115,7657731344,200843,16576,0.0825
1789992828.7,0.9451,98.0,9.0,641.0,15680687378,7657731344,339263,0,0.0
1789992834.2,0.9236,98.0,6.0,641.0,15681260869,7657743168,573491,11824,0.0206
1789992839.4,0.9371,99.0,8.0,641.0,15681552245,7657743168,291376,0,0.0
1789992844.6,0.9637,102.0,8.0,641.0,15681819823,7657743168,267578,0,0.0
1789992849.7,0.9579,101.0,7.0,641.0,15682146348,7657743168,326525,0,0.0
1789992854.9,0.9555,101.0,10.0,641.0,15682436817,7657743168,290469,0,0.0
1789992859.9,0.9348,101.0,10.0,641.0,15682932191,7657743168,495374,0,0.0
1789992865.0,0.9654,105.0,7.0,641.0,15683363373,7657743168,431182,0,0.0
1789992870.3,0.9667,103.0,3.0,641.0,15683780382,7657743168,417009,0,0.0
1789992875.5,0.9078,95.0,2.0,641.0,15683918899,7657743168,138517,0,0.0
1789992880.9,0.855,86.0,2.0,641.0,15683918899,7657743168,0,0,
1789992886.4,0.6949,71.0,1.0,641.0,15684039607,7657743168,120708,0,0.0
1789992891.7,0.6074,60.0,1.0,641.0,15684039607,7657743168,0,0,
1789992896.9,0.5796,56.0,0.0,641.0,15684140911,7657743168,101304,0,0.0
1789992902.4,0.4439,45.0,0.0,641.0,15684140911,7657743168,0,0,
1789992907.9,0.408,41.0,0.0,641.0,15684140911,7657743168,0,0,
1789992913.2,0.377,36.0,0.0,641.0,15684140911,7657743168,0,0,
1789992918.6,0.3157,30.0,0.0,641.0,15684140911,7657743168,0,0,
1789992923.9,0.271,26.0,0.0,641.0,15684140911,7657743168,0,0,
1789992929.5,0.2485,24.0,0.0,641.0,15684140911,7657743168,0,0,
1789992934.7,0.206,19.0,0.0,641.0,15684140911,7657743168,0,0,
1789992940.0,0.1827,16.0,0.0,641.0,15684140911,7657743168,0,0,
1789992945.6,0.1667,14.0,0.0,641.0,15684140911,7657743168,0,0,
1789992950.6,0.1372,11.0,0.0,641.0,15684140911,7657743168,0,0,
1789992955.6,0.0614,6.0,0.0,641.0,15684140911,7657743168,0,0,
1789992960.5,0.0516,5.0,0.0,641.0,15684140911,7657743168,0,0,
1789992965.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789992970.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789992975.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789992980.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789992985.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789992990.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789992995.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993000.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993005.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993010.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993015.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993020.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993025.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993029.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993034.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993039.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993044.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993049.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993054.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993059.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993064.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993069.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993074.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993079.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993084.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993089.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993094.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993099.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993104.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993109.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993113.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993118.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993123.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993128.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993133.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993138.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993143.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993148.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993153.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993158.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993163.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993168.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993173.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993178.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993183.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993188.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993192.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993197.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993202.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993207.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993212.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993217.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993222.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993227.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993232.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993236.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993241.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993245.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993249.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993254.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993258.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993263.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993267.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993271.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993276.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993280.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993284.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993289.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993293.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993298.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993302.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993307.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993311.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993316.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993320.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993324.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993329.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993333.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993338.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993342.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993346.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993351.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993355.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993360.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993364.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993368.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993373.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993377.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993382.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993386.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993390.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993395.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993399.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993404.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993408.5,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993412.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993417.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993421.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993426.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993430.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993435.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993439.8,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993444.2,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993448.7,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993453.1,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993457.6,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993462.0,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993466.4,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993470.9,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
1789993473.3,0.0,0.0,0.0,641.0,15684140911,7657743168,0,0,
