ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789992221.4,0.8038179295349536,27.0,3.0,120.0,3392670584,1727313536,94752,0,0.0
1789992226.3,0.86241005907849,29.0,1.0,120.0,3392902669,1727313536,232085,0,0.0
1789992231.4,0.8990301400432003,29.0,1.0,120.0,3392902669,1727313536,0,0,
1789992236.6,0.9246641967184974,30.0,1.0,120.0,3392962201,1727313536,59532,0,0.0
1789992241.7,0.9832634786215972,31.0,0.0,120.0,3393086511,1727313536,124310,0,0.0
1789992246.7,0.9442545095627047,30.0,1.0,121.0,3393196729,1727313536,110218,0,0.0
1789992251.7,0.9047448753343728,30.0,0.0,121.0,3393398823,1727313536,202094,0,0.0
1789992256.8,0.9473943954110461,29.0,0.0,121.0,3393398823,1727313536,0,0,
1789992261.8,0.9730284520863433,29.0,1.0,121.0,3393398823,1727313536,0,0,
1789992267.1,0.9913456449282618,29.0,1.0,121.0,3393398823,1727313536,0,0,
1789992272.1,0.9780565608594275,30.0,1.0,121.0,3393504496,1727348544,105673,35008,0.3313
1789992277.3,0.9869898579541391,30.0,1.0,121.0,3393596638,1727348560,92142,16,0.0002
1789992282.5,0.9381392421359807,27.0,3.0,121.0,3393596638,1727348560,0,0,
1789992287.4,0.9419299927045932,27.0,2.0,121.0,3393782209,1727348560,185571,0,0.0
1789992292.5,0.967556897020327,27.0,2.0,121.0,3393782209,1727348560,0,0,
1789992297.7,0.9895289455991532,28.0,2.0,121.0,3393831849,1727372352,49640,23792,0.4793
1789992302.8,0.911475245683551,26.0,0.0,121.0,3393961938,1727372352,130089,0,0.0
1789992307.9,0.9664125194901798,30.0,0.0,121.0,3394088825,1727372352,126887,0,0.0
1789992313.0,0.9860242894130774,29.0,0.0,121.0,3394155136,1727372352,66311,0,0.0
1789992318.2,0.9575435936315391,28.0,1.0,121.0,3394225700,1727372352,70564,0,0.0
1789992323.4,0.973364612985824,29.0,0.0,121.0,3394264426,1727372352,38726,0,0.0
1789992328.5,0.9681433905045275,29.0,1.0,121.0,3394430167,1727422240,165741,49888,0.301
1789992333.5,0.8668445220078104,27.0,1.0,121.0,3394522513,1727422256,92346,16,0.0002
1789992338.5,0.9327678201038523,30.0,0.0,121.0,3394714648,1727422256,192135,0,0.0
1789992343.5,0.9617992475717739,30.0,1.0,121.0,3394714648,1727422256,0,0,
1789992348.4,0.9154018910838686,30.0,2.0,121.0,3394812935,1727422256,98287,0,0.0
1789992353.6,0.9266883144749453,31.0,0.0,121.0,3394905770,1727422256,92835,0,0.0
1789992358.6,0.9799447837841704,32.0,2.0,121.0,3395024556,1727422256,118786,0,0.0
1789992363.8,0.9548042399187492,31.0,2.0,121.0,3395210355,1727422256,185799,0,0.0
1789992368.7,0.9804669060323,31.0,2.0,121.0,3395210355,1727422256,0,0,
1789992373.8,0.9979258157266082,31.0,3.0,121.0,3395210355,1727422256,0,0,
1789992379.0,0.9753529689444548,29.0,3.0,121.0,3395322418,1727422256,112063,0,0.0
1789992384.1,0.954067546883717,28.0,4.0,121.0,3395378969,1727422256,56551,0,0.0
1789992389.1,0.882472427653883,26.0,4.0,121.0,3395582519,1727422256,203550,0,0.0
1789992394.1,0.9043514955583847,25.0,4.0,121.0,3395582519,1727422256,0,0,
1789992399.2,0.9299927045932453,25.0,4.0,121.0,3395582519,1727422256,0,0,
1789992404.4,0.9482812879969101,26.0,5.0,121.0,3395616761,1727422256,34242,0,0.0
1789992409.4,0.986153031885219,28.0,4.0,121.0,3395690151,1727446048,73390,23792,0.3242
1789992414.4,0.9728424907376944,27.0,3.0,121.0,3395785742,1727446048,95591,0,0.0
1789992419.7,0.9943782453831519,28.0,3.0,121.0,3395883865,1727446048,98123,0,0.0
1789992424.8,0.9577796214971319,26.0,4.0,121.0,3395986444,1727446048,102579,0,0.0
1789992429.8,0.9364012187620696,25.0,3.0,121.0,3396080662,1727446064,94218,16,0.0002
1789992434.9,0.9653825797130473,26.0,2.0,121.0,3396083015,1727446064,2353,0,0.0
1789992439.9,0.9954439469581015,26.0,1.0,121.0,3396163768,1727446064,80753,0,0.0
1789992445.0,0.9482884403564736,26.0,0.0,121.0,3396237379,1727446064,73611,0,0.0
1789992450.3,0.94744446192799,27.0,0.0,121.0,3396358568,1727446064,121189,0,0.0
1789992456.1,0.906382765674396,27.0,2.0,121.0,3396504538,1727446064,145970,0,0.0
1789992461.1,0.9576723361036806,29.0,0.0,121.0,3396607927,1727446064,103389,0,0.0
1789992466.1,0.9949218247099718,30.0,1.0,121.0,3396677045,1727446064,69118,0,0.0
1789992471.1,0.9793439855808431,29.0,0.0,121.0,3396779240,1727446064,102195,0,0.0
1789992476.1,0.9204943710930236,28.0,4.0,121.0,3396861003,1727446064,81763,0,0.0
1789992481.1,0.967063384210451,30.0,2.0,121.0,3397003806,1727446064,142803,0,0.0
1789992486.2,0.9988055559529089,31.0,2.0,121.0,3397097331,1727448736,93525,2672,0.0286
1789992491.2,0.9277254066116412,28.0,2.0,121.0,3397097331,1727448736,0,0,
1789992496.3,0.9377315576408657,28.0,3.0,121.0,3397284170,1727448736,186839,0,0.0
1789992501.4,0.9633799190352897,28.0,4.0,121.0,3397284170,1727448736,0,0,
1789992506.4,0.9816685024389546,29.0,3.0,121.0,3397344084,1727472528,59914,23792,0.3971
1789992511.7,0.9607120889181341,28.0,3.0,121.0,3397398395,1727472544,54311,16,0.0003
1789992516.8,0.8360106999299068,27.0,3.0,121.0,3397609036,1727472544,210641,0,0.0
1789992521.9,0.8652996123421117,27.0,4.0,121.0,3397609036,1727472544,0,0,
1789992527.2,0.8703062640365057,26.0,4.0,121.0,3397609036,1727472544,0,0,
1789992532.3,0.9105668960189967,27.0,3.0,121.0,3397705756,1727472544,96720,0,0.0
1789992537.7,0.8792753229290343,27.0,1.0,121.0,3397849734,1727472544,143978,0,0.0
1789992542.9,0.9269028852618479,28.0,2.0,121.0,3397922033,1727472544,72299,0,0.0
1789992548.1,0.9284978614444905,28.0,1.0,121.0,3398035319,1727472544,113286,0,0.0
1789992553.3,0.9371808259544824,28.0,1.0,121.0,3398228795,1727472544,193476,0,0.0
1789992558.5,0.9664625860071238,28.0,1.0,121.0,3398228795,1727472544,0,0,
1789992563.5,0.9884560916646402,28.0,2.0,121.0,3398228795,1727472544,0,0,
1789992568.7,0.9947358633613229,28.0,2.0,121.0,3398231141,1727472544,2346,0,0.0
1789992573.8,0.9801879640093267,28.0,1.0,121.0,3398326274,1727472560,95133,16,0.0002
1789992579.1,0.9583947244195861,27.0,2.0,121.0,3398432371,1727472560,106097,0,0.0
1789992584.2,0.9824481096313674,27.0,2.0,121.0,3398491803,1727472560,59432,0,0.0
1789992589.2,0.9485244682220665,26.0,1.0,121.0,3398594275,1727472560,102472,0,0.0
1789992594.4,0.9924685653797187,27.0,0.0,121.0,3398655355,1727496352,61080,23792,0.3895
1789992599.5,0.9772197347905074,24.0,0.0,121.0,3398754424,1727496352,99069,0,0.0
1789992604.8,0.9475875091192585,23.0,0.0,121.0,3398845516,1727496352,91092,0,0.0
1789992609.9,0.9488606291215472,23.0,0.0,121.0,3398906553,1727496352,61037,0,0.0
1789992615.1,0.9706610210708513,25.0,0.0,121.0,3399010617,1727557488,104064,61136,0.5875
1789992620.2,0.90643283219134,24.0,1.0,121.0,3399124798,1727557488,114181,0,0.0
1789992625.4,0.9411718425908707,25.0,0.0,121.0,3399233534,1727618640,108736,61152,0.5624
1789992630.7,0.9330610668459525,26.0,0.0,121.0,3399452241,1727680128,218707,61488,0.2811
1789992635.8,0.9415795270859857,27.0,0.0,121.0,3399583631,1727680128,131390,0,0.0
1789992640.9,0.9153875863647417,26.0,1.0,121.0,3399651670,1727680128,68039,0,0.0
1789992646.0,0.9712546669146152,27.0,1.0,121.0,3399802543,1727680128,150873,0,0.0
1789992651.1,0.9800091550202412,27.0,0.0,121.0,3399902252,1727680128,99709,0,0.0
1789992656.2,0.9529374740726966,26.0,0.0,121.0,3400016426,1727680128,114174,0,0.0
1789992661.2,0.996831504713405,26.0,1.0,121.0,3400016426,1727680128,0,0,
1789992666.5,0.9519504484529446,24.0,1.0,121.0,3400112192,1727680128,95766,0,0.0
1789992671.7,0.9683078947744861,24.0,2.0,121.0,3400194817,1727680128,82625,0,0.0
1789992676.9,0.9480094983335002,24.0,1.0,121.0,3400337539,1727680128,142722,0,0.0
1789992682.0,0.9123478335502883,25.0,2.0,121.0,3400456221,1727680128,118682,0,0.0
1789992687.1,0.9782711316463302,27.0,0.0,121.0,3400596994,1727680128,140773,0,0.0
1789992692.2,0.9496974551904673,26.0,1.0,121.0,3400707012,1727680128,110018,0,0.0
1789992697.8,0.9997568197748438,27.0,0.0,121.0,3400766209,1727680128,59197,0,0.0
1789992702.9,0.9693521392707454,27.0,0.0,122.0,3400930080,1727680128,163871,0,0.0
1789992708.0,0.9440971576523095,26.0,0.0,122.0,3401044307,1727680128,114227,0,0.0
1789992713.3,0.9843363325561103,26.0,1.0,122.0,3401044307,1727680128,0,0,
1789992718.6,0.8243308967628421,21.0,4.0,122.0,3401238772,1727680128,194465,0,0.0
1789992723.7,0.8536126568154834,21.0,4.0,122.0,3401238772,1727680128,0,0,
1789992728.8,0.8719370020169654,21.0,4.0,122.0,3401238772,1727680128,0,0,
1789992733.9,0.9268671234640308,23.0,4.0,122.0,3401387899,1727680128,149127,0,0.0
1789992739.1,0.9684795514040082,24.0,2.0,122.0,3401523153,1727714464,135254,34336,0.2539
1789992744.3,0.9464645886678015,23.0,3.0,122.0,3401600757,1727714464,77604,0,0.0
1789992749.5,0.9645672107228175,24.0,3.0,122.0,3401763957,1727714464,163200,0,0.0
1789992754.8,0.9801665069306364,24.0,2.0,122.0,3401860284,1727714464,96327,0,0.0
1789992760.0,0.9818330067089133,23.0,1.0,122.0,3401934074,1727714464,73790,0,0.0
1789992765.3,0.9762327091707554,23.0,1.0,122.0,3402005945,1727714464,71871,0,0.0
1789992770.5,0.9943067217875177,24.0,0.0,122.0,3402143149,1727714464,137204,0,0.0
1789992775.8,0.9926187649305506,24.0,0.0,122.0,3402246204,1727714464,103055,0,0.0
1789992781.0,0.9948145393165205,24.0,0.0,122.0,3402310695,1727714464,64491,0,0.0
1789992786.2,0.9323958974065544,24.0,1.0,122.0,3402441759,1727714464,131064,0,0.0
1789992791.5,0.8665012087487662,23.0,4.0,122.0,3402578898,1727714464,137139,0,0.0
1789992796.7,0.9250933382923027,25.0,3.0,122.0,3402761005,1727714464,182107,0,0.0
1789992801.9,0.9617277239761397,26.0,3.0,122.0,3402821807,1727714464,60802,0,0.0
1789992807.2,0.9848441500851131,26.0,2.0,122.0,3402876169,1727714464,54362,0,0.0
1789992812.6,0.9361651908964768,25.0,2.0,122.0,3403070445,1727714464,194276,0,0.0
1789992817.8,0.9787217302988256,25.0,5.0,122.0,3403070445,1727714464,0,0,
1789992823.3,0.9590813509376743,24.0,4.0,122.0,3403144446,1727714464,74001,0,0.0
1789992828.7,0.9335831890940821,23.0,3.0,122.0,3403223031,1727714464,78585,0,0.0
1789992834.2,0.8852046290071094,21.0,2.0,122.0,3403417838,1727714464,194807,0,0.0
1789992839.4,0.9071695252263722,21.0,3.0,122.0,3403417838,1727714464,0,0,
1789992844.6,0.9254938704278541,22.0,4.0,122.0,3403489966,1727714464,72128,0,0.0
1789992849.7,0.8995665670104568,22.0,4.0,122.0,3403574650,1727714464,84684,0,0.0
1789992854.9,0.9508203756419242,23.0,4.0,122.0,3403671340,1727714464,96690,0,0.0
1789992859.9,0.9013117427439312,24.0,4.0,122.0,3403794632,1727714464,123292,0,0.0
1789992865.0,0.9672135837612829,26.0,2.0,122.0,3403925253,1727714464,130621,0,0.0
1789992870.3,0.9690231307308281,26.0,0.0,122.0,3404073706,1727714464,148453,0,0.0
1789992875.5,0.9636445563391363,25.0,0.0,122.0,3404073706,1727714464,0,0,
1789992880.9,0.9065115081465376,23.0,0.0,122.0,3404073706,1727714464,0,0,
1789992886.4,0.7193843248887808,17.0,0.0,122.0,3404073706,1727714464,0,0,
1789992891.7,0.5658660792195345,13.0,0.0,122.0,3404073706,1727714464,0,0,
1789992896.9,0.5673609223682893,13.0,0.0,122.0,3404073706,1727714464,0,0,
1789992902.4,0.260481782940192,7.0,0.0,122.0,3404073706,1727714464,0,0,
1789992907.9,0.2618693406954954,7.0,0.0,122.0,3404073706,1727714464,0,0,
1789992913.2,0.2244481954596822,6.0,0.0,122.0,3404073706,1727714464,0,0,
1789992918.6,0.10356616647832118,3.0,0.0,122.0,3404073706,1727714464,0,0,
1789992923.9,0.10441014490680478,3.0,0.0,122.0,3404073706,1727714464,0,0,
1789992929.5,0.10531134221179572,3.0,0.0,122.0,3404073706,1727714464,0,0,
1789992934.7,0.046304375813580934,1.0,0.0,122.0,3404073706,1727714464,0,0,
1789992940.0,0.04669060323000562,1.0,0.0,122.0,3404073706,1727714464,0,0,
1789992945.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992950.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992955.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992960.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992965.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992970.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992975.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992980.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992985.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992990.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789992995.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993000.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993005.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993010.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993015.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993020.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993025.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993029.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993034.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993039.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993044.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993049.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993054.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993059.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993064.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993069.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993074.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993079.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993084.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993089.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993094.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993099.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993104.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993109.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993113.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993118.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993123.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993128.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993133.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993138.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993143.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993148.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993153.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993158.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993163.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993168.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993173.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993178.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993183.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993188.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993192.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993197.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993202.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993207.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993212.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993217.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993222.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993227.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993232.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993236.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993241.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993245.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993249.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993254.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993258.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993263.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993267.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993271.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993276.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993280.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993284.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993289.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993293.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993298.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993302.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993307.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993311.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993316.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993320.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993324.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993329.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993333.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993338.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993342.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993346.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993351.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993355.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993360.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993364.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993368.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993373.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993377.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993382.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993386.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993390.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993395.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993399.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993404.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993408.5,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993412.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993417.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993421.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993426.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993430.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993435.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993439.8,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993444.2,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993448.7,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993453.1,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993457.6,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993462.0,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993466.4,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993470.9,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
1789993473.3,0.0,0.0,0.0,122.0,3404073706,1727714464,0,0,
