ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789992211.1,0.9595748637475503,25.0,0.0,188.0,4086939839,1949012432,89260,0,0.0
1789992216.3,0.9748952179323959,25.0,0.0,188.0,4087011820,1949012432,71981,0,0.0
1789992221.4,0.9683436565723031,24.0,1.0,189.0,4087011820,1949012432,0,0,
1789992226.3,0.9711259244424736,24.0,0.0,189.0,4087011820,1949012432,0,0,
1789992231.4,0.9986911181998941,25.0,1.0,189.0,4087071574,1949012432,59754,0,0.0
1789992236.6,0.8747478793253894,23.0,2.0,189.0,4087178122,1949012432,106548,0,0.0
1789992241.7,0.9223468322199494,25.0,2.0,189.0,4087344037,1949012432,165915,0,0.0
1789992246.7,0.9167250776031013,26.0,2.0,189.0,4087441144,1949012432,97107,0,0.0
1789992251.7,0.9643097257785344,27.0,1.0,189.0,4087555693,1949012432,114549,0,0.0
1789992256.8,0.9633227001587824,28.0,0.0,189.0,4087699580,1949012432,143887,0,0.0
1789992261.8,0.9298639621211038,28.0,0.0,189.0,4087869548,1949012432,169968,0,0.0
1789992267.1,0.973808059278756,28.0,0.0,189.0,4087869548,1949012432,0,0,
1789992272.1,0.9953652710029038,28.0,1.0,189.0,4087869548,1949012432,0,0,
1789992277.3,0.9448696124851589,26.0,0.0,189.0,4088038284,1949012432,168736,0,0.0
1789992282.5,0.9705251262391463,26.0,0.0,189.0,4088038284,1949012432,0,0,
1789992287.4,0.9711545338807273,25.0,2.0,189.0,4088139345,1949012432,101061,0,0.0
1789992292.5,0.9984980044916818,25.0,2.0,189.0,4088139345,1949012432,0,0,
1789992297.7,0.9751670075958059,24.0,1.0,189.0,4088236472,1949012432,97127,0,0.0
1789992302.8,0.9833135451385412,25.0,3.0,189.0,4088301056,1949012432,64584,0,0.0
1789992307.9,0.9400417697798503,25.0,1.0,189.0,4088442556,1949012432,141500,0,0.0
1789992313.0,0.9913098831304448,26.0,1.0,189.0,4088522008,1949012432,79452,0,0.0
1789992318.2,0.9978900539287912,26.0,2.0,189.0,4088522008,1949012432,0,0,
1789992323.4,0.9872974094153661,27.0,2.0,189.0,4088586383,1949012432,64375,0,0.0
1789992328.5,0.9661478821863333,27.0,0.0,189.0,4088715237,1949012432,128854,0,0.0
1789992333.5,0.9312872816742244,28.0,1.0,189.0,4088879836,1949012432,164599,0,0.0
1789992338.5,0.9588953895890254,28.0,0.0,189.0,4088990220,1949012432,110384,0,0.0
1789992343.5,0.9902656386341854,28.0,0.0,189.0,4088990220,1949012432,0,0,
1789992348.4,0.9687799505056718,28.0,0.0,189.0,4089044779,1949033344,54559,20912,0.3833
1789992353.6,0.9657902642081623,27.0,1.0,189.0,4089044779,1949033344,0,0,
1789992358.6,0.977262648947888,27.0,1.0,189.0,4089160174,1949033344,115395,0,0.0
1789992363.8,0.906075214213169,25.0,0.0,189.0,4089330155,1949033344,169981,0,0.0
1789992368.7,0.9426881428183158,25.0,0.0,189.0,4089330155,1949033344,0,0,
1789992373.8,0.9165176591757621,24.0,0.0,189.0,4089330155,1949033344,0,0,
1789992379.0,0.9604903657716681,25.0,1.0,189.0,4089421424,1949033344,91269,0,0.0
1789992384.1,0.9057891198306322,24.0,2.0,189.0,4089560022,1949033344,138598,0,0.0
1789992389.1,0.9387400403393079,24.0,3.0,189.0,4089560022,1949033344,0,0,
1789992394.1,0.9847869312086057,26.0,3.0,189.0,4089646579,1949033344,86557,0,0.0
1789992399.2,0.9642095927446465,26.0,3.0,189.0,4089702647,1949033344,56068,0,0.0
1789992404.4,0.9794155091764774,26.0,3.0,189.0,4089702647,1949033344,0,0,
1789992409.4,0.9632583289227116,26.0,1.0,189.0,4089859673,1949033344,157026,0,0.0
1789992414.4,0.998176148311328,26.0,2.0,189.0,4089859673,1949033344,0,0,
1789992419.7,0.9515570686769566,26.0,1.0,189.0,4089967389,1949033344,107716,0,0.0
1789992424.8,0.9746305806285493,26.0,1.0,189.0,4089967389,1949033344,0,0,
1789992429.8,0.9342412061739168,25.0,1.0,189.0,4090139925,1949033344,172536,0,0.0
1789992434.9,0.9598967199279043,25.0,2.0,189.0,4090139925,1949033344,0,0,
1789992439.9,0.9451127927103151,25.0,2.0,189.0,4090213339,1949033344,73414,0,0.0
1789992445.0,0.9879554264952007,26.0,2.0,189.0,4090275612,1949033344,62273,0,0.0
1789992450.3,0.9913384925686984,26.0,1.0,189.0,4090371297,1949033344,95685,0,0.0
1789992456.1,0.8886806757549316,23.0,2.0,189.0,4090538338,1949033344,167041,0,0.0
1789992461.1,0.9179409787288827,23.0,2.0,189.0,4090538338,1949033344,0,0,
1789992466.1,0.9546039738509734,24.0,2.0,189.0,4090607532,1949033344,69194,0,0.0
1789992471.1,0.9510635558670806,25.0,0.0,189.0,4090765860,1949033344,158328,0,0.0
1789992476.1,0.9867967442459268,25.0,2.0,189.0,4090765860,1949033344,0,0,
1789992481.1,0.9832563262620339,25.0,2.0,189.0,4090854647,1949033344,88787,0,0.0
1789992486.2,0.9865321069420802,25.0,3.0,189.0,4090916741,1949033344,62094,0,0.0
1789992491.2,0.9119759108529903,24.0,2.0,189.0,4091046419,1949033344,129678,0,0.0
1789992496.3,0.955941465089333,24.0,2.0,189.0,4091046419,1949033344,0,0,
1789992501.4,0.955805570257628,24.0,1.0,189.0,4091138156,1949033344,91737,0,0.0
1789992506.4,0.9998354957300414,25.0,1.0,189.0,4091201582,1949033344,63426,0,0.0
1789992511.7,0.9660620538715723,25.0,2.0,190.0,4091297496,1949033344,95914,0,0.0
1789992516.8,0.9983263478621597,26.0,3.0,190.0,4091311322,1949033344,13826,0,0.0
1789992521.9,0.9890139757105869,26.0,2.0,190.0,4091368672,1949045168,57350,11824,0.2062
1789992527.2,0.9841718282861516,26.0,1.0,190.0,4091417558,1949045168,48886,0,0.0
1789992532.3,0.8992590155492297,27.0,0.0,190.0,4091479807,1949045168,62249,0,0.0
1789992537.7,0.9034145364555767,29.0,0.0,190.0,4091684914,1949045168,205107,0,0.0
1789992542.9,0.9473300241749754,29.0,1.0,190.0,4091684914,1949045168,0,0,
1789992548.1,0.9788433204114038,30.0,0.0,190.0,4091753604,1949045168,68690,0,0.0
1789992553.3,0.9117255782682707,30.0,0.0,190.0,4091858641,1949059248,105037,14080,0.134
1789992558.5,0.83792037993334,29.0,1.0,190.0,4091990997,1949059248,132356,0,0.0
1789992563.5,0.8849829058606434,29.0,1.0,190.0,4092091186,1949059248,100189,0,0.0
1789992568.7,0.9326176205530204,30.0,0.0,190.0,4092183639,1949059248,92453,0,0.0
1789992573.8,0.8621239646959532,30.0,0.0,190.0,4092319910,1949059248,136271,0,0.0
1789992579.1,0.9170469337834551,31.0,0.0,190.0,4092495552,1949059248,175642,0,0.0
1789992584.2,0.9463573032743502,31.0,1.0,190.0,4092495552,1949059248,0,0,
1789992589.2,0.9633298525183458,31.0,2.0,190.0,4092495552,1949059248,0,0,
1789992594.4,0.9707110875877952,31.0,3.0,190.0,4092593373,1949059248,97821,0,0.0
1789992599.5,0.960046919478736,31.0,3.0,190.0,4092772903,1949059248,179530,0,0.0
1789992604.8,0.9422089347275666,30.0,3.0,190.0,4092837942,1949059248,65039,0,0.0
1789992609.9,0.9352568412319224,29.0,1.0,190.0,4092999319,1949059248,161377,0,0.0
1789992615.1,0.9689659118543208,28.0,1.0,190.0,4092999319,1949059248,0,0,
1789992620.2,0.9845079891856323,28.0,1.0,190.0,4093098996,1949059248,99677,0,0.0
1789992625.4,0.9790078246813624,28.0,0.0,190.0,4093120022,1949071072,21026,11824,0.5624
1789992630.7,0.9359506201095742,27.0,0.0,190.0,4093120022,1949071072,0,0,
1789992635.8,0.953659862388602,27.0,1.0,190.0,4093217560,1949071072,97538,0,0.0
1789992640.9,0.9934627433590342,28.0,1.0,190.0,4093261267,1949071072,43707,0,0.0
1789992646.0,0.996066202240119,28.0,1.0,191.0,4093283541,1949092432,22274,21360,0.959
1789992651.1,0.9426881428183158,27.0,0.0,191.0,4093283541,1949092432,0,0,
1789992656.2,0.9679073626389346,29.0,0.0,191.0,4093469388,1949092432,185847,0,0.0
1789992661.2,0.994599968529618,28.0,0.0,191.0,4093469388,1949092432,0,0,
1789992666.5,0.9789434534452917,27.0,0.0,191.0,4093639336,1949092432,169948,0,0.0
1789992671.7,0.9007037921810406,26.0,2.0,191.0,4093792195,1949092432,152859,0,0.0
1789992676.9,0.9483242021542907,27.0,1.0,191.0,4093877735,1949092432,85540,0,0.0
1789992682.0,0.9950934813394939,28.0,1.0,191.0,4093990699,1949092432,112964,0,0.0
1789992687.1,0.979615775244253,28.0,1.0,191.0,4094102499,1949114832,111800,22400,0.2004
1789992692.2,0.9142360564750311,27.0,2.0,191.0,4094288791,1949114832,186292,0,0.0
1789992697.8,0.9062611755618178,28.0,1.0,191.0,4094491350,1949114832,202559,0,0.0
1789992702.9,0.9428884088860915,28.0,1.0,191.0,4094491350,1949114832,0,0,
1789992708.0,0.9142360564750311,27.0,2.0,191.0,4094578576,1949114832,87226,0,0.0
1789992713.3,0.9607335459968244,30.0,0.0,191.0,4094866765,1949199968,288189,85136,0.2954
1789992718.6,0.985387729411933,30.0,0.0,191.0,4094924314,1949199968,57549,0,0.0
1789992723.7,0.9407927675340094,28.0,2.0,191.0,4094994884,1949199968,70570,0,0.0
1789992728.8,0.931451785944183,27.0,2.0,191.0,4095173715,1949199968,178831,0,0.0
1789992733.9,0.9320597365070737,26.0,3.0,191.0,4095173715,1949199968,0,0,
1789992739.1,0.9687227316291644,27.0,2.0,191.0,4095238804,1949199968,65089,0,0.0
1789992744.3,0.9672421931995365,27.0,2.0,191.0,4095298860,1949199968,60056,0,0.0
1789992749.5,0.9839930192970661,27.0,5.0,191.0,4095400786,1949199968,101926,0,0.0
1789992754.8,0.950984879911883,28.0,3.0,191.0,4095537768,1949199968,136982,0,0.0
1789992760.0,0.9550331154247786,27.0,4.0,191.0,4095622820,1949199968,85052,0,0.0
1789992765.3,0.829795299469295,25.0,4.0,191.0,4095741434,1949199968,118614,0,0.0
1789992770.5,0.8773871000042914,27.0,3.0,191.0,4095865420,1949199968,123986,0,0.0
1789992775.8,0.9433247028194601,29.0,1.0,191.0,4095985352,1949211792,119932,11824,0.0986
1789992781.0,0.9921824709971819,30.0,0.0,191.0,4096086464,1949211792,101112,0,0.0
1789992786.2,0.9620996466734376,29.0,0.0,191.0,4096152717,1949211792,66253,0,0.0
1789992791.5,0.9303002560544724,28.0,1.0,191.0,4096333899,1949211792,181182,0,0.0
1789992796.7,0.9669346417383095,28.0,1.0,191.0,4096333899,1949211792,0,0,
1789992801.9,0.9888923855980087,28.0,1.0,191.0,4096333899,1949211792,0,0,
1789992807.2,0.9942852647088274,28.0,1.0,191.0,4096333899,1949211792,0,0,
1789992812.6,0.9639878695981804,26.0,4.0,191.0,4096466799,1949211792,132900,0,0.0
1789992817.8,0.9907090849271174,26.0,6.0,191.0,4096466799,1949211792,0,0,
1789992823.3,0.9922468422332528,26.0,6.0,191.0,4096466799,1949211792,0,0,
1789992828.7,0.9925472413349163,26.0,4.0,191.0,4096571624,1949211792,104825,0,0.0
1789992834.2,0.9309511207747436,26.0,3.0,191.0,4096727613,1949223616,155989,11824,0.0758
1789992839.4,0.9858883945813723,27.0,3.0,191.0,4096792709,1949223616,65096,0,0.0
1789992844.6,0.9908592844779492,27.0,3.0,191.0,4096792709,1949223616,0,0,
1789992849.7,0.9824051954739869,27.0,3.0,191.0,4096844391,1949223616,51682,0,0.0
1789992854.9,0.9597536727366358,26.0,4.0,191.0,4096844391,1949223616,0,0,
1789992859.9,0.9781352368146251,26.0,4.0,191.0,4096985881,1949223616,141490,0,0.0
1789992865.0,0.9942208934727567,26.0,4.0,191.0,4097044714,1949223616,58833,0,0.0
1789992870.3,0.9641952880255196,25.0,3.0,191.0,4097108228,1949223616,63514,0,0.0
1789992875.5,0.9562919307079405,25.0,2.0,191.0,4097246745,1949223616,138517,0,0.0
1789992880.9,0.9890998040253479,25.0,2.0,191.0,4097246745,1949223616,0,0,
1789992886.4,0.9459710758579255,24.0,1.0,191.0,4097367453,1949223616,120708,0,0.0
1789992891.7,0.9746019711902957,24.0,1.0,191.0,4097367453,1949223616,0,0,
1789992896.9,0.968987368933011,24.0,0.0,191.0,4097468757,1949223616,101304,0,0.0
1789992902.4,0.8652566981847312,22.0,0.0,191.0,4097468757,1949223616,0,0,
1789992907.9,0.8046547556038737,21.0,0.0,191.0,4097468757,1949223616,0,0,
1789992913.2,0.7878824724276539,20.0,0.0,191.0,4097468757,1949223616,0,0,
1789992918.6,0.756769708326777,19.0,0.0,191.0,4097468757,1949223616,0,0,
1789992923.9,0.6917976740526699,17.0,0.0,191.0,4097468757,1949223616,0,0,
1789992929.5,0.693092251133649,17.0,0.0,191.0,4097468757,1949223616,0,0,
1789992934.7,0.6481039094797374,16.0,0.0,191.0,4097468757,1949223616,0,0,
1789992940.0,0.5540718382994549,13.0,0.0,191.0,4097468757,1949223616,0,0,
1789992945.6,0.5360765016378903,12.0,0.0,191.0,4097468757,1949223616,0,0,
1789992950.6,0.4642453545424635,10.0,0.0,191.0,4097468757,1949223616,0,0,
1789992955.6,0.24559057032915155,6.0,0.0,191.0,4097468757,1949223616,0,0,
1789992960.5,0.20646716351724437,5.0,0.0,191.0,4097468757,1949223616,0,0,
1789992965.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789992970.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789992975.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789992980.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789992985.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789992990.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789992995.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993000.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993005.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993010.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993015.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993020.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993025.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993029.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993034.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993039.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993044.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993049.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993054.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993059.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993064.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993069.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993074.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993079.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993084.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993089.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993094.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993099.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993104.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993109.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993113.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993118.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993123.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993128.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993133.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993138.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993143.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993148.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993153.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993158.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993163.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993168.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993173.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993178.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993183.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993188.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993192.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993197.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993202.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993207.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993212.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993217.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993222.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993227.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993232.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993236.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993241.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993245.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993249.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993254.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993258.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993263.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993267.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993271.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993276.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993280.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993284.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993289.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993293.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993298.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993302.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993307.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993311.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993316.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993320.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993324.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993329.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993333.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993338.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993342.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993346.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993351.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993355.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993360.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993364.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993368.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993373.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993377.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993382.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993386.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993390.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993395.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993399.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993404.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993408.5,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993412.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993417.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993421.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993426.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993430.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993435.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993439.8,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993444.2,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993448.7,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993453.1,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993457.6,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993462.0,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993466.4,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993470.9,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
1789993473.3,0.0,0.0,0.0,191.0,4097468757,1949223616,0,0,
