ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789952395.5,0.9117327306278341,28.0,9.0,145.0,3705461615,1779901200,91917,0,0.0
1789952397.6,0.9086214542177464,27.0,9.0,145.0,3705461615,1779901200,0,0,
1789952399.8,0.9342555108930436,29.0,8.0,145.0,3705528963,1779901200,67348,0,0.0
1789952401.9,0.9599038722874677,32.0,5.0,145.0,3705581613,1779901200,52650,0,0.0
1789952404.0,0.9650321140944398,30.0,7.0,145.0,3705581613,1779901200,0,0,
1789952406.1,0.9341410731400289,30.0,6.0,145.0,3705671736,1779901200,90123,0,0.0
1789952408.2,0.948789105525913,30.0,7.0,145.0,3705671736,1779901200,0,0,
1789952410.3,0.9780780179381178,31.0,6.0,145.0,3705738161,1779901200,66425,0,0.0
1789952412.5,0.9792867667043358,31.0,6.0,145.0,3705738161,1779901200,0,0,
1789952414.6,0.9643097257785344,30.0,7.0,145.0,3705841613,1779901200,103452,0,0.0
1789952416.7,0.982612613901326,30.0,7.0,145.0,3705841613,1779901200,0,0,
1789952418.8,0.992540088975353,30.0,7.0,145.0,3705841613,1779901200,0,0,
1789952420.9,0.9400131603415967,30.0,5.0,145.0,3705943994,1779901216,102381,16,0.0002
1789952423.0,0.9605690417268657,30.0,6.0,145.0,3705943994,1779901216,0,0,
1789952425.2,0.9458780951836011,30.0,5.0,145.0,3706033361,1779901216,89367,0,0.0
1789952427.3,0.967828686683737,30.0,6.0,145.0,3706033361,1779901216,0,0,
1789952429.4,0.9898364970603802,31.0,5.0,145.0,3706088031,1779901216,54670,0,0.0
1789952431.5,0.9469509491181141,29.0,5.0,145.0,3706088031,1779901216,0,0,
1789952433.6,0.9067260789334401,28.0,7.0,145.0,3706088031,1779901216,0,0,
1789952435.7,0.9360436007838986,29.0,6.0,145.0,3706251992,1779901216,163961,0,0.0
1789952437.8,0.9506773284506559,29.0,7.0,145.0,3706251992,1779901216,0,0,
1789952439.9,0.9616705050996324,29.0,7.0,145.0,3706251992,1779901216,0,0,
1789952442.1,0.9726350723103552,29.0,7.0,145.0,3706251992,1779901216,0,0,
1789952444.2,0.9799662408628607,29.0,7.0,145.0,3706251992,1779901216,0,0,
1789952446.3,0.9967099146008268,30.0,6.0,145.0,3706312152,1779925008,60160,23792,0.3955
1789952448.4,0.9227044501981203,28.0,5.0,145.0,3706352318,1779925008,40166,0,0.0
1789952450.5,0.941193299669561,28.0,6.0,145.0,3706532467,1779925008,180149,0,0.0
1789952452.6,0.9595033401519161,28.0,7.0,145.0,3706532467,1779925008,0,0,
1789952454.7,0.9704679073626389,28.0,7.0,145.0,3706532467,1779925008,0,0,
1789952456.8,0.9814753887307422,28.0,7.0,145.0,3706532467,1779925008,0,0,
1789952458.9,0.9888137096428111,28.0,7.0,145.0,3706532467,1779925008,0,0,
1789952461.0,0.9961162687570629,28.0,7.0,145.0,3706532467,1779925008,0,0,
1789952463.1,0.9723561302873818,27.0,7.0,145.0,3706532467,1779925008,0,0,
1789952465.3,0.9562418641909967,27.0,7.0,145.0,3706599559,1779925008,67092,0,0.0
1789952467.4,0.9818687685067303,28.0,7.0,145.0,3706662761,1779925008,63202,0,0.0
1789952469.5,0.9634371379117971,28.0,6.0,146.0,3706710950,1779925008,48189,0,0.0
1789952471.6,0.9627075972363283,29.0,5.0,146.0,3706783569,1779925008,72619,0,0.0
1789952473.7,0.9666485473557727,28.0,7.0,146.0,3706783569,1779925008,0,0,
1789952475.8,0.9929978399874119,29.0,6.0,146.0,3706840120,1779925008,56551,0,0.0
1789952477.9,0.9032428798260546,27.0,7.0,146.0,3706932736,1779925008,92616,0,0.0
1789952480.1,0.9178909122119387,27.0,8.0,146.0,3706932736,1779925008,0,0,
1789952482.2,0.9435178165276725,28.0,8.0,146.0,3706987777,1779925024,55041,16,0.0003
1789952484.3,0.9691661779220965,29.0,7.0,146.0,3707057599,1779925024,69822,0,0.0
1789952486.4,0.9755389302931037,29.0,7.0,146.0,3707057599,1779925024,0,0,
1789952488.5,0.9761897950133749,29.0,7.0,146.0,3707057599,1779925024,0,0,
1789952490.7,0.9481883073225857,28.0,6.0,146.0,3707148560,1779925024,90961,0,0.0
1789952492.8,0.9738223639978829,28.0,7.0,146.0,3707148560,1779925024,0,0,
1789952494.9,0.9272104367230749,27.0,7.0,146.0,3707188956,1779925024,40396,0,0.0
1789952497.0,0.9601542048721874,30.0,5.0,146.0,3707307423,1779925024,118467,0,0.0
1789952499.2,0.9858168709857382,30.0,5.0,146.0,3707307423,1779925024,0,0,
1789952501.3,0.9524797230606377,30.0,5.0,146.0,3707411611,1779925024,104188,0,0.0
1789952503.4,0.9744660763585907,30.0,5.0,146.0,3707411611,1779925024,0,0,
1789952505.5,0.9867824395267999,30.0,6.0,146.0,3707411611,1779925024,0,0,
1789952507.6,0.9710043343298954,30.0,5.0,146.0,3707474301,1779925024,62690,0,0.0
1789952509.7,0.9611769922897564,30.0,4.0,146.0,3707541191,1779925024,66890,0,0.0
1789952511.8,0.9867967442459268,30.0,5.0,146.0,3707541191,1779925024,0,0,
1789952514.0,0.9458065715879669,29.0,5.0,146.0,3707633851,1779925024,92660,0,0.0
1789952516.1,0.9677786201667931,29.0,7.0,146.0,3707633851,1779925024,0,0,
1789952518.2,0.9897578211051826,30.0,6.0,146.0,3707689398,1779925024,55547,0,0.0
1789952520.3,0.9611412304919393,28.0,6.0,146.0,3707689398,1779925024,0,0,
1789952522.4,0.9618135522909008,28.0,8.0,146.0,3707689398,1779925024,0,0,
1789952524.5,0.9444762327091708,27.0,8.0,146.0,3707804867,1779925024,115469,0,0.0
1789952526.7,0.9628005779106528,27.0,8.0,146.0,3707804867,1779925024,0,0,
1789952528.8,0.970689630509105,27.0,9.0,146.0,3707804867,1779925024,0,0,
1789952530.9,0.9549973536269616,27.0,10.0,146.0,3707895833,1779925024,90966,0,0.0
1789952533.0,0.9696525383724091,27.0,10.0,146.0,3707895833,1779925024,0,0,
1789952535.1,0.9884847011028939,29.0,8.0,146.0,3707960421,1779948816,64588,23792,0.3684
1789952537.2,0.9333614659476162,27.0,8.0,146.0,3708053559,1779948816,93138,0,0.0
1789952539.4,0.9516786587895347,27.0,9.0,146.0,3708053559,1779948816,0,0,
1789952541.5,0.9773270201839587,28.0,8.0,146.0,3708123713,1779948816,70154,0,0.0
1789952543.6,0.9148010928805412,27.0,8.0,146.0,3708186585,1779948816,62872,0,0.0
1789952545.7,0.8631896662709028,27.0,9.0,146.0,3708250281,1779948816,63696,0,0.0
1789952547.8,0.810176377186834,27.0,8.0,146.0,3708291360,1779948816,41079,0,0.0
1789952549.9,0.8394938990372924,29.0,7.0,146.0,3708364621,1779948816,73261,0,0.0
1789952552.1,0.8406525812865664,29.0,6.0,146.0,3708466692,1779948816,102071,0,0.0
1789952554.2,0.859005535926302,29.0,6.0,146.0,3708466692,1779948816,0,0,
1789952556.3,0.8772869669704035,30.0,5.0,146.0,3708590739,1779948816,124047,0,0.0
1789952558.4,0.9029138712861373,30.0,5.0,146.0,3708590739,1779948816,0,0,
1789952560.5,0.917604817829402,30.0,6.0,146.0,3708590739,1779948816,0,0,
1789952562.6,0.9285693850401248,31.0,5.0,146.0,3708639804,1779948816,49065,0,0.0
1789952564.8,0.9615060008296737,32.0,4.0,146.0,3708732777,1779948816,92973,0,0.0
1789952566.9,0.9804382965940464,31.0,4.0,146.0,3708732777,1779948816,0,0,
1789952569.0,0.9422303918062569,30.0,4.0,146.0,3708837453,1779948816,104676,0,0.0
1789952571.2,0.9678358390433004,30.0,4.0,146.0,3708837453,1779948816,0,0,
1789952573.3,0.9855164718840745,30.0,4.0,146.0,3708837453,1779948816,0,0,
1789952575.5,0.9248000915502024,28.0,4.0,146.0,3708837453,1779948816,0,0,
1789952577.6,0.9200437724405282,28.0,3.0,146.0,3709023258,1779948816,185805,0,0.0
1789952579.7,0.938332355844193,28.0,4.0,146.0,3709023258,1779948816,0,0,
1789952581.8,0.9493112277740426,28.0,4.0,146.0,3709023258,1779948816,0,0,
1789952583.9,0.9603044044230191,28.0,5.0,146.0,3709023258,1779948816,0,0,
1789952586.0,0.967642725335088,28.0,6.0,146.0,3709023258,1779948816,0,0,
1789952588.1,0.9749667415280301,28.0,6.0,146.0,3709023258,1779948816,0,0,
1789952590.2,0.9780494084998641,28.0,6.0,146.0,3709023258,1779948816,0,0,
1789952592.4,0.978728882658389,28.0,6.0,146.0,3709023258,1779948816,0,0,
1789952594.5,0.933647560330153,27.0,6.0,146.0,3709023258,1779948816,0,0,
1789952596.6,0.8982290757720972,27.0,5.0,146.0,3709200701,1779948816,177443,0,0.0
1789952598.8,0.92019397199136,27.0,6.0,146.0,3709200701,1779948816,0,0,
1789952600.9,0.9348348520176806,27.0,7.0,146.0,3709200701,1779948816,0,0,
1789952603.0,0.9458280286666572,27.0,7.0,146.0,3709200701,1779948816,0,0,
1789952605.1,0.9568212053156336,27.0,7.0,146.0,3709200701,1779948816,0,0,
1789952607.2,0.9641523738681391,27.0,7.0,146.0,3709200701,1779948816,0,0,
1789952609.3,0.9824481096313674,28.0,6.0,146.0,3709263668,1779948816,62967,0,0.0
1789952611.4,0.9952293761711989,28.0,6.0,146.0,3709263668,1779948816,0,0,
1789952613.5,0.9823765860357332,27.0,6.0,146.0,3709263668,1779948816,0,0,
1789952615.7,0.9700030039910167,28.0,6.0,146.0,3709389740,1779948816,126072,0,0.0
1789952617.8,0.9956299083067504,28.0,6.0,146.0,3709389740,1779948816,0,0,
1789952619.9,0.9521364098015935,26.0,7.0,146.0,3709389740,1779948816,0,0,
1789952622.0,0.9146508933297095,25.0,7.0,146.0,3709507091,1779948816,117351,0,0.0
1789952624.1,0.9292846209964667,25.0,8.0,146.0,3709507091,1779948816,0,0,
1789952626.3,0.940256340566753,25.0,8.0,146.0,3709507091,1779948816,0,0,
1789952628.4,0.9695953194959017,27.0,7.0,146.0,3709633914,1779948816,126823,0,0.0
1789952630.5,0.9878839028995665,27.0,8.0,146.0,3709633914,1779948816,0,0,
1789952632.6,0.9985266139299355,27.0,8.0,146.0,3709633914,1779948816,0,0,
1789952634.7,0.999148869211953,27.0,8.0,146.0,3709633914,1779948816,0,0,
1789952636.8,0.9454847154076129,27.0,7.0,146.0,3709736477,1779948816,102563,0,0.0
1789952638.9,0.9601399001530605,27.0,8.0,146.0,3709736477,1779948816,0,0,
1789952641.0,0.9857524997496674,28.0,7.0,146.0,3709802299,1779948816,65822,0,0.0
1789952643.2,0.9955941465089333,28.0,7.0,146.0,3709802299,1779948816,0,0,
1789952645.3,0.970060222867524,27.0,7.0,146.0,3709802299,1779948816,0,0,
1789952647.4,0.9609910309411075,26.0,8.0,146.0,3709802299,1779948816,0,0,
1789952649.5,0.9615703720657445,26.0,8.0,146.0,3709802299,1779948816,0,0,
1789952651.6,0.955447952279457,26.0,7.0,146.0,3709895638,1779948816,93339,0,0.0
1789952653.8,0.9737508404022487,26.0,7.0,146.0,3709895638,1779948816,0,0,
1789952655.9,0.9957300413406382,27.0,6.0,146.0,3709959079,1779972608,63441,23792,0.375
1789952658.0,0.9920608808846039,27.0,6.0,146.0,3710022298,1779972608,63219,0,0.0
1789952660.1,0.9436680160785043,26.0,5.0,146.0,3710071804,1779972608,49506,0,0.0
1789952662.2,0.9693163774729283,27.0,5.0,146.0,3710163581,1779972608,91777,0,0.0
1789952664.3,0.9624358075729184,26.0,5.0,146.0,3710163581,1779972608,0,0,
1789952666.4,0.9761111190581773,27.0,5.0,146.0,3710199097,1779996400,35516,23792,0.6699
1789952668.5,0.9767119172615045,27.0,6.0,146.0,3710199097,1779996400,0,0,
1789952670.6,0.916174345916718,26.0,5.0,146.0,3710378891,1779996400,179794,0,0.0
1789952672.8,0.9418084025920151,26.0,5.0,146.0,3710378891,1779996400,0,0,
1789952674.9,0.9564492826183358,26.0,6.0,146.0,3710378891,1779996400,0,0,
1789952677.0,0.967421002188622,26.0,7.0,146.0,3710378891,1779996400,0,0,
1789952679.1,0.9784284835567254,26.0,7.0,146.0,3710378891,1779996400,0,0,
1789952681.2,0.9857381950305406,26.0,7.0,146.0,3710378891,1779996400,0,0,
1789952683.4,0.9931337348191168,26.0,7.0,146.0,3710378891,1779996400,0,0,
1789952685.5,0.9662480152202212,27.0,5.0,146.0,3710473088,1779996400,94197,0,0.0
1789952687.6,0.9829559271603702,27.0,7.0,146.0,3710473088,1779996400,0,0,
1789952689.7,0.976940792767534,27.0,7.0,146.0,3710541256,1779996400,68168,0,0.0
1789952691.8,0.9893715936887579,27.0,7.0,146.0,3710541256,1779996400,0,0,
1789952693.9,0.9589168466677157,27.0,6.0,146.0,3710632425,1779996400,91169,0,0.0
1789952696.0,0.9809175046847955,27.0,7.0,146.0,3710632425,1779996400,0,0,
1789952698.2,0.9778205329938346,26.0,7.0,146.0,3710632425,1779996400,0,0,
1789952700.3,0.9777704664768907,26.0,7.0,146.0,3710695677,1779996400,63252,0,0.0
1789952702.4,0.9720128170283376,26.0,7.0,146.0,3710798669,1779996400,102992,0,0.0
1789952704.5,0.9903085527915659,26.0,7.0,146.0,3710798669,1779996400,0,0,
1789952706.6,0.9999213240448024,26.0,7.0,146.0,3710798669,1779996400,0,0,
1789952708.8,0.9863461455934313,26.0,6.0,147.0,3710840707,1779996400,42038,0,0.0
1789952710.9,0.9858240233453016,25.0,7.0,147.0,3710840707,1779996400,0,0,
1789952713.0,0.9711831433189809,25.0,6.0,147.0,3710895373,1779996400,54666,0,0.0
1789952715.2,0.9921467091993649,25.0,7.0,147.0,3710895373,1779996400,0,0,
1789952717.3,0.9489750668745619,24.0,9.0,147.0,3710895373,1779996400,0,0,
1789952719.4,0.9178479980545582,24.0,8.0,147.0,3711014005,1779996400,118632,0,0.0
1789952721.5,0.9398271989929478,24.0,8.0,147.0,3711014005,1779996400,0,0,
1789952723.6,0.9508132232823608,24.0,8.0,147.0,3711014005,1779996400,0,0,
1789952725.7,0.9727638147824967,25.0,8.0,147.0,3711067142,1779996400,53137,0,0.0
1789952727.9,0.9805813437853148,25.0,8.0,147.0,3711067142,1779996400,0,0,
1789952730.0,0.9800806786158753,25.0,8.0,147.0,3711160786,1779996400,93644,0,0.0
1789952732.1,0.9927475074026921,25.0,8.0,147.0,3711160786,1779996400,0,0,
1789952734.2,0.993341153246456,25.0,8.0,147.0,3711160786,1779996400,0,0,
1789952736.3,0.9806528673809489,25.0,8.0,147.0,3711186399,1779996400,25613,0,0.0
1789952738.4,0.9268814281831577,24.0,8.0,147.0,3711255076,1779996400,68677,0,0.0
1789952740.5,0.8890311413735391,23.0,9.0,147.0,3711255076,1779996400,0,0,
1789952742.7,0.8743974137067818,25.0,7.0,147.0,3711431856,1780020208,176780,23808,0.1347
1789952744.8,0.8963837670047349,25.0,7.0,147.0,3711431856,1780020208,0,0,
1789952746.9,0.9110174946714922,25.0,7.0,147.0,3711431856,1780020208,0,0,
1789952749.0,0.9251577095283734,25.0,7.0,147.0,3711495075,1780020208,63219,0,0.0
1789952751.1,0.9508060709227975,26.0,7.0,147.0,3711598599,1780020208,103524,0,0.0
1789952753.2,0.9691018066860257,26.0,7.0,147.0,3711598599,1780020208,0,0,
1789952755.3,0.9438968915845337,26.0,6.0,147.0,3711677964,1780020208,79365,0,0.0
1789952757.5,0.9658617878037965,26.0,7.0,147.0,3711677964,1780020208,0,0,
1789952759.6,0.9537814525011802,27.0,5.0,147.0,3711739289,1780020208,61325,0,0.0
1789952761.7,0.9420658875362983,27.0,4.0,147.0,3711848982,1780020208,109693,0,0.0
1789952763.8,0.9603830803782167,27.0,4.0,147.0,3711848982,1780020208,0,0,
1789952765.9,0.9729497761311456,27.0,5.0,147.0,3711848982,1780020208,0,0,
1789952768.0,0.9155807000729541,26.0,4.0,147.0,3711978122,1780020208,129140,0,0.0
1789952770.1,0.9375527486517802,26.0,6.0,147.0,3711978122,1780020208,0,0,
1789952772.2,0.9522150857567911,26.0,6.0,147.0,3711978122,1780020208,0,0,
1789952774.4,0.9661836439841504,26.0,6.0,147.0,3711978122,1780020208,0,0,
1789952776.5,0.9666270902770824,26.0,6.0,147.0,3711978122,1780020208,0,0,
1789952778.6,0.9639592601599267,25.0,6.0,147.0,3711978122,1780020208,0,0,
1789952780.8,0.9293132304347205,25.0,5.0,147.0,3712084740,1780020208,106618,0,0.0
1789952782.9,0.9476089661979487,25.0,5.0,147.0,3712084740,1780020208,0,0,
1789952785.0,0.962278455662523,26.0,5.0,147.0,3712114543,1780020208,29803,0,0.0
1789952787.1,0.9651465518474545,25.0,7.0,147.0,3712114543,1780020208,0,0,
1789952789.2,0.955126096099103,25.0,6.0,147.0,3712208371,1780020208,93828,0,0.0
1789952791.3,0.9734289842218948,25.0,6.0,147.0,3712208371,1780020208,0,0,
1789952793.4,0.9484171828286152,25.0,7.0,147.0,3712301088,1780020208,92717,0,0.0
1789952795.5,0.9704249932052584,25.0,7.0,147.0,3712301088,1780020208,0,0,
1789952797.7,0.9924113465032114,26.0,6.0,147.0,3712343472,1780020208,42384,0,0.0
1789952799.8,0.9245283018867925,24.0,6.0,147.0,3712447093,1780020208,103621,0,0.0
1789952801.9,0.9428383423691475,24.0,7.0,147.0,3712447093,1780020208,0,0,
1789952804.0,0.9491681805827743,24.0,7.0,147.0,3712447093,1780020208,0,0,
1789952806.1,0.918577538730027,24.0,6.0,147.0,3712567464,1780020208,120371,0,0.0
1789952808.3,0.9084283405095341,23.0,9.0,147.0,3712567464,1780020208,0,0,
1789952810.4,0.9194358218776374,23.0,9.0,147.0,3712567464,1780020208,0,0,
1789952812.5,0.9414007180969002,24.0,8.0,147.0,3712622456,1780020208,54992,0,0.0
1789952814.6,0.9607335459968244,26.0,6.0,147.0,3712669054,1780044000,46598,23792,0.5106
1789952816.7,0.9643597922954783,26.0,6.0,147.0,3712763839,1780044000,94785,0,0.0
1789952818.8,0.9790149770409258,26.0,6.0,147.0,3712763839,1780044000,0,0,
1789952821.0,0.9696096242150285,26.0,6.0,147.0,3712794779,1780044000,30940,0,0.0
1789952823.1,0.9568927289112679,26.0,6.0,147.0,3712863844,1780044000,69065,0,0.0
1789952825.2,0.880648575965211,25.0,7.0,147.0,3712982022,1780044000,118178,0,0.0
1789952827.3,0.8953037607106584,25.0,7.0,147.0,3712982022,1780044000,0,0,
1789952829.4,0.9099446407369791,25.0,7.0,147.0,3712982022,1780044000,0,0,
1789952831.6,0.9355858497718397,26.0,6.0,147.0,3713088576,1780044000,106554,0,0.0
1789952833.7,0.9256226128999957,25.0,6.0,147.0,3713088576,1780044000,0,0,
1789952835.8,0.943918348663224,26.0,7.0,147.0,3713152287,1780044000,63711,0,0.0
1789952837.9,0.973228718154119,27.0,6.0,147.0,3713201785,1780044000,49498,0,0.0
1789952840.0,0.9645743630823809,27.0,5.0,147.0,3713259402,1780044016,57617,16,0.0003
1789952842.1,0.9693664439898723,26.0,5.0,147.0,3713259402,1780044016,0,0,
1789952844.3,0.9523009140715522,26.0,4.0,147.0,3713353480,1780044016,94078,0,0.0
1789952846.4,0.9651966183643984,26.0,4.0,147.0,3713353480,1780044016,0,0,
1789952848.5,0.9657330453316549,26.0,6.0,147.0,3713353480,1780044016,0,0,
1789952850.7,0.9663338435349822,26.0,7.0,147.0,3713353480,1780044016,0,0,
1789952852.8,0.9253508232365858,25.0,7.0,147.0,3713353480,1780044016,0,0,
1789952854.9,0.9259373167207862,25.0,7.0,147.0,3713353480,1780044016,0,0,
1789952857.0,0.9390905059579155,25.0,7.0,147.0,3713537054,1780044016,183574,0,0.0
1789952859.1,0.9573862417211438,25.0,7.0,147.0,3713537054,1780044016,0,0,
1789952861.3,0.9683722660105569,25.0,8.0,147.0,3713537054,1780044016,0,0,
1789952863.4,0.9793511379404065,25.0,8.0,147.0,3713537054,1780044016,0,0,
1789952865.5,0.9903514669489465,25.0,8.0,147.0,3713537054,1780044016,0,0,
1789952867.6,0.997682635501452,25.0,8.0,147.0,3713537054,1780044016,0,0,
1789952869.7,0.9529160169940063,25.0,7.0,147.0,3713579670,1780044016,42616,0,0.0
1789952871.8,0.9858454804239919,28.0,4.0,147.0,3713648095,1780044016,68425,0,0.0
1789952873.9,0.9955440799919894,27.0,6.0,147.0,3713648095,1780044016,0,0,
1789952876.1,0.9539388044115754,26.0,7.0,147.0,3713648095,1780044016,0,0,
1789952878.2,0.9437896061910824,26.0,7.0,147.0,3713752323,1780044016,104228,0,0.0
1789952880.3,0.9584590956556568,26.0,7.0,147.0,3713752323,1780044016,0,0,
1789952882.4,0.9840788476118272,27.0,6.0,147.0,3713815889,1780044016,63566,0,0.0
1789952884.6,0.9817543307537157,27.0,5.0,147.0,3713865511,1780067808,49622,23792,0.4795
1789952886.7,0.9665627190410117,26.0,7.0,147.0,3713865511,1780067808,0,0,
1789952888.8,0.9671563648847755,26.0,7.0,147.0,3713865511,1780067808,0,0,
1789952890.9,0.9206159612056017,25.0,7.0,147.0,3713958992,1780067808,93481,0,0.0
1789952893.1,0.9389546111262106,27.0,6.0,147.0,3714080187,1780067808,121195,0,0.0
1789952895.2,0.9645529060036906,27.0,6.0,147.0,3714080187,1780067808,0,0,
1789952897.3,0.979222395468265,27.0,6.0,147.0,3714080187,1780067808,0,0,
1789952899.4,0.9902370291959317,27.0,6.0,147.0,3714080187,1780067808,0,0,
1789952901.5,0.9549687441887078,26.0,6.0,147.0,3714175862,1780067808,95675,0,0.0
1789952903.7,0.9732716323114996,26.0,6.0,147.0,3714175862,1780067808,0,0,
1789952905.8,0.948023803052627,26.0,7.0,147.0,3714262695,1780067808,86833,0,0.0
1789952907.9,0.9699815469123264,26.0,7.0,147.0,3714262695,1780067808,0,0,
1789952910.0,0.9915029968386571,27.0,6.0,147.0,3714305445,1780067808,42750,0,0.0
1789952912.1,0.9645743630823809,26.0,7.0,147.0,3714350144,1780067808,44699,0,0.0
1789952914.2,0.915680833106842,26.0,6.0,147.0,3714460591,1780067808,110447,0,0.0
1789952916.3,0.9296565436937646,25.0,7.0,147.0,3714460591,1780067808,0,0,
1789952918.4,0.9442974237200853,25.0,8.0,147.0,3714460591,1780067808,0,0,
1789952920.5,0.9662980817371651,26.0,7.0,147.0,3714515060,1780067808,54469,0,0.0
1789952922.7,0.9390261347218447,25.0,6.0,147.0,3714648727,1780067808,133667,0,0.0
1789952924.8,0.9647102579140858,25.0,7.0,147.0,3714648727,1780067808,0,0,
1789952926.9,0.9793296808617162,25.0,7.0,147.0,3714648727,1780067808,0,0,
1789952929.0,0.9903085527915659,25.0,7.0,147.0,3714648727,1780067808,0,0,
1789952931.1,0.9955869941493699,25.0,8.0,147.0,3714648727,1780067808,0,0,
1789952933.2,0.9289270030182958,24.0,7.0,147.0,3714744327,1780067808,95600,0,0.0
1789952935.4,0.9508990515971218,24.0,9.0,147.0,3714744327,1780067808,0,0,
1789952937.5,0.9729068619737652,25.0,8.0,147.0,3714782683,1780067808,38356,0,0.0
1789952939.6,0.9502124250790336,25.0,7.0,147.0,3714838114,1780067808,55431,0,0.0
1789952941.7,0.983191955025963,26.0,7.0,147.0,3714889462,1780067808,51348,0,0.0
1789952943.8,0.9947072539230692,26.0,7.0,147.0,3714889462,1780067808,0,0,
1789952945.9,0.952451113622384,25.0,7.0,147.0,3714889462,1780067808,0,0,
1789952948.0,0.9458995522622913,25.0,6.0,147.0,3715008322,1780067808,118860,0,0.0
1789952950.2,0.89708469824195,23.0,8.0,147.0,3715008322,1780067808,0,0,
1789952952.3,0.9080993319696168,23.0,9.0,147.0,3715008322,1780067808,0,0,
1789952954.4,0.9337190839257872,25.0,9.0,147.0,3715115679,1780091600,107357,23792,0.2216
1789952956.5,0.9630294534166821,26.0,8.0,147.0,3715158743,1780091600,43064,0,0.0
1789952958.6,0.9574076987998341,26.0,7.0,147.0,3715263869,1780091600,105126,0,0.0
1789952960.8,0.9830489078346947,26.0,7.0,147.0,3715263869,1780091600,0,0,
1789952962.9,0.9972463415680833,26.0,7.0,147.0,3715263869,1780091600,0,0,
1789952965.0,0.9656686740955841,26.0,6.0,147.0,3715333427,1780091600,69558,0,0.0
1789952967.1,0.9858669375026822,26.0,7.0,147.0,3715333427,1780091600,0,0,
1789952969.3,0.9674996781438197,25.0,6.0,147.0,3715404247,1780091600,70820,0,0.0
1789952971.4,0.9910953123435421,26.0,5.0,147.0,3715418673,1780091600,14426,0,0.0
1789952973.5,0.9766189365871801,24.0,6.0,147.0,3715481590,1780091600,62917,0,0.0
1789952975.6,0.9796229276038165,24.0,6.0,147.0,3715481590,1780091600,0,0,
1789952977.7,0.9256297652595591,23.0,5.0,147.0,3715577617,1780091600,96027,0,0.0
1789952979.8,0.9122262434377101,22.0,7.0,147.0,3715577617,1780091600,0,0,
1789952981.9,0.9342054443760996,23.0,6.0,147.0,3715667193,1780091600,89576,0,0.0
1789952984.0,0.9561774929549258,23.0,7.0,147.0,3715667193,1780091600,0,0,
1789952986.2,0.978149541533752,24.0,7.0,147.0,3715731290,1780091600,64097,0,0.0
1789952988.4,0.9914243208834594,24.0,7.0,147.0,3715731290,1780091600,0,0,
1789952990.5,0.936186647975167,25.0,7.0,147.0,3715862507,1780091600,131217,0,0.0
1789952992.6,0.9618493140887179,25.0,7.0,147.0,3715862507,1780091600,0,0,
1789952994.7,0.9889066903171356,26.0,6.0,147.0,3715914189,1780091600,51682,0,0.0
1789952996.9,0.9428311900095842,25.0,6.0,147.0,3716030136,1780091600,115947,0,0.0
1789952999.0,0.9574649176763415,25.0,6.0,147.0,3716030136,1780091600,0,0,
1789953001.1,0.9684867037635716,25.0,6.0,147.0,3716030136,1780091600,0,0,
1789953003.2,0.9889352997553893,27.0,4.0,147.0,3716073805,1780091600,43669,0,0.0
1789953005.4,0.9595820161071137,25.0,5.0,147.0,3716144343,1780091600,70538,0,0.0
1789953007.5,0.9658689401633599,25.0,8.0,147.0,3716144343,1780091600,0,0,
1789953009.6,0.9401490551733017,24.0,9.0,147.0,3716144343,1780091600,0,0,
1789953011.8,0.8564950577195417,23.0,9.0,147.0,3716333433,1780091600,189090,0,0.0
1789953013.9,0.8178222495601299,22.0,10.0,147.0,3716333433,1780091600,0,0,
1789953016.0,0.8324774343055774,22.0,11.0,147.0,3716333433,1780091600,0,0,
1789953018.1,0.8434777633141173,22.0,11.0,147.0,3716333433,1780091600,0,0,
1789953020.2,0.8507874747879325,22.0,11.0,147.0,3716333433,1780091600,0,0,
1789953022.3,0.8617448896390919,22.0,11.0,147.0,3716333433,1780091600,0,0,
1789953024.5,0.8690832105511608,23.0,10.0,147.0,3716406775,1780091600,73342,0,0.0
1789953026.6,0.8947387243051482,23.0,10.0,147.0,3716406775,1780091600,0,0,
1789953028.7,0.9203441715421917,24.0,9.0,147.0,3716503280,1780091616,96505,16,0.0002
1789953030.8,0.9073984007324016,23.0,10.0,147.0,3716503280,1780091616,0,0,
1789953032.9,0.9293919063899181,24.0,9.0,147.0,3716550402,1780091616,47122,0,0.0
1789953035.0,0.9586808188021229,25.0,8.0,147.0,3716614489,1780091616,64087,0,0.0
1789953037.2,0.9371307594375384,26.0,6.0,147.0,3716739615,1780115408,125126,23792,0.1901
1789953039.3,0.9340981589826484,26.0,5.0,147.0,3716831798,1780115408,92183,0,0.0
1789953041.5,0.9597465203770724,26.0,6.0,147.0,3716831798,1780115408,0,0,
1789953043.6,0.9780494084998641,27.0,5.0,147.0,3716890607,1780115408,58809,0,0.0
1789953045.7,0.9981046247156937,27.0,6.0,147.0,3716890607,1780115408,0,0,
1789953047.9,0.8915487719398629,25.0,6.0,147.0,3717078524,1780115408,187917,0,0.0
1789953050.0,0.9062039566853105,25.0,7.0,147.0,3717078524,1780115408,0,0,
1789953052.1,0.8757134478664511,24.0,8.0,147.0,3717078524,1780115408,0,0,
