ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789952404.0,0.9774986768134808,28.0,7.0,95.0,3044496976,1607107616,0,0,
1789952406.1,0.9761397284964309,28.0,6.0,95.0,3044547360,1607107616,50384,0,0.0
1789952408.2,0.9954081851602844,29.0,5.0,95.0,3044588538,1607107616,41178,0,0.0
1789952410.3,0.9787002732201353,29.0,5.0,95.0,3044660709,1607107616,72171,0,0.0
1789952412.5,0.985831175704865,29.0,6.0,95.0,3044660709,1607107616,0,0,
1789952414.6,0.9864534309868825,29.0,7.0,95.0,3044660709,1607107616,0,0,
1789952416.7,0.9803310112005951,28.0,8.0,95.0,3044660709,1607107616,0,0,
1789952418.8,0.959739368017509,29.0,7.0,95.0,3044791892,1607107616,131183,0,0.0
1789952420.9,0.985387729411933,29.0,7.0,95.0,3044791892,1607107616,0,0,
1789952423.0,0.9687155792696011,28.0,7.0,95.0,3044791892,1607107616,0,0,
1789952425.2,0.9508561374397414,27.0,9.0,95.0,3044791892,1607107616,0,0,
1789952427.3,0.9503912340681191,27.0,8.0,95.0,3044935035,1607107616,143143,0,0.0
1789952429.4,0.9687155792696011,27.0,8.0,95.0,3044935035,1607107616,0,0,
1789952431.5,0.9797016035590141,27.0,9.0,95.0,3044935035,1607107616,0,0,
1789952433.6,0.9906947802079906,27.0,9.0,95.0,3044935035,1607107616,0,0,
1789952435.7,0.9929620781895947,27.0,9.0,95.0,3044935035,1607107616,0,0,
1789952437.8,0.9209664268242093,27.0,8.0,95.0,3044994969,1607107616,59934,0,0.0
1789952439.9,0.9466147882186333,28.0,7.0,95.0,3045092907,1607107616,97938,0,0.0
1789952442.1,0.9685796844378961,28.0,7.0,95.0,3045092907,1607107616,0,0,
1789952444.2,0.9819617491810548,29.0,7.0,95.0,3045095337,1607107616,2430,0,0.0
1789952446.3,0.9630866722931896,29.0,6.0,95.0,3045154778,1607107616,59441,0,0.0
1789952448.4,0.9730356044459068,30.0,5.0,95.0,3045192188,1607125968,37410,18352,0.4906
1789952450.5,0.9517644871042957,30.0,5.0,95.0,3045310575,1607125968,118387,0,0.0
1789952452.6,0.9700959846653411,30.0,5.0,95.0,3045310575,1607125968,0,0,
1789952454.7,0.9847368646916618,30.0,6.0,95.0,3045310575,1607125968,0,0,
1789952456.8,0.9505557383380777,30.0,6.0,95.0,3045359608,1607125968,49033,0,0.0
1789952458.9,0.927024475374426,30.0,5.0,95.0,3045414551,1607125968,54943,0,0.0
1789952461.0,0.9526585320497232,31.0,5.0,95.0,3045465869,1607125968,51318,0,0.0
1789952463.1,0.9519361437338177,30.0,6.0,95.0,3045465869,1607125968,0,0,
1789952465.3,0.9268814281831577,30.0,6.0,95.0,3045652507,1607125968,186638,0,0.0
1789952467.4,0.9415437652881685,30.0,6.0,95.0,3045652507,1607125968,0,0,
1789952469.5,0.9561989500336161,30.0,6.0,95.0,3045652507,1607125968,0,0,
1789952471.6,0.9635301185861216,30.0,6.0,95.0,3045652507,1607125968,0,0,
1789952473.7,0.9744803810777175,30.0,6.0,95.0,3045652507,1607125968,0,0,
1789952475.8,0.9818187019897864,30.0,6.0,95.0,3045652507,1607125968,0,0,
1789952477.9,0.9582874390261347,29.0,6.0,95.0,3045652507,1607125968,0,0,
1789952480.1,0.9875978085170297,30.0,5.0,95.0,3045741927,1607125968,89420,0,0.0
1789952482.2,0.9714978471397714,29.0,7.0,95.0,3045741927,1607125968,0,0,
1789952484.3,0.9726350723103552,29.0,6.0,95.0,3045844495,1607125968,102568,0,0.0
1789952486.4,0.9872831046962393,29.0,7.0,95.0,3045844495,1607125968,0,0,
1789952488.5,0.9933340008868926,29.0,6.0,95.0,3045844887,1607125968,392,0,0.0
1789952490.7,0.9320883459453273,29.0,6.0,95.0,3045955366,1607125968,110479,0,0.0
1789952492.8,0.9467363783312115,29.0,7.0,95.0,3045955366,1607125968,0,0,
1789952494.9,0.9614058677957859,30.0,6.0,95.0,3045993015,1607144320,37649,18352,0.4874
1789952497.0,0.9242350551446923,30.0,5.0,95.0,3046106925,1607144320,113910,0,0.0
1789952499.2,0.9498405023817358,30.0,5.0,95.0,3046106925,1607144320,0,0,
1789952501.3,0.9645028394867466,30.0,6.0,95.0,3046106925,1607144320,0,0,
1789952503.4,0.9805384296279342,30.0,5.0,95.0,3046173171,1607144320,66246,0,0.0
1789952505.5,0.9993348305606019,30.0,5.0,95.0,3046173171,1607144320,0,0,
1789952507.6,0.9913170354900082,29.0,6.0,95.0,3046173171,1607144320,0,0,
1789952509.7,0.9919464431315891,29.0,6.0,95.0,3046173171,1607144320,0,0,
1789952511.8,0.9698098902828043,28.0,5.0,95.0,3046233936,1607144320,60765,0,0.0
1789952514.0,0.9825196332270016,28.0,5.0,95.0,3046233936,1607144320,0,0,
1789952516.1,0.9826197662608894,28.0,5.0,95.0,3046292906,1607144320,58970,0,0.0
1789952518.2,0.9870327721115196,28.0,6.0,95.0,3046295851,1607144320,2945,0,0.0
1789952520.3,0.9876478750339737,28.0,6.0,95.0,3046295851,1607144320,0,0,
1789952522.4,0.908700130172944,27.0,6.0,95.0,3046489126,1607144320,193275,0,0.0
1789952524.5,0.9269958659361723,27.0,6.0,95.0,3046489126,1607144320,0,0,
1789952526.7,0.9148082452401047,26.0,6.0,95.0,3046489126,1607144320,0,0,
1789952528.8,0.9257728124508275,26.0,7.0,95.0,3046489126,1607144320,0,0,
1789952530.9,0.9367731414593674,26.0,7.0,95.0,3046489126,1607144320,0,0,
1789952533.0,0.9441114623714364,26.0,7.0,95.0,3046489126,1607144320,0,0,
1789952535.1,0.9502052727194702,26.0,7.0,95.0,3046489126,1607144320,0,0,
1789952537.2,0.9083496645543365,26.0,6.0,95.0,3046601987,1607144320,112861,0,0.0
1789952539.4,0.9339622641509434,26.0,7.0,95.0,3046601987,1607144320,0,0,
1789952541.5,0.948653210694208,26.0,7.0,95.0,3046601987,1607144320,0,0,
1789952543.6,0.9335188178580114,27.0,5.0,95.0,3046695458,1607162672,93471,18352,0.1963
1789952545.7,0.9664768907262506,28.0,5.0,95.0,3046775882,1607162672,80424,0,0.0
1789952547.8,0.9884489393050767,28.0,5.0,95.0,3046775882,1607162672,0,0,
1789952549.9,0.9360579055030255,27.0,4.0,95.0,3046784264,1607162672,8382,0,0.0
1789952552.1,0.9367159225828601,27.0,7.0,95.0,3046784264,1607162672,0,0,
1789952554.2,0.9388187162945055,27.0,6.0,95.0,3046930051,1607162672,145787,0,0.0
1789952556.3,0.9607907648733317,27.0,7.0,95.0,3046930051,1607162672,0,0,
1789952558.4,0.975424492540089,27.0,7.0,95.0,3046930051,1607162672,0,0,
1789952560.5,0.9864105168295021,27.0,7.0,95.0,3046930051,1607162672,0,0,
1789952562.6,0.9932195631338778,27.0,7.0,95.0,3046930051,1607162672,0,0,
1789952564.8,0.967964581515442,27.0,7.0,95.0,3046981896,1607162672,51845,0,0.0
1789952566.9,0.9426309239418084,27.0,6.0,95.0,3047094178,1607162672,112282,0,0.0
1789952569.0,0.9645886678015078,27.0,6.0,95.0,3047094178,1607162672,0,0,
1789952571.2,0.9792581572660821,27.0,6.0,95.0,3047094178,1607162672,0,0,
1789952573.3,0.9760252907434163,27.0,6.0,95.0,3047160836,1607162672,66658,0,0.0
1789952575.5,0.955397885762513,27.0,5.0,95.0,3047234086,1607162672,73250,0,0.0
1789952577.6,0.9810247900782468,27.0,5.0,95.0,3047234086,1607162672,0,0,
1789952579.7,0.9832277168237802,28.0,4.0,95.0,3047311726,1607162672,77640,0,0.0
1789952581.8,0.9926831361666214,28.0,4.0,95.0,3047311726,1607162672,0,0,
1789952583.9,0.9653325131961034,27.0,4.0,95.0,3047355828,1607162672,44102,0,0.0
1789952586.0,0.9573647846424536,27.0,3.0,95.0,3047445581,1607162672,89753,0,0.0
1789952588.1,0.9331254380820233,26.0,6.0,95.0,3047445581,1607162672,0,0,
1789952590.2,0.955126096099103,27.0,5.0,95.0,3047504308,1607162672,58727,0,0.0
1789952592.4,0.9807673051339637,28.0,4.0,95.0,3047564713,1607162672,60405,0,0.0
1789952594.5,0.9976897878610154,28.0,5.0,95.0,3047564713,1607162672,0,0,
1789952596.6,0.9890425851488406,27.0,5.0,95.0,3047645459,1607162672,80746,0,0.0
1789952598.8,0.9998068862917877,27.0,5.0,95.0,3047645459,1607162672,0,0,
1789952600.9,0.9539244996924485,26.0,5.0,95.0,3047699756,1607162672,54297,0,0.0
1789952603.0,0.9496688457522137,26.0,5.0,95.0,3047778124,1607162672,78368,0,0.0
1789952605.1,0.9593602929606477,26.0,7.0,95.0,3047778124,1607162672,0,0,
1789952607.2,0.9599539388044116,26.0,7.0,95.0,3047778124,1607162672,0,0,
1789952609.3,0.9605690417268657,26.0,7.0,95.0,3047778124,1607162672,0,0,
1789952611.4,0.9265524196432403,25.0,7.0,95.0,3047918971,1607162672,140847,0,0.0
1789952613.5,0.9485459253007568,25.0,8.0,95.0,3047918971,1607162672,0,0,
1789952615.7,0.959517644871043,25.0,8.0,95.0,3047918971,1607162672,0,0,
1789952617.8,0.9704965168008927,25.0,8.0,95.0,3047918971,1607162672,0,0,
1789952619.9,0.9753458165848914,25.0,8.0,95.0,3047918971,1607162672,0,0,
1789952622.0,0.9349135279728783,24.0,8.0,95.0,3048023973,1607162672,105002,0,0.0
1789952624.1,0.9495329509205087,24.0,8.0,95.0,3048023973,1607162672,0,0,
1789952626.3,0.967878753200681,26.0,6.0,95.0,3048100993,1607162672,77020,0,0.0
1789952628.4,0.9945570543722374,26.0,6.0,95.0,3048100993,1607162672,0,0,
1789952630.5,0.9729140143333286,26.0,6.0,95.0,3048149116,1607162672,48123,0,0.0
1789952632.6,0.9837927532292904,26.0,6.0,95.0,3048149116,1607162672,0,0,
1789952634.7,0.984400703792181,26.0,6.0,95.0,3048149116,1607162672,0,0,
1789952636.8,0.984980044916818,26.0,6.0,95.0,3048149116,1607162672,0,0,
1789952638.9,0.9927546597622555,26.0,6.0,95.0,3048216245,1607162672,67129,0,0.0
1789952641.0,0.9939920179667272,26.0,6.0,95.0,3048216245,1607162672,0,0,
1789952643.2,0.8144606405653225,24.0,6.0,95.0,3048330075,1607162672,113830,0,0.0
1789952645.3,0.8327778334072411,24.0,6.0,95.0,3048330075,1607162672,0,0,
1789952647.4,0.8474115610739983,24.0,7.0,95.0,3048330075,1607162672,0,0,
1789952649.5,0.8657287539159169,25.0,7.0,95.0,3048387408,1607162672,57333,0,0.0
1789952651.6,0.8613157480652868,25.0,7.0,95.0,3048439706,1607162672,52298,0,0.0
1789952653.8,0.8869283476618937,26.0,6.0,95.0,3048500910,1607162672,61204,0,0.0
1789952655.9,0.916260174231479,27.0,5.0,95.0,3048574880,1607162672,73970,0,0.0
1789952658.0,0.9381893086529246,28.0,4.0,95.0,3048624939,1607162672,50059,0,0.0
1789952660.1,0.9204371522165162,28.0,3.0,95.0,3048723400,1607162672,98461,0,0.0
1789952662.2,0.9387614974179982,28.0,4.0,95.0,3048723400,1607162672,0,0,
1789952664.3,0.9062182614044373,27.0,4.0,95.0,3048723400,1607162672,0,0,
1789952666.4,0.9355500879740226,28.0,5.0,95.0,3048917664,1607162672,194264,0,0.0
1789952668.5,0.9501981203599067,28.0,6.0,95.0,3048917664,1607162672,0,0,
1789952670.6,0.9611483828515027,28.0,6.0,95.0,3048917664,1607162672,0,0,
1789952672.8,0.9721630165791695,28.0,6.0,95.0,3048917664,1607162672,0,0,
1789952674.9,0.9795013374912384,28.0,6.0,95.0,3048917664,1607162672,0,0,
1789952677.0,0.9868110489650536,28.0,6.0,95.0,3048917664,1607162672,0,0,
1789952679.1,0.9933840674038366,28.0,6.0,95.0,3048917664,1607162672,0,0,
1789952681.2,0.9558985509319524,28.0,6.0,95.0,3049008561,1607162672,90897,0,0.0
1789952683.4,0.9765688700702362,29.0,5.0,95.0,3049011816,1607162672,3255,0,0.0
1789952685.5,0.9691804826412234,29.0,5.0,95.0,3049102341,1607162672,90525,0,0.0
1789952687.6,0.9911310741413593,29.0,5.0,95.0,3049102341,1607162672,0,0,
1789952689.7,0.9828343370477921,29.0,4.0,95.0,3049142965,1607162672,40624,0,0.0
1789952691.8,0.9869755532350122,29.0,4.0,95.0,3049142965,1607162672,0,0,
1789952693.9,0.9686726651122205,29.0,4.0,95.0,3049248666,1607162672,105701,0,0.0
1789952696.0,0.9832992404194144,29.0,5.0,95.0,3049248666,1607162672,0,0,
1789952698.2,0.9906947802079906,29.0,6.0,95.0,3049248666,1607162672,0,0,
1789952700.3,0.9611483828515027,29.0,5.0,95.0,3049295633,1607162672,46967,0,0.0
1789952702.4,0.9275394452629923,29.0,6.0,95.0,3049411349,1607162672,115716,0,0.0
1789952704.5,0.9458566381049108,29.0,6.0,95.0,3049411349,1607162672,0,0,
1789952706.6,0.9605118228503583,29.0,7.0,95.0,3049411349,1607162672,0,0,
1789952708.8,0.9861387271660921,30.0,6.0,95.0,3049467482,1607162672,56133,0,0.0
1789952710.9,0.9352353841532322,28.0,6.0,95.0,3049566583,1607162672,99101,0,0.0
1789952713.0,0.957185975653368,28.0,8.0,95.0,3049566583,1607162672,0,0,
1789952715.2,0.9718626174775058,28.0,8.0,95.0,3049566583,1607162672,0,0,
1789952717.3,0.912598166135008,28.0,6.0,95.0,3049631287,1607162672,64704,0,0.0
1789952719.4,0.9345702147138341,29.0,6.0,95.0,3049706893,1607162672,75606,0,0.0
1789952721.5,0.9565279585735335,29.0,7.0,95.0,3049706893,1607162672,0,0,
1789952723.6,0.9858168709857382,32.0,4.0,95.0,3049770266,1607162672,63373,0,0.0
1789952725.7,0.8949175332942337,30.0,4.0,95.0,3049911753,1607162672,141487,0,0.0
1789952727.9,0.9094010614101592,29.0,6.0,95.0,3049911753,1607162672,0,0,
1789952730.0,0.9240204843577896,29.0,6.0,95.0,3049911753,1607162672,0,0,
1789952732.1,0.931365957629422,29.0,7.0,95.0,3049911753,1607162672,0,0,
1789952734.2,0.9533308538486847,30.0,6.0,95.0,3049973564,1607162672,61811,0,0.0
1789952736.3,0.9789649105239818,31.0,5.0,95.0,3050053577,1607162672,80013,0,0.0
1789952738.4,0.9998855622469853,31.0,5.0,95.0,3050053577,1607162672,0,0,
1789952740.5,0.9984407856151745,30.0,5.0,96.0,3050053577,1607162672,0,0,
1789952742.7,0.9732716323114996,29.0,7.0,96.0,3050053577,1607162672,0,0,
1789952744.8,0.9491109617062669,28.0,7.0,96.0,3050144536,1607162672,90959,0,0.0
1789952746.9,0.9674066974694951,28.0,8.0,96.0,3050144536,1607162672,0,0,
1789952749.0,0.9826555280587066,29.0,7.0,96.0,3050176823,1607162672,32287,0,0.0
1789952751.1,0.9388902398901398,28.0,7.0,96.0,3050176823,1607162672,0,0,
1789952753.2,0.9077774757892629,27.0,7.0,96.0,3050371426,1607162672,194603,0,0.0
1789952755.3,0.9297423720085256,27.0,7.0,96.0,3050371426,1607162672,0,0,
1789952757.5,0.9407570057361924,27.0,7.0,96.0,3050371426,1607162672,0,0,
1789952759.6,0.9517287253064786,27.0,7.0,96.0,3050371426,1607162672,0,0,
1789952761.7,0.9627075972363283,27.0,8.0,96.0,3050371426,1607162672,0,0,
1789952763.8,0.9700387657888337,27.0,8.0,96.0,3050371426,1607162672,0,0,
1789952765.9,0.9496044745161428,26.0,8.0,96.0,3050371426,1607162672,0,0,
1789952768.0,0.9679216673580614,28.0,7.0,96.0,3050465180,1607162672,93754,0,0.0
1789952770.1,0.9947072539230692,28.0,7.0,96.0,3050465180,1607162672,0,0,
1789952772.2,0.9808102192913443,27.0,8.0,96.0,3050465180,1607162672,0,0,
1789952774.4,0.9762040997325018,28.0,7.0,96.0,3050573319,1607162672,108139,0,0.0
1789952776.5,0.9147867881614145,28.0,6.0,96.0,3050639104,1607162672,65785,0,0.0
1789952778.6,0.9404637589940922,29.0,6.0,96.0,3050688523,1607162672,49419,0,0.0
1789952780.8,0.9448839172042857,29.0,5.0,96.0,3050788800,1607162672,100277,0,0.0
1789952782.9,0.926137582788562,28.0,5.0,96.0,3050788800,1607162672,0,0,
1789952785.0,0.9407641580957558,29.0,5.0,96.0,3050851053,1607162672,62253,0,0.0
1789952787.1,0.9663910624114895,30.0,4.0,96.0,3050913836,1607162672,62783,0,0.0
1789952789.2,0.9677214012902857,29.0,7.0,96.0,3050913836,1607162672,0,0,
1789952791.3,0.9848226930064228,30.0,6.0,96.0,3050946740,1607162672,32904,0,0.0
1789952793.4,0.9767405266997582,29.0,6.0,96.0,3051023552,1607162672,76812,0,0.0
1789952795.5,0.959517644871043,28.0,6.0,96.0,3051023552,1607162672,0,0,
1789952797.7,0.9175475989528945,26.0,7.0,96.0,3051023552,1607162672,0,0,
1789952799.8,0.8923712932896563,25.0,7.0,96.0,3051224580,1607162672,201028,0,0.0
1789952801.9,0.9070550874733575,25.0,9.0,96.0,3051224580,1607162672,0,0,
1789952804.0,0.9216745104209879,25.0,9.0,96.0,3051224580,1607162672,0,0,
1789952806.1,0.9326748394295278,25.0,10.0,96.0,3051224580,1607162672,0,0,
1789952808.3,0.9399773985437796,25.0,10.0,96.0,3051224580,1607162672,0,0,
1789952810.4,0.9509634228331927,25.0,10.0,96.0,3051224580,1607162672,0,0,
1789952812.5,0.9583232008239518,25.0,10.0,96.0,3051224580,1607162672,0,0,
1789952814.6,0.9642310498233367,25.0,10.0,96.0,3051224580,1607162672,0,0,
1789952816.7,0.9604975181312315,25.0,9.0,96.0,3051316415,1607162672,91835,0,0.0
1789952818.8,0.9788004062540232,25.0,10.0,96.0,3051316415,1607162672,0,0,
1789952821.0,0.9531448925000358,25.0,9.0,96.0,3051370835,1607162672,54420,0,0.0
1789952823.1,0.9427668187735134,25.0,9.0,96.0,3051410462,1607162672,39627,0,0.0
1789952825.2,0.9720843406239719,27.0,7.0,96.0,3051532027,1607162672,121565,0,0.0
1789952827.3,0.9977040925801421,27.0,7.0,96.0,3051532027,1607162672,0,0,
1789952829.4,0.9773913914200295,26.0,8.0,96.0,3051532027,1607162672,0,0,
1789952831.6,0.9419013832663395,25.0,8.0,96.0,3051606841,1607162672,74814,0,0.0
1789952833.7,0.9260088403164204,24.0,9.0,96.0,3051606841,1607162672,0,0,
1789952835.8,0.9589812179037864,26.0,7.0,96.0,3051710557,1607162672,103716,0,0.0
1789952837.9,0.9846152745790836,27.0,6.0,96.0,3051744768,1607162672,34211,0,0.0
1789952840.0,0.9796515370420702,27.0,6.0,96.0,3051806824,1607162672,62056,0,0.0
1789952842.1,0.982254995923155,27.0,7.0,96.0,3051806824,1607162672,0,0,
1789952844.3,0.9700030039910167,27.0,7.0,96.0,3051861761,1607162672,54937,0,0.0
1789952846.4,0.976769136138012,27.0,7.0,96.0,3051861761,1607162672,0,0,
1789952848.5,0.9470939963093825,26.0,7.0,96.0,3051861761,1607162672,0,0,
1789952850.7,0.9428669518074012,26.0,7.0,96.0,3051963979,1607162672,102218,0,0.0
1789952852.8,0.9412576709056317,25.0,9.0,96.0,3051963979,1607162672,0,0,
1789952854.9,0.9442187477648877,25.0,8.0,96.0,3052044923,1607162672,80944,0,0.0
1789952857.0,0.9625359406068061,25.0,8.0,96.0,3052044923,1607162672,0,0,
1789952859.1,0.9881556925629765,26.0,7.0,96.0,3052109541,1607162672,64618,0,0.0
1789952861.3,0.949232551818845,25.0,6.0,96.0,3052163869,1607162672,54328,0,0.0
1789952863.4,0.9748523037750154,26.0,7.0,96.0,3052241662,1607162672,77793,0,0.0
1789952865.5,0.986632239975968,26.0,7.0,96.0,3052241662,1607162672,0,0,
1789952867.6,0.9772268871500708,26.0,6.0,96.0,3052299538,1607162672,57876,0,0.0
1789952869.7,0.9554765617177107,26.0,6.0,96.0,3052368561,1607162672,69023,0,0.0
1789952871.8,0.9682435235384154,26.0,7.0,96.0,3052368561,1607162672,0,0,
1789952873.9,0.968815712303489,26.0,7.0,96.0,3052368561,1607162672,0,0,
1789952876.1,0.9693879010685625,26.0,7.0,96.0,3052368561,1607162672,0,0,
1789952878.2,0.9700101563505801,26.0,7.0,96.0,3052368561,1607162672,0,0,
1789952880.3,0.9468436637246628,26.0,6.0,96.0,3052449355,1607162672,80794,0,0.0
1789952882.4,0.9350422704450199,25.0,7.0,96.0,3052449355,1607162672,0,0,
1789952884.6,0.9570214713834094,26.0,6.0,96.0,3052524557,1607162672,75202,0,0.0
1789952886.7,0.9789863676026721,27.0,5.0,96.0,3052562371,1607162672,37814,0,0.0
1789952888.8,0.992983535268285,27.0,6.0,96.0,3052562371,1607162672,0,0,
1789952890.9,0.9954940134750454,27.0,5.0,96.0,3052622426,1607162672,60055,0,0.0
1789952893.1,0.9642095927446465,26.0,6.0,96.0,3052714728,1607162672,92302,0,0.0
1789952895.2,0.9788504727709672,26.0,6.0,96.0,3052714728,1607162672,0,0,
1789952897.3,0.9804883631109903,26.0,6.0,96.0,3052714728,1607162672,0,0,
1789952899.4,0.9838285150271074,26.0,7.0,96.0,3052782188,1607162672,67460,0,0.0
1789952901.5,0.9852089204228475,26.0,8.0,96.0,3052782188,1607162672,0,0,
1789952903.7,0.9370091693249603,26.0,7.0,96.0,3052889055,1607162672,106867,0,0.0
1789952905.8,0.928948460096986,25.0,8.0,96.0,3052889055,1607162672,0,0,
1789952907.9,0.9073626389345846,24.0,9.0,96.0,3052889055,1607162672,0,0,
1789952910.0,0.9293346875134106,25.0,9.0,96.0,3052964824,1607162672,75769,0,0.0
1789952912.1,0.9513281931709271,26.0,8.0,96.0,3053030193,1607162672,65369,0,0.0
1789952914.2,0.9769694022057877,27.0,7.0,96.0,3053084920,1607162672,54727,0,0.0
1789952916.3,0.9992704593245312,27.0,7.0,96.0,3053084920,1607162672,0,0,
1789952918.4,0.9774557626561002,26.0,7.0,96.0,3053151303,1607162672,66383,0,0.0
1789952920.5,0.9855808431201454,26.0,8.0,96.0,3053151303,1607162672,0,0,
1789952922.7,0.9563419972248844,26.0,7.0,96.0,3053209179,1607162672,57876,0,0.0
1789952924.8,0.9856380619966527,27.0,7.0,96.0,3053272156,1607162672,62977,0,0.0
1789952926.9,0.9746377329881127,27.0,6.0,96.0,3053289248,1607179248,17092,16576,0.9698
1789952929.0,0.9752456835510035,27.0,6.0,96.0,3053289248,1607179248,0,0,
1789952931.1,0.9455633913628105,27.0,5.0,96.0,3053406485,1607179248,117237,0,0.0
1789952933.2,0.915680833106842,26.0,6.0,96.0,3053406485,1607179248,0,0,
1789952935.4,0.9303288654927261,26.0,7.0,96.0,3053406485,1607179248,0,0,
1789952937.5,0.9413148897821392,26.0,7.0,96.0,3053406485,1607179248,0,0,
1789952939.6,0.9669489464574363,27.0,6.0,96.0,3053482222,1607179248,75737,0,0.0
1789952941.7,0.9768192026549559,27.0,6.0,96.0,3053482222,1607179248,0,0,
1789952943.8,0.9771267541161829,26.0,7.0,96.0,3053482222,1607179248,0,0,
1789952945.9,0.9582516772283176,26.0,6.0,96.0,3053564787,1607179248,82565,0,0.0
1789952948.0,0.9765760224297996,26.0,7.0,96.0,3053564787,1607179248,0,0,
1789952950.2,0.9643812493741686,27.0,6.0,96.0,3053664300,1607179248,99513,0,0.0
1789952952.3,0.9839000386227417,27.0,6.0,96.0,3053664300,1607179248,0,0,
1789952954.4,0.9845079891856323,27.0,6.0,96.0,3053664300,1607179248,0,0,
1789952956.5,0.9118114065830317,27.0,6.0,96.0,3053775699,1607179248,111399,0,0.0
1789952958.6,0.9301500565036406,27.0,6.0,96.0,3053775699,1607179248,0,0,
1789952960.8,0.9447766318108344,28.0,5.0,96.0,3053892737,1607179248,117038,0,0.0
1789952962.9,0.9704035361265682,28.0,5.0,96.0,3053892737,1607179248,0,0,
1789952965.0,0.9850873303102694,28.0,5.0,96.0,3053892737,1607179248,0,0,
1789952967.1,0.9959660692062311,28.0,5.0,96.0,3053892737,1607179248,0,0,
1789952969.3,0.9965668674095585,28.0,6.0,96.0,3053892737,1607179248,0,0,
1789952971.4,0.9023917490380077,26.0,5.0,96.0,3053969268,1607179248,76531,0,0.0
1789952973.5,0.8873789463143891,27.0,5.0,96.0,3054063956,1607195824,94688,16576,0.1751
1789952975.6,0.8832663395654227,26.0,9.0,96.0,3054063956,1607195824,0,0,
1789952977.7,0.9089147009598466,27.0,8.0,96.0,3054156789,1607195824,92833,0,0.0
1789952979.8,0.9022415494871758,26.0,9.0,96.0,3054156789,1607195824,0,0,
1789952981.9,0.9278684538029096,27.0,9.0,96.0,3054357781,1607195824,200992,0,0.0
1789952984.0,0.9425450956270474,27.0,9.0,96.0,3054357781,1607195824,0,0,
1789952986.2,0.9571645185746778,27.0,9.0,96.0,3054357781,1607195824,0,0,
1789952988.4,0.9681719999427811,27.0,9.0,96.0,3054357781,1607195824,0,0,
1789952990.5,0.973228718154119,26.0,9.0,96.0,3054357781,1607195824,0,0,
1789952992.6,0.945262992261147,25.0,9.0,96.0,3054357781,1607195824,0,0,
1789952994.7,0.9525798560945256,25.0,10.0,96.0,3054357781,1607195824,0,0,
1789952996.9,0.9668202039852948,26.0,9.0,96.0,3054381843,1607195824,24062,0,0.0
1789952999.0,0.9566209392478578,25.0,9.0,96.0,3054381843,1607195824,0,0,
1789953001.1,0.9361365814582231,25.0,9.0,96.0,3054505929,1607195824,124086,0,0.0
1789953003.2,0.950798918563234,25.0,9.0,96.0,3054505929,1607195824,0,0,
1789953005.4,0.9654397985895546,25.0,9.0,96.0,3054505929,1607195824,0,0,
1789953007.5,0.9874046948088174,26.0,8.0,96.0,3054571144,1607195824,65215,0,0.0
1789953009.6,0.9166535540074671,26.0,7.0,96.0,3054653582,1607195824,82438,0,0.0
1789953011.8,0.9385969931480396,26.0,7.0,96.0,3054653582,1607195824,0,0,
1789953013.9,0.9642382021829001,27.0,7.0,96.0,3054748642,1607195824,95060,0,0.0
1789953016.0,0.9449268313616662,26.0,7.0,96.0,3054748642,1607195824,0,0,
1789953018.1,0.9705608880369634,27.0,7.0,96.0,3054831542,1607195824,82900,0,0.0
1789953020.2,0.9888566238001917,28.0,6.0,96.0,3054849441,1607195824,17899,0,0.0
1789953022.3,0.9969387901068563,28.0,7.0,96.0,3054849441,1607195824,0,0,
1789953024.5,0.9804812107514269,28.0,7.0,96.0,3054905297,1607195824,55856,0,0.0
1789953026.6,0.9647603244310298,28.0,6.0,96.0,3054964044,1607195824,58747,0,0.0
1789953028.7,0.9731500421989214,28.0,7.0,96.0,3054964044,1607195824,0,0,
1789953030.8,0.9697383666871701,28.0,6.0,96.0,3055042968,1607195824,78924,0,0.0
1789953032.9,0.979665841761197,28.0,7.0,96.0,3055042968,1607195824,0,0,
1789953035.0,0.9757391963608795,28.0,7.0,96.0,3055146051,1607195824,103083,0,0.0
1789953037.2,0.9940492368432345,28.0,7.0,96.0,3055146051,1607195824,0,0,
1789953039.3,0.9212525212067462,27.0,7.0,96.0,3055346954,1607195824,200903,0,0.0
1789953041.5,0.943203112706882,27.0,8.0,96.0,3055346954,1607195824,0,0,
1789953043.6,0.9541962893558585,27.0,8.0,96.0,3055346954,1607195824,0,0,
1789953045.7,0.9651823136452715,27.0,8.0,96.0,3055346954,1607195824,0,0,
1789953047.9,0.9761897950133749,27.0,8.0,96.0,3055346954,1607195824,0,0,
1789953050.0,0.9834995064871901,27.0,8.0,96.0,3055346954,1607195824,0,0,
1789953052.1,0.9908163703205688,27.0,8.0,96.0,3055346954,1607195824,0,0,
1789953054.2,0.9717910938818717,26.0,8.0,96.0,3055346954,1607195824,0,0,
1789953056.3,0.9368303603358747,26.0,8.0,96.0,3055423356,1607195824,76402,0,0.0
1789953058.4,0.9587809518360106,27.0,8.0,96.0,3055507853,1607195824,84497,0,0.0
1789953060.6,0.9770909923183658,27.0,8.0,96.0,3055507853,1607195824,0,0,
