ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789952338.4,0.96670576623228,23.0,8.0,165.0,3742905504,1840750240,0,0,
1789952340.5,0.9923469752671407,25.0,6.0,165.0,3742971492,1840750240,65988,0,0.0
1789952342.7,0.9984765474129915,25.0,6.0,165.0,3742971492,1840750240,0,0,
1789952344.8,0.9651036376900739,24.0,6.0,165.0,3742971492,1840750240,0,0,
1789952346.9,0.9656472170168938,24.0,6.0,165.0,3742971492,1840750240,0,0,
1789952349.0,0.9188350236743101,23.0,6.0,165.0,3743067099,1840750240,95607,0,0.0
1789952351.1,0.9334759037006308,23.0,7.0,165.0,3743067099,1840750240,0,0,
1789952353.2,0.9591242650950549,24.0,7.0,165.0,3743159555,1840750240,92456,0,0.0
1789952355.4,0.9737866022000659,24.0,7.0,165.0,3743159555,1840750240,0,0,
1789952357.5,0.97578211051826,24.0,7.0,165.0,3743233011,1840750240,73456,0,0.0
1789952359.6,0.9904086858254538,24.0,7.0,165.0,3743233011,1840750240,0,0,
1789952361.7,0.989900868296451,25.0,6.0,165.0,3743314525,1840750240,81514,0,0.0
1789952363.8,0.9793082237830261,25.0,6.0,165.0,3743390863,1840750240,76338,0,0.0
1789952365.9,0.9952937474072696,25.0,6.0,165.0,3743390863,1840750240,0,0,
1789952368.1,0.9958873932510335,25.0,6.0,165.0,3743390863,1840750240,0,0,
1789952370.2,0.9419085356259029,25.0,7.0,165.0,3743458930,1840750240,68067,0,0.0
1789952372.3,0.9675712017394539,26.0,6.0,165.0,3743534953,1840750240,76023,0,0.0
1789952374.4,0.9529660835109502,25.0,6.0,165.0,3743534953,1840750240,0,0,
1789952376.6,0.9785858354671206,26.0,5.0,165.0,3743632487,1840750240,97534,0,0.0
1789952378.7,0.9685725320783326,25.0,5.0,165.0,3743632487,1840750240,0,0,
1789952380.8,0.9391405724748595,25.0,5.0,165.0,3743684470,1840750240,51983,0,0.0
1789952382.9,0.94386828214628,25.0,6.0,165.0,3743751252,1840750240,66782,0,0.0
1789952385.0,0.9695023388215772,26.0,6.0,165.0,3743832410,1840750240,81158,0,0.0
1789952387.1,0.9721415595004792,25.0,6.0,165.0,3743832410,1840750240,0,0,
1789952389.2,0.9429956942795428,24.0,7.0,165.0,3743832410,1840750240,0,0,
1789952391.3,0.9311585392020828,24.0,6.0,165.0,3743996644,1840750240,164234,0,0.0
1789952393.4,0.9457994192284035,24.0,6.0,165.0,3743996644,1840750240,0,0,
1789952395.5,0.9604402992547242,24.0,6.0,165.0,3743996644,1840750240,0,0,
1789952397.6,0.9714334759037007,24.0,7.0,165.0,3743996644,1840750240,0,0,
1789952399.8,0.9787646444562061,24.0,7.0,165.0,3743996644,1840750240,0,0,
1789952401.9,0.9537242336246727,25.0,6.0,165.0,3744073232,1840750240,76588,0,0.0
1789952404.0,0.9793439855808431,25.0,6.0,165.0,3744073232,1840750240,0,0,
1789952406.1,0.9834923541276267,25.0,6.0,165.0,3744073232,1840750240,0,0,
1789952408.2,0.9510993176648976,24.0,7.0,165.0,3744073232,1840750240,0,0,
1789952410.3,0.8676527386384768,24.0,6.0,165.0,3744188197,1840750240,114965,0,0.0
1789952412.5,0.889624787217303,24.0,7.0,165.0,3744188197,1840750240,0,0,
1789952414.6,0.9006108115067161,24.0,7.0,165.0,3744188197,1840750240,0,0,
1789952416.7,0.9262448681820132,25.0,7.0,165.0,3744252124,1840750240,63927,0,0.0
1789952418.8,0.9518932295764373,26.0,6.0,165.0,3744298998,1840750240,46874,0,0.0
1789952420.9,0.9885133105411475,28.0,5.0,165.0,3744400387,1840750240,101389,0,0.0
1789952423.0,0.999914171685239,28.0,5.0,165.0,3744400387,1840750240,0,0,
1789952425.2,0.9708469824195002,27.0,6.0,166.0,3744400387,1840750240,0,0,
1789952427.3,0.9741871343356173,28.0,4.0,166.0,3744476218,1840750240,75831,0,0.0
1789952429.4,0.983427982891556,28.0,4.0,166.0,3744476218,1840750240,0,0,
1789952431.5,0.9687942552247987,28.0,4.0,166.0,3744552867,1840750240,76649,0,0.0
1789952433.6,0.9871042957071537,28.0,4.0,166.0,3744552867,1840750240,0,0,
1789952435.7,0.9446979558556368,26.0,6.0,166.0,3744552867,1840750240,0,0,
1789952437.8,0.9278398443646559,24.0,6.0,166.0,3744552867,1840750240,0,0,
1789952439.9,0.8975925157709528,24.0,6.0,166.0,3744773570,1840750240,220703,0,0.0
1789952442.1,0.9195502596306522,24.0,6.0,166.0,3744773570,1840750240,0,0,
1789952444.2,0.8903257184545181,23.0,7.0,166.0,3744773570,1840750240,0,0,
1789952446.3,0.9013188951034946,23.0,9.0,166.0,3744773570,1840750240,0,0,
1789952448.4,0.9086500636560001,23.0,9.0,166.0,3744773570,1840750240,0,0,
1789952450.5,0.9196289355858498,23.0,9.0,166.0,3744773570,1840750240,0,0,
1789952452.6,0.9269601041383553,23.0,9.0,166.0,3744773570,1840750240,0,0,
1789952454.7,0.9342769679717339,23.0,9.0,166.0,3744773570,1840750240,0,0,
1789952456.8,0.9416081365242394,23.0,9.0,166.0,3744773570,1840750240,0,0,
1789952458.9,0.9635801851030655,24.0,8.0,166.0,3744847312,1840750240,73742,0,0.0
1789952461.0,0.9761254237773042,25.0,7.0,166.0,3744850252,1840750240,2940,0,0.0
1789952463.1,0.9130058506301229,24.0,6.0,166.0,3744962626,1840750240,112374,0,0.0
1789952465.3,0.9349707468493856,24.0,7.0,166.0,3744962626,1840750240,0,0,
1789952467.4,0.9496187792352697,24.0,8.0,166.0,3744962626,1840750240,0,0,
1789952469.5,0.9642739639807172,25.0,7.0,166.0,3745016611,1840750240,53985,0,0.0
1789952471.6,0.980431144234483,25.0,7.0,166.0,3745016611,1840750240,0,0,
1789952473.7,0.9687871028652353,25.0,6.0,166.0,3745066291,1840750240,49680,0,0.0
1789952475.8,0.929699457851145,24.0,7.0,166.0,3745132719,1840750240,66428,0,0.0
1789952477.9,0.9516572017108444,25.0,6.0,166.0,3745168238,1840750240,35519,0,0.0
1789952480.1,0.949726064628721,25.0,5.0,166.0,3745278493,1840750240,110255,0,0.0
1789952482.2,0.9643597922954783,25.0,6.0,166.0,3745278493,1840750240,0,0,
1789952484.3,0.9735863361322901,25.0,6.0,166.0,3745278493,1840750240,0,0,
1789952486.4,0.9741585248973637,25.0,6.0,166.0,3745278493,1840750240,0,0,
1789952488.5,0.9747164089433104,25.0,7.0,166.0,3745278493,1840750240,0,0,
1789952490.7,0.9752599882701303,25.0,7.0,166.0,3745278493,1840750240,0,0,
1789952492.8,0.9515713733960833,25.0,6.0,166.0,3745372275,1840750240,93782,0,0.0
1789952494.9,0.9679931909536956,25.0,7.0,166.0,3745372275,1840750240,0,0,
1789952497.0,0.9419371450641567,25.0,7.0,166.0,3745454854,1840750240,82579,0,0.0
1789952499.2,0.9638805842047291,25.0,7.0,166.0,3745454854,1840750240,0,0,
1789952501.3,0.9895360979587166,26.0,6.0,166.0,3745531807,1840750240,76953,0,0.0
1789952503.4,0.9830346031155678,25.0,7.0,166.0,3745531807,1840750240,0,0,
1789952505.5,0.9710114866894588,25.0,7.0,166.0,3745588301,1840750240,56494,0,0.0
1789952507.6,0.95597722688715,25.0,7.0,166.0,3745677342,1840750240,89041,0,0.0
1789952509.7,0.9742944197290686,25.0,7.0,166.0,3745677342,1840750240,0,0,
1789952511.8,0.9815326076072496,25.0,7.0,166.0,3745677342,1840750240,0,0,
1789952514.0,0.9821119487318867,25.0,7.0,166.0,3745677342,1840750240,0,0,
1789952516.1,0.891005192613043,25.0,6.0,166.0,3745751420,1840750240,74078,0,0.0
1789952518.2,0.9166464016479037,25.0,7.0,166.0,3745751420,1840750240,0,0,
1789952520.3,0.9496116268757063,27.0,5.0,166.0,3745901796,1840750240,150376,0,0.0
1789952522.4,0.9369376457293261,26.0,6.0,166.0,3745901796,1840750240,0,0,
1789952524.5,0.9479308223783026,26.0,6.0,166.0,3745901796,1840750240,0,0,
1789952526.7,0.9735648790535998,27.0,5.0,166.0,3745987706,1840750240,85910,0,0.0
1789952528.8,0.9918749195359549,27.0,5.0,166.0,3745987706,1840750240,0,0,
1789952530.9,0.9924184988627748,27.0,5.0,166.0,3745987706,1840750240,0,0,
1789952533.0,0.9448195459682149,27.0,4.0,166.0,3746021948,1840750240,34242,0,0.0
1789952535.1,0.9740941536612928,28.0,4.0,166.0,3746098420,1840750240,76472,0,0.0
1789952537.2,0.9737794498405024,28.0,5.0,166.0,3746187236,1840750240,88816,0,0.0
1789952539.4,0.9957300413406382,28.0,5.0,166.0,3746187236,1840750240,0,0,
1789952541.5,0.9974251505571688,27.0,5.0,166.0,3746187236,1840750240,0,0,
1789952543.6,0.9634156808331068,26.0,5.0,166.0,3746187236,1840750240,0,0,
1789952545.7,0.9388902398901398,25.0,7.0,166.0,3746187236,1840750240,0,0,
1789952547.8,0.8928862631782225,25.0,6.0,166.0,3746409346,1840750240,222110,0,0.0
1789952549.9,0.9185274722130831,25.0,6.0,166.0,3746409346,1840750240,0,0,
1789952552.1,0.9331683522394038,25.0,7.0,166.0,3746409346,1840750240,0,0,
1789952554.2,0.9441615288883802,25.0,7.0,166.0,3746409346,1840750240,0,0,
1789952556.3,0.9551404008182299,25.0,7.0,166.0,3746409346,1840750240,0,0,
1789952558.4,0.9624787217302988,25.0,7.0,166.0,3746409346,1840750240,0,0,
1789952560.5,0.9734718983792753,25.0,7.0,166.0,3746409346,1840750240,0,0,
1789952562.6,0.9653682749939205,24.0,7.0,166.0,3746409346,1840750240,0,0,
1789952564.8,0.9690445878095184,24.0,7.0,166.0,3746409346,1840750240,0,0,
1789952566.9,0.9735362696153461,24.0,8.0,166.0,3746409346,1840750240,0,0,
1789952569.0,0.9268099045875234,23.0,7.0,166.0,3746478524,1840750240,69178,0,0.0
1789952571.2,0.9487676484472227,23.0,8.0,166.0,3746478524,1840750240,0,0,
1789952573.3,0.8715436222409774,22.0,7.0,166.0,3746611356,1840750240,132832,0,0.0
1789952575.5,0.8898393580042055,22.0,10.0,166.0,3746611356,1840750240,0,0,
1789952577.6,0.9044873903900896,22.0,10.0,166.0,3746611356,1840750240,0,0,
1789952579.7,0.8729669417940978,21.0,10.0,166.0,3746611356,1840750240,0,0,
1789952581.8,0.8912912869955798,22.0,9.0,166.0,3746667449,1840750240,56093,0,0.0
1789952583.9,0.9205801994077847,24.0,7.0,166.0,3746762311,1840750240,94862,0,0.0
1789952586.0,0.8684681076287067,23.0,7.0,166.0,3746762311,1840750240,0,0,
1789952588.1,0.8940664025061869,24.0,7.0,166.0,3746818533,1840750240,56222,0,0.0
1789952590.2,0.9233982290757721,25.0,6.0,166.0,3746933232,1840750240,114699,0,0.0
1789952592.4,0.9380462614616562,25.0,6.0,166.0,3746933232,1840750240,0,0,
1789952594.5,0.9146651980488363,25.0,5.0,166.0,3746968096,1840750240,34864,0,0.0
1789952596.6,0.9090362910724248,25.0,6.0,166.0,3747051364,1840750240,83268,0,0.0
1789952598.8,0.9273320268356531,25.0,6.0,166.0,3747051364,1840750240,0,0,
1789952600.9,0.9529732358705136,26.0,5.0,166.0,3747180443,1840750240,129079,0,0.0
1789952603.0,0.9676284206159612,26.0,5.0,166.0,3747180443,1840750240,0,0,
1789952605.1,0.9822764530018453,26.0,5.0,166.0,3747180443,1840750240,0,0,
1789952607.2,0.9858383280644285,26.0,6.0,166.0,3747180443,1840750240,0,0,
1789952609.3,0.9864033644699386,26.0,6.0,166.0,3747180443,1840750240,0,0,
1789952611.4,0.9699958516314532,26.0,5.0,166.0,3747293750,1840750240,113307,0,0.0
1789952613.5,0.9920108143676599,26.0,5.0,166.0,3747293750,1840750240,0,0,
1789952615.7,0.9677643154476662,25.0,7.0,166.0,3747293750,1840750240,0,0,
1789952617.8,0.9457278956327693,25.0,6.0,166.0,3747463373,1840750240,169623,0,0.0
1789952619.9,0.9139642668116211,24.0,7.0,166.0,3747463373,1840750240,0,0,
1789952622.0,0.8876721930564894,23.0,8.0,166.0,3747463373,1840750240,0,0,
1789952624.1,0.8986653697054658,23.0,8.0,166.0,3747463373,1840750240,0,0,
1789952626.3,0.9060108429770981,23.0,9.0,166.0,3747463373,1840750240,0,0,
1789952628.4,0.9279399773985437,24.0,8.0,166.0,3747540212,1840750240,76839,0,0.0
1789952630.5,0.9462786273191526,25.0,7.0,166.0,3747635942,1840750240,95730,0,0.0
1789952632.6,0.9719126839944497,25.0,7.0,166.0,3747635942,1840750240,0,0,
1789952634.7,0.9861387271660921,25.0,7.0,166.0,3747635942,1840750240,0,0,
1789952636.8,0.9754888637761597,26.0,6.0,166.0,3747734942,1840750240,99000,0,0.0
1789952638.9,0.9686655127526571,26.0,5.0,166.0,3747769909,1840750240,34967,0,0.0
1789952641.0,0.9803953824366659,26.0,6.0,166.0,3747830077,1840750240,60168,0,0.0
1789952643.2,0.9965239532521779,26.0,6.0,166.0,3747830077,1840750240,0,0,
1789952645.3,0.9627147495958917,25.0,6.0,166.0,3747830077,1840750240,0,0,
1789952647.4,0.9512566695752929,25.0,6.0,166.0,3747947000,1840750240,116923,0,0.0
1789952649.5,0.9768478120932096,25.0,7.0,166.0,3747947000,1840750240,0,0,
1789952651.6,0.991517301557784,25.0,8.0,166.0,3747947000,1840750240,0,0,
1789952653.8,0.9478592987826684,24.0,9.0,166.0,3747947000,1840750240,0,0,
1789952655.9,0.9619351424034789,24.0,8.0,167.0,3748048085,1840750240,101085,0,0.0
1789952658.0,0.983921495701432,24.0,8.0,167.0,3748048085,1840750240,0,0,
1789952660.1,0.9926616790879311,24.0,9.0,167.0,3748048085,1840750240,0,0,
1789952662.2,0.9932195631338778,24.0,9.0,167.0,3748048085,1840750240,0,0,
1789952664.3,0.9194215171585106,24.0,9.0,167.0,3748131909,1840750240,83824,0,0.0
1789952666.4,0.9377387100004292,25.0,8.0,167.0,3748228227,1840750240,96318,0,0.0
1789952668.5,0.9633727666757264,25.0,8.0,167.0,3748228227,1840750240,0,0,
1789952670.6,0.9745805141116054,25.0,8.0,167.0,3748228227,1840750240,0,0,
1789952672.8,0.9751598552362425,25.0,8.0,167.0,3748228227,1840750240,0,0,
1789952674.9,0.9659333113994306,25.0,7.0,167.0,3748297120,1840750240,68893,0,0.0
1789952677.0,0.9565637203713505,26.0,5.0,167.0,3748409548,1840750240,112428,0,0.0
1789952679.1,0.9821834723275209,26.0,8.0,167.0,3748409548,1840750240,0,0,
1789952681.2,0.9843220278369834,26.0,8.0,168.0,3748444731,1840750240,35183,0,0.0
1789952683.4,0.92845494728711,25.0,8.0,168.0,3748538208,1840750240,93477,0,0.0
1789952685.5,0.9467649877694652,25.0,9.0,168.0,3748538208,1840750240,0,0,
1789952687.6,0.9687513410674181,26.0,8.0,168.0,3748589250,1840750240,51042,0,0.0
1789952689.7,0.970961420172515,26.0,7.0,168.0,3748657040,1840750240,67790,0,0.0
1789952691.8,0.9904015334658904,26.0,7.0,168.0,3748657040,1840750240,0,0,
1789952693.9,0.9909808745905274,26.0,8.0,168.0,3748657040,1840750240,0,0,
1789952696.0,0.9894145078461385,25.0,8.0,168.0,3748657040,1840750240,0,0,
1789952698.2,0.9392550102278742,23.0,8.0,168.0,3748657040,1840750240,0,0,
1789952700.3,0.910895904558914,22.0,10.0,168.0,3748657040,1840750240,0,0,
1789952702.4,0.9137425436651552,22.0,10.0,168.0,3748880712,1840750240,223672,0,0.0
1789952704.5,0.928404880770166,22.0,10.0,168.0,3748880712,1840750240,0,0,
1789952706.6,0.8322628635186748,20.0,11.0,168.0,3748880712,1840750240,0,0,
1789952708.8,0.8432488878080879,20.0,11.0,168.0,3748880712,1840750240,0,0,
1789952710.9,0.854234912097501,20.0,11.0,168.0,3748880712,1840750240,0,0,
1789952713.0,0.8615517759308796,20.0,11.0,168.0,3748880712,1840750240,0,0,
1789952715.2,0.8688829444833851,20.0,11.0,168.0,3748880712,1840750240,0,0,
1789952717.3,0.8762141130358906,20.0,11.0,168.0,3748880712,1840750240,0,0,
1789952719.4,0.8835381292288326,21.0,10.0,168.0,3748966363,1840750240,85651,0,0.0
1789952721.5,0.8795757220306979,20.0,11.0,168.0,3748966363,1840750240,0,0,
1789952723.6,0.8978857625130531,21.0,10.0,168.0,3749051970,1840750240,85607,0,0.0
1789952725.7,0.9198578110918793,21.0,10.0,168.0,3749051970,1840750240,0,0,
1789952727.9,0.9454990201267398,23.0,8.0,168.0,3749144934,1840750240,92964,0,0.0
1789952730.0,0.9700745275866508,23.0,8.0,168.0,3749144934,1840750240,0,0,
1789952732.1,0.970603802194344,23.0,8.0,168.0,3749144934,1840750240,0,0,
1789952734.2,0.9543894030640708,23.0,7.0,168.0,3749220017,1840750240,75083,0,0.0
1789952736.3,0.9800449168180583,24.0,7.0,168.0,3749291550,1840750240,71533,0,0.0
1789952738.4,0.9981689959517644,24.0,7.0,168.0,3749291550,1840750240,0,0,
1789952740.5,0.962600311842877,24.0,6.0,168.0,3749327135,1840750240,35585,0,0.0
1789952742.7,0.9715622183758422,24.0,7.0,168.0,3749327135,1840750240,0,0,
1789952744.8,0.9441543765288168,23.0,7.0,168.0,3749391872,1840750240,64737,0,0.0
1789952746.9,0.9697741284849872,24.0,7.0,168.0,3749470188,1840750240,78316,0,0.0
1789952749.0,0.9863032314360507,24.0,7.0,168.0,3749470188,1840750240,0,0,
1789952751.1,0.9905874948145393,24.0,6.0,168.0,3749523931,1840750240,53743,0,0.0
1789952753.2,0.9931694966169339,24.0,8.0,168.0,3749523931,1840750240,0,0,
1789952755.3,0.9719484457922669,24.0,7.0,168.0,3749596698,1840750240,72767,0,0.0
1789952757.5,0.9972391892085198,24.0,7.0,168.0,3749596698,1840750240,0,0,
1789952759.6,0.997682635501452,24.0,7.0,168.0,3749596698,1840750240,0,0,
1789952761.7,0.9703105554522437,24.0,6.0,168.0,3749663157,1840750240,66459,0,0.0
1789952763.8,0.9928047262791995,24.0,7.0,168.0,3749663157,1840750240,0,0,
1789952765.9,0.9550259630652153,24.0,7.0,168.0,3749753131,1840750240,89974,0,0.0
1789952768.0,0.9769550974866609,24.0,8.0,168.0,3749753131,1840750240,0,0,
1789952770.1,0.9713333428698128,24.0,8.0,168.0,3749849706,1840750240,96575,0,0.0
1789952772.2,0.9896362309926044,24.0,8.0,168.0,3749849706,1840750240,0,0,
1789952774.4,0.9569284907090849,23.0,9.0,169.0,3749849706,1840750240,0,0,
1789952776.5,0.9574935271145951,23.0,9.0,169.0,3749849706,1840750240,0,0,
1789952778.6,0.9780494084998641,24.0,7.0,169.0,3749890673,1840750240,40967,0,0.0
1789952780.8,0.9794870327721115,24.0,8.0,169.0,3749890673,1840750240,0,0,
1789952782.9,0.9440184816971119,24.0,7.0,169.0,3749966006,1840750240,75333,0,0.0
1789952785.0,0.9696525383724091,24.0,8.0,169.0,3749966006,1840750240,0,0,
1789952787.1,0.8767219305648933,25.0,5.0,169.0,3750071223,1840750240,105217,0,0.0
1789952789.2,0.874840859999714,25.0,6.0,169.0,3750190106,1840750240,118883,0,0.0
1789952791.3,0.9004606119558842,25.0,7.0,169.0,3750190106,1840750240,0,0,
1789952793.4,0.9188064142360565,25.0,7.0,169.0,3750190106,1840750240,0,0,
1789952795.5,0.9297924385254696,26.0,6.0,169.0,3750268751,1840750240,78645,0,0.0
1789952797.7,0.9590527414994207,26.0,6.0,169.0,3750268751,1840750240,0,0,
1789952799.8,0.9315733760567612,26.0,5.0,169.0,3750328621,1840750240,59870,0,0.0
1789952801.9,0.9571716709342412,27.0,4.0,169.0,3750424541,1840750240,95920,0,0.0
1789952804.0,0.9755174732144134,27.0,4.0,169.0,3750424541,1840750240,0,0,
1789952806.1,0.9794584233338578,27.0,4.0,169.0,3750424541,1840750240,0,0,
1789952808.3,0.9485244682220665,27.0,3.0,169.0,3750522432,1840750240,97891,0,0.0
1789952810.4,0.9741156107399831,27.0,5.0,169.0,3750522432,1840750240,0,0,
1789952812.5,0.9702890983735535,26.0,5.0,169.0,3750522432,1840750240,0,0,
1789952814.6,0.9286266039166321,25.0,7.0,169.0,3750522432,1840750240,0,0,
1789952816.7,0.9206088088460384,25.0,6.0,169.0,3750747707,1840750240,225275,0,0.0
1789952818.8,0.9352496888723589,25.0,6.0,169.0,3750747707,1840750240,0,0,
1789952821.0,0.9216315962636074,24.0,7.0,169.0,3750747707,1840750240,0,0,
1789952823.1,0.9289770695352397,24.0,8.0,169.0,3750747707,1840750240,0,0,
1789952825.2,0.9399773985437796,24.0,8.0,169.0,3750747707,1840750240,0,0,
1789952827.3,0.9472871100175948,24.0,8.0,169.0,3750747707,1840750240,0,0,
1789952829.4,0.9546039738509734,24.0,8.0,169.0,3750747707,1840750240,0,0,
1789952831.6,0.9619208376843521,24.0,8.0,169.0,3750747707,1840750240,0,0,
1789952833.7,0.9692520062368576,25.0,7.0,169.0,3750809286,1840750240,61579,0,0.0
1789952835.8,0.9949218247099718,25.0,7.0,169.0,3750809286,1840750240,0,0,
1789952837.9,0.9957586507788919,25.0,7.0,169.0,3750809286,1840750240,0,0,
1789952840.0,0.9240991603129872,26.0,6.0,169.0,3750967258,1840750240,157972,0,0.0
1789952842.1,0.9460998183300671,26.0,6.0,169.0,3750967258,1840750240,0,0,
1789952844.3,0.9607335459968244,26.0,6.0,169.0,3750967258,1840750240,0,0,
1789952846.4,0.9790292817600527,27.0,5.0,169.0,3751013714,1840750240,46456,0,0.0
1789952848.5,0.9616418956613787,26.0,4.0,169.0,3751109572,1840750240,95858,0,0.0
1789952850.7,0.9836139442402049,26.0,5.0,169.0,3751109572,1840750240,0,0,
1789952852.8,0.9901869626789878,26.0,5.0,169.0,3751109572,1840750240,0,0,
1789952854.9,0.9581944583518103,25.0,5.0,169.0,3751185266,1840750240,75694,0,0.0
1789952857.0,0.9713476475889395,26.0,6.0,169.0,3751187599,1840750240,2333,0,0.0
1789952859.1,0.9790793482769966,26.0,5.0,169.0,3751290212,1840750240,102613,0,0.0
1789952861.3,0.993698771224627,26.0,6.0,169.0,3751290212,1840750240,0,0,
1789952863.4,0.9997568197748438,26.0,7.0,169.0,3751290212,1840750240,0,0,
1789952865.5,0.957100147338607,25.0,8.0,170.0,3751290212,1840750240,0,0,
1789952867.6,0.9453702776545982,25.0,7.0,170.0,3751404874,1840750240,114662,0,0.0
1789952869.7,0.9637089275752071,25.0,8.0,170.0,3751404874,1840750240,0,0,
1789952871.8,0.9746734947859299,25.0,8.0,170.0,3751404874,1840750240,0,0,
1789952873.9,0.9753529689444548,25.0,8.0,170.0,3751404874,1840750240,0,0,
1789952876.1,0.9766332413063069,25.0,8.0,170.0,3751506006,1840750240,101132,0,0.0
1789952878.2,0.9949718912269158,25.0,8.0,170.0,3751506006,1840750240,0,0,
1789952880.3,0.9862889267169239,25.0,7.0,170.0,3751535452,1840750240,29446,0,0.0
1789952882.4,0.9975181312314932,25.0,8.0,171.0,3751535452,1840750240,0,0,
1789952884.6,0.9980903199965668,25.0,8.0,171.0,3751535452,1840750240,0,0,
1789952886.7,0.9705966498347804,25.0,7.0,171.0,3751599477,1840750240,64025,0,0.0
1789952888.8,0.933769150442731,25.0,8.0,171.0,3751647435,1840750240,47958,0,0.0
1789952890.9,0.9453273634972177,25.0,8.0,171.0,3751687712,1840750240,40277,0,0.0
1789952893.1,0.9273320268356531,25.0,7.0,171.0,3751806019,1840750240,118307,0,0.0
1789952895.2,0.9456778291158253,25.0,7.0,171.0,3751806019,1840750240,0,0,
1789952897.3,0.9566352439669847,25.0,7.0,171.0,3751806019,1840750240,0,0,
1789952899.4,0.9254509562704736,25.0,7.0,171.0,3751902682,1840750240,96663,0,0.0
1789952901.5,0.9437395396741385,25.0,8.0,171.0,3751902682,1840750240,0,0,
1789952903.7,0.9694022057876893,27.0,6.0,171.0,3751975971,1840750240,73289,0,0.0
1789952905.8,0.9986768134807673,28.0,5.0,171.0,3752012942,1840750240,36971,0,0.0
1789952907.9,0.9839286480609953,27.0,6.0,172.0,3752012942,1840750240,0,0,
1789952910.0,0.9466505500164504,27.0,5.0,172.0,3752107967,1840750240,95025,0,0.0
1789952912.1,0.9492110947401547,26.0,6.0,172.0,3752107967,1840750240,0,0,
1789952914.2,0.9625287882472428,26.0,7.0,172.0,3752107967,1840750240,0,0,
1789952916.3,0.9617992475717739,25.0,7.0,172.0,3752107967,1840750240,0,0,
1789952918.4,0.8696410945971076,24.0,7.0,172.0,3752240271,1840750240,132304,0,0.0
1789952920.5,0.8879582874390262,24.0,7.0,172.0,3752240271,1840750240,0,0,
1789952922.7,0.8989514640880026,24.0,7.0,172.0,3752240271,1840750240,0,0,
1789952924.8,0.9135994964738867,25.0,6.0,172.0,3752281395,1840750240,41124,0,0.0
1789952926.9,0.9465504169825626,26.0,5.0,172.0,3752384553,1840750240,103158,0,0.0
1789952929.0,0.9648604574649177,26.0,6.0,172.0,3752384553,1840750240,0,0,
1789952931.1,0.922103651994793,26.0,5.0,172.0,3752499553,1840750240,115000,0,0.0
1789952933.2,0.9440900052927461,26.0,6.0,172.0,3752499553,1840750240,0,0,
1789952935.4,0.9587308853190668,26.0,6.0,172.0,3752499553,1840750240,0,0,
1789952937.5,0.9806957815383295,27.0,5.0,172.0,3752561765,1840750240,62212,0,0.0
1789952939.6,0.9810247900782468,26.0,5.0,172.0,3752561765,1840750240,0,0,
1789952941.7,0.9791437195130673,26.0,5.0,172.0,3752629459,1840750240,67694,0,0.0
1789952943.8,0.9784928547927961,26.0,4.0,172.0,3752681029,1840750240,51570,0,0.0
1789952945.9,0.944769479451271,25.0,6.0,172.0,3752681029,1840750240,0,0,
1789952948.0,0.90919364298282,24.0,6.0,172.0,3752908079,1840750240,227050,0,0.0
1789952950.2,0.931179996280773,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952952.3,0.9458280286666572,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952954.4,0.9567997482369434,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952956.5,0.9641309167894488,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952958.6,0.9751312457979887,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952960.8,0.9824409572718039,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952962.9,0.9897721258243094,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952965.0,0.9970961420172515,24.0,7.0,172.0,3752908079,1840750240,0,0,
1789952967.1,0.9476876421531464,24.0,6.0,172.0,3752979050,1840750240,70971,0,0.0
1789952969.3,0.9696596907319724,24.0,6.0,173.0,3752979050,1840750240,0,0,
1789952971.4,0.9558198749767548,23.0,7.0,173.0,3752979050,1840750240,0,0,
1789952973.5,0.9563491495844479,23.0,8.0,173.0,3752979050,1840750240,0,0,
1789952975.6,0.9341553778591557,23.0,7.0,173.0,3753114613,1840750240,135563,0,0.0
1789952977.7,0.948789105525913,23.0,8.0,173.0,3753114613,1840750240,0,0,
1789952979.8,0.9597822821748895,23.0,8.0,173.0,3753114613,1840750240,0,0,
1789952981.9,0.9744303145607736,24.0,7.0,173.0,3753184431,1840750240,69818,0,0.0
1789952984.0,0.9635873374626289,23.0,7.0,173.0,3753184431,1840750240,0,0,
1789952986.2,0.9415580700072954,24.0,5.0,173.0,3753299357,1840750240,114926,0,0.0
1789952988.4,0.9672064314017195,24.0,6.0,173.0,3753299357,1840750240,0,0,
1789952990.5,0.9728567954568212,24.0,6.0,173.0,3753299357,1840750240,0,0,
1789952992.6,0.985216072782411,24.0,6.0,173.0,3753370320,1840750240,70963,0,0.0
1789952994.7,0.9667629851087873,25.0,5.0,173.0,3753465668,1840750240,95348,0,0.0
1789952996.9,0.9912884260517545,25.0,5.0,173.0,3753465668,1840750240,0,0,
