ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789953940.0,0.9805598867066245,25.0,9.0,154.0,3783735268,1957838736,0,0,
1789953942.2,0.9774200008582832,25.0,9.0,154.0,3783821218,1957838752,85950,16,0.0002
1789953944.3,0.9867895918863633,25.0,9.0,154.0,3783821218,1957838752,0,0,
1789953946.4,0.98927146065487,25.0,8.0,154.0,3783860650,1957838752,39432,0,0.0
1789953948.5,0.8925143404809246,23.0,9.0,154.0,3783953111,1957838752,92461,0,0.0
1789953950.6,0.9108458380419701,23.0,11.0,154.0,3783953111,1957838752,0,0,
1789953952.7,0.9328107342612327,24.0,10.0,154.0,3783993341,1957838752,40230,0,0.0
1789953954.8,0.8645200051496988,22.0,9.0,154.0,3784062972,1957838768,69631,16,0.0002
1789953956.9,0.8901826712632498,23.0,9.0,154.0,3784137573,1957838768,74601,0,0.0
1789953959.1,0.9121332627633857,24.0,8.0,154.0,3784279585,1957838768,142012,0,0.0
1789953961.2,0.9377816241578096,24.0,8.0,154.0,3784279585,1957838768,0,0,
1789953963.3,0.9524296565436937,24.0,8.0,154.0,3784279585,1957838768,0,0,
1789953965.4,0.9634156808331068,24.0,8.0,154.0,3784279585,1957838768,0,0,
1789953967.5,0.9717767891627448,24.0,8.0,154.0,3784279585,1957838768,0,0,
1789953969.6,0.923412533794899,23.0,8.0,154.0,3784395306,1957838768,115721,0,0.0
1789953971.7,0.9417082695581273,23.0,8.0,154.0,3784395306,1957838768,0,0,
1789953973.8,0.9527157509262305,23.0,9.0,154.0,3784395306,1957838768,0,0,
1789953975.9,0.9783498076015278,24.0,8.0,154.0,3784488589,1957838768,93283,0,0.0
1789953978.1,0.9951220907777476,24.0,8.0,154.0,3784488589,1957838768,0,0,
1789953980.2,0.955397885762513,24.0,7.0,154.0,3784561265,1957838768,72676,0,0.0
1789953982.3,0.9441686812479437,23.0,8.0,154.0,3784561265,1957838768,0,0,
1789953984.4,0.9698241950019312,24.0,7.0,154.0,3784636715,1957838768,75450,0,0.0
1789953986.6,0.9814753887307422,24.0,7.0,154.0,3784636715,1957838768,0,0,
1789953988.7,0.9821191010914501,24.0,7.0,154.0,3784636715,1957838768,0,0,
1789953990.8,0.9571359091364241,24.0,7.0,154.0,3784696413,1957838784,59698,16,0.0003
1789953992.9,0.8835595863075228,23.0,6.0,154.0,3784798784,1957838784,102371,0,0.0
1789953995.0,0.9055530919650393,23.0,7.0,154.0,3784798784,1957838784,0,0,
1789953997.2,0.92019397199136,24.0,7.0,154.0,3784877462,1957838784,78678,0,0.0
1789953999.3,0.9494900367631282,24.0,7.0,154.0,3784877462,1957838784,0,0,
1789954001.4,0.9751383981575522,25.0,6.0,154.0,3784963644,1957838784,86182,0,0.0
1789954003.5,0.9923684323458309,25.0,6.0,154.0,3784963644,1957838784,0,0,
1789954005.6,0.9290628978500007,23.0,6.0,154.0,3785065888,1957838784,102244,0,0.0
1789954007.7,0.9473514812536656,23.0,8.0,154.0,3785065888,1957838784,0,0,
1789954009.8,0.9620138183586765,24.0,8.0,154.0,3785121585,1957838800,55697,16,0.0003
1789954011.9,0.9816685024389546,24.0,8.0,154.0,3785121585,1957838800,0,0,
1789954014.0,0.9822263864849013,24.0,8.0,154.0,3785121585,1957838800,0,0,
1789954016.2,0.9551117913799763,24.0,8.0,154.0,3785195901,1957838800,74316,0,0.0
1789954018.3,0.9701603559014119,24.0,8.0,154.0,3785195901,1957838800,0,0,
1789954020.4,0.9579584304862174,24.0,7.0,154.0,3785311845,1957838800,115944,0,0.0
1789954022.5,0.9726064628721015,24.0,8.0,154.0,3785311845,1957838800,0,0,
1789954024.6,0.9807029338978929,24.0,8.0,154.0,3785311845,1957838800,0,0,
1789954026.7,0.981232208505586,24.0,8.0,154.0,3785311845,1957838800,0,0,
1789954028.8,0.9720986453430986,24.0,9.0,154.0,3785387067,1957838800,75222,0,0.0
1789954030.9,0.9839715622183759,24.0,9.0,154.0,3785387067,1957838800,0,0,
1789954033.1,0.9405424349492898,23.0,8.0,154.0,3785502346,1957838800,115279,0,0.0
1789954035.2,0.9661621869054601,23.0,10.0,154.0,3785502346,1957838800,0,0,
1789954037.3,0.9808173716509077,23.0,10.0,154.0,3785502346,1957838800,0,0,
1789954039.5,0.9745519046733517,23.0,9.0,154.0,3785587066,1957838800,84720,0,0.0
1789954041.6,0.996509648533051,23.0,10.0,154.0,3785587066,1957838800,0,0,
1789954043.7,0.9525369419371451,23.0,10.0,154.0,3785654065,1957838816,66999,16,0.0002
1789954045.9,0.9818473114280402,24.0,10.0,154.0,3785694627,1957838816,40562,0,0.0
1789954048.0,0.9939848656071638,25.0,9.0,154.0,3785719592,1957838816,24965,0,0.0
1789954050.1,0.9945355972935471,25.0,9.0,154.0,3785719592,1957838816,0,0,
1789954052.3,0.9681934570214714,24.0,9.0,154.0,3785719592,1957838816,0,0,
1789954054.4,0.9235698857052942,24.0,8.0,154.0,3785821836,1957838816,102244,0,0.0
1789954056.5,0.9491824853019011,24.0,10.0,154.0,3785821836,1957838816,0,0,
1789954058.6,0.9638376700473487,24.0,10.0,154.0,3785821836,1957838816,0,0,
1789954060.7,0.9127126038880227,23.0,9.0,154.0,3785915191,1957838816,93355,0,0.0
1789954062.9,0.9273606362739067,23.0,10.0,154.0,3785915191,1957838816,0,0,
1789954065.0,0.9566710057648018,25.0,8.0,154.0,3785976934,1957838816,61743,0,0.0
1789954067.1,0.9784713977141059,26.0,7.0,154.0,3786017147,1957838816,40213,0,0.0
1789954069.2,0.9790578911983063,26.0,7.0,154.0,3786017147,1957838816,0,0,
1789954071.3,0.9590956556568012,26.0,6.0,154.0,3786092406,1957838816,75259,0,0.0
1789954073.5,0.984758321770352,28.0,4.0,154.0,3786149495,1957838832,57089,16,0.0003
1789954075.6,0.9548900682335102,26.0,5.0,154.0,3786149495,1957838832,0,0,
1789954077.7,0.9182270731114195,26.0,6.0,154.0,3786292129,1957838832,142634,0,0.0
1789954079.8,0.9401991216902457,26.0,8.0,154.0,3786292129,1957838832,0,0,
1789954081.9,0.9511851459796586,26.0,8.0,154.0,3786292129,1957838832,0,0,
1789954084.0,0.9621783226286352,26.0,8.0,154.0,3786292129,1957838832,0,0,
1789954086.1,0.9677142489307222,26.0,8.0,154.0,3786292129,1957838832,0,0,
1789954088.2,0.9499692448538772,26.0,8.0,154.0,3786400432,1957838832,108303,0,0.0
1789954090.3,0.9682792853362324,26.0,8.0,154.0,3786400432,1957838832,0,0,
1789954092.4,0.9802451828858341,26.0,8.0,154.0,3786400432,1957838832,0,0,
1789954094.6,0.9034574506129572,25.0,8.0,154.0,3786460570,1957838848,60138,16,0.0003
1789954096.7,0.9327606677442888,26.0,7.0,154.0,3786518612,1957838848,58042,0,0.0
1789954098.8,0.9657330453316549,28.0,6.0,154.0,3786643341,1957838848,124729,0,0.0
1789954100.9,0.9877050939104811,28.0,6.0,154.0,3786643341,1957838848,0,0,
1789954103.0,0.9979115110074813,28.0,6.0,154.0,3786643341,1957838848,0,0,
1789954105.1,0.9804025347962293,27.0,6.0,154.0,3786643341,1957838848,0,0,
1789954107.2,0.9538529760968143,26.0,7.0,154.0,3786703827,1957838848,60486,0,0.0
1789954109.4,0.962907863304104,26.0,8.0,154.0,3786703827,1957838848,0,0,
1789954111.5,0.898958616447566,25.0,7.0,154.0,3786803432,1957838848,99605,0,0.0
1789954113.6,0.9135994964738867,25.0,9.0,154.0,3786803432,1957838848,0,0,
1789954115.7,0.9355858497718397,26.0,8.0,154.0,3786919131,1957838848,115699,0,0.0
1789954117.8,0.9575507459911025,26.0,8.0,154.0,3786919131,1957838848,0,0,
1789954119.9,0.9721987783769865,26.0,8.0,154.0,3786919131,1957838848,0,0,
1789954122.1,0.977348477262649,26.0,8.0,154.0,3786999763,1957838848,80632,0,0.0
1789954124.2,0.9952079190925086,26.0,8.0,154.0,3786999763,1957838848,0,0,
1789954126.3,0.9702533365757363,25.0,8.0,154.0,3786999763,1957838848,0,0,
1789954128.4,0.939269314947001,25.0,8.0,154.0,3787110609,1957838848,110846,0,0.0
1789954130.5,0.9648819145436079,25.0,9.0,154.0,3787110609,1957838848,0,0,
1789954132.6,0.9795442516486189,25.0,9.0,154.0,3787110609,1957838848,0,0,
1789954134.7,0.9609624215028538,25.0,8.0,154.0,3787204950,1957838848,94341,0,0.0
1789954136.9,0.9792867667043358,25.0,9.0,154.0,3787204950,1957838848,0,0,
1789954139.0,0.952722903285794,24.0,9.0,154.0,3787204950,1957838848,0,0,
1789954141.1,0.9627648161128356,25.0,8.0,154.0,3787321057,1957838848,116107,0,0.0
1789954143.2,0.9847726264894788,26.0,8.0,154.0,3787350418,1957838848,29361,0,0.0
1789954145.3,0.9659118543207404,26.0,7.0,154.0,3787467218,1957838848,116800,0,0.0
1789954147.4,0.9805598867066245,26.0,8.0,154.0,3787467218,1957838848,0,0,
1789954149.5,0.9691089590455891,25.0,9.0,154.0,3787467218,1957838848,0,0,
1789954151.7,0.9574291558785243,25.0,8.0,154.0,3787543124,1957838848,75906,0,0.0
1789954153.8,0.9830918219920752,26.0,7.0,154.0,3787575791,1957838848,32667,0,0.0
1789954155.9,0.9723847397256354,26.0,8.0,154.0,3787634595,1957838848,58804,0,0.0
1789954158.0,0.9542964223897463,26.0,7.0,154.0,3787713331,1957838848,78736,0,0.0
1789954160.1,0.927603816499063,25.0,8.0,154.0,3787713331,1957838848,0,0,
1789954162.3,0.9193070794054958,25.0,7.0,154.0,3787800691,1957838864,87360,16,0.0002
1789954164.4,0.9375956628091607,26.0,8.0,154.0,3787827171,1957838864,26480,0,0.0
1789954166.5,0.965239532521779,26.0,7.0,154.0,3787908087,1957838864,80916,0,0.0
1789954168.6,0.9633870713948531,25.0,8.0,154.0,3787908087,1957838864,0,0,
1789954170.7,0.9430743702347404,25.0,8.0,154.0,3788025700,1957838864,117613,0,0.0
1789954172.8,0.9239060466047749,24.0,9.0,154.0,3788025700,1957838864,0,0,
1789954174.9,0.9113250461327191,24.0,8.0,154.0,3788084119,1957838864,58419,0,0.0
1789954177.0,0.9333042470711088,25.0,8.0,154.0,3788159836,1957838864,75717,0,0.0
1789954179.1,0.9443975567539731,24.0,8.0,154.0,3788159836,1957838864,0,0,
1789954181.2,0.9700316134292704,25.0,9.0,154.0,3788227756,1957838880,67920,16,0.0002
1789954183.3,0.9781066273763714,25.0,9.0,154.0,3788227756,1957838880,0,0,
1789954185.5,0.9786716637818816,25.0,9.0,154.0,3788227756,1957838880,0,0,
1789954187.6,0.9623356745390305,25.0,8.0,154.0,3788323306,1957838880,95550,0,0.0
1789954189.7,0.9769980116440413,25.0,9.0,154.0,3788323306,1957838880,0,0,
1789954191.9,0.9799519361437338,25.0,9.0,154.0,3788323306,1957838880,0,0,
1789954194.0,0.9805598867066245,25.0,9.0,154.0,3788323306,1957838880,0,0,
1789954196.1,0.9791508718726307,25.0,8.0,154.0,3788410859,1957838880,87553,0,0.0
1789954198.2,0.9927689644813824,25.0,9.0,154.0,3788410859,1957838880,0,0,
1789954200.3,0.9671062983678316,24.0,9.0,154.0,3788410859,1957838880,0,0,
1789954202.4,0.9676927918520319,24.0,10.0,154.0,3788410859,1957838880,0,0,
1789954204.5,0.9669918606148168,24.0,9.0,154.0,3788520021,1957838880,109162,0,0.0
1789954206.6,0.9111104753458166,22.0,9.0,154.0,3788520021,1957838880,0,0,
1789954208.8,0.9294133634686083,23.0,10.0,154.0,3788647258,1957838880,127237,0,0.0
1789954210.9,0.9513925644069978,23.0,10.0,154.0,3788647258,1957838880,0,0,
1789954213.0,0.9660477491524454,23.0,10.0,154.0,3788647258,1957838880,0,0,
1789954215.1,0.9770266210822951,24.0,9.0,154.0,3788681104,1957838880,33846,0,0.0
1789954217.2,0.9678930579198077,24.0,8.0,154.0,3788792257,1957838880,111153,0,0.0
1789954219.3,0.9861959460425994,24.0,8.0,154.0,3788792257,1957838880,0,0,
1789954221.4,0.9993992017966727,24.0,9.0,154.0,3788792257,1957838880,0,0,
1789954223.5,0.9610053356602343,25.0,7.0,154.0,3788836168,1957838880,43911,0,0.0
1789954225.7,0.9374168538200752,25.0,8.0,154.0,3788912313,1957838880,76145,0,0.0
1789954227.8,0.9630509104953724,26.0,7.0,154.0,3789006544,1957838880,94231,0,0.0
1789954229.9,0.985030111433762,26.0,7.0,154.0,3789006544,1957838880,0,0,
1789954232.1,0.9920108143676599,26.0,7.0,154.0,3789006544,1957838880,0,0,
1789954234.2,0.9685939891570229,27.0,5.0,154.0,3789126168,1957838896,119624,16,0.0001
1789954236.3,0.9929120116726509,27.0,6.0,154.0,3789126168,1957838896,0,0,
1789954238.4,0.9044158667944555,25.0,6.0,154.0,3789257060,1957838912,130892,16,0.0001
1789954240.6,0.9300785329080064,25.0,8.0,154.0,3789257060,1957838912,0,0,
1789954242.7,0.9410717095569828,25.0,8.0,154.0,3789257060,1957838912,0,0,
1789954244.8,0.9556911325046132,25.0,9.0,154.0,3789257060,1957838912,0,0,
1789954246.9,0.9776846381621297,26.0,8.0,154.0,3789316296,1957838928,59236,16,0.0003
1789954249.0,0.943339007538587,25.0,8.0,154.0,3789411332,1957838928,95036,0,0.0
1789954251.1,0.9652967513982863,25.0,8.0,154.0,3789411332,1957838928,0,0,
1789954253.2,0.9562847783483771,24.0,8.0,154.0,3789411332,1957838928,0,0,
1789954255.3,0.9568498147538873,24.0,9.0,154.0,3789411332,1957838928,0,0,
1789954257.4,0.8940449454274966,23.0,9.0,154.0,3789522485,1957838928,111153,0,0.0
1789954259.6,0.9123692906289785,23.0,10.0,154.0,3789522485,1957838928,0,0,
1789954261.7,0.9233767719970818,24.0,9.0,154.0,3789643966,1957838928,121481,0,0.0
1789954263.8,0.9489822192341253,24.0,9.0,154.0,3789643966,1957838928,0,0,
1789954265.9,0.9636374039795729,24.0,9.0,154.0,3789643966,1957838928,0,0,
1789954268.0,0.9763829087215873,24.0,9.0,154.0,3789643966,1957838928,0,0,
1789954270.1,0.9768692691718998,24.0,9.0,154.0,3789643966,1957838928,0,0,
1789954272.2,0.9343627962864949,24.0,8.0,154.0,3789762072,1957838928,118106,0,0.0
1789954274.4,0.959961091163975,24.0,10.0,154.0,3789762072,1957838928,0,0,
1789954276.5,0.9746305806285493,24.0,10.0,154.0,3789762072,1957838928,0,0,
1789954278.6,0.9929549258300313,25.0,9.0,154.0,3789786749,1957838928,24677,0,0.0
1789954280.7,0.9665770237601384,25.0,8.0,154.0,3789863504,1957838928,76755,0,0.0
1789954282.8,0.9885633770580915,25.0,8.0,154.0,3789863504,1957838928,0,0,
1789954284.9,0.9969817042642368,26.0,7.0,154.0,3789878033,1957838928,14529,0,0.0
1789954287.0,0.9709185060151344,25.0,8.0,154.0,3789878033,1957838928,0,0,
1789954289.1,0.906075214213169,24.0,7.0,154.0,3789987768,1957838928,109735,0,0.0
1789954291.2,0.9244067117742143,24.0,10.0,154.0,3789987768,1957838928,0,0,
1789954293.4,0.9353712789849371,25.0,9.0,154.0,3790034329,1957838928,46561,0,0.0
1789954295.5,0.9720271217474645,27.0,7.0,154.0,3790128447,1957838928,94118,0,0.0
1789954297.6,0.9964095154991631,27.0,7.0,154.0,3790128447,1957838928,0,0,
1789954299.7,0.9328751054973036,26.0,8.0,154.0,3790259924,1957838944,131477,16,0.0001
1789954301.8,0.9475231378831876,26.0,8.0,154.0,3790259924,1957838944,0,0,
1789954303.9,0.9621711702690717,26.0,8.0,154.0,3790259924,1957838944,0,0,
1789954306.0,0.9461069706896306,26.0,7.0,154.0,3790364488,1957838944,104564,0,0.0
1789954308.1,0.9717481797244911,26.0,8.0,154.0,3790364488,1957838944,0,0,
1789954310.2,0.9856452143562161,26.0,8.0,154.0,3790364488,1957838944,0,0,
1789954312.4,0.9610124880197978,26.0,7.0,154.0,3790439302,1957838944,74814,0,0.0
1789954314.5,0.9727352053442431,26.0,7.0,154.0,3790439302,1957838944,0,0,
1789954316.7,0.9332327234754746,25.0,7.0,154.0,3790527891,1957838944,88589,0,0.0
1789954318.8,0.9552119244138642,25.0,7.0,154.0,3790527891,1957838944,0,0,
1789954320.9,0.9808459810891613,26.0,7.0,154.0,3790587487,1957838960,59596,16,0.0003
1789954323.0,0.9426738380991889,26.0,7.0,154.0,3790705397,1957838960,117910,0,0.0
1789954325.1,0.9646172772397614,26.0,7.0,154.0,3790705397,1957838960,0,0,
1789954327.2,0.9756247586078647,26.0,7.0,154.0,3790705397,1957838960,0,0,
1789954329.3,0.9811535325503884,26.0,7.0,154.0,3790705397,1957838960,0,0,
1789954331.5,0.9818043972706596,26.0,8.0,154.0,3790705397,1957838960,0,0,
1789954333.6,0.9811034660334444,26.0,8.0,154.0,3790786183,1957838960,80786,0,0.0
1789954335.8,0.9918391577381378,26.0,8.0,154.0,3790786183,1957838960,0,0,
1789954337.9,0.9579226686884003,25.0,8.0,154.0,3790786183,1957838960,0,0,
1789954340.0,0.958530619251291,25.0,9.0,154.0,3790786183,1957838960,0,0,
1789954342.1,0.9591385698141817,25.0,9.0,154.0,3790786183,1957838960,0,0,
1789954344.2,0.9539101949733217,25.0,9.0,154.0,3790897728,1957838960,111545,0,0.0
1789954346.4,0.9685510749996424,25.0,9.0,154.0,3790897728,1957838960,0,0,
1789954348.5,0.9624787217302988,24.0,9.0,154.0,3790897728,1957838960,0,0,
1789954350.6,0.9224326605347104,24.0,9.0,154.0,3790989600,1957838960,91872,0,0.0
1789954352.7,0.9370520834823408,24.0,9.0,154.0,3790989600,1957838960,0,0,
1789954354.8,0.8802265867509691,23.0,8.0,154.0,3791078534,1957838976,88934,16,0.0002
1789954356.9,0.8948889238559801,25.0,8.0,154.0,3791201073,1957838976,122539,0,0.0
1789954359.0,0.9241635315490581,25.0,8.0,154.0,3791201073,1957838976,0,0,
1789954361.1,0.938825868654069,25.0,8.0,154.0,3791201073,1957838976,0,0,
1789954363.3,0.9466648547355773,25.0,8.0,154.0,3791201073,1957838976,0,0,
1789954365.4,0.9294419729068619,24.0,7.0,154.0,3791329148,1957838976,128075,0,0.0
1789954367.5,0.9514140214856881,24.0,7.0,154.0,3791329148,1957838976,0,0,
1789954369.6,0.9660620538715723,24.0,8.0,154.0,3791329148,1957838976,0,0,
1789954371.7,0.976940792767534,25.0,7.0,154.0,3791331506,1957838976,2358,0,0.0
1789954373.8,0.9526799891284135,25.0,6.0,154.0,3791390773,1957838976,59267,0,0.0
1789954375.9,0.9819832062597451,26.0,5.0,154.0,3791468219,1957838976,77446,0,0.0
1789954378.0,0.9886205959345988,26.0,5.0,154.0,3791468219,1957838976,0,0,
1789954380.1,0.9753315118657645,26.0,4.0,154.0,3791537588,1957838992,69369,16,0.0002
1789954382.2,0.9991274121332627,26.0,6.0,154.0,3791537588,1957838992,0,0,
1789954384.4,0.9996852961792095,26.0,6.0,154.0,3791537588,1957838992,0,0,
1789954386.5,0.9420587351767348,26.0,6.0,154.0,3791654669,1957838992,117081,0,0.0
1789954388.6,0.9366587037063527,25.0,6.0,154.0,3791654669,1957838992,0,0,
1789954390.7,0.9623070651007768,26.0,5.0,154.0,3791764874,1957838992,110205,0,0.0
1789954392.8,0.9736936215257413,25.0,5.0,154.0,3791764874,1957838992,0,0,
1789954394.9,0.9877122462700445,25.0,6.0,154.0,3791764874,1957838992,0,0,
1789954397.0,0.9881556925629765,25.0,7.0,154.0,3791764874,1957838992,0,0,
1789954399.1,0.9804382965940464,25.0,7.0,154.0,3791829199,1957839008,64325,16,0.0002
1789954401.3,0.9793868997382237,25.0,6.0,154.0,3791876449,1957839008,47250,0,0.0
1789954403.4,0.9236557140200552,23.0,7.0,154.0,3791989341,1957839008,112892,0,0.0
1789954405.5,0.9419657545024104,23.0,8.0,154.0,3791989341,1957839008,0,0,
1789954407.6,0.9566209392478578,23.0,8.0,154.0,3791989341,1957839008,0,0,
1789954409.7,0.9369233410101993,23.0,7.0,154.0,3792019786,1957839008,30445,0,0.0
1789954411.8,0.9191425751355372,23.0,7.0,154.0,3792165177,1957839008,145391,0,0.0
1789954413.9,0.933769150442731,23.0,8.0,154.0,3792165177,1957839008,0,0,
1789954416.0,0.948431487547742,23.0,8.0,154.0,3792165177,1957839008,0,0,
1789954418.2,0.9557626561002475,23.0,8.0,154.0,3792165177,1957839008,0,0,
1789954420.3,0.981403865135108,24.0,7.0,154.0,3792242063,1957839008,76886,0,0.0
1789954422.4,0.9721201024217889,23.0,8.0,154.0,3792242063,1957839008,0,0,
1789954424.5,0.9726708341081722,23.0,9.0,154.0,3792242063,1957839008,0,0,
1789954426.6,0.9488320196832936,23.0,8.0,154.0,3792311364,1957839024,69301,16,0.0002
1789954428.7,0.9744589239990272,24.0,8.0,154.0,3792393252,1957839024,81888,0,0.0
1789954430.9,0.9874189995279443,24.0,8.0,154.0,3792393252,1957839024,0,0,
1789954433.0,0.9838428197462343,25.0,6.0,154.0,3792498555,1957839024,105303,0,0.0
1789954435.1,0.9981833006708913,25.0,6.0,154.0,3792498555,1957839024,0,0,
1789954437.2,0.9223611369390762,23.0,7.0,154.0,3792498555,1957839024,0,0,
1789954439.3,0.9084712546669146,23.0,7.0,154.0,3792609509,1957839024,110954,0,0.0
1789954441.4,0.9194715836754546,23.0,8.0,154.0,3792609509,1957839024,0,0,
1789954443.5,0.9377816241578096,24.0,8.0,154.0,3792707968,1957839024,98459,0,0.0
1789954445.6,0.9183772726622512,23.0,8.0,154.0,3792707968,1957839024,0,0,
1789954447.8,0.9330396097672622,24.0,8.0,154.0,3792792998,1957839024,85030,0,0.0
1789954449.9,0.9586736664425594,24.0,8.0,154.0,3792792998,1957839024,0,0,
1789954452.0,0.9494256655270574,25.0,6.0,154.0,3792842370,1957839024,49372,0,0.0
1789954454.1,0.9067689930908207,25.0,6.0,154.0,3792961288,1957839024,118918,0,0.0
1789954456.2,0.9251076430114294,25.0,7.0,154.0,3792961288,1957839024,0,0,
1789954458.3,0.9397485230377501,25.0,7.0,154.0,3792961288,1957839024,0,0,
1789954460.4,0.9617062668974494,26.0,7.0,154.0,3793056184,1957839024,94896,0,0.0
1789954462.5,0.9800377644584949,26.0,7.0,154.0,3793056184,1957839024,0,0,
1789954464.6,0.9769479451270975,26.0,6.0,154.0,3793067276,1957839024,11092,0,0.0
1789954466.8,0.9775487433304247,26.0,7.0,154.0,3793067276,1957839024,0,0,
1789954468.9,0.9713047334315591,25.0,6.0,154.0,3793164186,1957839024,96910,0,0.0
1789954471.0,0.9859313087387529,25.0,7.0,154.0,3793164186,1957839024,0,0,
1789954473.1,0.9681934570214714,24.0,7.0,154.0,3793164186,1957839024,0,0,
1789954475.3,0.9609266597050367,24.0,9.0,154.0,3793244496,1957839024,80310,0,0.0
1789954477.4,0.9477949275465977,24.0,8.0,154.0,3793337029,1957839024,92533,0,0.0
1789954479.5,0.9697312143276067,24.0,9.0,154.0,3793337029,1957839024,0,0,
1789954481.6,0.9748523037750154,24.0,9.0,154.0,3793337029,1957839024,0,0,
1789954483.7,0.9437753014719557,24.0,8.0,154.0,3793415373,1957839024,78344,0,0.0
1789954485.8,0.9657831118485989,25.0,8.0,154.0,3793492585,1957839024,77212,0,0.0
1789954487.9,0.9877408557082982,25.0,8.0,154.0,3793492585,1957839024,0,0,
1789954490.0,0.9014547899351997,23.0,8.0,154.0,3793638551,1957839024,145966,0,0.0
1789954492.2,0.9198005922153718,23.0,10.0,154.0,3793638551,1957839024,0,0,
1789954494.3,0.9344414722416925,23.0,10.0,154.0,3793638551,1957839024,0,0,
1789954496.4,0.9417511837155077,23.0,10.0,154.0,3793638551,1957839024,0,0,
1789954498.5,0.9600540718382995,24.0,9.0,154.0,3793675065,1957839024,36514,0,0.0
1789954500.6,0.9930407541447923,25.0,8.0,154.0,3793745211,1957839040,70146,16,0.0002
1789954502.7,0.9366014848298454,23.0,8.0,154.0,3793745211,1957839040,0,0,
1789954504.8,0.9658832448824868,24.0,8.0,154.0,3793826839,1957839040,81628,0,0.0
1789954506.9,0.9915459109960376,25.0,8.0,154.0,3793875444,1957839040,48605,0,0.0
1789954509.1,0.9481811549630224,25.0,7.0,154.0,3793954483,1957839040,79039,0,0.0
1789954511.2,0.9653182084769766,25.0,7.0,154.0,3793954483,1957839040,0,0,
1789954513.3,0.9659333113994306,25.0,8.0,154.0,3793954483,1957839040,0,0,
1789954515.4,0.9501981203599067,25.0,8.0,154.0,3794032286,1957839040,77803,0,0.0
1789954517.5,0.9667772898279142,25.0,8.0,154.0,3794032286,1957839040,0,0,
1789954519.7,0.954189136996295,25.0,7.0,154.0,3794151677,1957839040,119391,0,0.0
1789954521.8,0.9725063298382136,25.0,7.0,154.0,3794151677,1957839040,0,0,
1789954523.9,0.9835066588467536,25.0,7.0,154.0,3794151677,1957839040,0,0,
1789954526.0,0.9861816413234726,25.0,7.0,154.0,3794151677,1957839040,0,0,
1789954528.1,0.964917676341425,24.0,9.0,154.0,3794151677,1957839040,0,0,
1789954530.3,0.9503840817085556,24.0,8.0,154.0,3794255094,1957839040,103417,0,0.0
1789954532.4,0.9650178093753129,24.0,9.0,154.0,3794255094,1957839040,0,0,
1789954534.5,0.9713333428698128,24.0,9.0,154.0,3794255094,1957839040,0,0,
1789954536.6,0.9501194444047091,22.0,9.0,154.0,3794255094,1957839040,0,0,
1789954538.7,0.9116469023130731,22.0,9.0,154.0,3794374293,1957839040,119199,0,0.0
1789954540.8,0.9336117985323358,22.0,10.0,154.0,3794374293,1957839040,0,0,
1789954542.9,0.9445906704621855,22.0,10.0,154.0,3794374293,1957839040,0,0,
1789954545.0,0.9702461842161729,24.0,9.0,154.0,3794470011,1957839040,95718,0,0.0
1789954547.1,0.9518074012616762,23.0,10.0,154.0,3794470011,1957839040,0,0,
1789954549.2,0.9774557626561002,24.0,9.0,154.0,3794537963,1957839056,67952,16,0.0002
1789954551.4,0.9837140772740928,24.0,9.0,154.0,3794537963,1957839056,0,0,
1789954553.5,0.9842862660391664,24.0,9.0,154.0,3794537963,1957839056,0,0,
1789954555.6,0.9848155406468594,24.0,9.0,154.0,3794537963,1957839056,0,0,
1789954557.7,0.9853519676141159,24.0,9.0,154.0,3794537963,1957839056,0,0,
1789954559.8,0.9858955469409358,24.0,9.0,154.0,3794537963,1957839056,0,0,
1789954562.0,0.9400274650607235,23.0,9.0,154.0,3794684142,1957839056,146179,0,0.0
1789954564.1,0.9583375055430786,23.0,10.0,154.0,3794684142,1957839056,0,0,
1789954566.2,0.9693163774729283,23.0,10.0,154.0,3794684142,1957839056,0,0,
1789954568.3,0.9803238588410317,23.0,10.0,154.0,3794684142,1957839056,0,0,
1789954570.4,0.9837641437910367,23.0,10.0,154.0,3794684142,1957839056,0,0,
1789954572.6,0.9558699414936987,23.0,10.0,154.0,3794760995,1957839056,76853,0,0.0
1789954574.7,0.9684223325275009,23.0,10.0,154.0,3794760995,1957839056,0,0,
1789954576.8,0.9767333743401948,23.0,9.0,154.0,3794838373,1957839056,77378,0,0.0
1789954578.9,0.9601255954339336,23.0,9.0,154.0,3794887707,1957839056,49334,0,0.0
1789954581.0,0.980431144234483,23.0,9.0,154.0,3794887707,1957839056,0,0,
1789954583.1,0.9464002174317308,23.0,9.0,154.0,3794991454,1957839072,103747,16,0.0002
1789954585.3,0.9610625545367417,23.0,9.0,154.0,3794991454,1957839072,0,0,
1789954587.4,0.9674782210651294,23.0,9.0,154.0,3794991454,1957839072,0,0,
1789954589.5,0.9680074956728225,23.0,9.0,154.0,3794991454,1957839072,0,0,
1789954591.6,0.924707110875878,23.0,8.0,154.0,3795135420,1957839072,143966,0,0.0
1789954593.7,0.9209020555881385,22.0,8.0,154.0,3795135420,1957839072,0,0,
1789954595.8,0.931895232237115,22.0,9.0,154.0,3795135420,1957839072,0,0,
