ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789998133.7,0.9560344457636575,30.0,0.0,192.0,4188364694,1994695584,130293,0,0.0
1789998138.9,0.9813895604159812,30.0,0.0,192.0,4188364694,1994695584,0,0,
1789998144.0,0.884088860915216,28.0,1.0,192.0,4188569843,1994818432,205149,122848,0.5988
1789998149.1,0.9194143647989472,28.0,0.0,192.0,4188760545,1995000784,190702,182352,0.9562
1789998154.4,0.8828586550703077,27.0,2.0,192.0,4188917472,1995040688,156927,39904,0.2543
1789998159.7,0.9341339207804655,29.0,1.0,192.0,4189061319,1995040688,143847,0,0.0
1789998164.7,0.9852446822206646,30.0,0.0,192.0,4189151011,1995075680,89692,34992,0.3901
1789998169.7,0.951921839014691,30.0,0.0,192.0,4189261421,1995075680,110410,0,0.0
1789998174.9,0.9107099432102651,29.0,2.0,192.0,4189358170,1995075680,96749,0,0.0
1789998180.1,0.961970904201296,31.0,0.0,192.0,4189452916,1995075680,94746,0,0.0
1789998185.1,0.9838928862631782,31.0,0.0,192.0,4189567101,1995075680,114185,0,0.0
1789998190.2,0.9944354642596592,31.0,0.0,192.0,4189664833,1995075680,97732,0,0.0
1789998195.3,0.9130344600683765,29.0,1.0,192.0,4189822596,1995075680,157763,0,0.0
1789998200.4,0.9783283505228375,31.0,0.0,192.0,4189946044,1995123424,123448,47744,0.3868
1789998205.4,0.9503340151916118,31.0,0.0,192.0,4189948959,1995123424,2915,0,0.0
1789998210.6,0.9556482183472328,31.0,0.0,192.0,4190092863,1995130800,143904,7376,0.0513
1789998215.7,0.9473228718154119,31.0,0.0,192.0,4190162053,1995175392,69190,44592,0.6445
1789998220.8,0.8840316420387085,30.0,0.0,192.0,4190328254,1995208720,166201,33328,0.2005
1789998225.9,0.9216172915444805,31.0,0.0,192.0,4190457793,1995208720,129539,0,0.0
1789998231.3,0.8651851745890969,29.0,1.0,192.0,4190572777,1995208720,114984,0,0.0
1789998236.5,0.9091221193871858,29.0,2.0,192.0,4190572777,1995208720,0,0,
1789998241.9,0.956163188235799,30.0,0.0,192.0,4190703789,1995242656,131012,33936,0.259
1789998247.2,0.9032142703878009,30.0,1.0,192.0,4190804808,1995277088,101019,34432,0.3408
1789998252.4,0.9366515513467893,30.0,0.0,192.0,4190911946,1995277088,107138,0,0.0
1789998257.6,0.9379532807873318,31.0,0.0,192.0,4191037883,1995312032,125937,34944,0.2775
1789998262.9,0.8324273677886335,29.0,0.0,192.0,4191182088,1995379152,144205,67120,0.4654
1789998268.1,0.8379275322929034,28.0,3.0,192.0,4191310762,1995379152,128674,0,0.0
1789998273.2,0.874554765617177,29.0,2.0,192.0,4191385606,1995379152,74844,0,0.0
1789998278.4,0.9194429742372009,30.0,0.0,192.0,4191598353,1995487552,212747,108400,0.5095
1789998283.5,0.9476375756362024,30.0,0.0,192.0,4191598353,1995487552,0,0,
1789998288.7,0.9351567081980345,30.0,0.0,192.0,4191796129,1995588176,197776,100624,0.5088
1789998294.0,0.8660649148153976,29.0,0.0,192.0,4191933052,1995615152,136923,26976,0.197
1789998299.2,0.8818144105740484,30.0,0.0,192.0,4191962719,1995615152,29667,0,0.0
1789998304.4,0.8752056303374484,29.0,0.0,192.0,4192066276,1995615152,103557,0,0.0
1789998309.8,0.7944268814281832,28.0,2.0,192.0,4192157575,1995615152,91299,0,0.0
1789998315.0,0.808066431115625,29.0,0.0,192.0,4192390356,1995718800,232781,103648,0.4453
1789998320.3,0.8703062640365057,30.0,0.0,192.0,4192503196,1995718800,112840,0,0.0
1789998325.5,0.8695051997654026,30.0,0.0,192.0,4192559257,1995718800,56061,0,0.0
1789998330.7,0.8662151143662294,30.0,0.0,192.0,4192636723,1995718800,77466,0,0.0
1789998336.5,0.8196246441701117,29.0,1.0,192.0,4192814510,1995718816,177787,16,0.0001
1789998342.4,0.8563734676069635,29.0,1.0,192.0,4192906040,1995718816,91530,0,0.0
1789998347.7,0.872287467635573,29.0,0.0,192.0,4193011279,1995758384,105239,39568,0.376
1789998352.9,0.8770294820261204,29.0,0.0,192.0,4193197488,1995814592,186209,56208,0.3019
1789998358.4,0.8410245039838643,28.0,1.0,192.0,4193243517,1995814608,46029,16,0.0003
1789998363.7,0.9032857939834351,29.0,0.0,192.0,4193361714,1995814608,118197,0,0.0
1789998369.1,0.8374983907190983,28.0,0.0,192.0,4193441107,1995814608,79393,0,0.0
1789998374.4,0.8960976726221981,29.0,0.0,192.0,4193551452,1995814608,110345,0,0.0
1789998379.7,0.8398944311728439,28.0,0.0,192.0,4193644851,1995814608,93399,0,0.0
1789998384.9,0.8774228618021085,28.0,0.0,192.0,4193774935,1995944032,130084,129424,0.9949
1789998390.2,0.9054601112907148,28.0,0.0,192.0,4193945794,1995944032,170859,0,0.0
1789998395.6,0.9151157967013318,28.0,0.0,192.0,4194026274,1995944032,80480,0,0.0
1789998400.8,0.9171899809747236,28.0,0.0,192.0,4194066957,1995984704,40683,40672,0.9997
1789998406.0,0.9231335917719256,28.0,0.0,192.0,4194186161,1995984704,119204,0,0.0
1789998411.3,0.9034789076916475,28.0,0.0,192.0,4194332298,1995984704,146137,0,0.0
1789998416.7,0.9319309940349321,28.0,0.0,192.0,4194332298,1995984704,0,0,
1789998422.1,0.8793468465246685,28.0,0.0,192.0,4194548252,1996086464,215954,101760,0.4712
1789998427.6,0.9264880484071696,28.0,0.0,192.0,4194626370,1996164432,78118,77968,0.9981
1789998432.9,0.9141931423176506,28.0,0.0,192.0,4194755923,1996164432,129553,0,0.0
1789998438.2,0.8826154748451515,27.0,1.0,192.0,4194861442,1996164432,105519,0,0.0
1789998443.5,0.9302287324588382,28.0,0.0,192.0,4194934285,1996164432,72843,0,0.0
1789998448.8,0.9213097400832535,28.0,0.0,192.0,4195003719,1996164432,69434,0,0.0
1789998454.1,0.8817714964166679,27.0,0.0,192.0,4195108339,1996164432,104620,0,0.0
1789998459.3,0.9293776016707912,28.0,0.0,192.0,4195179325,1996164432,70986,0,0.0
1789998464.6,0.9065973364612986,26.0,2.0,192.0,4195246104,1996164432,66779,0,0.0
1789998470.0,0.9615346102679274,28.0,0.0,192.0,4195377847,1996164432,131743,0,0.0
1789998475.3,0.9319524511136223,27.0,0.0,192.0,4195424339,1996210752,46492,46320,0.9963
1789998480.7,0.9490108286723791,27.0,1.0,192.0,4195528480,1996210752,104141,0,0.0
1789998486.1,0.9530519118257113,28.0,1.0,192.0,4195600212,1996211088,71732,336,0.0047
1789998491.4,0.9576151172271733,27.0,1.0,192.0,4195600212,1996211088,0,0,
1789998496.7,0.9914457779621497,28.0,0.0,192.0,4195780540,1996292032,180328,80944,0.4489
1789998502.0,0.9835209635658804,28.0,0.0,192.0,4195913703,1996292032,133163,0,0.0
1789998507.3,0.9877480080678616,28.0,0.0,192.0,4196013224,1996292032,99521,0,0.0
1789998512.6,0.9751598552362425,28.0,0.0,192.0,4196125553,1996292032,112329,0,0.0
1789998518.1,0.9047162658961191,26.0,2.0,192.0,4196260117,1996357088,134564,65056,0.4835
1789998523.5,0.9883631109903157,28.0,0.0,192.0,4196434952,1996454832,174835,97744,0.5591
1789998528.9,0.9685725320783326,27.0,0.0,192.0,4196531148,1996454832,96196,0,0.0
1789998534.2,0.9193786030011301,27.0,0.0,192.0,4196770839,1996546576,239691,91744,0.3828
1789998539.8,0.9276681877351338,27.0,2.0,192.0,4196823387,1996546576,52548,0,0.0
1789998545.2,0.970725392306922,29.0,0.0,192.0,4197029501,1996592576,206114,46000,0.2232
1789998550.6,0.9672278884804096,28.0,0.0,192.0,4197088055,1996649344,58554,56768,0.9695
1789998556.0,0.9668702705022387,28.0,0.0,192.0,4197230132,1996777376,142077,128032,0.9011
1789998561.2,0.9895289455991532,28.0,0.0,192.0,4197322875,1996777376,92743,0,0.0
1789998566.7,0.9531019783426552,27.0,0.0,192.0,4197364339,1996798976,41464,21600,0.5209
1789998572.1,0.9630652152144993,28.0,0.0,192.0,4197533437,1996859456,169098,60480,0.3577
1789998577.5,0.8719012402191483,26.0,0.0,192.0,4197679326,1996952400,145889,92944,0.6371
1789998583.4,0.8949175332942337,27.0,1.0,192.0,4197865506,1996952400,186180,0,0.0
1789998588.7,0.9132347261361523,27.0,2.0,192.0,4197981708,1996952400,116202,0,0.0
1789998594.1,0.9987697941550918,29.0,0.0,192.0,4198131377,1997050432,149669,98032,0.655
1789998599.6,0.987039924471083,29.0,0.0,192.0,4198245482,1997093760,114105,43328,0.3797
1789998605.0,0.9210379504198435,27.0,1.0,192.0,4198380998,1997093760,135516,0,0.0
1789998610.3,0.9649820475774958,28.0,0.0,192.0,4198453179,1997093760,72181,0,0.0
1789998615.8,0.9533165491295579,28.0,0.0,192.0,4198599183,1997093760,146004,0,0.0
1789998621.3,0.9855522336818917,28.0,0.0,192.0,4198665891,1997093760,66708,0,0.0
1789998626.8,0.9692448538772941,28.0,0.0,192.0,4198876915,1997212912,211024,119152,0.5646
1789998632.4,0.9672564979186634,28.0,0.0,192.0,4198955605,1997212912,78690,0,0.0
1789998637.8,0.9857739568283577,28.0,0.0,192.0,4198999099,1997255424,43494,42512,0.9774
1789998643.2,0.9877623127869885,28.0,0.0,192.0,4199075219,1997331072,76120,75648,0.9938
1789998648.6,0.9798446507502825,28.0,0.0,192.0,4199192235,1997331072,117016,0,0.0
1789998654.1,0.93506372752371,26.0,0.0,192.0,4199192235,1997331072,0,0,
1789998659.4,0.9301500565036406,26.0,0.0,192.0,4199371831,1997331072,179596,0,0.0
1789998664.8,0.9735291172557827,27.0,0.0,192.0,4199417516,1997374880,45685,43808,0.9589
1789998670.3,0.9685939891570229,27.0,0.0,192.0,4199573383,1997429312,155867,54432,0.3492
1789998675.9,0.9771553635544367,27.0,0.0,192.0,4199712367,1997468272,138984,38960,0.2803
1789998681.7,0.8849399917032629,25.0,2.0,192.0,4199841258,1997468272,128891,0,0.0
1789998687.2,0.8712503754988771,25.0,3.0,192.0,4199911972,1997468272,70714,0,0.0
1789998692.7,0.8679316806614502,26.0,1.0,192.0,4200159348,1997468272,247376,0,0.0
1789998698.1,0.9118614730999757,27.0,1.0,192.0,4200232690,1997468272,73342,0,0.0
1789998703.6,0.9741227630995466,28.0,0.0,192.0,4200332765,1997468272,100075,0,0.0
1789998709.4,0.8908263836239575,25.0,0.0,192.0,4200387666,1997523152,54901,54880,0.9996
1789998714.9,0.9567639864391263,27.0,1.0,192.0,4200549414,1997523152,161748,0,0.0
1789998720.4,0.9641380691490122,27.0,0.0,192.0,4200608382,1997523152,58968,0,0.0
1789998725.8,0.9798231936715922,28.0,0.0,192.0,4200786103,1997582160,177721,59008,0.332
1789998731.2,0.996867266511222,28.0,0.0,192.0,4200916993,1997705008,130890,122848,0.9386
1789998736.7,0.9058034245497589,26.0,2.0,192.0,4201022590,1997705008,105597,0,0.0
1789998742.1,0.9534238345230092,27.0,1.0,192.0,4201130944,1997705008,108354,0,0.0
1789998747.4,0.9217531863761855,26.0,1.0,192.0,4201279309,1997780336,148365,75328,0.5077
1789998752.7,0.8698055988670662,25.0,1.0,192.0,4201557755,1997836080,278446,55744,0.2002
1789998758.0,0.8991159683579613,25.0,1.0,192.0,4201557755,1997836080,0,0,
1789998763.4,0.921080864577224,25.0,1.0,192.0,4201557755,1997836080,0,0,
1789998768.6,0.939405209778706,26.0,0.0,192.0,4201696275,1997836080,138520,0,0.0
1789998774.0,0.9869898579541391,26.0,0.0,192.0,4201696275,1997836080,0,0,
1789998779.3,0.9499334830560602,25.0,0.0,192.0,4201795167,1997933808,98892,97728,0.9882
1789998784.5,0.9980903199965668,26.0,0.0,192.0,4201902531,1997933808,107364,0,0.0
1789998790.2,0.9804239918749196,26.0,0.0,192.0,4202021014,1997933808,118483,0,0.0
1789998795.6,0.9685796844378961,25.0,0.0,192.0,4202021014,1997933808,0,0,
1789998800.9,0.9432102650664455,25.0,0.0,192.0,4202280168,1998097920,259154,164112,0.6333
1789998806.1,0.934091006623085,26.0,0.0,192.0,4202353056,1998167520,72888,69600,0.9549
1789998811.4,0.9678358390433004,27.0,0.0,192.0,4202434120,1998167520,81064,0,0.0
1789998816.8,0.8377487233038179,25.0,0.0,192.0,4202434120,1998167520,0,0,
1789998822.1,0.8854263521535755,26.0,0.0,192.0,4202628027,1998167520,193907,0,0.0
1789998827.5,0.9110747135479995,26.0,0.0,192.0,4202628027,1998167520,0,0,
1789998833.0,0.9099947072539231,26.0,0.0,192.0,4202702337,1998167520,74310,0,0.0
1789998838.4,0.933239875835038,26.0,0.0,192.0,4202702337,1998167520,0,0,
1789998843.6,0.9308152259430386,26.0,0.0,192.0,4202771168,1998167520,68831,0,0.0
1789998848.9,0.9309940349321241,26.0,0.0,192.0,4203028202,1998419488,257034,251968,0.9803
1789998854.2,0.8565022100791051,25.0,0.0,192.0,4203191711,1998462800,163509,43312,0.2649
1789998859.5,0.904101162973665,25.0,0.0,192.0,4203191711,1998462800,0,0,
1789998864.9,0.9054529589311514,25.0,0.0,192.0,4203300006,1998462800,108295,0,0.0
1789998870.1,0.880684337763028,25.0,0.0,192.0,4203408906,1998462800,108900,0,0.0
1789998875.4,0.8355958630752285,23.0,0.0,192.0,4203408906,1998462800,0,0,
1789998880.8,0.8869140429427669,24.0,1.0,192.0,4203533582,1998462800,124676,0,0.0
1789998886.2,0.9289699171756762,26.0,0.0,192.0,4203616764,1998462800,83182,0,0.0
1789998891.8,0.9203012573848113,25.0,1.0,192.0,4203750261,1998462816,133497,16,0.0001
1789998897.2,0.8738895961777791,24.0,1.0,192.0,4203949396,1998544288,199135,81472,0.4091
1789998902.5,0.9178193886163045,25.0,0.0,192.0,4204022370,1998544288,72974,0,0.0
1789998908.0,0.9094368232079764,25.0,0.0,192.0,4204163236,1998544288,140866,0,0.0
1789998913.1,0.9359935342669546,25.0,0.0,192.0,4204163236,1998544288,0,0,
1789998918.5,0.9047949418513167,24.0,0.0,192.0,4204163236,1998544288,0,0,
1789998923.8,0.9580514111605418,26.0,0.0,192.0,4204279592,1998617424,116356,73136,0.6286
1789998929.3,0.9589311513868425,26.0,0.0,192.0,4204454163,1998617424,174571,0,0.0
1789998934.6,0.8985437795928877,25.0,0.0,192.0,4204602117,1998617424,147954,0,0.0
1789998940.0,0.9425021814696668,25.0,1.0,192.0,4204602117,1998617424,0,0,
1789998945.5,0.986460583346446,26.0,0.0,192.0,4204687962,1998617424,85845,0,0.0
1789998951.0,0.9767619837784485,26.0,0.0,192.0,4204809902,1998617424,121940,0,0.0
1789998956.5,0.9694451199450699,26.0,0.0,192.0,4204924490,1998661312,114588,43888,0.383
1789998962.1,0.8750625831461799,25.0,1.0,192.0,4205146926,1998661312,222436,0,0.0
1789998967.9,0.9080278083739826,25.0,1.0,192.0,4205146926,1998661312,0,0,
1789998973.4,0.9263378488563377,25.0,2.0,192.0,4205146926,1998661312,0,0,
1789998978.8,0.9519719055316349,26.0,1.0,192.0,4205212145,1998661312,65219,0,0.0
1789998984.3,0.9983048907834695,27.0,0.0,192.0,4205271894,1998661312,59749,0,0.0
1789998990.0,0.9985123092108087,27.0,0.0,192.0,4205346157,1998661312,74263,0,0.0
1789998995.9,0.9900653725664097,27.0,0.0,192.0,4205458782,1998661312,112625,0,0.0
1789999001.6,0.9313087387529146,26.0,1.0,192.0,4205566004,1998661312,107222,0,0.0
1789999007.3,0.9789291487261648,27.0,0.0,192.0,4205690958,1998661312,124954,0,0.0
1789999013.3,0.9799519361437338,27.0,0.0,192.0,4205691413,1998661312,455,0,0.0
1789999018.9,0.9431888079877552,24.0,2.0,192.0,4205797924,1998661312,106511,0,0.0
1789999024.6,0.9517215729469152,26.0,0.0,192.0,4205933288,1998661312,135364,0,0.0
1789999030.3,0.9810319424378102,26.0,1.0,192.0,4206031414,1998661312,98126,0,0.0
1789999036.0,0.9703963837670048,26.0,0.0,193.0,4206183579,1998661328,152165,16,0.0001
1789999041.6,0.966655699715336,27.0,0.0,193.0,4206328637,1998680320,145058,18992,0.1309
1789999047.1,0.9636874704965168,27.0,0.0,193.0,4206379316,1998680320,50679,0,0.0
1789999052.5,0.9074413148897822,26.0,2.0,193.0,4206653210,1998742768,273894,62448,0.228
1789999058.1,0.9404423019154019,26.0,2.0,193.0,4206653210,1998742768,0,0,
1789999063.6,0.9623785886964109,26.0,2.0,193.0,4206653210,1998742768,0,0,
1789999068.9,0.9351853176362882,26.0,1.0,193.0,4206801055,1998791632,147845,48864,0.3305
1789999074.4,0.9771839729926903,27.0,1.0,193.0,4206874578,1998795744,73523,4112,0.0559
1789999080.8,0.9622856080220865,27.0,0.0,193.0,4207067657,1998846688,193079,50944,0.2639
1789999086.4,0.9984980044916818,28.0,1.0,193.0,4207167043,1998846688,99386,0,0.0
1789999091.7,0.9483098974351638,27.0,0.0,193.0,4207327701,1998911728,160658,65040,0.4048
1789999097.1,0.983513811206317,28.0,1.0,193.0,4207463876,1998911728,136175,0,0.0
1789999102.6,0.9595605590284235,28.0,0.0,193.0,4207651284,1998911744,187408,16,0.0001
1789999107.9,0.9961591829144435,28.0,0.0,193.0,4207651284,1998911744,0,0,
1789999113.4,0.9845795127812665,27.0,1.0,194.0,4207731238,1998986112,79954,74368,0.9301
1789999118.9,0.9073340294963308,25.0,2.0,194.0,4207842484,1998986112,111246,0,0.0
1789999124.3,0.9549401347504541,26.0,1.0,194.0,4207956893,1998986112,114409,0,0.0
1789999129.7,0.9690231307308281,26.0,1.0,194.0,4207956893,1998986112,0,0,
1789999135.4,0.9172042856938504,26.0,0.0,194.0,4208080266,1999006768,123373,20656,0.1674
1789999141.0,0.9305648933583189,26.0,1.0,194.0,4208261907,1999006768,181641,0,0.0
1789999146.7,0.9598609581300871,26.0,1.0,194.0,4208261907,1999006768,0,0,
1789999152.1,0.9771410588353098,26.0,1.0,194.0,4208343857,1999006768,81950,0,0.0
1789999157.7,0.907899065901841,25.0,1.0,194.0,4208544776,1999047712,200919,40944,0.2038
1789999163.3,0.940871443489207,26.0,0.0,194.0,4208671549,1999047712,126773,0,0.0
1789999168.8,0.9653754273534839,25.0,1.0,194.0,4208671549,1999047712,0,0,
1789999174.3,0.9954797087559186,26.0,0.0,194.0,4208764777,1999088864,93228,41152,0.4414
1789999179.8,0.9461856466448282,26.0,0.0,194.0,4208890715,1999088864,125938,0,0.0
1789999185.3,0.9937917518989514,26.0,0.0,194.0,4208890715,1999088864,0,0,
1789999190.9,0.9819689015406182,26.0,0.0,194.0,4209058448,1999148656,167733,59792,0.3565
1789999196.3,0.9636660134178265,25.0,0.0,194.0,4209058448,1999148656,0,0,
1789999201.9,0.9523867423863133,25.0,0.0,194.0,4209252938,1999148656,194490,0,0.0
1789999207.6,0.9780207990616104,25.0,0.0,194.0,4209252938,1999148656,0,0,
1789999213.1,0.9930192970661021,25.0,0.0,194.0,4209304891,1999198864,51953,50208,0.9664
1789999218.7,0.9427239046161329,24.0,0.0,194.0,4209434952,1999198864,130061,0,0.0
1789999224.2,0.9797302129972678,24.0,1.0,194.0,4209507893,1999270256,72941,71392,0.9788
1789999229.6,0.9454489536097959,24.0,0.0,194.0,4209686306,1999426992,178413,156736,0.8785
1789999235.2,0.9794012044573505,25.0,0.0,194.0,4209782766,1999440064,96460,13072,0.1355
1789999240.7,0.9018052555538072,25.0,0.0,194.0,4209858751,1999440064,75985,0,0.0
1789999246.1,0.9494542749653111,25.0,1.0,194.0,4210060921,1999440064,202170,0,0.0
1789999251.8,0.9750525698427911,25.0,1.0,194.0,4210060921,1999440064,0,0,
1789999257.4,0.9925043271775359,25.0,1.0,194.0,4210060921,1999440064,0,0,
1789999263.4,0.8767290829244567,23.0,2.0,194.0,4210249116,1999440064,188195,0,0.0
1789999269.2,0.867194987626418,22.0,2.0,194.0,4210249116,1999440064,0,0,
1789999274.9,0.8891741885648076,22.0,3.0,194.0,4210249116,1999440064,0,0,
1789999280.6,0.9624215028537915,25.0,0.0,194.0,4210480631,1999440064,231515,0,0.0
1789999286.1,0.9706252592730342,25.0,0.0,194.0,4210556635,1999440064,76004,0,0.0
1789999291.7,0.9806528673809489,25.0,0.0,194.0,4210669030,1999440064,112395,0,0.0
1789999297.4,0.9158954038937446,24.0,0.0,194.0,4210669030,1999440064,0,0,
1789999303.3,0.9652109230835253,25.0,1.0,194.0,4210838036,1999440064,169006,0,0.0
1789999308.8,0.9533093967699944,25.0,0.0,194.0,4210926170,1999450544,88134,10480,0.1189
1789999314.4,0.9015477706095241,25.0,0.0,194.0,4211098741,1999450544,172571,0,0.0
1789999320.3,0.9223039180625688,25.0,1.0,194.0,4211150701,1999450544,51960,0,0.0
1789999325.8,0.888244381821563,24.0,0.0,194.0,4211284064,1999450544,133363,0,0.0
1789999332.4,0.9248072439097659,24.0,1.0,194.0,4211508062,1999450544,223998,0,0.0
1789999338.9,0.869869970103137,23.0,2.0,194.0,4211508062,1999450544,0,0,
1789999344.6,0.8881728582259287,23.0,2.0,194.0,4211508062,1999450544,0,0,
1789999350.2,0.9541748322771683,25.0,0.0,194.0,4211715695,1999491632,207633,41088,0.1979
1789999356.1,0.9834351352511194,25.0,0.0,194.0,4211715695,1999491632,0,0,
1789999362.3,0.9933196961677657,25.0,0.0,194.0,4211768017,1999521184,52322,29552,0.5648
1789999368.0,0.9845079891856323,24.0,1.0,194.0,4211862707,1999521184,94690,0,0.0
1789999373.8,0.9670848412891413,24.0,1.0,194.0,4211886088,1999533088,23381,11904,0.5091
1789999379.6,0.9648819145436079,25.0,0.0,194.0,4212075469,1999533088,189381,0,0.0
1789999385.2,0.9718411603988155,24.0,1.0,194.0,4212075469,1999533088,0,0,
1789999390.8,0.9733216988284435,24.0,1.0,194.0,4212075469,1999533088,0,0,
1789999396.6,0.9748952179323959,24.0,1.0,194.0,4212075469,1999533088,0,0,
1789999402.3,0.8658789534667487,22.0,2.0,194.0,4212264642,1999533088,189173,0,0.0
1789999407.7,0.9193285364841861,24.0,0.0,194.0,4212491668,1999546160,227026,13072,0.0576
1789999413.4,0.9596177779049309,24.0,0.0,194.0,4212491668,1999546160,0,0,
1789999418.8,0.9476590327148926,23.0,1.0,194.0,4212491668,1999546160,0,0,
1789999424.2,0.9271889796443846,23.0,1.0,194.0,4212589285,1999546160,97617,0,0.0
1789999429.7,0.9784642453545425,24.0,0.0,194.0,4212684326,1999546160,95041,0,0.0
1789999435.5,0.9435321212467993,23.0,0.0,194.0,4212684326,1999546160,0,0,
1789999441.0,0.9475374426023145,23.0,1.0,194.0,4212811564,1999546160,127238,0,0.0
1789999446.4,0.9854020341310599,24.0,0.0,194.0,4212874244,1999546160,62680,0,0.0
1789999451.9,0.947852146423105,23.0,1.0,194.0,4213011436,1999546160,137192,0,0.0
1789999457.5,0.9918033959403207,24.0,0.0,194.0,4213086158,1999546160,74722,0,0.0
1789999463.1,0.9825410903056918,24.0,0.0,194.0,4213199915,1999546160,113757,0,0.0
1789999468.7,0.990580342454976,24.0,0.0,194.0,4213284251,1999546160,84336,0,0.0
1789999474.2,0.839794298138956,21.0,1.0,194.0,4213369118,1999546160,84867,0,0.0
1789999480.0,0.8724376671864048,21.0,3.0,194.0,4213464683,1999546160,95565,0,0.0
1789999485.7,0.8822864663052341,21.0,3.0,194.0,4213558668,1999546160,93985,0,0.0
1789999491.5,0.9440327864162387,24.0,0.0,194.0,4213691498,1999546160,132830,0,0.0
1789999497.2,0.8853405238388145,23.0,0.0,194.0,4213867488,1999546160,175990,0,0.0
1789999502.6,0.9219534524439612,24.0,0.0,194.0,4213972072,1999546160,104584,0,0.0
1789999508.5,0.9592744646458867,24.0,0.0,194.0,4213972072,1999546160,0,0,
1789999514.5,0.9453917347332885,24.0,0.0,194.0,4214137718,1999546160,165646,0,0.0
1789999520.6,0.9646744961162688,24.0,0.0,194.0,4214321005,1999650224,183287,104064,0.5678
1789999526.4,0.837970446450284,22.0,2.0,194.0,4214515837,1999650224,194832,0,0.0
1789999532.4,0.8672665112220521,22.0,2.0,194.0,4214515837,1999650224,0,0,
1789999537.8,0.8024875906561575,21.0,2.0,194.0,4214631557,1999650224,115720,0,0.0
1789999543.3,0.8427768320769022,21.0,4.0,194.0,4214631557,1999650224,0,0,
1789999548.8,0.8897749867681348,23.0,2.0,194.0,4214833401,1999707664,201844,57440,0.2846
1789999554.3,0.9183129014261805,24.0,1.0,194.0,4214975019,1999707664,141618,0,0.0
1789999559.7,0.8729955512323515,24.0,0.0,194.0,4215050988,1999707664,75969,0,0.0
1789999565.2,0.9521149527229033,25.0,0.0,194.0,4215370723,1999961952,319735,254288,0.7953
1789999570.7,0.9347132619051025,25.0,1.0,194.0,4215520723,1999975024,150000,13072,0.0871
1789999576.2,0.9565780250904774,25.0,0.0,194.0,4215638357,2000072576,117634,97552,0.8293
1789999582.3,0.9638662794856023,25.0,0.0,194.0,4215763580,2000092288,125223,19712,0.1574
1789999587.8,0.9387829544966885,25.0,0.0,194.0,4215904381,2000092288,140801,0,0.0
1789999593.2,0.9548185446378761,25.0,0.0,194.0,4215904381,2000092288,0,0,
1789999598.7,0.9493827513696769,26.0,0.0,194.0,4215997352,2000092288,92971,0,0.0
1789999604.2,0.959739368017509,26.0,0.0,194.0,4216082773,2000092288,85421,0,0.0
1789999609.7,0.9611054686941222,26.0,0.0,194.0,4216205694,2000092304,122921,16,0.0001
1789999615.3,0.9389403064070837,26.0,0.0,194.0,4216340586,2000092304,134892,0,0.0
1789999620.8,0.8812708312472285,25.0,0.0,194.0,4216457569,2000092304,116983,0,0.0
1789999626.5,0.8988084168967342,24.0,2.0,194.0,4216457569,2000092304,0,0,
1789999632.3,0.9371164547184117,26.0,0.0,194.0,4216605899,2000172656,148330,80352,0.5417
1789999637.8,0.9159812322085056,26.0,0.0,194.0,4216775666,2000265168,169767,92512,0.5449
1789999643.3,0.9249002245840903,26.0,0.0,194.0,4216943036,2000321776,167370,56608,0.3382
1789999648.8,0.9241563791894947,26.0,0.0,194.0,4217019919,2000321776,76883,0,0.0
1789999654.1,0.8933297094711545,24.0,0.0,194.0,4217107775,2000408688,87856,86912,0.9893
1789999659.5,0.8635401318895104,23.0,3.0,194.0,4217290263,2000465792,182488,57104,0.3129
1789999665.0,0.9241992933468751,25.0,0.0,194.0,4217476433,2000589456,186170,123664,0.6643
1789999670.5,0.8788390289956657,24.0,1.0,194.0,4217618509,2000589456,142076,0,0.0
1789999676.1,0.9118257113021586,24.0,1.0,194.0,4217618509,2000589456,0,0,
1789999681.4,0.9400918362967943,25.0,0.0,194.0,4217771875,2000626848,153366,37392,0.2438
1789999686.7,0.9105454389403064,24.0,0.0,194.0,4217782776,2000627232,10901,384,0.0352
1789999692.0,0.9250432717753587,25.0,0.0,194.0,4217950081,2000627232,167305,0,0.0
1789999697.6,0.9543965554236342,25.0,0.0,194.0,4218034764,2000627232,84683,0,0.0
1789999703.2,0.9245354542463559,24.0,0.0,194.0,4218225988,2000769520,191224,142288,0.7441
1789999708.8,0.9053671306163904,24.0,0.0,194.0,4218454681,2000809056,228693,39536,0.1729
1789999714.1,0.894137926101821,23.0,0.0,194.0,4218454681,2000809056,0,0,
1789999719.4,0.938060566180783,24.0,0.0,194.0,4218571479,2000809056,116798,0,0.0
1789999724.9,0.9549615918291444,24.0,0.0,194.0,4218629328,2000809056,57849,0,0.0
1789999730.3,0.9431816556281918,24.0,0.0,194.0,4218777666,2000809056,148338,0,0.0
1789999735.7,0.9623928934155378,24.0,0.0,194.0,4218777666,2000809056,0,0,
1789999741.1,0.945348820575908,23.0,0.0,194.0,4218777666,2000809056,0,0,
1789999746.6,0.9500050066516944,23.0,0.0,194.0,4218869318,2000809056,91652,0,0.0
1789999752.0,0.949196790021028,23.0,0.0,194.0,4218947121,2000809056,77803,0,0.0
