ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789998133.7,0.96478178150972,26.0,0.0,165.0,4213202542,2126048880,93138,0,0.0
1789998138.9,0.9610625545367417,26.0,0.0,165.0,4213316684,2126048880,114142,0,0.0
1789998144.0,0.9904873617806514,26.0,0.0,165.0,4213316684,2126048880,0,0,
1789998149.1,0.9899795442516486,26.0,0.0,165.0,4213408290,2126090592,91606,41712,0.4553
1789998154.4,0.9948717581930279,26.0,0.0,165.0,4213603978,2126240848,195688,150256,0.7678
1789998159.7,0.9863962121103752,25.0,0.0,165.0,4213671216,2126240848,67238,0,0.0
1789998164.7,0.9366443989872258,25.0,1.0,165.0,4213845789,2126240848,174573,0,0.0
1789998169.7,0.9952365285307623,26.0,0.0,165.0,4213924336,2126240848,78547,0,0.0
1789998174.9,0.9968028952751513,26.0,0.0,165.0,4214002991,2126319488,78655,78640,0.9998
1789998180.1,0.9498905688986796,26.0,0.0,165.0,4214146813,2126319488,143822,0,0.0
1789998185.1,0.9283762713319124,26.0,0.0,165.0,4214182399,2126343280,35586,23792,0.6686
1789998190.2,0.9271746749252578,26.0,0.0,165.0,4214355388,2126343280,172989,0,0.0
1789998195.3,0.9491324187849571,26.0,0.0,165.0,4214355388,2126343280,0,0,
1789998200.4,0.8423047763457164,23.0,2.0,165.0,4214544233,2126343280,188845,0,0.0
1789998205.4,0.8716008411174847,23.0,2.0,165.0,4214544233,2126343280,0,0,
1789998210.6,0.8972348977927819,23.0,2.0,165.0,4214544233,2126343280,0,0,
1789998215.7,0.9375169868539631,24.0,1.0,165.0,4214646917,2126343280,102684,0,0.0
1789998220.8,0.951156536541405,25.0,0.0,165.0,4214706803,2126343408,59886,128,0.0021
1789998225.9,0.8773584905660378,23.0,0.0,165.0,4214910340,2126422768,203537,79360,0.3899
1789998231.3,0.9249574434605976,23.0,1.0,165.0,4214910340,2126422768,0,0,
1789998236.5,0.8466033444433319,22.0,1.0,165.0,4215129292,2126459424,218952,36656,0.1674
1789998241.9,0.8832162730484787,22.0,2.0,165.0,4215129292,2126459424,0,0,
1789998247.2,0.9125194901798104,23.0,1.0,165.0,4215183626,2126459424,54334,0,0.0
1789998252.4,0.9109316663567311,23.0,0.0,165.0,4215286147,2126555152,102521,95728,0.9337
1789998257.6,0.9639091936429828,24.0,1.0,165.0,4215463828,2126555152,177681,0,0.0
1789998262.9,0.9389403064070837,23.0,1.0,165.0,4215525038,2126555152,61210,0,0.0
1789998268.1,0.9585091621726007,24.0,0.0,165.0,4215689944,2126555168,164906,16,0.0001
1789998273.2,0.9610983163345588,24.0,0.0,165.0,4215754241,2126555168,64297,0,0.0
1789998278.4,0.9307794641452215,23.0,0.0,165.0,4215945234,2126744416,190993,189248,0.9909
1789998283.5,0.9500264637303847,23.0,0.0,165.0,4216099943,2126791152,154709,46736,0.3021
1789998288.7,0.9099017265795986,24.0,1.0,165.0,4216258366,2126865952,158423,74800,0.4722
1789998294.0,0.9300284663910624,24.0,2.0,165.0,4216322173,2126890816,63807,24864,0.3897
1789998299.2,0.9647960862288469,23.0,1.0,165.0,4216502315,2127017968,180142,127152,0.7058
1789998304.4,0.9866250876164047,24.0,0.0,165.0,4216553902,2127041760,51587,23792,0.4612
1789998309.8,0.9436036448424335,24.0,0.0,165.0,4216720309,2127041760,166407,0,0.0
1789998315.0,0.9765331082724191,24.0,0.0,165.0,4216720309,2127041760,0,0,
1789998320.3,0.891806256884146,22.0,2.0,165.0,4216837215,2127068752,116906,26992,0.2309
1789998325.5,0.9409000529274608,23.0,1.0,165.0,4217002434,2127068752,165219,0,0.0
1789998330.7,0.9612842776832077,24.0,0.0,165.0,4217122529,2127068752,120095,0,0.0
1789998336.5,0.941994363940664,25.0,1.0,165.0,4217247621,2127068752,125092,0,0.0
1789998342.4,0.9603759280186533,26.0,0.0,165.0,4217326401,2127080576,78780,11824,0.1501
1789998347.7,0.9359363153904473,25.0,2.0,165.0,4217406988,2127080592,80587,16,0.0002
1789998352.9,0.9370520834823408,25.0,0.0,165.0,4217637529,2127210096,230541,129504,0.5617
1789998358.4,0.9732930893901899,26.0,0.0,165.0,4217845386,2127414416,207857,204320,0.983
1789998363.7,0.9237057805369991,26.0,0.0,165.0,4217974115,2127414416,128729,0,0.0
1789998369.1,0.908342512194773,25.0,0.0,165.0,4218055312,2127494464,81197,80048,0.9858
1789998374.4,0.9190567468207762,26.0,0.0,165.0,4218278641,2127640384,223329,145920,0.6534
1789998379.7,0.8876078218204185,27.0,1.0,165.0,4218471682,2127684736,193041,44352,0.2298
1789998384.9,0.8943310398100334,28.0,0.0,165.0,4218657444,2127753440,185762,68704,0.3698
1789998390.2,0.9216029868253537,28.0,0.0,165.0,4218709554,2127753440,52110,0,0.0
1789998395.6,0.8756347719112535,28.0,0.0,165.0,4218885923,2127753440,176369,0,0.0
1789998400.8,0.8972849643097258,28.0,0.0,165.0,4218916863,2127753440,30940,0,0.0
1789998406.0,0.897664039366587,28.0,0.0,165.0,4219015898,2127753440,99035,0,0.0
1789998411.3,0.8809418227073111,27.0,0.0,165.0,4219191769,2127816960,175871,63520,0.3612
1789998416.7,0.8893673022730199,27.0,0.0,165.0,4219389578,2127937760,197809,120800,0.6107
1789998422.1,0.9169968672665112,28.0,0.0,165.0,4219501777,2127954656,112199,16896,0.1506
1789998427.6,0.8684108887521993,27.0,0.0,165.0,4219653651,2127954656,151874,0,0.0
1789998432.9,0.8827799791151101,28.0,0.0,165.0,4219815830,2127999152,162179,44496,0.2744
1789998438.2,0.8083453731385984,27.0,2.0,165.0,4219900336,2127999152,84506,0,0.0
1789998443.5,0.8502295907419858,28.0,0.0,165.0,4219992670,2127999152,92334,0,0.0
1789998448.8,0.8939734218318623,27.0,3.0,165.0,4220108512,2127999152,115842,0,0.0
1789998454.1,0.9618493140887179,30.0,0.0,165.0,4220255217,2128044496,146705,45344,0.3091
1789998459.3,0.9316305949332685,28.0,0.0,165.0,4220396450,2128108304,141233,63808,0.4518
1789998464.6,0.9415437652881685,28.0,0.0,165.0,4220488955,2128108304,92505,0,0.0
1789998470.0,0.9002674982476719,27.0,1.0,165.0,4220538131,2128108304,49176,0,0.0
1789998475.3,0.9261018209907449,29.0,0.0,165.0,4220764836,2128179424,226705,71120,0.3137
1789998480.7,0.9387042785414909,29.0,0.0,165.0,4220875978,2128224832,111142,45408,0.4086
1789998486.1,0.8720085256125996,26.0,2.0,165.0,4221059873,2128294672,183895,69840,0.3798
1789998491.4,0.9196217832262863,27.0,2.0,165.0,4221223619,2128294672,163746,0,0.0
1789998496.7,0.9489106956384912,27.0,2.0,165.0,4221223619,2128294672,0,0,
1789998502.0,0.9868825725606878,28.0,1.0,165.0,4221299307,2128349344,75688,54672,0.7223
1789998507.3,0.9785643783884304,28.0,0.0,165.0,4221443430,2128378592,144123,29248,0.2029
1789998512.6,0.9178265409758679,26.0,0.0,165.0,4221489745,2128401152,46315,22560,0.4871
1789998518.1,0.9654040367917376,27.0,0.0,165.0,4221595628,2128401152,105883,0,0.0
1789998523.5,0.9749881986067204,27.0,0.0,165.0,4221666901,2128401152,71273,0,0.0
1789998528.9,0.9476947945127098,26.0,2.0,165.0,4221753420,2128401152,86519,0,0.0
1789998534.2,0.9785429213097401,27.0,0.0,165.0,4221914428,2128457632,161008,56480,0.3508
1789998539.8,0.9795370992890554,26.0,0.0,165.0,4221979561,2128457632,65133,0,0.0
1789998545.2,0.9658760925229233,27.0,0.0,165.0,4222086324,2128457632,106763,0,0.0
1789998550.6,0.9768978786101535,27.0,0.0,165.0,4222086324,2128457632,0,0,
1789998556.0,0.9264594389689158,25.0,0.0,165.0,4222166470,2128504304,80146,46672,0.5823
1789998561.2,0.9521507145207204,26.0,1.0,165.0,4222357732,2128504304,191262,0,0.0
1789998566.7,0.9877480080678616,26.0,0.0,165.0,4222446455,2128559488,88723,55184,0.622
1789998572.1,0.9561488835166722,26.0,0.0,165.0,4222562265,2128559488,115810,0,0.0
1789998577.5,0.9421517158510593,26.0,1.0,165.0,4222627674,2128559488,65409,0,0.0
1789998583.4,0.9621997797073254,27.0,1.0,165.0,4222787716,2128559488,160042,0,0.0
1789998588.7,0.9197219162601742,25.0,0.0,165.0,4222845719,2128559504,58003,16,0.0003
1789998594.1,0.9856881285135967,27.0,0.0,165.0,4222997623,2128559504,151904,0,0.0
1789998599.6,0.9435678830446164,26.0,1.0,165.0,4223105097,2128559504,107474,0,0.0
1789998605.0,0.977384239060466,26.0,1.0,165.0,4223105097,2128559504,0,0,
1789998610.3,0.9653110561174132,26.0,0.0,165.0,4223273000,2128621424,167903,61920,0.3688
1789998615.8,0.9696453860128457,26.0,0.0,165.0,4223338376,2128621424,65376,0,0.0
1789998621.3,0.9077059521936287,25.0,0.0,165.0,4223472772,2128621424,134396,0,0.0
1789998626.8,0.951650049351281,25.0,1.0,165.0,4223472772,2128621424,0,0,
1789998632.4,0.9256083081808688,25.0,0.0,165.0,4223664220,2128621424,191448,0,0.0
1789998637.8,0.9713619523080664,25.0,0.0,165.0,4223664220,2128621424,0,0,
1789998643.2,0.9653182084769766,25.0,0.0,165.0,4223824594,2128621424,160374,0,0.0
1789998648.6,0.9868253536841805,25.0,0.0,165.0,4223824594,2128621424,0,0,
1789998654.1,0.9677285536498491,25.0,0.0,165.0,4224004666,2128692464,180072,71040,0.3945
1789998659.4,0.9570786902599168,25.0,0.0,165.0,4224112454,2128692464,107788,0,0.0
1789998664.8,0.9091721859041297,24.0,0.0,165.0,4224212108,2128692464,99654,0,0.0
1789998670.3,0.9039008969058893,23.0,2.0,165.0,4224304481,2128692464,92373,0,0.0
1789998675.9,0.9588453230720815,24.0,1.0,165.0,4224414998,2128692464,110517,0,0.0
1789998681.7,0.9808030669317808,24.0,0.0,165.0,4224492064,2128741984,77066,49520,0.6426
1789998687.2,0.971218905116798,24.0,0.0,165.0,4224589152,2128741984,97088,0,0.0
1789998692.7,0.9628649491467235,24.0,0.0,165.0,4224695174,2128741984,106022,0,0.0
1789998698.1,0.9530376071065845,24.0,0.0,165.0,4224785058,2128741984,89884,0,0.0
1789998703.6,0.9098230506244009,23.0,1.0,165.0,4224892235,2128741984,107177,0,0.0
1789998709.4,0.964746019711903,24.0,0.0,165.0,4224996838,2128742000,104603,16,0.0002
1789998714.9,0.9101663638834452,23.0,0.0,165.0,4225086236,2128742000,89398,0,0.0
1789998720.4,0.9171542191769064,23.0,0.0,165.0,4225194072,2128742000,107836,0,0.0
1789998725.8,0.960676327120317,24.0,1.0,165.0,4225367051,2128849248,172979,107248,0.62
1789998731.2,0.9730427568054701,24.0,0.0,165.0,4225504723,2128940128,137672,90880,0.6601
1789998736.7,0.92845494728711,23.0,1.0,165.0,4225629949,2128940128,125226,0,0.0
1789998742.1,0.9812536655842763,24.0,0.0,165.0,4225820810,2129046368,190861,106240,0.5566
1789998747.4,0.9786359019840646,24.0,0.0,165.0,4225886864,2129046368,66054,0,0.0
1789998752.7,0.9818043972706596,24.0,0.0,165.0,4226028726,2129184032,141862,137664,0.9704
1789998758.0,0.9851731586250304,24.0,0.0,165.0,4226214945,2129365680,186219,181648,0.9755
1789998763.4,0.9574434605976512,23.0,0.0,165.0,4226286506,2129436064,71561,70384,0.9836
1789998768.6,0.9793725950190968,25.0,0.0,165.0,4226427511,2129454976,141005,18912,0.1341
1789998774.0,0.8858984078847612,23.0,1.0,165.0,4226526891,2129454976,99380,0,0.0
1789998779.3,0.9699600898336361,24.0,0.0,165.0,4226667102,2129593152,140211,138176,0.9855
1789998784.5,0.971526456578025,24.0,0.0,165.0,4226740806,2129593152,73704,0,0.0
1789998790.2,0.9507774614845438,23.0,0.0,165.0,4226740806,2129593152,0,0,
1789998795.6,0.9021056546554709,21.0,2.0,165.0,4226853874,2129593152,113068,0,0.0
1789998800.9,0.9419156879854664,22.0,2.0,165.0,4227043105,2129692832,189231,99680,0.5268
1789998806.1,0.9599253293661579,23.0,1.0,165.0,4227126584,2129692832,83479,0,0.0
1789998811.4,0.966619937917519,23.0,1.0,165.0,4227219621,2129692832,93037,0,0.0
1789998816.8,0.9629293203827943,24.0,0.0,165.0,4227372305,2129692832,152684,0,0.0
1789998822.1,0.9994921824709971,24.0,0.0,165.0,4227372305,2129692832,0,0,
1789998827.5,0.9666843091535897,24.0,0.0,166.0,4227510772,2129692832,138467,0,0.0
1789998833.0,0.9994635730327435,24.0,0.0,166.0,4227510772,2129692832,0,0,
1789998838.4,0.9199507917662036,23.0,0.0,166.0,4227708027,2129692832,197255,0,0.0
1789998843.6,0.967556897020327,23.0,0.0,166.0,4227708027,2129692832,0,0,
1789998848.9,0.9211595405324217,22.0,1.0,166.0,4227806373,2129692832,98346,0,0.0
1789998854.2,0.9724348062425794,23.0,0.0,166.0,4227916954,2129692848,110581,16,0.0001
1789998859.5,0.9932839343699487,23.0,0.0,166.0,4227916954,2129692848,0,0,
1789998864.9,0.9395983234869183,23.0,0.0,166.0,4227981283,2129692848,64329,0,0.0
1789998870.1,0.9907806085227516,24.0,0.0,166.0,4228049553,2129692848,68270,0,0.0
1789998875.4,0.9968243523538415,24.0,0.0,166.0,4228102309,2129741968,52756,49120,0.9311
1789998880.8,0.9945713590913643,24.0,0.0,166.0,4228241196,2129742416,138887,448,0.0032
1789998886.2,0.9184487962578854,23.0,0.0,166.0,4228295778,2129742416,54582,0,0.0
1789998891.8,0.9944068548214056,24.0,0.0,166.0,4228479863,2129853408,184085,110992,0.6029
1789998897.2,0.970417840845695,24.0,0.0,166.0,4228655862,2129917888,175999,64480,0.3664
1789998902.5,0.9843506372752371,24.0,0.0,166.0,4228655862,2129917888,0,0,
1789998908.0,0.9317307279671564,23.0,2.0,166.0,4228773526,2129917904,117664,16,0.0001
1789998913.1,0.9756533680461185,24.0,1.0,166.0,4228835503,2129917904,61977,0,0.0
1789998918.5,0.9586808188021229,24.0,0.0,166.0,4228947010,2129917904,111507,0,0.0
1789998923.8,0.9941636745962493,24.0,0.0,166.0,4228947010,2129917904,0,0,
1789998929.3,0.9961377258357532,24.0,0.0,166.0,4229014724,2129917904,67714,0,0.0
1789998934.6,0.9397556753973135,23.0,0.0,166.0,4229132290,2129917904,117566,0,0.0
1789998940.0,0.9910523981861616,24.0,0.0,166.0,4229257210,2129917904,124920,0,0.0
1789998945.5,0.9661478821863333,25.0,0.0,166.0,4229376885,2129917904,119675,0,0.0
1789998951.0,0.9950362624629865,25.0,0.0,166.0,4229376885,2129917904,0,0,
1789998956.5,0.9808674381678516,25.0,0.0,166.0,4229576679,2130039584,199794,121680,0.609
1789998962.1,0.9889996709914601,25.0,0.0,166.0,4229657493,2130117568,80814,77984,0.965
1789998967.9,0.9847082552534081,25.0,0.0,166.0,4229848119,2130203776,190626,86208,0.4522
1789998973.4,0.9857882615474846,24.0,0.0,166.0,4229910955,2130203776,62836,0,0.0
1789998978.8,0.9739582588295879,24.0,0.0,166.0,4230050079,2130258448,139124,54672,0.393
1789998984.3,0.9606405653224999,24.0,0.0,166.0,4230220521,2130258464,170442,16,0.0001
1789998990.0,0.8962979386899739,23.0,0.0,166.0,4230329061,2130258464,108540,0,0.0
1789998995.9,0.9548972205930737,24.0,0.0,166.0,4230438462,2130258464,109401,0,0.0
1789999001.6,0.9348634614559344,23.0,0.0,166.0,4230438462,2130258464,0,0,
1789999007.3,0.9184702533365757,23.0,2.0,166.0,4230583005,2130258464,144543,0,0.0
1789999013.3,0.8726522379733074,23.0,1.0,166.0,4230726151,2130258480,143146,16,0.0001
1789999018.9,0.9239489607621554,24.0,1.0,166.0,4230847001,2130258480,120850,0,0.0
1789999024.6,0.9862030984021629,26.0,0.0,166.0,4230985433,2130258496,138432,16,0.0001
1789999030.3,0.9806957815383295,26.0,0.0,166.0,4231054561,2130258496,69128,0,0.0
1789999036.0,0.9463358461956599,25.0,0.0,166.0,4231149195,2130258496,94634,0,0.0
1789999041.6,0.9892786130144334,26.0,0.0,166.0,4231281493,2130335904,132298,77408,0.5851
1789999047.1,0.9590527414994207,25.0,0.0,166.0,4231361519,2130414304,80026,78400,0.9797
1789999052.5,0.9973536269615346,26.0,0.0,166.0,4231545480,2130532576,183961,118272,0.6429
1789999058.1,0.9838857339036148,26.0,0.0,166.0,4231657931,2130532576,112451,0,0.0
1789999063.6,0.933733388644914,25.0,0.0,166.0,4231784459,2130532576,126528,0,0.0
1789999068.9,0.9703534696096242,26.0,0.0,166.0,4231854007,2130532576,69548,0,0.0
1789999074.4,0.9347275666242293,24.0,1.0,166.0,4231946826,2130532576,92819,0,0.0
1789999080.8,0.9879125123378203,25.0,0.0,166.0,4232037651,2130532576,90825,0,0.0
1789999086.4,0.9678716008411175,25.0,0.0,166.0,4232107119,2130532576,69468,0,0.0
1789999091.7,0.9010971719570287,24.0,0.0,166.0,4232265205,2130623520,158086,90944,0.5753
1789999097.1,0.9266811621153819,24.0,1.0,166.0,4232386750,2130623520,121545,0,0.0
1789999102.6,0.9298711144806672,24.0,1.0,166.0,4232485082,2130623520,98332,0,0.0
1789999107.9,0.9020698928576537,23.0,1.0,166.0,4232654993,2130714640,169911,91120,0.5363
1789999113.4,0.9606620224011901,24.0,1.0,166.0,4232758207,2130714640,103214,0,0.0
1789999118.9,0.9259730785186033,24.0,0.0,166.0,4232897594,2130714640,139387,0,0.0
1789999124.3,0.9456420673180083,25.0,1.0,166.0,4233020123,2130714656,122529,16,0.0001
1789999129.7,0.965682978814711,25.0,0.0,166.0,4233115549,2130783936,95426,69280,0.726
1789999135.4,0.9891999370592358,25.0,0.0,166.0,4233226654,2130783936,111105,0,0.0
1789999141.0,0.9467506830503383,24.0,1.0,166.0,4233378555,2130783952,151901,16,0.0001
1789999146.7,0.9308795971791094,24.0,1.0,166.0,4233570425,2130783952,191870,0,0.0
1789999152.1,0.9248287009884562,24.0,1.0,166.0,4233631427,2130783952,61002,0,0.0
1789999157.7,0.9861744889639092,25.0,0.0,166.0,4233722949,2130783952,91522,0,0.0
1789999163.3,0.9760825096199236,25.0,0.0,166.0,4233867344,2130848576,144395,64624,0.4476
1789999168.8,0.9815111505285594,25.0,0.0,166.0,4233955680,2130848576,88336,0,0.0
1789999174.3,0.963451442630924,25.0,0.0,166.0,4234080969,2130848576,125289,0,0.0
1789999179.8,0.9976397213440714,25.0,0.0,166.0,4234080969,2130848576,0,0,
1789999185.3,0.9937989042585149,25.0,0.0,166.0,4234213133,2130848576,132164,0,0.0
1789999190.9,0.8995665670104568,24.0,0.0,166.0,4234374776,2130848576,161643,0,0.0
1789999196.3,0.9170898479408357,25.0,1.0,166.0,4234456479,2130848576,81703,0,0.0
1789999201.9,0.9681648475832177,26.0,0.0,166.0,4234612988,2130940432,156509,91856,0.5869
1789999207.6,0.9062897850000715,25.0,1.0,166.0,4234726345,2130940432,113357,0,0.0
1789999213.1,0.9159955369276325,25.0,1.0,166.0,4234822504,2130940432,96159,0,0.0
1789999218.7,0.9709328107342612,26.0,0.0,166.0,4234933072,2130940432,110568,0,0.0
1789999224.2,0.9458780951836011,26.0,0.0,166.0,4235031397,2130940432,98325,0,0.0
1789999229.6,0.8225857210293676,23.0,0.0,166.0,4235088943,2130940432,57546,0,0.0
1789999235.2,0.8598352096356587,23.0,3.0,166.0,4235208390,2130940448,119447,16,0.0001
1789999240.7,0.9184344915387587,25.0,1.0,166.0,4235369607,2130940448,161217,0,0.0
1789999246.1,0.9696883001702261,26.0,0.0,166.0,4235442905,2130940448,73298,0,0.0
1789999251.8,0.979887564907663,26.0,0.0,166.0,4235527926,2130940464,85021,16,0.0002
1789999257.4,0.9302072753801479,25.0,2.0,166.0,4235691814,2130940464,163888,0,0.0
1789999263.4,0.9447122605747637,26.0,0.0,166.0,4235795489,2130951968,103675,11504,0.111
1789999269.2,0.9639020412834194,27.0,0.0,166.0,4235910189,2130951968,114700,0,0.0
1789999274.9,0.9669632511765631,27.0,0.0,166.0,4236008716,2130951968,98527,0,0.0
1789999280.6,0.9513067360922368,26.0,1.0,166.0,4236134392,2130951968,125676,0,0.0
1789999286.1,0.9968601141516586,27.0,0.0,166.0,4236198980,2131016384,64588,64416,0.9973
1789999291.7,0.9688586264608694,26.0,0.0,166.0,4236261258,2131021584,62278,5200,0.0835
1789999297.4,0.976275623328136,26.0,1.0,166.0,4236451762,2131082592,190504,61008,0.3202
1789999303.3,0.928676670433576,25.0,1.0,166.0,4236600909,2131101584,149147,18992,0.1273
1789999308.8,0.9535525769951507,25.0,1.0,166.0,4236667873,2131101584,66964,0,0.0
1789999314.4,0.939984550903343,25.0,1.0,166.0,4236792208,2131101584,124335,0,0.0
1789999320.3,0.9211809976111119,25.0,1.0,166.0,4236987640,2131101600,195432,16,0.0001
1789999325.8,0.9577724691375685,25.0,1.0,166.0,4236987640,2131101600,0,0,
1789999332.4,0.9308009212239118,24.0,0.0,166.0,4237155285,2131101600,167645,0,0.0
1789999338.9,0.9588238659933912,25.0,0.0,166.0,4237327781,2131101600,172496,0,0.0
1789999344.6,0.9810963136738811,25.0,0.0,166.0,4237327781,2131101600,0,0,
1789999350.2,0.9694951864620138,25.0,1.0,166.0,4237462778,2131167344,134997,65744,0.487
1789999356.1,0.9964595820161071,26.0,0.0,166.0,4237638968,2131234864,176190,67520,0.3832
1789999362.3,0.9464860457464918,25.0,1.0,166.0,4237777634,2131234864,138666,0,0.0
1789999368.0,0.9711688385998541,26.0,0.0,166.0,4237918845,2131297408,141211,62544,0.4429
1789999373.8,0.9278469967242193,24.0,0.0,166.0,4237985443,2131297408,66598,0,0.0
1789999379.6,0.9791937860300113,25.0,0.0,166.0,4238102646,2131297408,117203,0,0.0
1789999385.2,0.8644770909923184,23.0,2.0,166.0,4238208844,2131297408,106198,0,0.0
1789999390.8,0.8545138541204743,23.0,2.0,166.0,4238472542,2131297408,263698,0,0.0
1789999396.6,0.8947887908220922,23.0,2.0,166.0,4238472542,2131297408,0,0,
1789999402.3,0.8902398901397571,22.0,3.0,166.0,4238472542,2131297408,0,0,
1789999407.7,0.9169968672665112,23.0,2.0,166.0,4238607058,2131297408,134516,0,0.0
1789999413.4,0.9792510049065186,25.0,0.0,166.0,4238749309,2131297424,142251,16,0.0001
1789999418.8,0.9545324502553393,25.0,0.0,166.0,4238882574,2131297424,133265,0,0.0
1789999424.2,0.9864176691890655,25.0,0.0,166.0,4238956775,2131371504,74201,74080,0.9984
1789999429.7,0.9804025347962293,25.0,0.0,166.0,4239096361,2131371504,139586,0,0.0
1789999435.5,0.9859599181770066,25.0,0.0,166.0,4239165643,2131371504,69282,0,0.0
1789999441.0,0.9590312844207304,25.0,0.0,166.0,4239344110,2131371520,178467,16,0.0001
1789999446.4,0.9949432817886621,25.0,0.0,166.0,4239344110,2131371520,0,0,
1789999451.9,0.9570071666642825,23.0,1.0,166.0,4239464675,2131371520,120565,0,0.0
1789999457.5,0.9966455433647561,24.0,0.0,166.0,4239590363,2131437456,125688,65936,0.5246
1789999463.1,0.999470725392307,24.0,0.0,166.0,4239655145,2131437472,64782,16,0.0002
1789999468.7,0.9707396970260489,24.0,0.0,166.0,4239807118,2131437472,151973,0,0.0
1789999474.2,0.9742658102908149,23.0,1.0,166.0,4239894686,2131513440,87568,75968,0.8675
1789999480.0,0.9801951163688901,24.0,0.0,166.0,4240102566,2131570368,207880,56928,0.2739
1789999485.7,0.9945427496531105,24.0,0.0,166.0,4240182106,2131570368,79540,0,0.0
1789999491.5,0.9692448538772941,23.0,0.0,166.0,4240182106,2131570368,0,0,
1789999497.2,0.878588696410946,21.0,1.0,166.0,4240316001,2131570368,133895,0,0.0
1789999502.6,0.9225399459281617,22.0,1.0,166.0,4240418979,2131570368,102978,0,0.0
1789999508.5,0.9254438039109102,22.0,1.0,166.0,4240537520,2131570368,118541,0,0.0
1789999514.5,0.9730570615245969,23.0,0.0,166.0,4240637213,2131570368,99693,0,0.0
1789999520.6,0.9429885419199794,22.0,0.0,166.0,4240637213,2131570368,0,0,
1789999526.4,0.8891956456434977,22.0,1.0,166.0,4240809384,2131570384,172171,16,0.0001
1789999532.4,0.940478063713219,23.0,0.0,166.0,4240999262,2131570384,189878,0,0.0
1789999537.8,0.9734504413005851,23.0,0.0,166.0,4240999262,2131570384,0,0,
1789999543.3,0.9954081851602844,23.0,0.0,166.0,4240999262,2131570384,0,0,
1789999548.8,0.9504198435063728,22.0,0.0,166.0,4240999262,2131570384,0,0,
1789999554.3,0.9584519432960934,23.0,1.0,166.0,4241147339,2131570384,148077,0,0.0
1789999559.7,0.9473228718154119,22.0,1.0,166.0,4241254150,2131570384,106811,0,0.0
1789999565.2,0.9445334515856781,22.0,0.0,166.0,4241355948,2131570400,101798,16,0.0002
1789999570.7,0.9958230220149628,23.0,0.0,166.0,4241466967,2131570400,111019,0,0.0
1789999576.2,0.9252220807644442,22.0,1.0,166.0,4241544159,2131570400,77192,0,0.0
1789999582.3,0.9838142103079806,23.0,0.0,166.0,4241664181,2131570400,120022,0,0.0
1789999587.8,0.9465718740612528,23.0,0.0,166.0,4241723033,2131570400,58852,0,0.0
1789999593.2,0.972699443546426,23.0,0.0,166.0,4241834359,2131637536,111326,67136,0.6031
1789999598.7,0.9325604016765131,23.0,0.0,166.0,4241951871,2131637536,117512,0,0.0
1789999604.2,0.9618421617291545,23.0,0.0,166.0,4241951871,2131637536,0,0,
1789999609.7,0.8753987440456606,23.0,0.0,166.0,4242198326,2131637552,246455,16,0.0001
1789999615.3,0.9119830632125538,23.0,0.0,166.0,4242198326,2131637552,0,0,
1789999620.8,0.9339908735891971,23.0,0.0,166.0,4242198326,2131637552,0,0,
1789999626.5,0.9100161643326133,23.0,0.0,166.0,4242311822,2131637568,113496,16,0.0001
1789999632.3,0.8963050910495373,23.0,0.0,166.0,4242445355,2131637568,133533,0,0.0
1789999637.8,0.940256340566753,23.0,0.0,166.0,4242445355,2131637568,0,0,
1789999643.3,0.9401776646115554,23.0,0.0,166.0,4242515685,2131637568,70330,0,0.0
1789999648.8,0.9219677571630881,23.0,0.0,166.0,4242592833,2131637568,77148,0,0.0
1789999654.1,0.9254652609896005,23.0,0.0,166.0,4242657004,2131637568,64171,0,0.0
1789999659.5,0.9095083468036105,23.0,0.0,166.0,4242724907,2131637568,67903,0,0.0
1789999665.0,0.9100161643326133,23.0,0.0,166.0,4242792352,2131637568,67445,0,0.0
1789999670.5,0.9442330524840145,24.0,0.0,166.0,4242930011,2131772448,137659,134880,0.9798
1789999676.1,0.8896677013746835,23.0,1.0,166.0,4243012237,2131772448,82226,0,0.0
1789999681.4,0.9409358147252779,24.0,0.0,166.0,4243107422,2131772464,95185,16,0.0002
1789999686.7,0.8766003404523153,23.0,1.0,166.0,4243218748,2131772464,111326,0,0.0
1789999692.0,0.9241921409873117,24.0,0.0,166.0,4243311339,2131772464,92591,0,0.0
1789999697.6,0.9294634299855522,24.0,0.0,166.0,4243413428,2131772464,102089,0,0.0
1789999703.2,0.8671091593116569,23.0,0.0,166.0,4243413428,2131772464,0,0,
1789999708.8,0.9184702533365757,24.0,0.0,166.0,4243602668,2131772464,189240,0,0.0
1789999714.1,0.940427997196275,24.0,0.0,166.0,4243602668,2131772464,0,0,
1789999719.4,0.9525083324988914,24.0,0.0,166.0,4243704757,2131874544,102089,102080,0.9999
1789999724.9,0.938554078990659,24.0,0.0,166.0,4243797302,2131874544,92545,0,0.0
1789999730.3,0.8920351323901755,24.0,0.0,166.0,4243927608,2131874560,130306,16,0.0001
1789999735.7,0.9363726093238159,25.0,0.0,166.0,4244210449,2132078656,282841,204096,0.7216
1789999741.1,0.889488892385598,24.0,1.0,166.0,4244334004,2132078656,123555,0,0.0
1789999746.6,0.8797688357389103,24.0,2.0,166.0,4244395443,2132078656,61439,0,0.0
