1789961617,program-aware-vllm-decode-9c9b54cb6-kccxc,2847m,23550Mi
1789961617,program-aware-vllm-decode-9c9b54cb6-mngw2,2747m,23558Mi
1789961617,weka-bench-epp-thunder-c128-w90-ms744,3308m,12532Mi
1789961649,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1183m,625Mi
1789961649,program-aware-vllm-decode-9c9b54cb6-f9qsh,3121m,23546Mi
1789961649,program-aware-vllm-decode-9c9b54cb6-gkzmr,2515m,23545Mi
1789961649,program-aware-vllm-decode-9c9b54cb6-kccxc,2347m,23550Mi
1789961649,program-aware-vllm-decode-9c9b54cb6-mngw2,2716m,23557Mi
1789961649,weka-bench-epp-thunder-c128-w90-ms744,3080m,12550Mi
1789961681,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1107m,624Mi
1789961681,program-aware-vllm-decode-9c9b54cb6-f9qsh,2854m,23545Mi
1789961681,program-aware-vllm-decode-9c9b54cb6-gkzmr,2742m,23543Mi
1789961681,program-aware-vllm-decode-9c9b54cb6-kccxc,2361m,23550Mi
1789961681,program-aware-vllm-decode-9c9b54cb6-mngw2,2552m,23558Mi
1789961681,weka-bench-epp-thunder-c128-w90-ms744,3164m,12620Mi
1789961713,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1318m,618Mi
1789961713,program-aware-vllm-decode-9c9b54cb6-f9qsh,2195m,23545Mi
1789961713,program-aware-vllm-decode-9c9b54cb6-gkzmr,2070m,23545Mi
1789961713,program-aware-vllm-decode-9c9b54cb6-kccxc,2556m,23550Mi
1789961713,program-aware-vllm-decode-9c9b54cb6-mngw2,2693m,23557Mi
1789961713,weka-bench-epp-thunder-c128-w90-ms744,3441m,12662Mi
1789961744,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1172m,619Mi
1789961744,program-aware-vllm-decode-9c9b54cb6-f9qsh,3009m,23546Mi
1789961744,program-aware-vllm-decode-9c9b54cb6-gkzmr,2391m,23543Mi
1789961744,program-aware-vllm-decode-9c9b54cb6-kccxc,2936m,23550Mi
1789961744,program-aware-vllm-decode-9c9b54cb6-mngw2,2384m,23557Mi
1789961744,weka-bench-epp-thunder-c128-w90-ms744,3269m,12681Mi
1789961776,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1367m,626Mi
1789961776,program-aware-vllm-decode-9c9b54cb6-f9qsh,2138m,23546Mi
1789961776,program-aware-vllm-decode-9c9b54cb6-gkzmr,2320m,23544Mi
1789961776,program-aware-vllm-decode-9c9b54cb6-kccxc,2543m,23552Mi
1789961776,program-aware-vllm-decode-9c9b54cb6-mngw2,2190m,23558Mi
1789961776,weka-bench-epp-thunder-c128-w90-ms744,3521m,12714Mi
1789961808,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1252m,627Mi
1789961808,program-aware-vllm-decode-9c9b54cb6-f9qsh,2500m,23546Mi
1789961808,program-aware-vllm-decode-9c9b54cb6-gkzmr,2209m,23544Mi
1789961808,program-aware-vllm-decode-9c9b54cb6-kccxc,2807m,23550Mi
1789961808,program-aware-vllm-decode-9c9b54cb6-mngw2,2419m,23557Mi
1789961808,weka-bench-epp-thunder-c128-w90-ms744,3226m,12733Mi
1789961840,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1266m,654Mi
1789961840,program-aware-vllm-decode-9c9b54cb6-f9qsh,2510m,23545Mi
1789961840,program-aware-vllm-decode-9c9b54cb6-gkzmr,2652m,23543Mi
1789961840,program-aware-vllm-decode-9c9b54cb6-kccxc,2456m,23551Mi
1789961840,program-aware-vllm-decode-9c9b54cb6-mngw2,2832m,23557Mi
1789961840,weka-bench-epp-thunder-c128-w90-ms744,4910m,12878Mi
1789961872,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1384m,725Mi
1789961872,program-aware-vllm-decode-9c9b54cb6-f9qsh,2151m,23548Mi
1789961872,program-aware-vllm-decode-9c9b54cb6-gkzmr,2653m,23548Mi
1789961872,program-aware-vllm-decode-9c9b54cb6-kccxc,2725m,23551Mi
1789961872,program-aware-vllm-decode-9c9b54cb6-mngw2,2666m,23564Mi
1789961872,weka-bench-epp-thunder-c128-w90-ms744,6273m,13083Mi
1789961904,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1430m,730Mi
1789961904,program-aware-vllm-decode-9c9b54cb6-f9qsh,2443m,23547Mi
1789961904,program-aware-vllm-decode-9c9b54cb6-gkzmr,2958m,23547Mi
1789961904,program-aware-vllm-decode-9c9b54cb6-kccxc,2426m,23551Mi
1789961904,program-aware-vllm-decode-9c9b54cb6-mngw2,2568m,23563Mi
1789961904,weka-bench-epp-thunder-c128-w90-ms744,3931m,13139Mi
1789961935,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1393m,726Mi
1789961935,program-aware-vllm-decode-9c9b54cb6-f9qsh,2596m,23546Mi
1789961935,program-aware-vllm-decode-9c9b54cb6-gkzmr,2530m,23548Mi
1789961935,program-aware-vllm-decode-9c9b54cb6-kccxc,2753m,23551Mi
1789961935,program-aware-vllm-decode-9c9b54cb6-mngw2,2680m,23564Mi
1789961935,weka-bench-epp-thunder-c128-w90-ms744,3368m,13205Mi
1789961967,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1268m,696Mi
1789961967,program-aware-vllm-decode-9c9b54cb6-f9qsh,2761m,23548Mi
1789961967,program-aware-vllm-decode-9c9b54cb6-gkzmr,2604m,23546Mi
1789961967,program-aware-vllm-decode-9c9b54cb6-kccxc,2820m,23551Mi
1789961967,program-aware-vllm-decode-9c9b54cb6-mngw2,2810m,23564Mi
1789961967,weka-bench-epp-thunder-c128-w90-ms744,3098m,13219Mi
1789961999,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1477m,703Mi
1789961999,program-aware-vllm-decode-9c9b54cb6-f9qsh,2715m,23547Mi
1789961999,program-aware-vllm-decode-9c9b54cb6-gkzmr,2342m,23546Mi
1789961999,program-aware-vllm-decode-9c9b54cb6-kccxc,2388m,23552Mi
1789961999,program-aware-vllm-decode-9c9b54cb6-mngw2,2402m,23563Mi
1789961999,weka-bench-epp-thunder-c128-w90-ms744,3534m,13298Mi
1789962032,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1372m,699Mi
1789962032,program-aware-vllm-decode-9c9b54cb6-f9qsh,2757m,23546Mi
1789962032,program-aware-vllm-decode-9c9b54cb6-gkzmr,2685m,23547Mi
1789962032,program-aware-vllm-decode-9c9b54cb6-kccxc,2720m,23551Mi
1789962032,program-aware-vllm-decode-9c9b54cb6-mngw2,2586m,23564Mi
1789962032,weka-bench-epp-thunder-c128-w90-ms744,3285m,13319Mi
1789962064,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1471m,700Mi
1789962064,program-aware-vllm-decode-9c9b54cb6-f9qsh,2600m,23546Mi
1789962064,program-aware-vllm-decode-9c9b54cb6-gkzmr,2234m,23547Mi
1789962064,program-aware-vllm-decode-9c9b54cb6-kccxc,2546m,23551Mi
1789962064,program-aware-vllm-decode-9c9b54cb6-mngw2,2892m,23564Mi
1789962064,weka-bench-epp-thunder-c128-w90-ms744,3473m,13377Mi
1789962095,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1398m,691Mi
1789962095,program-aware-vllm-decode-9c9b54cb6-f9qsh,2659m,23548Mi
1789962095,program-aware-vllm-decode-9c9b54cb6-gkzmr,2665m,23546Mi
1789962095,program-aware-vllm-decode-9c9b54cb6-kccxc,2578m,23551Mi
1789962095,program-aware-vllm-decode-9c9b54cb6-mngw2,2799m,23565Mi
1789962095,weka-bench-epp-thunder-c128-w90-ms744,3352m,13449Mi
1789962127,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1419m,678Mi
1789962127,program-aware-vllm-decode-9c9b54cb6-f9qsh,2739m,23548Mi
1789962127,program-aware-vllm-decode-9c9b54cb6-gkzmr,2578m,23546Mi
1789962127,program-aware-vllm-decode-9c9b54cb6-kccxc,2295m,23551Mi
1789962127,program-aware-vllm-decode-9c9b54cb6-mngw2,2707m,23564Mi
1789962127,weka-bench-epp-thunder-c128-w90-ms744,3405m,13463Mi
1789962159,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1323m,684Mi
1789962159,program-aware-vllm-decode-9c9b54cb6-f9qsh,2689m,23546Mi
1789962159,program-aware-vllm-decode-9c9b54cb6-gkzmr,2639m,23546Mi
1789962159,program-aware-vllm-decode-9c9b54cb6-kccxc,2469m,23551Mi
1789962159,program-aware-vllm-decode-9c9b54cb6-mngw2,2784m,23564Mi
1789962159,weka-bench-epp-thunder-c128-w90-ms744,3339m,13520Mi
1789962191,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1437m,672Mi
1789962191,program-aware-vllm-decode-9c9b54cb6-f9qsh,2262m,23548Mi
1789962191,program-aware-vllm-decode-9c9b54cb6-gkzmr,2218m,23546Mi
1789962191,program-aware-vllm-decode-9c9b54cb6-kccxc,2639m,23551Mi
1789962191,program-aware-vllm-decode-9c9b54cb6-mngw2,2564m,23565Mi
1789962191,weka-bench-epp-thunder-c128-w90-ms744,3596m,13600Mi
1789962223,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1387m,641Mi
1789962223,program-aware-vllm-decode-9c9b54cb6-f9qsh,2602m,23547Mi
1789962223,program-aware-vllm-decode-9c9b54cb6-gkzmr,2390m,23547Mi
1789962223,program-aware-vllm-decode-9c9b54cb6-kccxc,2404m,23551Mi
1789962223,program-aware-vllm-decode-9c9b54cb6-mngw2,2487m,23565Mi
1789962223,weka-bench-epp-thunder-c128-w90-ms744,3579m,13640Mi
1789962255,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1252m,646Mi
1789962255,program-aware-vllm-decode-9c9b54cb6-f9qsh,2467m,23546Mi
1789962255,program-aware-vllm-decode-9c9b54cb6-gkzmr,3193m,23547Mi
1789962255,program-aware-vllm-decode-9c9b54cb6-kccxc,2470m,23551Mi
1789962255,program-aware-vllm-decode-9c9b54cb6-mngw2,2526m,23564Mi
1789962255,weka-bench-epp-thunder-c128-w90-ms744,3323m,13662Mi
1789962286,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1272m,638Mi
1789962286,program-aware-vllm-decode-9c9b54cb6-f9qsh,2291m,23546Mi
1789962286,program-aware-vllm-decode-9c9b54cb6-gkzmr,2679m,23547Mi
1789962286,program-aware-vllm-decode-9c9b54cb6-kccxc,2926m,23552Mi
1789962286,program-aware-vllm-decode-9c9b54cb6-mngw2,2292m,23563Mi
1789962286,weka-bench-epp-thunder-c128-w90-ms744,3491m,13706Mi
1789962318,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1262m,630Mi
1789962318,program-aware-vllm-decode-9c9b54cb6-f9qsh,2602m,23547Mi
1789962318,program-aware-vllm-decode-9c9b54cb6-gkzmr,2737m,23546Mi
1789962318,program-aware-vllm-decode-9c9b54cb6-kccxc,2522m,23551Mi
1789962318,program-aware-vllm-decode-9c9b54cb6-mngw2,2810m,23564Mi
1789962318,weka-bench-epp-thunder-c128-w90-ms744,3223m,13737Mi
1789962350,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1561m,635Mi
1789962350,program-aware-vllm-decode-9c9b54cb6-f9qsh,2458m,23548Mi
1789962350,program-aware-vllm-decode-9c9b54cb6-gkzmr,2627m,23546Mi
1789962350,program-aware-vllm-decode-9c9b54cb6-kccxc,2662m,23551Mi
1789962350,program-aware-vllm-decode-9c9b54cb6-mngw2,2267m,23565Mi
1789962350,weka-bench-epp-thunder-c128-w90-ms744,3740m,13786Mi
1789962382,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1355m,633Mi
1789962382,program-aware-vllm-decode-9c9b54cb6-f9qsh,2523m,23548Mi
1789962382,program-aware-vllm-decode-9c9b54cb6-gkzmr,2622m,23546Mi
1789962382,program-aware-vllm-decode-9c9b54cb6-kccxc,2589m,23551Mi
1789962382,program-aware-vllm-decode-9c9b54cb6-mngw2,2767m,23564Mi
1789962382,weka-bench-epp-thunder-c128-w90-ms744,3349m,13815Mi
1789962414,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1481m,635Mi
1789962414,program-aware-vllm-decode-9c9b54cb6-f9qsh,2502m,23547Mi
1789962414,program-aware-vllm-decode-9c9b54cb6-gkzmr,2521m,23546Mi
1789962414,program-aware-vllm-decode-9c9b54cb6-kccxc,2495m,23551Mi
1789962414,program-aware-vllm-decode-9c9b54cb6-mngw2,2670m,23565Mi
1789962414,weka-bench-epp-thunder-c128-w90-ms744,3629m,13856Mi
1789962445,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1432m,640Mi
1789962445,program-aware-vllm-decode-9c9b54cb6-f9qsh,2509m,23547Mi
1789962445,program-aware-vllm-decode-9c9b54cb6-gkzmr,2238m,23547Mi
1789962445,program-aware-vllm-decode-9c9b54cb6-kccxc,2566m,23550Mi
1789962445,program-aware-vllm-decode-9c9b54cb6-mngw2,2547m,23564Mi
1789962445,weka-bench-epp-thunder-c128-w90-ms744,3598m,13905Mi
1789962477,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1343m,634Mi
1789962477,program-aware-vllm-decode-9c9b54cb6-f9qsh,2688m,23547Mi
1789962477,program-aware-vllm-decode-9c9b54cb6-gkzmr,2637m,23547Mi
1789962477,program-aware-vllm-decode-9c9b54cb6-kccxc,2634m,23550Mi
1789962477,program-aware-vllm-decode-9c9b54cb6-mngw2,2737m,23563Mi
1789962477,weka-bench-epp-thunder-c128-w90-ms744,3407m,13948Mi
1789962509,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1471m,634Mi
1789962509,program-aware-vllm-decode-9c9b54cb6-f9qsh,2478m,23547Mi
1789962509,program-aware-vllm-decode-9c9b54cb6-gkzmr,2231m,23547Mi
1789962509,program-aware-vllm-decode-9c9b54cb6-kccxc,2711m,23550Mi
1789962509,program-aware-vllm-decode-9c9b54cb6-mngw2,2665m,23563Mi
1789962509,weka-bench-epp-thunder-c128-w90-ms744,3547m,13979Mi
1789962541,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1415m,629Mi
1789962541,program-aware-vllm-decode-9c9b54cb6-f9qsh,2309m,23547Mi
1789962541,program-aware-vllm-decode-9c9b54cb6-gkzmr,2889m,23546Mi
1789962541,program-aware-vllm-decode-9c9b54cb6-kccxc,2825m,23550Mi
1789962541,program-aware-vllm-decode-9c9b54cb6-mngw2,2220m,23564Mi
1789962541,weka-bench-epp-thunder-c128-w90-ms744,3483m,14020Mi
1789962573,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1516m,620Mi
1789962573,program-aware-vllm-decode-9c9b54cb6-f9qsh,2274m,23547Mi
1789962573,program-aware-vllm-decode-9c9b54cb6-gkzmr,2386m,23547Mi
1789962573,program-aware-vllm-decode-9c9b54cb6-kccxc,2696m,23549Mi
1789962573,program-aware-vllm-decode-9c9b54cb6-mngw2,2247m,23563Mi
1789962573,weka-bench-epp-thunder-c128-w90-ms744,3720m,14065Mi
1789962605,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1315m,612Mi
1789962605,program-aware-vllm-decode-9c9b54cb6-f9qsh,2591m,23547Mi
1789962605,program-aware-vllm-decode-9c9b54cb6-gkzmr,2815m,23546Mi
1789962605,program-aware-vllm-decode-9c9b54cb6-kccxc,2807m,23550Mi
1789962605,program-aware-vllm-decode-9c9b54cb6-mngw2,2423m,23563Mi
1789962605,weka-bench-epp-thunder-c128-w90-ms744,3319m,14075Mi
1789962637,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1387m,616Mi
1789962637,program-aware-vllm-decode-9c9b54cb6-f9qsh,2665m,23547Mi
1789962637,program-aware-vllm-decode-9c9b54cb6-gkzmr,2414m,23547Mi
1789962637,program-aware-vllm-decode-9c9b54cb6-kccxc,2583m,23549Mi
1789962637,program-aware-vllm-decode-9c9b54cb6-mngw2,2635m,23563Mi
1789962637,weka-bench-epp-thunder-c128-w90-ms744,3485m,14115Mi
1789962668,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1282m,613Mi
1789962668,program-aware-vllm-decode-9c9b54cb6-f9qsh,2519m,23546Mi
1789962668,program-aware-vllm-decode-9c9b54cb6-gkzmr,2728m,23546Mi
1789962668,program-aware-vllm-decode-9c9b54cb6-kccxc,2842m,23550Mi
1789962668,program-aware-vllm-decode-9c9b54cb6-mngw2,2959m,23564Mi
1789962668,weka-bench-epp-thunder-c128-w90-ms744,3294m,14145Mi
1789962700,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1456m,628Mi
1789962700,program-aware-vllm-decode-9c9b54cb6-f9qsh,2135m,23547Mi
1789962700,program-aware-vllm-decode-9c9b54cb6-gkzmr,2461m,23547Mi
1789962700,program-aware-vllm-decode-9c9b54cb6-kccxc,2550m,23551Mi
1789962700,program-aware-vllm-decode-9c9b54cb6-mngw2,2544m,23564Mi
1789962700,weka-bench-epp-thunder-c128-w90-ms744,3851m,14224Mi
1789962732,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1399m,627Mi
1789962732,program-aware-vllm-decode-9c9b54cb6-f9qsh,2722m,23547Mi
1789962732,program-aware-vllm-decode-9c9b54cb6-gkzmr,2461m,23546Mi
1789962732,program-aware-vllm-decode-9c9b54cb6-kccxc,2303m,23550Mi
1789962732,program-aware-vllm-decode-9c9b54cb6-mngw2,2606m,23565Mi
1789962732,weka-bench-epp-thunder-c128-w90-ms744,3666m,14274Mi
1789962764,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1585m,619Mi
1789962764,program-aware-vllm-decode-9c9b54cb6-f9qsh,2704m,23546Mi
1789962764,program-aware-vllm-decode-9c9b54cb6-gkzmr,2140m,23547Mi
1789962764,program-aware-vllm-decode-9c9b54cb6-kccxc,2369m,23550Mi
1789962764,program-aware-vllm-decode-9c9b54cb6-mngw2,2343m,23564Mi
1789962764,weka-bench-epp-thunder-c128-w90-ms744,3833m,14332Mi
1789962796,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1283m,625Mi
1789962796,program-aware-vllm-decode-9c9b54cb6-f9qsh,3084m,23546Mi
1789962796,program-aware-vllm-decode-9c9b54cb6-gkzmr,2651m,23547Mi
1789962796,program-aware-vllm-decode-9c9b54cb6-kccxc,2425m,23550Mi
1789962796,program-aware-vllm-decode-9c9b54cb6-mngw2,2957m,23563Mi
1789962796,weka-bench-epp-thunder-c128-w90-ms744,3338m,14382Mi
1789962827,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1342m,628Mi
1789962827,program-aware-vllm-decode-9c9b54cb6-f9qsh,2620m,23547Mi
1789962827,program-aware-vllm-decode-9c9b54cb6-gkzmr,2594m,23547Mi
1789962827,program-aware-vllm-decode-9c9b54cb6-kccxc,2478m,23550Mi
1789962827,program-aware-vllm-decode-9c9b54cb6-mngw2,2573m,23562Mi
1789962827,weka-bench-epp-thunder-c128-w90-ms744,3337m,14419Mi
1789962860,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1683m,632Mi
1789962860,program-aware-vllm-decode-9c9b54cb6-f9qsh,2438m,23547Mi
1789962860,program-aware-vllm-decode-9c9b54cb6-gkzmr,2240m,23547Mi
1789962860,program-aware-vllm-decode-9c9b54cb6-kccxc,1974m,23549Mi
1789962860,program-aware-vllm-decode-9c9b54cb6-mngw2,2584m,23564Mi
1789962860,weka-bench-epp-thunder-c128-w90-ms744,3976m,14450Mi
1789962892,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1389m,634Mi
1789962892,program-aware-vllm-decode-9c9b54cb6-f9qsh,2642m,23546Mi
1789962892,program-aware-vllm-decode-9c9b54cb6-gkzmr,2328m,23546Mi
1789962892,program-aware-vllm-decode-9c9b54cb6-kccxc,2397m,23550Mi
1789962892,program-aware-vllm-decode-9c9b54cb6-mngw2,2853m,23564Mi
1789962892,weka-bench-epp-thunder-c128-w90-ms744,3368m,14492Mi
1789962924,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1406m,636Mi
1789962924,program-aware-vllm-decode-9c9b54cb6-f9qsh,2380m,23547Mi
1789962924,program-aware-vllm-decode-9c9b54cb6-gkzmr,2559m,23546Mi
1789962924,program-aware-vllm-decode-9c9b54cb6-kccxc,2654m,23550Mi
1789962924,program-aware-vllm-decode-9c9b54cb6-mngw2,2978m,23564Mi
1789962924,weka-bench-epp-thunder-c128-w90-ms744,3409m,14535Mi
1789962956,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1343m,631Mi
1789962956,program-aware-vllm-decode-9c9b54cb6-f9qsh,2724m,23546Mi
1789962956,program-aware-vllm-decode-9c9b54cb6-gkzmr,2677m,23547Mi
1789962956,program-aware-vllm-decode-9c9b54cb6-kccxc,2844m,23553Mi
1789962956,program-aware-vllm-decode-9c9b54cb6-mngw2,2443m,23564Mi
1789962956,weka-bench-epp-thunder-c128-w90-ms744,3170m,14566Mi
1789962987,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1421m,634Mi
1789962987,program-aware-vllm-decode-9c9b54cb6-f9qsh,2433m,23547Mi
1789962987,program-aware-vllm-decode-9c9b54cb6-gkzmr,2371m,23547Mi
1789962987,program-aware-vllm-decode-9c9b54cb6-kccxc,2533m,23555Mi
1789962987,program-aware-vllm-decode-9c9b54cb6-mngw2,2632m,23565Mi
1789962987,weka-bench-epp-thunder-c128-w90-ms744,3443m,14611Mi
1789963019,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1289m,626Mi
1789963019,program-aware-vllm-decode-9c9b54cb6-f9qsh,2738m,23547Mi
1789963019,program-aware-vllm-decode-9c9b54cb6-gkzmr,2203m,23546Mi
1789963019,program-aware-vllm-decode-9c9b54cb6-kccxc,2866m,23550Mi
1789963019,program-aware-vllm-decode-9c9b54cb6-mngw2,2755m,23563Mi
1789963019,weka-bench-epp-thunder-c128-w90-ms744,3393m,14617Mi
1789963051,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1436m,615Mi
1789963051,program-aware-vllm-decode-9c9b54cb6-f9qsh,2675m,23547Mi
1789963051,program-aware-vllm-decode-9c9b54cb6-gkzmr,2269m,23547Mi
1789963051,program-aware-vllm-decode-9c9b54cb6-kccxc,2836m,23550Mi
1789963051,program-aware-vllm-decode-9c9b54cb6-mngw2,2416m,23565Mi
1789963051,weka-bench-epp-thunder-c128-w90-ms744,3332m,14669Mi
1789963084,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1397m,623Mi
1789963084,program-aware-vllm-decode-9c9b54cb6-f9qsh,2652m,23547Mi
1789963084,program-aware-vllm-decode-9c9b54cb6-gkzmr,2408m,23547Mi
1789963084,program-aware-vllm-decode-9c9b54cb6-kccxc,2791m,23550Mi
1789963084,program-aware-vllm-decode-9c9b54cb6-mngw2,2152m,23564Mi
1789963084,weka-bench-epp-thunder-c128-w90-ms744,3496m,14697Mi
1789963115,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1361m,627Mi
1789963115,program-aware-vllm-decode-9c9b54cb6-f9qsh,2824m,23546Mi
1789963115,program-aware-vllm-decode-9c9b54cb6-gkzmr,2564m,23548Mi
1789963115,program-aware-vllm-decode-9c9b54cb6-kccxc,2332m,23550Mi
1789963115,program-aware-vllm-decode-9c9b54cb6-mngw2,2804m,23563Mi
1789963115,weka-bench-epp-thunder-c128-w90-ms744,3259m,14739Mi
1789963147,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1383m,627Mi
1789963147,program-aware-vllm-decode-9c9b54cb6-f9qsh,2604m,23547Mi
1789963147,program-aware-vllm-decode-9c9b54cb6-gkzmr,2417m,23546Mi
1789963147,program-aware-vllm-decode-9c9b54cb6-kccxc,2837m,23550Mi
1789963147,program-aware-vllm-decode-9c9b54cb6-mngw2,2482m,23564Mi
1789963147,weka-bench-epp-thunder-c128-w90-ms744,3399m,14779Mi
1789963179,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1333m,629Mi
1789963179,program-aware-vllm-decode-9c9b54cb6-f9qsh,2782m,23546Mi
1789963179,program-aware-vllm-decode-9c9b54cb6-gkzmr,2512m,23547Mi
1789963179,program-aware-vllm-decode-9c9b54cb6-kccxc,2533m,23550Mi
1789963179,program-aware-vllm-decode-9c9b54cb6-mngw2,2578m,23564Mi
1789963179,weka-bench-epp-thunder-c128-w90-ms744,3317m,14812Mi
1789963211,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1409m,635Mi
1789963211,program-aware-vllm-decode-9c9b54cb6-f9qsh,2387m,23548Mi
1789963211,program-aware-vllm-decode-9c9b54cb6-gkzmr,2776m,23547Mi
1789963211,program-aware-vllm-decode-9c9b54cb6-kccxc,2474m,23549Mi
1789963211,program-aware-vllm-decode-9c9b54cb6-mngw2,2392m,23564Mi
1789963211,weka-bench-epp-thunder-c128-w90-ms744,3375m,14883Mi
1789963243,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1290m,631Mi
1789963243,program-aware-vllm-decode-9c9b54cb6-f9qsh,2671m,23547Mi
1789963243,program-aware-vllm-decode-9c9b54cb6-gkzmr,2587m,23546Mi
1789963243,program-aware-vllm-decode-9c9b54cb6-kccxc,2854m,23551Mi
1789963243,program-aware-vllm-decode-9c9b54cb6-mngw2,2690m,23563Mi
1789963243,weka-bench-epp-thunder-c128-w90-ms744,3361m,14921Mi
1789963275,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1326m,632Mi
1789963275,program-aware-vllm-decode-9c9b54cb6-f9qsh,3099m,23546Mi
1789963275,program-aware-vllm-decode-9c9b54cb6-gkzmr,2384m,23546Mi
1789963275,program-aware-vllm-decode-9c9b54cb6-kccxc,2558m,23550Mi
1789963275,program-aware-vllm-decode-9c9b54cb6-mngw2,2553m,23562Mi
1789963275,weka-bench-epp-thunder-c128-w90-ms744,3365m,14973Mi
1789963307,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1441m,633Mi
1789963307,program-aware-vllm-decode-9c9b54cb6-f9qsh,2378m,23547Mi
1789963307,program-aware-vllm-decode-9c9b54cb6-gkzmr,2587m,23546Mi
1789963307,program-aware-vllm-decode-9c9b54cb6-kccxc,2819m,23550Mi
1789963307,program-aware-vllm-decode-9c9b54cb6-mngw2,2117m,23562Mi
1789963307,weka-bench-epp-thunder-c128-w90-ms744,3526m,14991Mi
1789963338,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1327m,631Mi
1789963338,program-aware-vllm-decode-9c9b54cb6-f9qsh,2720m,23548Mi
1789963338,program-aware-vllm-decode-9c9b54cb6-gkzmr,2587m,23548Mi
1789963338,program-aware-vllm-decode-9c9b54cb6-kccxc,2574m,23550Mi
1789963338,program-aware-vllm-decode-9c9b54cb6-mngw2,2540m,23562Mi
1789963338,weka-bench-epp-thunder-c128-w90-ms744,3359m,15040Mi
1789963370,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1341m,632Mi
1789963370,program-aware-vllm-decode-9c9b54cb6-f9qsh,2382m,23546Mi
1789963370,program-aware-vllm-decode-9c9b54cb6-gkzmr,3035m,23547Mi
1789963370,program-aware-vllm-decode-9c9b54cb6-kccxc,2767m,23551Mi
1789963370,program-aware-vllm-decode-9c9b54cb6-mngw2,2523m,23563Mi
1789963370,weka-bench-epp-thunder-c128-w90-ms744,3309m,15091Mi
1789963402,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1330m,634Mi
1789963402,program-aware-vllm-decode-9c9b54cb6-f9qsh,2812m,23547Mi
1789963402,program-aware-vllm-decode-9c9b54cb6-gkzmr,2888m,23545Mi
1789963402,program-aware-vllm-decode-9c9b54cb6-kccxc,2621m,23550Mi
1789963402,program-aware-vllm-decode-9c9b54cb6-mngw2,2305m,23562Mi
1789963402,weka-bench-epp-thunder-c128-w90-ms744,3470m,15087Mi
1789963434,program-aware-scheduling-epp-76c69cbd7b-ttjg8,1359m,626Mi
1789963434,program-aware-vllm-decode-9c9b54cb6-f9qsh,2339m,23547Mi
