ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789787970.0,0.9704,156.0,101.0,423.0,6827090141,2506151568,52383,0,0.0
1789787972.1,0.9543,154.0,101.0,423.0,6827298848,2506151568,208707,0,0.0
1789787974.2,0.9695,155.0,101.0,423.0,6827446467,2506151568,147619,0,0.0
1789787976.3,0.9632,155.0,101.0,423.0,6827703342,2506151584,256875,16,0.0001
1789787978.4,0.9772,155.0,102.0,423.0,6827744213,2506151584,40871,0,0.0
1789787980.5,0.9696,154.0,101.0,423.0,6828000579,2506151600,256366,16,0.0001
1789787982.6,0.9766,155.0,102.0,423.0,6828207292,2506151616,206713,16,0.0001
1789787984.7,0.9844,155.0,104.0,423.0,6828308199,2506151616,100907,0,0.0
1789787986.9,0.9718,154.0,103.0,423.0,6828492408,2506151632,184209,16,0.0001
1789787989.0,0.9543,152.0,103.0,423.0,6828778631,2506151632,286223,0,0.0
1789787991.1,0.9625,152.0,105.0,423.0,6828938501,2506151632,159870,0,0.0
1789787993.2,0.9409,150.0,103.0,423.0,6829247573,2506151632,309072,0,0.0
1789787995.3,0.959,151.0,102.0,423.0,6829437591,2506151632,190018,0,0.0
1789787997.4,0.9639,151.0,106.0,423.0,6829517686,2506151632,80095,0,0.0
1789787999.5,0.9583,151.0,105.0,423.0,6829883743,2506151648,366057,16,0.0
1789788001.6,0.9711,151.0,107.0,423.0,6829984241,2506151664,100498,16,0.0002
1789788003.8,0.9826,151.0,107.0,423.0,6830051782,2506151664,67541,0,0.0
1789788005.9,0.9826,152.0,106.0,424.0,6830147772,2506151680,95990,16,0.0002
1789788008.0,0.974,152.0,104.0,424.0,6830464266,2506151680,316494,0,0.0
1789788010.1,0.9519,148.0,107.0,424.0,6830609160,2506151680,144894,0,0.0
1789788012.2,0.9444,147.0,109.0,424.0,6830852368,2506151680,243208,0,0.0
1789788014.3,0.9689,150.0,107.0,424.0,6830991113,2506151696,138745,16,0.0001
1789788016.4,0.9803,152.0,105.0,424.0,6831215588,2506151712,224475,16,0.0001
1789788018.6,0.9689,150.0,103.0,424.0,6831391455,2506151744,175867,32,0.0002
1789788020.7,0.9585,149.0,108.0,424.0,6831524491,2506151744,133036,0,0.0
1789788022.8,0.9626,150.0,108.0,424.0,6831773877,2506151760,249386,16,0.0001
1789788024.9,0.9537,147.0,108.0,424.0,6831953584,2506151760,179707,0,0.0
1789788027.0,0.9604,150.0,104.0,424.0,6832187003,2506151760,233419,0,0.0
1789788029.1,0.9717,151.0,105.0,424.0,6832435461,2506151760,248458,0,0.0
1789788031.2,0.9742,151.0,106.0,424.0,6832630148,2506151760,194687,0,0.0
1789788033.3,0.9754,150.0,106.0,424.0,6832727843,2506151760,97695,0,0.0
1789788035.5,0.955,150.0,106.0,424.0,6832999077,2506151776,271234,16,0.0001
1789788037.6,0.9634,151.0,105.0,424.0,6833143135,2506151776,144058,0,0.0
1789788039.7,0.9705,155.0,102.0,424.0,6833427377,2506151776,284242,0,0.0
1789788041.8,0.9756,153.0,105.0,424.0,6833514610,2506151792,87233,16,0.0002
1789788043.9,0.9714,153.0,104.0,424.0,6833686665,2506151792,172055,0,0.0
1789788046.0,0.9656,153.0,106.0,424.0,6833868437,2506151792,181772,0,0.0
1789788048.1,0.9602,153.0,104.0,424.0,6834119232,2506151808,250795,16,0.0001
1789788050.2,0.967,152.0,104.0,424.0,6834237831,2506151808,118599,0,0.0
1789788052.3,0.9676,153.0,107.0,424.0,6834536642,2506151808,298811,0,0.0
1789788054.5,0.9664,151.0,108.0,424.0,6834658045,2506151808,121403,0,0.0
1789788056.6,0.9767,154.0,105.0,425.0,6834789553,2506151808,131508,0,0.0
1789788058.7,0.9606,152.0,104.0,426.0,6835047285,2506151808,257732,0,0.0
1789788060.8,0.9761,153.0,104.0,426.0,6835198067,2506151808,150782,0,0.0
1789788062.9,0.98,153.0,105.0,426.0,6835446731,2506151808,248664,0,0.0
1789788065.0,0.9601,150.0,109.0,426.0,6835689444,2506151808,242713,0,0.0
1789788067.1,0.9745,150.0,110.0,426.0,6835779469,2506151824,90025,16,0.0002
1789788069.3,0.973,150.0,108.0,426.0,6835929818,2506151824,150349,0,0.0
1789788071.4,0.9667,150.0,109.0,426.0,6836140849,2506151824,211031,0,0.0
1789788073.5,0.9724,151.0,110.0,426.0,6836380028,2506151824,239179,0,0.0
1789788075.6,0.9751,152.0,107.0,426.0,6836719745,2506151824,339717,0,0.0
1789788077.7,0.9588,150.0,108.0,426.0,6836816653,2506151840,96908,16,0.0002
1789788079.8,0.9403,150.0,108.0,426.0,6837007973,2506151840,191320,0,0.0
1789788081.9,0.9544,151.0,109.0,426.0,6837135088,2506151840,127115,0,0.0
1789788084.0,0.963,153.0,108.0,426.0,6837412357,2506151840,277269,0,0.0
1789788086.2,0.9571,152.0,109.0,426.0,6837563221,2506151840,150864,0,0.0
1789788088.3,0.9525,151.0,109.0,426.0,6837779403,2506151856,216182,16,0.0001
1789788090.4,0.9478,151.0,109.0,426.0,6837934086,2506151856,154683,0,0.0
1789788092.5,0.9489,150.0,110.0,426.0,6838039472,2506151856,105386,0,0.0
1789788094.6,0.9577,150.0,111.0,426.0,6838208863,2506151856,169391,0,0.0
1789788096.7,0.938,147.0,109.0,426.0,6838633363,2506151856,424500,0,0.0
1789788098.8,0.9564,147.0,114.0,426.0,6838684306,2506151856,50943,0,0.0
1789788100.9,0.9652,149.0,112.0,426.0,6838844707,2506151856,160401,0,0.0
1789788103.0,0.9784,148.0,114.0,426.0,6838844707,2506151856,0,0,
1789788105.2,0.9612,146.0,112.0,426.0,6839109621,2506151872,264914,16,0.0001
1789788107.3,0.9668,145.0,113.0,426.0,6839178862,2506151888,69241,16,0.0002
1789788109.4,0.9736,144.0,115.0,426.0,6839245861,2506151888,66999,0,0.0
1789788111.5,0.9862,146.0,115.0,426.0,6839376685,2506151904,130824,16,0.0001
1789788113.6,0.9821,146.0,114.0,426.0,6839521722,2506151904,145037,0,0.0
1789788115.7,0.9652,143.0,114.0,426.0,6839690582,2506151904,168860,0,0.0
1789788117.8,0.9655,143.0,115.0,426.0,6839829133,2506151904,138551,0,0.0
1789788120.0,0.9697,143.0,117.0,426.0,6840048872,2506151920,219739,16,0.0001
1789788122.1,0.9631,142.0,117.0,426.0,6840200068,2506151920,151196,0,0.0
1789788124.2,0.9754,143.0,118.0,426.0,6840283103,2506151920,83035,0,0.0
1789788126.3,0.9479,140.0,115.0,426.0,6840591265,2506151920,308162,0,0.0
1789788128.4,0.9361,139.0,120.0,426.0,6840796107,2506151920,204842,0,0.0
1789788130.5,0.9571,141.0,121.0,426.0,6840919183,2506151920,123076,0,0.0
1789788132.6,0.9687,141.0,121.0,426.0,6841088520,2506151920,169337,0,0.0
1789788134.7,0.9566,141.0,118.0,426.0,6841289294,2506151936,200774,16,0.0001
1789788136.8,0.9564,140.0,120.0,426.0,6841462235,2506151952,172941,16,0.0001
1789788138.9,0.9597,141.0,118.0,427.0,6841701433,2506151952,239198,0,0.0
1789788141.0,0.9428,139.0,118.0,427.0,6841856996,2506151968,155563,16,0.0001
1789788143.1,0.9424,141.0,117.0,427.0,6842158200,2506151968,301204,0,0.0
1789788145.2,0.9523,145.0,114.0,427.0,6842302968,2506151984,144768,16,0.0001
1789788147.4,0.9549,146.0,113.0,427.0,6842636145,2506152000,333177,16,0.0
1789788149.5,0.9572,146.0,114.0,427.0,6842741305,2506152000,105160,0,0.0
1789788151.7,0.955,145.0,117.0,427.0,6843005447,2506152016,264142,16,0.0001
1789788153.8,0.9714,144.0,118.0,427.0,6843084537,2506152016,79090,0,0.0
1789788155.9,0.973,143.0,119.0,427.0,6843125167,2506152016,40630,0,0.0
1789788158.0,0.9564,143.0,118.0,427.0,6843516087,2506152016,390920,0,0.0
1789788160.1,0.9657,142.0,118.0,427.0,6843703206,2506152032,187119,16,0.0001
1789788162.2,0.9599,140.0,121.0,427.0,6843743260,2506152032,40054,0,0.0
1789788164.3,0.9374,138.0,120.0,427.0,6843894912,2506152032,151652,0,0.0
1789788166.4,0.9508,141.0,119.0,427.0,6844053828,2506152032,158916,0,0.0
1789788168.5,0.9511,141.0,119.0,427.0,6844282587,2506152032,228759,0,0.0
1789788170.6,0.9475,140.0,120.0,427.0,6844477382,2506152032,194795,0,0.0
1789788172.7,0.9698,142.0,119.0,427.0,6844652085,2506152032,174703,0,0.0
1789788174.8,0.9605,141.0,120.0,427.0,6844825848,2506152032,173763,0,0.0
1789788177.0,0.9589,142.0,120.0,427.0,6844944800,2506152032,118952,0,0.0
1789788179.1,0.9616,145.0,116.0,427.0,6845195219,2506152032,250419,0,0.0
1789788181.2,0.9393,144.0,112.0,427.0,6845506790,2506152032,311571,0,0.0
1789788183.3,0.9484,145.0,112.0,427.0,6845673159,2506152032,166369,0,0.0
1789788185.4,0.9545,146.0,112.0,427.0,6845813475,2506152032,140316,0,0.0
1789788187.5,0.9838,152.0,109.0,427.0,6846055640,2506152048,242165,16,0.0001
1789788189.6,0.9805,151.0,109.0,427.0,6846302316,2506152048,246676,0,0.0
1789788191.7,0.9692,150.0,107.0,427.0,6846484734,2506152048,182418,0,0.0
1789788193.8,0.9598,148.0,111.0,428.0,6846659884,2506152048,175150,0,0.0
1789788195.9,0.9601,149.0,108.0,428.0,6846987534,2506152064,327650,16,0.0
1789788198.0,0.9619,149.0,110.0,428.0,6847091471,2506152064,103937,0,0.0
1789788200.1,0.9719,150.0,109.0,428.0,6847214502,2506152064,123031,0,0.0
1789788202.2,0.971,150.0,110.0,428.0,6847364258,2506152064,149756,0,0.0
1789788204.3,0.9724,150.0,109.0,428.0,6847506939,2506152064,142681,0,0.0
1789788206.4,0.9596,149.0,108.0,428.0,6847658352,2506152064,151413,0,0.0
1789788208.6,0.9535,148.0,111.0,428.0,6847966599,2506152064,308247,0,0.0
1789788210.7,0.9601,147.0,114.0,428.0,6848211407,2506152064,244808,0,0.0
1789788212.8,0.9609,146.0,116.0,428.0,6848272128,2506152064,60721,0,0.0
1789788214.9,0.959,146.0,113.0,428.0,6848449702,2506152080,177574,16,0.0001
1789788217.0,0.968,147.0,114.0,428.0,6848588943,2506152096,139241,16,0.0001
1789788219.1,0.9762,147.0,115.0,428.0,6848670113,2506152096,81170,0,0.0
1789788221.2,0.966,145.0,114.0,428.0,6848915424,2506152096,245311,0,0.0
1789788223.3,0.9596,143.0,114.0,428.0,6849035082,2506152096,119658,0,0.0
1789788225.4,0.9636,142.0,117.0,428.0,6849174078,2506152096,138996,0,0.0
1789788227.6,0.9634,142.0,117.0,428.0,6849485778,2506152096,311700,0,0.0
1789788229.7,0.969,142.0,115.0,428.0,6849641259,2506152096,155481,0,0.0
1789788231.8,0.9771,142.0,116.0,428.0,6849741067,2506152112,99808,16,0.0002
1789788233.9,0.9733,141.0,119.0,428.0,6849841308,2506152128,100241,16,0.0002
1789788236.0,0.9642,142.0,116.0,428.0,6850079972,2506152128,238664,0,0.0
1789788238.1,0.9746,143.0,116.0,428.0,6850279570,2506152128,199598,0,0.0
1789788240.2,0.979,143.0,117.0,428.0,6850403563,2506152128,123993,0,0.0
1789788242.3,0.9602,143.0,115.0,429.0,6850542918,2506152128,139355,0,0.0
1789788244.4,0.9608,144.0,114.0,429.0,6850801451,2506152128,258533,0,0.0
1789788246.5,0.9568,143.0,117.0,429.0,6850968927,2506152128,167476,0,0.0
1789788248.6,0.9673,143.0,119.0,429.0,6851070884,2506152128,101957,0,0.0
1789788250.7,0.9649,142.0,119.0,429.0,6851247899,2506152128,177015,0,0.0
1789788252.8,0.9681,144.0,116.0,429.0,6851438793,2506152128,190894,0,0.0
1789788254.9,0.9622,145.0,114.0,429.0,6851715781,2506152128,276988,0,0.0
1789788257.0,0.9531,142.0,114.0,429.0,6851955284,2506152128,239503,0,0.0
1789788259.2,0.9634,143.0,117.0,429.0,6852046047,2506152128,90763,0,0.0
1789788261.3,0.9635,146.0,116.0,429.0,6852319943,2506152144,273896,16,0.0001
1789788263.4,0.9775,146.0,117.0,429.0,6852470165,2506152144,150222,0,0.0
1789788265.5,0.954,145.0,114.0,429.0,6852635040,2506152144,164875,0,0.0
1789788267.6,0.9594,146.0,114.0,429.0,6852803372,2506152144,168332,0,0.0
1789788269.7,0.965,145.0,117.0,429.0,6852930669,2506152144,127297,0,0.0
1789788271.8,0.9701,145.0,116.0,429.0,6853165423,2506152144,234754,0,0.0
1789788273.9,0.9682,146.0,114.0,429.0,6853306680,2506152144,141257,0,0.0
1789788276.0,0.9735,149.0,111.0,429.0,6853553855,2506152144,247175,0,0.0
1789788278.1,0.9883,149.0,112.0,429.0,6853591951,2506152144,38096,0,0.0
1789788280.3,0.9654,146.0,113.0,429.0,6853773799,2506152144,181848,0,0.0
1789788282.4,0.9864,148.0,112.0,429.0,6853994595,2506152160,220796,16,0.0001
1789788284.5,0.983,146.0,113.0,429.0,6854163115,2506152160,168520,0,0.0
1789788286.6,0.9654,144.0,114.0,429.0,6854371200,2506152160,208085,0,0.0
1789788288.7,0.9646,141.0,118.0,429.0,6854433418,2506152160,62218,0,0.0
1789788290.8,0.971,144.0,115.0,429.0,6854633912,2506152160,200494,0,0.0
1789788292.9,0.9718,145.0,112.0,429.0,6854980264,2506152176,346352,16,0.0
1789788295.0,0.9834,145.0,113.0,429.0,6855059619,2506152176,79355,0,0.0
1789788297.1,0.9672,143.0,115.0,429.0,6855468994,2506152192,409375,16,0.0
1789788299.2,0.9746,142.0,117.0,429.0,6855508006,2506152192,39012,0,0.0
1789788301.3,0.9715,141.0,117.0,429.0,6855549031,2506152192,41025,0,0.0
1789788303.5,0.98,143.0,117.0,429.0,6855725460,2506152192,176429,0,0.0
1789788305.6,0.9696,141.0,118.0,429.0,6855894289,2506152208,168829,16,0.0001
1789788307.7,0.956,140.0,120.0,429.0,6856098020,2506152208,203731,0,0.0
1789788309.8,0.9654,140.0,121.0,429.0,6856283600,2506152224,185580,16,0.0001
1789788311.9,0.9686,141.0,119.0,429.0,6856564343,2506152224,280743,0,0.0
1789788314.0,0.9707,139.0,121.0,429.0,6856710628,2506152224,146285,0,0.0
1789788316.1,0.9529,136.0,124.0,429.0,6856754393,2506152224,43765,0,0.0
1789788318.2,0.9637,138.0,123.0,429.0,6857003470,2506152240,249077,16,0.0001
1789788320.3,0.9625,139.0,122.0,429.0,6857180587,2506152240,177117,0,0.0
1789788322.4,0.9588,140.0,122.0,429.0,6857421774,2506152256,241187,16,0.0001
1789788324.5,0.9661,139.0,122.0,429.0,6857575301,2506152256,153527,0,0.0
1789788326.6,0.952,140.0,118.0,429.0,6857830600,2506152272,255299,16,0.0001
1789788328.7,0.9653,141.0,119.0,429.0,6857929365,2506152304,98765,32,0.0003
1789788330.9,0.9534,141.0,116.0,429.0,6858217320,2506152304,287955,0,0.0
1789788333.0,0.9703,142.0,117.0,429.0,6858259767,2506152304,42447,0,0.0
1789788335.1,0.9481,138.0,120.0,429.0,6858719253,2506152304,459486,0,0.0
1789788337.2,0.9536,137.0,124.0,430.0,6858840308,2506152304,121055,0,0.0
1789788339.3,0.9454,138.0,121.0,430.0,6859071344,2506152304,231036,0,0.0
1789788341.4,0.9636,138.0,122.0,430.0,6859071344,2506152304,0,0,
1789788343.5,0.9674,137.0,123.0,430.0,6859071344,2506152304,0,0,
1789788345.6,0.9518,134.0,124.0,430.0,6859139970,2506152304,68626,0,0.0
1789788347.8,0.9434,133.0,124.0,430.0,6859390433,2506152320,250463,16,0.0001
1789788349.9,0.9519,132.0,127.0,430.0,6859479153,2506152320,88720,0,0.0
1789788352.0,0.9671,133.0,126.0,430.0,6859521194,2506152320,42041,0,0.0
1789788354.1,0.9597,133.0,127.0,430.0,6859659816,2506152320,138622,0,0.0
1789788356.2,0.9566,131.0,128.0,430.0,6859845963,2506152320,186147,0,0.0
1789788358.3,0.9679,131.0,131.0,430.0,6859923034,2506152320,77071,0,0.0
1789788360.5,0.9761,132.0,129.0,430.0,6860159191,2506152336,236157,16,0.0001
1789788362.6,0.9623,131.0,130.0,430.0,6860388965,2506152336,229774,0,0.0
1789788364.7,0.9755,131.0,133.0,430.0,6860483896,2506152336,94931,0,0.0
1789788366.8,0.982,132.0,131.0,430.0,6860622754,2506152336,138858,0,0.0
1789788368.9,0.9693,131.0,131.0,430.0,6860809187,2506152336,186433,0,0.0
1789788371.0,0.9747,131.0,131.0,430.0,6860901619,2506152336,92432,0,0.0
1789788373.1,0.9717,130.0,130.0,430.0,6861091122,2506152336,189503,0,0.0
1789788375.3,0.9573,131.0,128.0,430.0,6861266118,2506152336,174996,0,0.0
1789788377.4,0.9721,133.0,129.0,430.0,6861480477,2506152336,214359,0,0.0
1789788379.5,0.9766,134.0,129.0,430.0,6861630081,2506152336,149604,0,0.0
1789788381.6,0.9828,135.0,128.0,430.0,6861863356,2506152352,233275,16,0.0001
1789788383.7,0.9896,135.0,128.0,430.0,6861904288,2506152352,40932,0,0.0
1789788385.8,0.9693,135.0,126.0,430.0,6862225785,2506152352,321497,0,0.0
1789788387.9,0.9723,134.0,129.0,430.0,6862281775,2506152352,55990,0,0.0
1789788390.0,0.9794,135.0,126.0,430.0,6862440385,2506152368,158610,16,0.0001
1789788392.1,0.9811,137.0,124.0,430.0,6862685283,2506152368,244898,0,0.0
1789788394.3,0.9722,135.0,123.0,430.0,6862835368,2506152368,150085,0,0.0
1789788396.4,0.9698,135.0,124.0,430.0,6862967451,2506152368,132083,0,0.0
1789788398.5,0.961,135.0,124.0,430.0,6863249454,2506152368,282003,0,0.0
1789788400.6,0.973,136.0,125.0,430.0,6863353546,2506152368,104092,0,0.0
1789788402.8,0.9738,136.0,124.0,430.0,6863465846,2506152368,112300,0,0.0
1789788404.9,0.9745,136.0,124.0,430.0,6863695030,2506152384,229184,16,0.0001
1789788407.0,0.9523,131.0,128.0,430.0,6863799937,2506152400,104907,16,0.0002
1789788409.1,0.9582,132.0,128.0,430.0,6863954657,2506152400,154720,0,0.0
1789788411.2,0.9719,135.0,126.0,430.0,6864266288,2506152416,311631,16,0.0001
1789788413.4,0.9679,134.0,126.0,430.0,6864458769,2506152416,192481,0,0.0
1789788415.5,0.9777,134.0,126.0,430.0,6864560832,2506152416,102063,0,0.0
1789788417.6,0.9653,131.0,127.0,430.0,6864772162,2506152416,211330,0,0.0
1789788419.7,0.9659,131.0,128.0,430.0,6864899288,2506152432,127126,16,0.0001
1789788421.8,0.9793,133.0,128.0,430.0,6865031894,2506152432,132606,0,0.0
1789788423.9,0.9776,133.0,127.0,430.0,6865140392,2506152432,108498,0,0.0
1789788426.0,0.9656,131.0,129.0,430.0,6865265865,2506152448,125473,16,0.0001
1789788428.1,0.9608,130.0,129.0,431.0,6865529664,2506152448,263799,0,0.0
1789788430.2,0.9759,130.0,132.0,431.0,6865549188,2506152448,19524,0,0.0
1789788432.3,0.9662,130.0,128.0,431.0,6865731314,2506152448,182126,0,0.0
1789788434.5,0.9846,133.0,127.0,431.0,6865866439,2506152448,135125,0,0.0
1789788436.6,0.9681,131.0,129.0,431.0,6866056863,2506152448,190424,0,0.0
1789788438.7,0.9657,131.0,128.0,431.0,6866232359,2506152448,175496,0,0.0
1789788440.8,0.9739,133.0,127.0,431.0,6866419261,2506152448,186902,0,0.0
1789788442.9,0.9759,135.0,124.0,431.0,6866689036,2506152448,269775,0,0.0
1789788445.0,0.957,135.0,124.0,431.0,6866878854,2506152464,189818,16,0.0001
1789788447.2,0.9643,134.0,126.0,431.0,6866997518,2506152464,118664,0,0.0
1789788449.3,0.9666,134.0,127.0,431.0,6867110375,2506152464,112857,0,0.0
1789788451.4,0.9526,134.0,125.0,431.0,6867411200,2506152464,300825,0,0.0
1789788453.5,0.9782,137.0,123.0,431.0,6867561788,2506152480,150588,16,0.0001
1789788455.6,0.971,135.0,122.0,431.0,6867764191,2506152512,202403,32,0.0002
1789788457.7,0.9839,136.0,124.0,431.0,6867804192,2506152512,40001,0,0.0
1789788459.8,0.9595,132.0,126.0,431.0,6868161471,2506152512,357279,0,0.0
1789788462.0,0.9477,128.0,127.0,431.0,6868278904,2506152512,117433,0,0.0
1789788464.1,0.9531,130.0,130.0,431.0,6868469720,2506152528,190816,16,0.0001
1789788466.2,0.9405,129.0,128.0,431.0,6868653474,2506152528,183754,0,0.0
1789788468.3,0.9367,127.0,131.0,431.0,6868732239,2506152528,78765,0,0.0
1789788470.4,0.9476,128.0,132.0,431.0,6868824563,2506152528,92324,0,0.0
1789788472.5,0.9376,128.0,129.0,431.0,6869114185,2506152528,289622,0,0.0
1789788474.7,0.9373,126.0,131.0,431.0,6869265258,2506152528,151073,0,0.0
1789788476.8,0.9521,128.0,133.0,431.0,6869429146,2506152528,163888,0,0.0
1789788478.9,0.9663,129.0,132.0,431.0,6869559643,2506152528,130497,0,0.0
1789788481.0,0.9649,129.0,131.0,431.0,6869786443,2506152528,226800,0,0.0
1789788483.1,0.9707,129.0,129.0,431.0,6869910847,2506152528,124404,0,0.0
1789788485.2,0.9668,128.0,131.0,431.0,6870141676,2506152528,230829,0,0.0
1789788487.4,0.9576,126.0,131.0,431.0,6870279086,2506152528,137410,0,0.0
1789788489.5,0.9648,128.0,130.0,431.0,6870519570,2506152528,240484,0,0.0
1789788491.6,0.9828,130.0,131.0,431.0,6870728994,2506152544,209424,16,0.0001
1789788493.7,0.9832,129.0,131.0,431.0,6870833776,2506152560,104782,16,0.0002
1789788495.8,0.9721,128.0,130.0,432.0,6871022736,2506152560,188960,0,0.0
1789788497.9,0.9681,126.0,130.0,432.0,6871070944,2506152560,48208,0,0.0
1789788500.0,0.951,124.0,131.0,432.0,6871192830,2506152560,121886,0,0.0
1789788502.1,0.9639,125.0,135.0,432.0,6871292521,2506152560,99691,0,0.0
1789788504.2,0.9487,124.0,134.0,432.0,6871593128,2506152560,300607,0,0.0
1789788506.3,0.9613,125.0,134.0,432.0,6871794153,2506152560,201025,0,0.0
1789788508.4,0.9625,126.0,131.0,432.0,6871992336,2506152576,198183,16,0.0001
1789788510.6,0.9736,127.0,133.0,432.0,6872169980,2506152576,177644,0,0.0
1789788512.7,0.9802,128.0,132.0,432.0,6872213431,2506152592,43451,16,0.0004
1789788514.8,0.9815,129.0,132.0,432.0,6872464914,2506152608,251483,16,0.0001
1789788516.9,0.9724,127.0,132.0,432.0,6872596260,2506152608,131346,0,0.0
1789788519.0,0.9515,125.0,130.0,432.0,6872837558,2506152608,241298,0,0.0
1789788521.1,0.9639,126.0,131.0,432.0,6872992925,2506152608,155367,0,0.0
1789788523.2,0.9593,126.0,131.0,432.0,6873160554,2506152608,167629,0,0.0
1789788525.3,0.9513,126.0,133.0,432.0,6873439665,2506152608,279111,0,0.0
1789788527.4,0.9635,126.0,135.0,432.0,6873488203,2506152608,48538,0,0.0
1789788529.5,0.9479,126.0,133.0,432.0,6873657523,2506152608,169320,0,0.0
1789788531.6,0.9516,125.0,135.0,432.0,6873795149,2506152608,137626,0,0.0
1789788533.7,0.9428,126.0,133.0,432.0,6873999483,2506152608,204334,0,0.0
1789788535.9,0.9401,127.0,130.0,432.0,6874159291,2506152624,159808,16,0.0001
1789788538.0,0.9521,129.0,130.0,432.0,6874416678,2506152624,257387,0,0.0
1789788540.1,0.9447,127.0,133.0,432.0,6874594159,2506152624,177481,0,0.0
1789788542.2,0.96,128.0,134.0,432.0,6874667995,2506152624,73836,0,0.0
1789788544.3,0.9529,127.0,131.0,432.0,6874878413,2506152640,210418,16,0.0001
1789788546.4,0.9615,128.0,129.0,432.0,6875076004,2506152640,197591,0,0.0
1789788548.5,0.9671,130.0,128.0,432.0,6875293618,2506152640,217614,0,0.0
1789788550.6,0.9443,126.0,130.0,432.0,6875634431,2506152640,340813,0,0.0
1789788552.8,0.9441,124.0,135.0,432.0,6875724536,2506152640,90105,0,0.0
1789788554.9,0.9444,123.0,136.0,432.0,6875846993,2506152640,122457,0,0.0
1789788557.0,0.9546,124.0,138.0,432.0,6875961119,2506152656,114126,16,0.0001
1789788559.1,0.9635,126.0,136.0,432.0,6875985469,2506152656,24350,0,0.0
1789788561.2,0.9476,126.0,133.0,432.0,6876194663,2506152672,209194,16,0.0001
1789788563.3,0.9673,128.0,132.0,432.0,6876283613,2506152672,88950,0,0.0
1789788565.4,0.9634,127.0,132.0,432.0,6876390387,2506152688,106774,16,0.0001
1789788567.5,0.9654,127.0,132.0,432.0,6876570667,2506152704,180280,16,0.0001
1789788569.6,0.9707,127.0,133.0,432.0,6876611935,2506152704,41268,0,0.0
1789788571.8,0.9538,127.0,130.0,432.0,6876899203,2506152704,287268,0,0.0
1789788574.0,0.9376,128.0,130.0,432.0,6877140350,2506152704,241147,0,0.0
1789788576.1,0.9638,132.0,128.0,432.0,6877407856,2506152704,267506,0,0.0
1789788578.2,0.9722,134.0,126.0,432.0,6877557498,2506152720,149642,16,0.0001
1789788580.3,0.9692,135.0,125.0,432.0,6877826543,2506152720,269045,0,0.0
1789788582.4,0.9824,135.0,125.0,432.0,6877910904,2506152736,84361,16,0.0002
1789788584.5,0.9686,133.0,126.0,432.0,6877970213,2506152736,59309,0,0.0
1789788586.6,0.9672,133.0,126.0,432.0,6878161352,2506152752,191139,16,0.0001
1789788588.7,0.9772,134.0,126.0,432.0,6878285812,2506152752,124460,0,0.0
1789788590.9,0.9638,132.0,125.0,432.0,6878510508,2506152752,224696,0,0.0
1789788593.0,0.9754,133.0,126.0,432.0,6878727445,2506152752,216937,0,0.0
1789788595.1,0.984,131.0,130.0,432.0,6878727445,2506152752,0,0,
1789788597.2,0.9871,132.0,128.0,432.0,6878824724,2506152752,97279,0,0.0
1789788599.3,0.9807,132.0,127.0,432.0,6879051530,2506176544,226806,23792,0.1049
1789788601.4,0.9696,133.0,126.0,432.0,6879324804,2506176560,273274,16,0.0001
1789788603.5,0.9653,132.0,127.0,432.0,6879513120,2506176560,188316,0,0.0
1789788605.6,0.9675,132.0,127.0,432.0,6879723875,2506176560,210755,0,0.0
1789788607.7,0.9573,132.0,126.0,432.0,6879915430,2506176560,191555,0,0.0
1789788609.8,0.9658,133.0,125.0,432.0,6880103733,2506176560,188303,0,0.0
1789788611.9,0.9744,133.0,127.0,432.0,6880313285,2506176560,209552,0,0.0
1789788614.0,0.9709,132.0,127.0,432.0,6880383219,2506176560,69934,0,0.0
1789788616.2,0.968,132.0,127.0,432.0,6880562071,2506176560,178852,0,0.0
1789788618.3,0.9721,130.0,132.0,432.0,6880602816,2506176560,40745,0,0.0
1789788620.4,0.9738,130.0,130.0,432.0,6880887633,2506176560,284817,0,0.0
1789788622.5,0.9593,128.0,130.0,432.0,6881125952,2506176560,238319,0,0.0
1789788624.6,0.9585,127.0,130.0,432.0,6881327592,2506176560,201640,0,0.0
1789788626.7,0.9559,127.0,131.0,432.0,6881472546,2506176560,144954,0,0.0
1789788628.8,0.966,126.0,134.0,432.0,6881472546,2506176560,0,0,
1789788630.9,0.9634,125.0,135.0,432.0,6881511470,2506176560,38924,0,0.0
1789788633.0,0.9666,125.0,136.0,432.0,6881690836,2506176560,179366,0,0.0
1789788635.1,0.9753,126.0,135.0,432.0,6881852472,2506176560,161636,0,0.0
1789788637.2,0.9755,126.0,133.0,432.0,6881993933,2506176560,141461,0,0.0
1789788639.3,0.9788,127.0,132.0,432.0,6882182796,2506176560,188863,0,0.0
1789788641.5,0.9499,124.0,131.0,432.0,6882353218,2506176560,170422,0,0.0
1789788643.6,0.9444,124.0,132.0,432.0,6882494279,2506176560,141061,0,0.0
1789788645.7,0.9686,128.0,131.0,432.0,6882615288,2506176560,121009,0,0.0
1789788647.9,0.9703,128.0,130.0,432.0,6882824736,2506176560,209448,0,0.0
1789788650.0,0.9709,128.0,130.0,432.0,6882936544,2506176560,111808,0,0.0
