ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789787951.0,0.9434892070894187,39.0,23.0,130.0,1920437991,694688944,62464,0,0.0
1789787953.1,0.9764544323172214,40.0,24.0,130.0,1920508391,694688944,70400,0,0.0
1789787955.2,0.9958659361723432,40.0,24.0,130.0,1920508391,694688944,0,0,
1789787957.3,0.9822478435635916,40.0,25.0,130.0,1920551726,694688944,43335,0,0.0
1789787959.4,0.986274621997797,40.0,24.0,130.0,1920605512,694688944,53786,0,0.0
1789787961.5,0.981725721315462,38.0,24.0,130.0,1920665939,694688944,60427,0,0.0
1789787963.6,0.9757391963608795,39.0,22.0,130.0,1920731996,694688944,66057,0,0.0
1789787965.7,0.9816470453602644,40.0,23.0,130.0,1920787591,694688944,55595,0,0.0
1789787967.9,0.9795370992890554,40.0,25.0,130.0,1920860237,694688944,72646,0,0.0
1789787970.0,0.9939848656071638,40.0,25.0,130.0,1920860237,694688944,0,0,
1789787972.1,0.9545252978957758,39.0,25.0,130.0,1920967179,694688944,106942,0,0.0
1789787974.2,0.9806171055831319,39.0,26.0,130.0,1920967179,694688944,0,0,
1789787976.3,0.9883917204285694,39.0,25.0,130.0,1921025381,694688944,58202,0,0.0
1789787978.4,0.9911525312200495,39.0,25.0,130.0,1921066252,694688944,40871,0,0.0
1789787980.5,0.9710758579255296,38.0,25.0,130.0,1921129042,694688944,62790,0,0.0
1789787982.6,0.9624715693707354,38.0,25.0,130.0,1921208435,694688944,79393,0,0.0
1789787984.7,0.9834780494084998,38.0,26.0,130.0,1921208435,694688944,0,0,
1789787986.9,0.9401275980946114,37.0,27.0,130.0,1921252306,694688960,43871,16,0.0004
1789787989.0,0.9190495944612127,38.0,26.0,130.0,1921345253,694688960,92947,0,0.0
1789787991.1,0.9520434291272691,39.0,25.0,130.0,1921405887,694688960,60634,0,0.0
1789787993.2,0.926137582788562,38.0,26.0,130.0,1921466673,694688960,60786,0,0.0
1789787995.3,0.9518145536212397,39.0,26.0,130.0,1921506228,694688960,39555,0,0.0
1789787997.4,0.9769336404079706,40.0,25.0,130.0,1921549555,694688960,43327,0,0.0
1789787999.5,0.9599253293661579,40.0,25.0,130.0,1921607756,694688976,58201,16,0.0003
1789788001.6,0.9498333500221723,40.0,25.0,130.0,1921708254,694688992,100498,16,0.0002
1789788003.8,0.9755174732144134,40.0,25.0,130.0,1921708254,694688992,0,0,
1789788005.9,0.9901297438024804,40.0,26.0,130.0,1921708254,694688992,0,0,
1789788008.0,0.981589826483757,40.0,25.0,130.0,1921789231,694688992,80977,0,0.0
1789788010.1,0.9727065959059894,39.0,26.0,130.0,1921789231,694688992,0,0,
1789788012.2,0.9575507459911025,38.0,26.0,130.0,1921863556,694688992,74325,0,0.0
1789788014.3,0.9831991073855265,38.0,26.0,130.0,1921863556,694688992,0,0,
1789788016.4,0.9884847011028939,38.0,26.0,130.0,1921905809,694688992,42253,0,0.0
1789788018.6,0.9724705680403966,37.0,26.0,130.0,1921980004,694688992,74195,0,0.0
1789788020.7,0.9840573905331369,37.0,28.0,130.0,1921980004,694688992,0,0,
1789788022.8,0.9800949833350022,37.0,28.0,130.0,1922065080,694688992,85076,0,0.0
1789788024.9,0.967556897020327,36.0,29.0,130.0,1922065080,694688992,0,0,
1789788027.0,0.9707396970260489,37.0,27.0,130.0,1922129583,694688992,64503,0,0.0
1789788029.1,0.9913742543665155,38.0,26.0,130.0,1922172385,694688992,42802,0,0.0
1789788031.2,0.9862245554808531,37.0,26.0,130.0,1922219796,694688992,47411,0,0.0
1789788033.3,0.9774200008582832,37.0,26.0,130.0,1922278545,694688992,58749,0,0.0
1789788035.5,0.9978399874118472,38.0,26.0,130.0,1922321543,694688992,42998,0,0.0
1789788037.6,0.9964953438139242,38.0,25.0,130.0,1922379141,694688992,57598,0,0.0
1789788039.7,0.9665555666814483,40.0,24.0,130.0,1922518214,694688992,139073,0,0.0
1789788041.8,0.9717338750053642,39.0,24.0,130.0,1922518214,694688992,0,0,
1789788043.9,0.9510850129457709,39.0,23.0,130.0,1922587306,694688992,69092,0,0.0
1789788046.0,0.9767333743401948,40.0,24.0,130.0,1922624219,694688992,36913,0,0.0
1789788048.1,0.9592673122863232,40.0,23.0,130.0,1922683313,694688992,59094,0,0.0
1789788050.2,0.9641881356659562,39.0,23.0,130.0,1922683313,694688992,0,0,
1789788052.3,0.9678859055602443,39.0,24.0,130.0,1922787991,694688992,104678,0,0.0
1789788054.5,0.9269744088574821,37.0,25.0,130.0,1922787991,694688992,0,0,
1789788056.6,0.9416152888838027,38.0,24.0,130.0,1922831052,694688992,43061,0,0.0
1789788058.7,0.9553192098073154,39.0,24.0,130.0,1922944720,694688992,113668,0,0.0
1789788060.8,0.9809175046847955,39.0,24.0,130.0,1922944720,694688992,0,0,
1789788062.9,0.9775058291730442,40.0,25.0,130.0,1923033231,694688992,88511,0,0.0
1789788065.0,0.9335903414536455,38.0,26.0,130.0,1923120870,694688992,87639,0,0.0
1789788067.1,0.9426380763013719,37.0,27.0,130.0,1923120870,694688992,0,0,
1789788069.3,0.9646601913971419,38.0,27.0,130.0,1923184537,694688992,63667,0,0.0
1789788071.4,0.9902656386341854,39.0,26.0,130.0,1923225601,694688992,41064,0,0.0
1789788073.5,0.9918391577381378,39.0,27.0,130.0,1923271651,694688992,46050,0,0.0
1789788075.6,0.9645672107228175,39.0,26.0,130.0,1923354097,694688992,82446,0,0.0
1789788077.7,0.9822979100805356,39.0,27.0,130.0,1923354097,694688992,0,0,
1789788079.8,0.8844679359720772,38.0,27.0,130.0,1923439125,694688992,85028,0,0.0
1789788081.9,0.9137783054629722,39.0,27.0,130.0,1923497711,694688992,58586,0,0.0
1789788084.0,0.943067217875177,40.0,27.0,130.0,1923567514,694688992,69803,0,0.0
1789788086.2,0.9362009526942938,40.0,27.0,130.0,1923625996,694688992,58482,0,0.0
1789788088.3,0.9129343270344887,39.0,27.0,130.0,1923708313,694688992,82317,0,0.0
1789788090.4,0.931230062797717,40.0,26.0,130.0,1923767555,694688992,59242,0,0.0
1789788092.5,0.9605761940864291,41.0,26.0,130.0,1923828556,694688992,61001,0,0.0
1789788094.6,0.9832777833407241,41.0,26.0,130.0,1923828556,694688992,0,0,
1789788096.7,0.953624100590785,39.0,27.0,130.0,1923969338,694688992,140782,0,0.0
1789788098.8,0.9682363711788519,39.0,27.0,130.0,1923969338,694688992,0,0,
1789788100.9,0.982884403564736,39.0,28.0,130.0,1923969338,694688992,0,0,
1789788103.0,0.988248673237301,38.0,28.0,130.0,1923969338,694688992,0,0,
1789788105.2,0.9900439154877194,38.0,28.0,130.0,1923969338,694688992,0,0,
1789788107.3,0.991023788747908,38.0,28.0,130.0,1923969338,694688992,0,0,
1789788109.4,0.9706109545539073,37.0,28.0,130.0,1924036337,694688992,66999,0,0.0
1789788111.5,0.9962164017909508,38.0,28.0,130.0,1924094446,694689008,58109,16,0.0003
1789788113.6,0.9782282174889496,37.0,28.0,130.0,1924136035,694689008,41589,0,0.0
1789788115.7,0.9970246184216173,38.0,27.0,130.0,1924176495,694689008,40460,0,0.0
1789788117.8,0.9741370678186734,37.0,27.0,130.0,1924211920,694689008,35425,0,0.0
1789788120.0,0.9736077932109803,37.0,28.0,130.0,1924312794,694689024,100874,16,0.0002
1789788122.1,0.9883058921138084,37.0,28.0,130.0,1924312794,694689024,0,0,
1789788124.2,0.9938132089776417,37.0,28.0,130.0,1924312794,694689024,0,0,
1789788126.3,0.9196360879454132,35.0,28.0,130.0,1924400223,694689024,87429,0,0.0
1789788128.4,0.9415437652881685,35.0,30.0,130.0,1924400223,694689024,0,0,
1789788130.5,0.9635158138669947,36.0,29.0,130.0,1924445886,694689024,45663,0,0.0
1789788132.6,0.9539745662093925,36.0,29.0,130.0,1924548572,694689024,102686,0,0.0
1789788134.7,0.979580013446436,37.0,28.0,130.0,1924604940,694689024,56368,0,0.0
1789788136.8,0.9723847397256354,36.0,30.0,130.0,1924604940,694689024,0,0,
1789788138.9,0.9820332727766891,36.0,29.0,130.0,1924675047,694689024,70107,0,0.0
1789788141.0,0.9536312529503483,36.0,29.0,130.0,1924719502,694689024,44455,0,0.0
1789788143.1,0.9516929635086615,36.0,29.0,130.0,1924758130,694689024,38628,0,0.0
1789788145.2,0.9179338263693192,38.0,28.0,130.0,1924857013,694689040,98883,16,0.0002
1789788147.4,0.9581658489135566,40.0,26.0,130.0,1924940448,694689040,83435,0,0.0
1789788149.5,0.9507345473271632,40.0,25.0,130.0,1925012451,694689040,72003,0,0.0
1789788151.7,0.9450627261933712,39.0,28.0,130.0,1925012451,694689040,0,0,
1789788153.8,0.9556696754259231,39.0,29.0,130.0,1925091541,694689040,79090,0,0.0
1789788155.9,0.9397699801164404,38.0,30.0,130.0,1925091541,694689040,0,0,
1789788158.0,0.9247714821119487,38.0,31.0,130.0,1925261514,694689040,169973,0,0.0
1789788160.1,0.9467220736120846,38.0,31.0,130.0,1925261514,694689040,0,0,
1789788162.2,0.93368332212797,37.0,31.0,130.0,1925261514,694689040,0,0,
1789788164.3,0.9446621940578197,37.0,31.0,130.0,1925261514,694689040,0,0,
1789788166.4,0.951957600812508,37.0,31.0,130.0,1925261514,694689040,0,0,
1789788168.5,0.962957929821048,38.0,30.0,130.0,1925334188,694689040,72674,0,0.0
1789788170.6,0.9504126911468094,36.0,31.0,130.0,1925334188,694689040,0,0,
1789788172.7,0.9731643469180483,37.0,31.0,130.0,1925370598,694689040,36410,0,0.0
1789788174.8,0.9350208133663296,36.0,31.0,130.0,1925445112,694689040,74514,0,0.0
1789788177.0,0.9569857095855923,37.0,31.0,130.0,1925486638,694689040,41526,0,0.0
1789788179.1,0.9899652395325218,39.0,29.0,130.0,1925568812,694689040,82174,0,0.0
1789788181.2,0.9311585392020828,38.0,28.0,130.0,1925623732,694689040,54920,0,0.0
1789788183.3,0.956828357675197,39.0,27.0,130.0,1925693168,694689040,69436,0,0.0
1789788185.4,0.9587881041955741,39.0,26.0,130.0,1925736597,694689040,43429,0,0.0
1789788187.5,0.9917676341425036,40.0,27.0,130.0,1925776381,694689056,39784,16,0.0004
1789788189.6,0.9903514669489465,40.0,27.0,130.0,1925829193,694689056,52812,0,0.0
1789788191.7,0.945656372037135,39.0,27.0,130.0,1925891154,694689056,61961,0,0.0
1789788193.8,0.9305005221222481,39.0,28.0,130.0,1926024824,694689056,133670,0,0.0
1789788195.9,0.9561417311571088,39.0,28.0,130.0,1926024824,694689056,0,0,
1789788198.0,0.9744517716394638,40.0,27.0,130.0,1926086541,694689056,61717,0,0.0
1789788200.1,0.9998211910109145,41.0,27.0,130.0,1926089444,694689056,2903,0,0.0
1789788202.2,0.9817829401919693,41.0,26.0,130.0,1926178264,694689056,88820,0,0.0
1789788204.3,0.9713118857911225,41.0,25.0,130.0,1926237866,694689056,59602,0,0.0
1789788206.4,0.9909093509948932,41.0,25.0,130.0,1926237866,694689056,0,0,
1789788208.6,0.9647174102736493,41.0,26.0,130.0,1926283827,694689056,45961,0,0.0
1789788210.7,0.9662337105010943,40.0,27.0,130.0,1926376147,694689056,92320,0,0.0
1789788212.8,0.9845580557025763,40.0,28.0,130.0,1926376147,694689056,0,0,
1789788214.9,0.9510635558670806,39.0,27.0,130.0,1926445916,694689056,69769,0,0.0
1789788217.0,0.9730713662437238,40.0,28.0,130.0,1926517025,694689056,71109,0,0.0
1789788219.1,0.9950005006651694,40.0,28.0,130.0,1926517025,694689056,0,0,
1789788221.2,0.9638019082495315,38.0,29.0,130.0,1926588601,694689056,71576,0,0.0
1789788223.3,0.9592887693650135,37.0,29.0,130.0,1926588601,694689056,0,0,
1789788225.4,0.9527157509262305,36.0,30.0,130.0,1926588601,694689056,0,0,
1789788227.6,0.9208162272733775,35.0,30.0,130.0,1926729784,694689056,141183,0,0.0
1789788229.7,0.9354642596592616,35.0,30.0,130.0,1926729784,694689056,0,0,
1789788231.8,0.9501051396855823,35.0,30.0,130.0,1926729784,694689056,0,0,
1789788233.9,0.9574291558785243,35.0,31.0,130.0,1926729784,694689056,0,0,
1789788236.0,0.9867609824481096,37.0,29.0,130.0,1926801070,694689056,71286,0,0.0
1789788238.1,0.9887207289684867,37.0,29.0,130.0,1926842954,694689056,41884,0,0.0
1789788240.2,0.9712618192741785,36.0,29.0,130.0,1926842954,694689056,0,0,
1789788242.3,0.9756819774843721,36.0,29.0,130.0,1926907986,694689056,65032,0,0.0
1789788244.4,0.9671277554465219,36.0,28.0,130.0,1926958519,694689056,50533,0,0.0
1789788246.5,0.9676141158968343,36.0,29.0,130.0,1927019510,694689056,60991,0,0.0
1789788248.6,0.9735148125366558,36.0,29.0,130.0,1927058660,694689056,39150,0,0.0
1789788250.7,0.9665627190410117,36.0,29.0,130.0,1927106204,694689056,47544,0,0.0
1789788252.8,0.9773913914200295,36.0,30.0,130.0,1927106204,694689056,0,0,
1789788254.9,0.9270030182957357,37.0,29.0,130.0,1927257388,694689056,151184,0,0.0
1789788257.0,0.9257656600912642,36.0,29.0,130.0,1927257388,694689056,0,0,
1789788259.2,0.940427997196275,36.0,29.0,130.0,1927257388,694689056,0,0,
1789788261.3,0.9697383666871701,37.0,29.0,130.0,1927358627,694689072,101239,16,0.0002
1789788263.4,0.984364941994364,37.0,29.0,130.0,1927358627,694689072,0,0,
1789788265.5,0.9797945842333385,37.0,28.0,130.0,1927403499,694689072,44872,0,0.0
1789788267.6,0.9742729626503783,37.0,28.0,130.0,1927466771,694689072,63272,0,0.0
1789788269.7,0.9415366129286051,35.0,29.0,130.0,1927466771,694689072,0,0,
1789788271.8,0.9708326777003734,36.0,28.0,130.0,1927544826,694689072,78055,0,0.0
1789788273.9,0.9770409258014219,36.0,28.0,130.0,1927544826,694689072,0,0,
1789788276.0,0.9609409644241635,36.0,28.0,130.0,1927628307,694689072,83481,0,0.0
1789788278.1,0.9828915559242994,36.0,29.0,130.0,1927628307,694689072,0,0,
1789788280.3,0.9543750983449439,35.0,30.0,130.0,1927670383,694689072,42076,0,0.0
1789788282.4,0.9836854678358391,36.0,29.0,130.0,1927755835,694689072,85452,0,0.0
1789788284.5,0.9970675325789978,36.0,29.0,130.0,1927755835,694689072,0,0,
1789788286.6,0.9720414264665913,36.0,28.0,130.0,1927834672,694689072,78837,0,0.0
1789788288.7,0.9562204071123064,34.0,29.0,130.0,1927834672,694689072,0,0,
1789788290.8,0.9570214713834094,34.0,30.0,130.0,1927834672,694689072,0,0,
1789788292.9,0.960762155435078,34.0,30.0,130.0,1927940762,694689072,106090,0,0.0
1789788295.0,0.9790435864791794,34.0,31.0,130.0,1927940762,694689072,0,0,
1789788297.1,0.958666514082996,34.0,31.0,130.0,1928025486,694689072,84724,0,0.0
1789788299.2,0.958208763070937,33.0,31.0,130.0,1928025486,694689072,0,0,
1789788301.3,0.9838785815440514,34.0,31.0,130.0,1928066511,694689072,41025,0,0.0
1789788303.5,0.9860743559300214,34.0,32.0,130.0,1928066511,694689072,0,0,
1789788305.6,0.9957228889810749,34.0,32.0,130.0,1928127533,694689072,61022,0,0.0
1789788307.7,0.9479093652996123,33.0,32.0,130.0,1928202568,694689072,75035,0,0.0
1789788309.8,0.9683865707296837,33.0,32.0,130.0,1928249168,694689072,46600,0,0.0
1789788311.9,0.9584662480152202,33.0,31.0,130.0,1928328599,694689072,79431,0,0.0
1789788314.0,0.9841003046905175,33.0,32.0,130.0,1928328599,694689072,0,0,
1789788316.1,0.9722989114108744,33.0,32.0,130.0,1928372364,694689072,43765,0,0.0
1789788318.2,0.9765974795084899,33.0,32.0,130.0,1928441678,694689072,69314,0,0.0
1789788320.3,0.9824838714291845,33.0,32.0,130.0,1928441678,694689072,0,0,
1789788322.4,0.9737937545596292,34.0,31.0,130.0,1928523091,694689088,81413,16,0.0002
1789788324.5,0.9761182714177408,34.0,31.0,130.0,1928611556,694689088,88465,0,0.0
1789788326.6,0.9563634543035747,34.0,30.0,130.0,1928657099,694689104,45543,16,0.0004
1789788328.7,0.9893501366100677,35.0,30.0,130.0,1928697399,694689120,40300,16,0.0004
1789788330.9,0.9896076215543508,35.0,30.0,130.0,1928739800,694689120,42401,0,0.0
1789788333.0,0.9905231235784685,35.0,30.0,130.0,1928739800,694689120,0,0,
1789788335.1,0.9999213240448024,35.0,29.0,130.0,1928804264,694689120,64464,0,0.0
1789788337.2,0.9748451514154519,34.0,31.0,131.0,1928846400,694689120,42136,0,0.0
1789788339.3,0.9709542678129515,35.0,29.0,131.0,1928959021,694689120,112621,0,0.0
1789788341.4,0.9961520305548801,35.0,29.0,131.0,1928959021,694689120,0,0,
1789788343.5,0.9781924556911326,34.0,29.0,131.0,1928959021,694689120,0,0,
1789788345.6,0.9310870156064486,32.0,30.0,131.0,1928959021,694689120,0,0,
1789788347.8,0.893644413291945,31.0,32.0,131.0,1929131149,694689120,172128,0,0.0
1789788349.9,0.9119473014147367,31.0,32.0,131.0,1929131149,694689120,0,0,
1789788352.0,0.9229118686254596,31.0,32.0,131.0,1929131149,694689120,0,0,
1789788354.1,0.9339193499935629,31.0,33.0,131.0,1929131149,694689120,0,0,
1789788356.2,0.9449268313616662,31.0,33.0,131.0,1929131149,694689120,0,0,
1789788358.3,0.9522365428354814,31.0,33.0,131.0,1929131149,694689120,0,0,
1789788360.5,0.9813967127755446,32.0,32.0,131.0,1929195454,694689120,64305,0,0.0
1789788362.6,0.9519504484529446,32.0,32.0,131.0,1929291087,694689120,95633,0,0.0
1789788364.7,0.9730427568054701,32.0,32.0,131.0,1929291087,694689120,0,0,
1789788366.8,0.9783355028824009,32.0,32.0,131.0,1929360999,694689120,69912,0,0.0
1789788368.9,0.9476232709170755,32.0,31.0,131.0,1929414529,694689120,53530,0,0.0
1789788371.0,0.9769050309697169,33.0,31.0,131.0,1929461361,694689120,46832,0,0.0
1789788373.1,0.9822764530018453,33.0,31.0,131.0,1929461361,694689120,0,0,
1789788375.3,0.9784213311971619,33.0,30.0,131.0,1929517205,694689120,55844,0,0.0
1789788377.4,0.9767047649019411,33.0,29.0,131.0,1929568818,694689120,51613,0,0.0
1789788379.5,0.9614773913914201,33.0,30.0,131.0,1929622658,694689120,53840,0,0.0
1789788381.6,0.9874333042470711,34.0,31.0,131.0,1929659139,694689120,36481,0,0.0
1789788383.7,0.9881843020012302,34.0,31.0,131.0,1929659139,694689120,0,0,
1789788385.8,0.9615989815039981,34.0,30.0,131.0,1929785766,694689120,126627,0,0.0
1789788387.9,0.9621854749881986,33.0,31.0,131.0,1929785766,694689120,0,0,
1789788390.0,0.9841861330052785,34.0,30.0,131.0,1929825782,694689136,40016,16,0.0004
1789788392.1,0.9753172071466377,34.0,30.0,131.0,1929900031,694689136,74249,0,0.0
1789788394.3,0.9619279900439155,34.0,29.0,131.0,1929972051,694689136,72020,0,0.0
1789788396.4,0.9869183343585048,34.0,30.0,131.0,1929972051,694689136,0,0,
1789788398.5,0.98761926559572,34.0,30.0,131.0,1929972051,694689136,0,0,
1789788400.6,0.9883988727881328,34.0,30.0,131.0,1929972051,694689136,0,0,
1789788402.8,0.9503554722703019,34.0,29.0,131.0,1930011828,694689136,39777,0,0.0
1789788404.9,0.9649605904988056,34.0,30.0,131.0,1930113866,694689152,102038,16,0.0002
1789788407.0,0.964338335216788,33.0,30.0,131.0,1930113866,694689152,0,0,
1789788409.1,0.9554050381220764,32.0,31.0,131.0,1930113866,694689152,0,0,
1789788411.2,0.9403564736006409,32.0,31.0,131.0,1930231312,694689152,117446,0,0.0
1789788413.4,0.9696596907319724,33.0,31.0,131.0,1930307789,694689152,76477,0,0.0
1789788415.5,0.9952937474072696,33.0,31.0,131.0,1930307789,694689152,0,0,
1789788417.6,0.9667772898279142,32.0,30.0,131.0,1930355892,694689152,48103,0,0.0
1789788419.7,0.9813537986181642,32.0,31.0,131.0,1930355892,694689152,0,0,
1789788421.8,0.979444118614731,32.0,31.0,131.0,1930448635,694689152,92743,0,0.0
1789788423.9,0.9940849986410517,32.0,31.0,131.0,1930448635,694689152,0,0,
1789788426.0,0.9839429527801221,32.0,32.0,131.0,1930508870,694689168,60235,16,0.0003
1789788428.1,0.9598323486918334,31.0,31.0,132.0,1930597431,694689168,88561,0,0.0
1789788430.2,0.9854449482884403,31.0,33.0,132.0,1930597431,694689168,0,0,
1789788432.3,0.9472227387815241,30.0,32.0,132.0,1930644370,694689168,46939,0,0.0
1789788434.5,0.9802094210880169,32.0,30.0,132.0,1930734589,694689168,90219,0,0.0
1789788436.6,0.9881628449225399,32.0,31.0,132.0,1930777165,694689168,42576,0,0.0
1789788438.7,0.9625430929663696,32.0,30.0,132.0,1930820657,694689168,43492,0,0.0
1789788440.8,0.9906304089719198,33.0,30.0,132.0,1930864250,694689168,43593,0,0.0
1789788442.9,0.9440828529331826,32.0,29.0,132.0,1930933586,694689168,69336,0,0.0
1789788445.0,0.9660692062311357,33.0,30.0,132.0,1931013061,694689168,79475,0,0.0
1789788447.2,0.991688958187306,33.0,31.0,132.0,1931013061,694689168,0,0,
1789788449.3,0.9936200952694294,33.0,31.0,132.0,1931054370,694689168,41309,0,0.0
1789788451.4,0.9515928304747736,32.0,31.0,132.0,1931133534,694689168,79164,0,0.0
1789788453.5,0.9735720314131632,33.0,31.0,132.0,1931179143,694689168,45609,0,0.0
1789788455.6,0.9537671477820533,32.0,31.0,132.0,1931225288,694689184,46145,16,0.0003
1789788457.7,0.9568069005965067,32.0,32.0,132.0,1931225288,694689184,0,0,
1789788459.8,0.9551189437395396,32.0,32.0,132.0,1931332110,694689184,106822,0,0.0
1789788462.0,0.9491038093467035,31.0,32.0,132.0,1931332110,694689184,0,0,
1789788464.1,0.9710400961277126,32.0,31.0,132.0,1931393502,694689200,61392,16,0.0003
1789788466.2,0.8929220249760396,30.0,30.0,132.0,1931479932,694689200,86430,0,0.0
1789788468.3,0.8831590541719714,29.0,32.0,132.0,1931479932,694689200,0,0,
1789788470.4,0.9087645014090149,30.0,33.0,132.0,1931522403,694689200,42471,0,0.0
1789788472.5,0.8876078218204185,30.0,31.0,132.0,1931624239,694689200,101836,0,0.0
1789788474.7,0.9205444376099675,31.0,32.0,132.0,1931680602,694689200,56363,0,0.0
1789788476.8,0.9498834165391162,32.0,32.0,132.0,1931760988,694689200,80386,0,0.0
1789788478.9,0.9718197033201253,32.0,32.0,132.0,1931760988,694689200,0,0,
1789788481.0,0.9389403064070837,31.0,32.0,132.0,1931843593,694689200,82605,0,0.0
1789788483.1,0.9350208133663296,30.0,32.0,132.0,1931843593,694689200,0,0,
1789788485.2,0.922017823680032,30.0,32.0,132.0,1931938248,694689200,94655,0,0.0
1789788487.4,0.9366372466276625,30.0,32.0,132.0,1931938248,694689200,0,0,
1789788489.5,0.9622999127412133,32.0,30.0,132.0,1932028305,694689200,90057,0,0.0
1789788491.6,0.9983263478621597,33.0,31.0,132.0,1932069906,694689216,41601,16,0.0004
1789788493.7,0.9803381635601585,32.0,31.0,132.0,1932122052,694689232,52146,16,0.0003
1789788495.8,0.9771553635544367,32.0,30.0,132.0,1932170988,694689232,48936,0,0.0
1789788497.9,0.9600969859956799,32.0,30.0,132.0,1932219196,694689232,48208,0,0.0
1789788500.0,0.9494113608079305,32.0,29.0,132.0,1932281088,694689232,61892,0,0.0
1789788502.1,0.9786716637818816,33.0,30.0,132.0,1932323861,694689232,42773,0,0.0
1789788504.2,0.9405853491066702,32.0,30.0,132.0,1932376052,694689232,52191,0,0.0
1789788506.3,0.9463358461956599,32.0,32.0,132.0,1932444533,694689232,68481,0,0.0
1789788508.4,0.9683508089318666,33.0,31.0,132.0,1932481726,694689232,37193,0,0.0
1789788510.6,0.965632912297767,33.0,31.0,132.0,1932549598,694689232,67872,0,0.0
1789788512.7,0.9864534309868825,34.0,31.0,132.0,1932552523,694689232,2925,0,0.0
1789788514.8,0.986188793683036,34.0,32.0,132.0,1932612249,694689248,59726,16,0.0003
1789788516.9,0.9789148440070379,34.0,31.0,132.0,1932675712,694689248,63463,0,0.0
1789788519.0,0.9782711316463302,33.0,31.0,132.0,1932675712,694689248,0,0,
1789788521.1,0.9807458480552734,33.0,31.0,132.0,1932750995,694689248,75283,0,0.0
1789788523.2,0.9069764115181599,32.0,31.0,132.0,1932849802,694689248,98807,0,0.0
1789788525.3,0.9325532493169497,32.0,34.0,132.0,1932849802,694689248,0,0,
1789788527.4,0.9472370435006509,33.0,33.0,132.0,1932898340,694689248,48538,0,0.0
1789788529.5,0.8990015306049466,33.0,32.0,132.0,1932944808,694689248,46468,0,0.0
1789788531.6,0.8953109130702219,33.0,32.0,132.0,1933043041,694689248,98233,0,0.0
1789788533.7,0.9136352582717038,33.0,33.0,132.0,1933043041,694689248,0,0,
1789788535.9,0.9355715450527129,34.0,32.0,132.0,1933116922,694689264,73881,16,0.0002
1789788538.0,0.9575793554293561,35.0,31.0,132.0,1933158512,694689264,41590,0,0.0
1789788540.1,0.9612628206045174,35.0,31.0,132.0,1933228536,694689264,70024,0,0.0
1789788542.2,0.981725721315462,35.0,32.0,132.0,1933228536,694689264,0,0,
1789788544.3,0.9407283962979387,34.0,31.0,132.0,1933336970,694689280,108434,16,0.0001
1789788546.4,0.9626789877980746,35.0,30.0,132.0,1933375769,694689280,38799,0,0.0
1789788548.5,0.9634585949904874,35.0,30.0,132.0,1933465208,694689280,89439,0,0.0
1789788550.6,0.9648103909479737,34.0,31.0,132.0,1933465208,694689280,0,0,
1789788552.8,0.9758464817543308,34.0,32.0,132.0,1933465208,694689280,0,0,
1789788554.9,0.9823551289570429,34.0,32.0,132.0,1933546286,694689280,81078,0,0.0
1789788557.0,0.9933554579655829,34.0,33.0,132.0,1933546286,694689280,0,0,
1789788559.1,0.9942065887536298,34.0,33.0,132.0,1933546286,694689280,0,0,
1789788561.2,0.9497403693478479,34.0,32.0,132.0,1933634905,694689280,88619,0,0.0
1789788563.3,0.9827342040139042,35.0,32.0,132.0,1933677896,694689280,42991,0,0.0
1789788565.4,0.9848656071638033,35.0,32.0,132.0,1933719471,694689296,41575,16,0.0004
1789788567.5,0.9834351352511194,35.0,32.0,132.0,1933799768,694689296,80297,0,0.0
1789788569.6,0.9905159712189051,35.0,32.0,132.0,1933799768,694689296,0,0,
1789788571.8,0.9753601213040182,34.0,32.0,132.0,1933891579,694689296,91811,0,0.0
1789788574.0,0.9474230048492998,33.0,34.0,132.0,1933891579,694689296,0,0,
1789788576.1,0.9788719298496574,34.0,32.0,132.0,1933977673,694689296,86094,0,0.0
1789788578.2,0.97551032085485,34.0,32.0,132.0,1934018855,694689312,41182,16,0.0004
1789788580.3,0.9588596277912084,35.0,31.0,132.0,1934139164,694689312,120309,0,0.0
1789788582.4,0.9881628449225399,35.0,31.0,132.0,1934139164,694689312,0,0,
1789788584.5,0.9708755918577539,34.0,32.0,132.0,1934139164,694689312,0,0,
1789788586.6,0.9733073941093167,34.0,32.0,132.0,1934220955,694689312,81791,0,0.0
1789788588.7,0.9880698642482155,34.0,32.0,132.0,1934220955,694689312,0,0,
1789788590.9,0.9643955540932954,34.0,31.0,132.0,1934301192,694689312,80237,0,0.0
1789788593.0,0.9900510678472828,34.0,32.0,132.0,1934301192,694689312,0,0,
1789788595.1,0.9972248844893931,34.0,32.0,132.0,1934301192,694689312,0,0,
1789788597.2,0.9842147424435321,35.0,31.0,132.0,1934349047,694689312,47855,0,0.0
1789788599.3,0.9885490723389646,36.0,32.0,132.0,1934445344,694713104,96297,23792,0.2471
1789788601.4,0.9847297123320984,37.0,31.0,132.0,1934540177,694713104,94833,0,0.0
1789788603.5,0.9798231936715922,36.0,32.0,132.0,1934540177,694713104,0,0,
1789788605.6,0.9809818759208663,36.0,31.0,132.0,1934589214,694713104,49037,0,0.0
