ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789867787.4,0.2999628077302702,3.0,0.0,79.0,1991190361,980958528,201019,201008,0.9999
1789867789.7,0.300198835595863,3.0,0.0,79.0,1991414468,981182624,224107,224096,1.0
1789867791.9,0.30044201582101937,3.0,0.0,79.0,1991414468,981182624,0,0,
1789867794.2,0.20032328665226662,2.0,0.0,79.0,1991414468,981182624,0,0,
1789867796.5,0.20049494328178863,2.0,0.0,79.0,1991638942,981406896,224474,224272,0.9991
1789867798.8,0.3012788418899395,3.0,0.0,79.0,1991863941,981631488,224999,224592,0.9982
1789867801.0,0.20086686597908654,2.0,0.0,79.0,1991863941,981631488,0,0,
1789867803.3,0.3018009641380691,3.0,0.0,79.0,1992089208,981856608,225267,225120,0.9993
1789867805.5,0.30203699200366196,3.0,0.0,79.0,1992089208,981856608,0,0,
1789867807.8,0.11069706896305087,1.0,0.0,79.0,1992089208,981856608,0,0,
1789867810.1,0.30300256054472374,3.0,0.0,79.0,1992519049,982284912,429841,428304,0.9964
1789867812.4,0.2022186619365729,2.0,0.0,79.0,1992519049,982284912,0,0,
1789867814.7,0.30376071065844623,3.0,0.0,79.0,1992993900,982759024,474851,474112,0.9984
1789867817.0,0.20256197519561703,2.0,0.0,79.0,1992993900,982759024,0,0,
1789867819.2,0.30421846167050515,3.0,0.0,79.0,1993220798,982985904,226898,226880,0.9999
1789867821.5,0.304454489536098,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867823.8,0.3047048221208176,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867826.1,0.30494800234597397,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867828.3,0.3051840302115668,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867830.6,0.30543436279628644,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867832.9,0.3056775430214428,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867835.1,0.30591357088703564,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867837.4,0.3061495987526285,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867839.7,0.3064070836969116,3.0,0.0,79.0,1993220798,982985904,0,0,
1789867842.0,0.3065930450455605,3.0,0.0,79.0,1993449495,983213024,228697,227120,0.9931
1789867844.3,0.30683622527071686,3.0,0.0,79.0,1993449495,983213024,0,0,
1789867846.6,0.3070865578554365,3.0,0.0,79.0,1993449495,983213024,0,0,
1789867848.8,0.30732258572102933,3.0,0.0,79.0,1993449495,983213024,0,0,
1789867851.1,0.3075586135866222,3.0,0.0,79.0,1993449495,983213024,0,0,
1789867853.4,0.21499277611684098,2.0,0.0,79.0,1993449495,983213024,0,0,
1789867855.7,0.2053013289084069,2.0,0.0,79.0,1993657094,983420608,207599,207584,0.9999
1789867857.9,0.30824524010471055,3.0,0.0,79.0,1993886899,983649472,229805,228864,0.9959
1789867860.2,0.3084884203298668,3.0,0.0,79.0,1993886899,983649472,0,0,
1789867862.5,0.30873160055502313,3.0,0.0,79.0,1993886899,983649472,0,0,
1789867864.7,0.308967628420616,3.0,0.0,79.0,1993886899,983649472,0,0,
1789867867.0,0.3092108086457722,3.0,0.0,79.0,1993886899,983649472,0,0,
1789867869.4,0.30946114123049195,3.0,0.0,79.0,1994117686,983879440,230787,229968,0.9965
1789867871.7,0.3097043214556482,3.0,0.0,79.0,1994117686,983879440,0,0,
1789867873.9,0.30994034932124104,3.0,0.0,79.0,1994117686,983879440,0,0,
1789867876.2,0.31031227201853895,3.0,0.0,79.0,1994349315,984110448,231629,231008,0.9973
1789867878.6,0.3105482998841318,3.0,0.0,79.0,1994349315,984110448,0,0,
1789867880.9,0.2170311985924156,2.0,0.0,79.0,1994349315,984110448,0,0,
1789867883.1,0.3110203556153175,3.0,0.0,79.0,1994559036,984320160,209721,209712,1.0
1789867885.4,0.31124923112134695,3.0,0.0,79.0,1994791337,984552016,232301,231856,0.9981
1789867887.8,0.3114852589869398,3.0,0.0,79.0,1994791337,984552016,0,0,
1789867890.1,0.31172128685253264,3.0,0.0,79.0,1994791337,984552016,0,0,
1789867892.3,0.3119716194372524,3.0,0.0,79.0,1994791337,984552016,0,0,
1789867894.6,0.3122147996624086,3.0,0.0,79.0,1994791337,984552016,0,0,
1789867896.9,0.31291573089962377,3.0,0.0,79.0,1995025530,984784480,234193,232464,0.9926
1789867899.2,0.3131517587652166,3.0,0.0,79.0,1995025530,984784480,0,0,
1789867901.4,0.31338778663080946,3.0,0.0,79.0,1995025530,984784480,0,0,
1789867903.7,0.3136238144964023,3.0,0.0,79.0,1995025530,984784480,0,0,
1789867906.0,0.31385269000243177,3.0,0.0,79.0,1995280836,985039776,255306,255296,1.0
1789867908.3,0.3141030225871515,3.0,0.0,79.0,1995280836,985039776,0,0,
1789867910.6,0.31433905045274435,3.0,0.0,79.0,1995280836,985039776,0,0,
1789867912.8,0.3145750783183372,3.0,0.0,79.0,1995280836,985039776,0,0,
1789867915.1,0.31481110618393005,3.0,0.0,79.0,1995280836,985039776,0,0,
1789867917.4,0.3150471340495229,3.0,0.0,79.0,1995280836,985039776,0,0,
1789867919.6,0.3152402477577353,3.0,0.0,79.0,1995516708,985274192,235872,234416,0.9938
1789867921.9,0.20994321026506646,2.0,0.0,79.0,1995516708,985274192,0,0,
1789867924.1,0.3165348248387143,3.0,0.0,79.0,1995754689,985510240,237981,236048,0.9919
1789867926.4,0.3167207861873632,3.0,0.0,79.0,1996011598,985767136,256909,256896,0.9999
1789867928.7,0.31695681405295606,3.0,0.0,79.0,1996011598,985767136,0,0,
1789867930.9,0.3171928419185489,3.0,0.0,79.0,1996011598,985767136,0,0,
1789867933.2,0.21072996981704262,2.0,0.0,79.0,1996011598,985767136,0,0,
1789867935.5,0.31763628821148093,3.0,0.0,79.0,1996464261,986219312,452663,452176,0.9989
1789867937.8,0.3178794684366373,3.0,0.0,79.0,1996464261,986219312,0,0,
1789867940.0,0.2112091779077918,2.0,0.0,79.0,1996464261,986219312,0,0,
1789867942.3,0.2223668588267269,2.0,0.0,79.0,1996703365,986458160,239104,238848,0.9989
1789867944.6,0.3186805327077403,3.0,0.0,79.0,1996918376,986672640,215011,214480,0.9975
1789867946.9,0.31892371293289656,3.0,0.0,79.0,1996918376,986672640,0,0,
1789867949.2,0.21199593745976797,2.0,0.0,79.0,1996918376,986672640,0,0,
1789867951.4,0.2039995994678645,2.0,0.0,79.0,1997159066,986911920,240690,239280,0.9941
1789867953.7,0.20421417025476707,2.0,0.0,79.0,1997159066,986911920,0,0,
1789867956.0,0.20442874104166964,2.0,0.0,79.0,1997159066,986911920,0,0,
1789867958.2,0.2046433118285722,2.0,0.0,79.0,1997159066,986911920,0,0,
1789867960.5,0.20485788261547488,2.0,0.0,79.0,1997159066,986911920,0,0,
1789867962.8,0.2050223868854335,2.0,0.0,79.0,1997400777,987152832,241711,240912,0.9967
1789867965.0,0.20523695767233607,2.0,0.0,79.0,1997400777,987152832,0,0,
1789867967.3,0.20545152845923875,2.0,0.0,79.0,1997400777,987152832,0,0,
1789867969.6,0.2055874232909437,2.0,0.0,79.0,1997643078,987394720,242301,241888,0.9983
1789867972.0,0.20580199407784627,2.0,0.0,79.0,1997643078,987394720,0,0,
1789867974.3,0.09750096556854104,1.0,0.0,79.0,1997643078,987394720,0,0,
1789867976.6,0.09760109860242894,1.0,0.0,79.0,1997885746,987637184,242668,242464,0.9992
1789867978.9,0.20684623857410556,2.0,0.0,79.0,1998129878,987880016,244132,242832,0.9947
1789867981.2,0.20706080936100824,2.0,0.0,79.0,1998129878,987880016,0,0,
1789867983.4,0.2072753801479108,2.0,0.0,79.0,1998129878,987880016,0,0,
1789867985.7,0.20748995093481337,2.0,0.0,79.0,1998129878,987880016,0,0,
1789867988.0,0.20770452172171594,2.0,0.0,79.0,1998129878,987880016,0,0,
1789867990.2,0.20786187363211128,2.0,0.0,79.0,1998375030,988125152,245152,245136,0.9999
1789867992.5,0.09835924871615143,1.0,0.0,79.0,1998375030,988125152,0,0,
1789867994.8,0.0,0.0,0.0,79.0,1998375030,988125152,0,0,
1789867997.0,0.0985738195030541,1.0,0.0,79.0,1998595302,988345408,220272,220256,0.9999
1789867999.3,0.09869540961563217,1.0,0.0,79.0,1998595302,988345408,0,0,
1789868001.6,0.0,0.0,0.0,79.0,1998595302,988345408,0,0,
1789868003.8,0.09893143748122502,1.0,0.0,79.0,1998816495,988566448,221193,221040,0.9993
1789868006.1,0.09906017995336658,1.0,0.0,79.0,1998816495,988566448,0,0,
1789868008.4,0.09918177006594475,1.0,0.0,79.0,1998816495,988566448,0,0,
1789868010.7,0.09930336017852293,1.0,0.0,79.0,1998816495,988566448,0,0,
1789868012.9,0.0,0.0,0.0,79.0,1998816495,988566448,0,0,
1789868015.2,0.09957514984193283,1.0,0.0,79.0,1999039204,988788688,222709,222240,0.9979
1789868017.4,0.099696739954511,1.0,0.0,79.0,1999039204,988788688,0,0,
1789868019.7,0.09981833006708918,1.0,0.0,79.0,1999039204,988788688,0,0,
1789868022.0,0.09993992017966724,1.0,0.0,79.0,1999039204,988788688,0,0,
1789868024.3,0.0,0.0,0.0,79.0,1999039204,988788688,0,0,
1789868026.5,0.0,0.0,0.0,79.0,1999039204,988788688,0,0,
1789868028.8,0.10070522265295323,1.0,0.0,79.0,1999264281,989012464,225077,223776,0.9942
1789868031.1,0.1008268127655314,1.0,0.0,79.0,1999264281,989012464,0,0,
1789868033.3,0.10095555523767286,1.0,0.0,79.0,1999264281,989012464,0,0,
1789868035.6,0.10107714535025103,1.0,0.0,79.0,1999264281,989012464,0,0,
1789868037.9,0.1011987354628292,1.0,0.0,79.0,1999264281,989012464,0,0,
1789868040.2,0.10132032557540738,1.0,0.0,79.0,1999264281,989012464,0,0,
1789868042.4,0.10144191568798544,1.0,0.0,79.0,1999264281,989012464,0,0,
1789868044.7,0.10156350580056361,1.0,0.0,79.0,1999264281,989012464,0,0,
1789868047.0,0.10164933411532462,1.0,0.0,79.0,1999491642,989239808,227361,227344,0.9999
1789868049.2,0.10177092422790279,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868051.5,0.10189251434048097,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868053.8,0.10201410445305903,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868056.0,0.1021356945656372,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868058.3,0.10225728467821538,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868060.6,0.10237887479079344,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868062.8,0.10250046490337161,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868065.1,0.10261490265638629,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868067.4,0.10273649276896446,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868069.6,0.10285808288154263,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868071.9,0.10297967299412081,1.0,0.0,79.0,1999491642,989239808,0,0,
1789868074.2,0.0,0.0,0.0,79.0,1999491642,989239808,0,0,
1789868076.4,0.0,0.0,0.0,79.0,1999722218,989470368,230576,230560,0.9999
1789868078.7,0.10327291973622099,1.0,0.0,79.0,1999953221,989701040,231003,230672,0.9986
1789868081.0,0.10339450984879917,1.0,0.0,79.0,1999953221,989701040,0,0,
1789868083.4,0.0,0.0,0.0,79.0,1999953221,989701040,0,0,
1789868085.7,0.0,0.0,0.0,79.0,1999953221,989701040,0,0,
1789868087.9,0.0,0.0,0.0,79.0,1999953221,989701040,0,0,
1789868090.2,0.1038236514226043,1.0,0.0,79.0,2000185405,989932560,232184,231520,0.9971
1789868092.5,0.10393808917561909,1.0,0.0,79.0,2000185405,989932560,0,0,
1789868094.7,0.10405967928819715,1.0,0.0,79.0,2000185405,989932560,0,0,
1789868097.0,0.10418126940077532,1.0,0.0,79.0,2000185405,989932560,0,0,
1789868099.3,0.1043028595133535,1.0,0.0,79.0,2000185405,989932560,0,0,
1789868101.5,0.10441729726636817,1.0,0.0,79.0,2000185405,989932560,0,0,
1789868103.8,0.10453888737894634,1.0,0.0,79.0,2000185405,989932560,0,0,
1789868106.0,0.0,0.0,0.0,79.0,2000185405,989932560,0,0,
1789868108.3,0.10474630580628552,1.0,0.0,79.0,2000419526,990166672,234121,234112,1.0
1789868110.6,0.1048607435593002,1.0,0.0,79.0,2000419526,990166672,0,0,
1789868112.8,0.10498233367187837,1.0,0.0,79.0,2000419526,990166672,0,0,
1789868115.1,0.10510392378445654,1.0,0.0,79.0,2000419526,990166672,0,0,
1789868117.4,0.1052255138970346,1.0,0.0,79.0,2000419526,990166672,0,0,
1789868119.7,0.10534710400961278,1.0,0.0,79.0,2000419526,990166672,0,0,
1789868121.9,0.10546154176262745,1.0,0.0,79.0,2000419526,990166672,0,0,
1789868124.2,0.10554737007738857,1.0,0.0,79.0,2000655568,990402704,236042,236032,1.0
1789868126.4,0.10566896018996663,1.0,0.0,79.0,2000655568,990402704,0,0,
1789868128.7,0.0,0.0,0.0,79.0,2000655568,990402704,0,0,
1789868131.0,0.0,0.0,0.0,79.0,2000655568,990402704,0,0,
1789868133.2,0.0,0.0,0.0,79.0,2000655568,990402704,0,0,
1789868135.5,0.1069277754731286,1.0,0.0,79.0,2000894497,990639184,238929,236480,0.9898
1789868137.8,0.10704221322614327,1.0,0.0,79.0,2000894497,990639184,0,0,
1789868140.0,0.0,0.0,0.0,79.0,2000894497,990639184,0,0,
1789868142.3,0.0,0.0,0.0,79.0,2000894497,990639184,0,0,
1789868144.6,0.0,0.0,0.0,79.0,2000894497,990639184,0,0,
1789868146.8,0.10724247929391906,1.0,0.0,79.0,2001134198,990878864,239701,239680,0.9999
1789868149.1,0.0,0.0,0.0,79.0,2001134198,990878864,0,0,
1789868151.4,0.10780036333986587,1.0,0.0,79.0,2001375143,991118896,240945,240032,0.9962
1789868153.6,0.10792195345244393,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868155.9,0.1080435435650221,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868158.2,0.10815798131803678,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868160.5,0.10827957143061495,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868162.8,0.10840116154319313,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868165.1,0.1085155992962078,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868167.3,0.10863718940878597,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868169.6,0.10875162716180065,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868171.9,0.10887321727437882,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868174.2,0.10898765502739349,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868176.4,0.10910924513997167,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868178.7,0.10922368289298645,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868180.9,0.10933812064600112,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868183.2,0.1094597107585793,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868185.5,0.10957414851159397,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868187.7,0.10969573862417215,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868190.0,0.10981017637718682,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868192.3,0.10993176648976499,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868194.5,0.11004620424277967,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868196.8,0.11016064199579445,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868199.1,0.11027507974880912,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868201.3,0.1103966698613873,1.0,0.0,79.0,2001375143,991118896,0,0,
1789868203.6,0.0,0.0,0.0,79.0,2001375143,991118896,0,0,
1789868205.9,0.11058978356959959,1.0,0.0,79.0,2001622279,991366016,247136,247120,0.9999
1789868208.2,0.11070422132261437,1.0,0.0,79.0,2001622279,991366016,0,0,
1789868210.4,0.0,0.0,0.0,79.0,2001622279,991366016,0,0,
1789868212.7,0.0,0.0,0.0,79.0,2001622279,991366016,0,0,
1789868215.0,0.11087587795213638,1.0,0.0,79.0,2001870062,991613792,247783,247776,1.0
1789868217.3,0.11099746806471456,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868219.5,0.11111190581772923,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868221.8,0.11122634357074401,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868224.1,0.11134793368332208,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868226.3,0.11146237143633686,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868228.6,0.11157680918935153,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868230.8,0.11169124694236632,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868233.1,0.11180568469538099,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868235.4,0.11192727480795917,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868237.6,0.11204171256097384,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868239.9,0.11215615031398862,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868242.1,0.1122705880670033,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868244.4,0.11239217817958147,1.0,0.0,79.0,2001870062,991613792,0,0,
1789868246.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868248.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868251.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868253.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868255.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868258.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868260.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868262.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868264.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868267.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868269.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868271.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868273.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868276.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868278.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868280.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868282.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868285.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868287.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868289.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868291.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868294.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868296.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868298.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868300.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868303.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868305.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868307.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868309.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868312.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868314.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868316.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868319.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868321.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868323.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868325.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868328.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868330.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868332.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868334.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868337.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868339.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868341.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868343.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868346.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868348.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868350.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868352.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868355.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868357.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868359.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868361.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868364.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868366.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868368.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868370.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868373.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868375.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868377.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868379.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868382.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868384.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868386.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868388.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868391.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868393.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868395.5,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868397.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868399.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868402.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868404.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868406.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868408.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868411.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868413.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868415.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868417.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868420.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868422.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868424.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868426.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868429.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868431.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868433.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868435.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868438.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868440.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868442.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868444.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868447.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868449.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868451.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868453.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868456.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868458.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868460.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868462.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868465.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868467.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868469.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868471.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868474.2,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868476.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868478.7,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868480.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868483.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868485.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868487.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868489.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868492.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868494.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868496.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868498.9,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868501.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868503.4,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868505.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868507.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868510.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868512.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868514.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868516.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868519.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868521.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868523.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868525.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868528.1,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868530.3,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868532.6,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868534.8,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
1789868535.0,0.0,0.0,0.0,79.0,2001870062,991613792,0,0,
