ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789867864.7,0.0934,4.0,0.0,480.0,9980744502,4627970096,0,0,
1789867867.0,0.0935,4.0,0.0,480.0,9980744502,4627970096,0,0,
1789867869.4,0.0936,4.0,0.0,480.0,9980975289,4628200064,230787,229968,0.9965
1789867871.7,0.0937,4.0,0.0,480.0,9980975289,4628200064,0,0,
1789867873.9,0.0938,4.0,0.0,480.0,9980975289,4628200064,0,0,
1789867876.2,0.0939,4.0,0.0,480.0,9981206918,4628431072,231629,231008,0.9973
1789867878.6,0.094,4.0,0.0,480.0,9981206918,4628431072,0,0,
1789867880.9,0.0707,3.0,0.0,480.0,9981206918,4628431072,0,0,
1789867883.1,0.0942,4.0,0.0,480.0,9981416639,4628640784,209721,209712,1.0
1789867885.4,0.0943,4.0,0.0,480.0,9981648940,4628872640,232301,231856,0.9981
1789867887.8,0.0944,4.0,0.0,480.0,9981796738,4629017360,147798,144720,0.9792
1789867890.1,0.0945,4.0,0.0,480.0,9981796738,4629017360,0,0,
1789867892.3,0.0946,4.0,0.0,480.0,9981796738,4629017360,0,0,
1789867894.6,0.0947,4.0,0.0,480.0,9981796738,4629017360,0,0,
1789867896.9,0.0949,4.0,0.0,480.0,9982030931,4629249824,234193,232464,0.9926
1789867899.2,0.095,4.0,0.0,480.0,9982030931,4629249824,0,0,
1789867901.4,0.0951,4.0,0.0,480.0,9982030931,4629249824,0,0,
1789867903.7,0.0952,4.0,0.0,480.0,9982030931,4629249824,0,0,
1789867906.0,0.0953,4.0,0.0,480.0,9982286237,4629505120,255306,255296,1.0
1789867908.3,0.0785,3.0,0.0,480.0,9982286237,4629505120,0,0,
1789867910.6,0.0955,4.0,0.0,480.0,9982437025,4629653312,150788,148192,0.9828
1789867912.8,0.0956,4.0,0.0,480.0,9982437025,4629653312,0,0,
1789867915.1,0.0956,4.0,0.0,480.0,9982588236,4629804496,151211,151184,0.9998
1789867917.4,0.0957,4.0,0.0,480.0,9982588236,4629804496,0,0,
1789867919.6,0.0788,3.0,0.0,480.0,9982824108,4630038912,235872,234416,0.9938
1789867921.9,0.0696,3.0,0.0,480.0,9982976501,4630190448,152393,151536,0.9944
1789867924.1,0.0962,4.0,0.0,480.0,9983214482,4630426496,237981,236048,0.9919
1789867926.4,0.0963,4.0,0.0,480.0,9983471391,4630683392,256909,256896,0.9999
1789867928.7,0.0964,4.0,0.0,480.0,9983471391,4630683392,0,0,
1789867930.9,0.0965,4.0,0.0,480.0,9983471391,4630683392,0,0,
1789867933.2,0.0699,3.0,0.0,480.0,9983471391,4630683392,0,0,
1789867935.5,0.0967,4.0,0.0,480.0,9983924054,4631135568,452663,452176,0.9989
1789867937.8,0.0968,4.0,0.0,480.0,9984078684,4631290192,154630,154624,1.0
1789867940.0,0.0528,2.0,0.0,480.0,9984078684,4631290192,0,0,
1789867942.3,0.0556,2.0,0.0,480.0,9984317788,4631529040,239104,238848,0.9989
1789867944.6,0.0976,4.0,0.0,480.0,9984693311,4631898448,375523,369408,0.9837
1789867946.9,0.0977,4.0,0.0,480.0,9984693311,4631898448,0,0,
1789867949.2,0.071,3.0,0.0,480.0,9984854520,4632059312,161209,160864,0.9979
1789867951.4,0.0691,3.0,0.0,480.0,9985095210,4632298592,240690,239280,0.9941
1789867953.7,0.0511,2.0,0.0,480.0,9985095210,4632298592,0,0,
1789867956.0,0.0692,3.0,0.0,480.0,9985257141,4632460512,161931,161920,0.9999
1789867958.2,0.0512,2.0,0.0,480.0,9985257141,4632460512,0,0,
1789867960.5,0.0512,2.0,0.0,480.0,9985257141,4632460512,0,0,
1789867962.8,0.0694,3.0,0.0,480.0,9985661431,4632863664,404290,403152,0.9972
1789867965.0,0.0695,3.0,0.0,480.0,9985661431,4632863664,0,0,
1789867967.3,0.0514,2.0,0.0,480.0,9985661431,4632863664,0,0,
1789867969.6,0.0514,2.0,0.0,480.0,9986066710,4633268512,405279,404848,0.9989
1789867972.0,0.0515,2.0,0.0,480.0,9986066710,4633268512,0,0,
1789867974.3,0.0427,2.0,0.0,480.0,9986229993,4633431712,163283,163200,0.9995
1789867976.6,0.0244,1.0,0.0,480.0,9986472661,4633674176,242668,242464,0.9992
1789867978.9,0.0517,2.0,0.0,480.0,9986716793,4633917008,244132,242832,0.9947
1789867981.2,0.0702,3.0,0.0,480.0,9986881598,4634080640,164805,163632,0.9929
1789867983.4,0.0703,3.0,0.0,480.0,9986881598,4634080640,0,0,
1789867985.7,0.0519,2.0,0.0,480.0,9986881598,4634080640,0,0,
1789867988.0,0.0704,3.0,0.0,480.0,9987046957,4634245984,165359,165344,0.9999
1789867990.2,0.0705,3.0,0.0,480.0,9987292109,4634491120,245152,245136,0.9999
1789867992.5,0.0246,1.0,0.0,480.0,9987292109,4634491120,0,0,
1789867994.8,0.0186,1.0,0.0,480.0,9987457859,4634655920,165750,164800,0.9943
1789867997.0,0.0246,1.0,0.0,480.0,9987678131,4634876176,220272,220256,0.9999
1789867999.3,0.0247,1.0,0.0,480.0,9987678131,4634876176,0,0,
1789868001.6,0.0186,1.0,0.0,480.0,9987844258,4635042288,166127,166112,0.9999
1789868003.8,0.0434,2.0,0.0,480.0,9988065451,4635263328,221193,221040,0.9993
1789868006.1,0.0434,2.0,0.0,480.0,9988065451,4635263328,0,0,
1789868008.4,0.0435,2.0,0.0,480.0,9988065451,4635263328,0,0,
1789868010.7,0.0435,2.0,0.0,480.0,9988232100,4635429952,166649,166624,0.9998
1789868012.9,0.0187,1.0,0.0,480.0,9988232100,4635429952,0,0,
1789868015.2,0.0436,2.0,0.0,480.0,9988454809,4635652192,222709,222240,0.9979
1789868017.4,0.0441,2.0,0.0,480.0,9988626351,4635819680,171542,167488,0.9764
1789868019.7,0.0442,2.0,0.0,480.0,9988626351,4635819680,0,0,
1789868022.0,0.025,1.0,0.0,480.0,9988626351,4635819680,0,0,
1789868024.3,0.0194,1.0,0.0,480.0,9988799389,4635991680,173038,172000,0.994
1789868026.5,0.0194,1.0,0.0,480.0,9988799389,4635991680,0,0,
1789868028.8,0.0446,2.0,0.0,480.0,9989024466,4636215456,225077,223776,0.9942
1789868031.1,0.0447,2.0,0.0,480.0,9989024466,4636215456,0,0,
1789868033.3,0.0447,2.0,0.0,480.0,9989024466,4636215456,0,0,
1789868035.6,0.0448,2.0,0.0,480.0,9989024466,4636215456,0,0,
1789868037.9,0.0447,2.0,0.0,480.0,9989198018,4636388960,173552,173504,0.9997
1789868040.2,0.0448,2.0,0.0,480.0,9989198018,4636388960,0,0,
1789868042.4,0.0448,2.0,0.0,480.0,9989198018,4636388960,0,0,
1789868044.7,0.0449,2.0,0.0,480.0,9989198018,4636388960,0,0,
1789868047.0,0.045,2.0,0.0,480.0,9989425379,4636616304,227361,227344,0.9999
1789868049.2,0.045,2.0,0.0,480.0,9989425379,4636616304,0,0,
1789868051.5,0.0451,2.0,0.0,480.0,9989425379,4636616304,0,0,
1789868053.8,0.0255,1.0,0.0,480.0,9989425379,4636616304,0,0,
1789868056.0,0.0452,2.0,0.0,480.0,9989601246,4636792160,175867,175856,0.9999
1789868058.3,0.0256,1.0,0.0,480.0,9989601246,4636792160,0,0,
1789868060.6,0.0256,1.0,0.0,480.0,9989601246,4636792160,0,0,
1789868062.8,0.0454,2.0,0.0,480.0,9989778514,4636968448,177268,176288,0.9945
1789868065.1,0.0455,2.0,0.0,480.0,9989778514,4636968448,0,0,
1789868067.4,0.0456,2.0,0.0,480.0,9989778514,4636968448,0,0,
1789868069.6,0.0457,2.0,0.0,480.0,9989957212,4637146160,178698,177712,0.9945
1789868071.9,0.0458,2.0,0.0,480.0,9989957212,4637146160,0,0,
1789868074.2,0.02,1.0,0.0,480.0,9989957212,4637146160,0,0,
1789868076.4,0.0201,1.0,0.0,480.0,9990187788,4637376720,230576,230560,0.9999
1789868078.7,0.0459,2.0,0.0,480.0,9990418791,4637607392,231003,230672,0.9986
1789868081.0,0.0459,2.0,0.0,480.0,9990598469,4637787040,179678,179648,0.9998
1789868083.4,0.0201,1.0,0.0,480.0,9990598469,4637787040,0,0,
1789868085.7,0.0,0.0,0.0,480.0,9990598469,4637787040,0,0,
1789868087.9,0.0202,1.0,0.0,480.0,9990778783,4637967200,180314,180160,0.9991
1789868090.2,0.0462,2.0,0.0,480.0,9991010967,4638198720,232184,231520,0.9971
1789868092.5,0.026,1.0,0.0,480.0,9991010967,4638198720,0,0,
1789868094.7,0.026,1.0,0.0,480.0,9991191807,4638379472,180840,180752,0.9995
1789868097.0,0.0464,2.0,0.0,480.0,9991373917,4638560480,182110,181008,0.9939
1789868099.3,0.0261,1.0,0.0,480.0,9991373917,4638560480,0,0,
1789868101.5,0.0261,1.0,0.0,480.0,9991557261,4638742720,183344,182240,0.994
1789868103.8,0.0468,2.0,0.0,480.0,9991741807,4638926224,184546,183504,0.9944
1789868106.0,0.0,0.0,0.0,480.0,9991741807,4638926224,0,0,
1789868108.3,0.0469,2.0,0.0,480.0,9992160936,4639345328,419129,419104,0.9999
1789868110.6,0.0469,2.0,0.0,480.0,9992160936,4639345328,0,0,
1789868112.8,0.0262,1.0,0.0,480.0,9992160936,4639345328,0,0,
1789868115.1,0.0471,2.0,0.0,480.0,9992347071,4639530736,186135,185408,0.9961
1789868117.4,0.0472,2.0,0.0,480.0,9992347071,4639530736,0,0,
1789868119.7,0.0263,1.0,0.0,480.0,9992347071,4639530736,0,0,
1789868121.9,0.0264,1.0,0.0,480.0,9992347071,4639530736,0,0,
1789868124.2,0.048,2.0,0.0,480.0,9992776584,4639953312,429513,422576,0.9838
1789868126.4,0.0481,2.0,0.0,480.0,9992776584,4639953312,0,0,
1789868128.7,0.0217,1.0,0.0,480.0,9992776584,4639953312,0,0,
1789868131.0,0.0217,1.0,0.0,480.0,9992776584,4639953312,0,0,
1789868133.2,0.0,0.0,0.0,480.0,9992776584,4639953312,0,0,
1789868135.5,0.0485,2.0,0.0,480.0,9993210328,4640384224,433744,430912,0.9935
1789868137.8,0.0486,2.0,0.0,480.0,9993210328,4640384224,0,0,
1789868140.0,0.0219,1.0,0.0,480.0,9993210328,4640384224,0,0,
1789868142.3,0.0219,1.0,0.0,480.0,9993210328,4640384224,0,0,
1789868144.6,0.0219,1.0,0.0,480.0,9993210328,4640384224,0,0,
1789868146.8,0.0488,2.0,0.0,480.0,9993450029,4640623904,239701,239680,0.9999
1789868149.1,0.022,1.0,0.0,480.0,9993646762,4640819216,196733,195312,0.9928
1789868151.4,0.027,1.0,0.0,480.0,9993887707,4641059248,240945,240032,0.9962
1789868153.6,0.0491,2.0,0.0,480.0,9994085087,4641256160,197380,196912,0.9976
1789868155.9,0.0491,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868158.2,0.0492,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868160.5,0.0492,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868162.8,0.0493,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868165.1,0.0494,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868167.3,0.0494,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868169.6,0.0495,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868171.9,0.0496,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868174.2,0.0496,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868176.4,0.0497,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868178.7,0.0497,2.0,0.0,480.0,9994085087,4641256160,0,0,
1789868180.9,0.0498,2.0,0.0,480.0,9994285958,4641454048,200871,197888,0.9851
1789868183.2,0.0498,2.0,0.0,480.0,9994285958,4641454048,0,0,
1789868185.5,0.0274,1.0,0.0,480.0,9994285958,4641454048,0,0,
1789868187.7,0.0274,1.0,0.0,480.0,9994285958,4641454048,0,0,
1789868190.0,0.0501,2.0,0.0,480.0,9994488038,4641655280,202080,201232,0.9958
1789868192.3,0.0501,2.0,0.0,480.0,9994488038,4641655280,0,0,
1789868194.5,0.0502,2.0,0.0,480.0,9994488038,4641655280,0,0,
1789868196.8,0.0504,2.0,0.0,480.0,9994692101,4641857856,204063,202576,0.9927
1789868199.1,0.0504,2.0,0.0,480.0,9994692101,4641857856,0,0,
1789868201.3,0.0505,2.0,0.0,480.0,9994692101,4641857856,0,0,
1789868203.6,0.0,0.0,0.0,480.0,9994692101,4641857856,0,0,
1789868205.9,0.0506,2.0,0.0,480.0,9995144157,4642309872,452056,452016,0.9999
1789868208.2,0.0277,1.0,0.0,480.0,9995144157,4642309872,0,0,
1789868210.4,0.0231,1.0,0.0,480.0,9995350369,4642515168,206212,205296,0.9956
1789868212.7,0.0231,1.0,0.0,480.0,9995350369,4642515168,0,0,
1789868215.0,0.0277,1.0,0.0,480.0,9995598152,4642762944,247783,247776,1.0
1789868217.3,0.0277,1.0,0.0,480.0,9995598152,4642762944,0,0,
1789868219.5,0.0509,2.0,0.0,480.0,9995805164,4642969744,207012,206800,0.999
1789868221.8,0.0278,1.0,0.0,480.0,9995805164,4642969744,0,0,
1789868224.1,0.051,2.0,0.0,480.0,9996012606,4643177104,207442,207360,0.9996
1789868226.3,0.0511,2.0,0.0,480.0,9996012606,4643177104,0,0,
1789868228.6,0.0511,2.0,0.0,480.0,9996012606,4643177104,0,0,
1789868230.8,0.0279,1.0,0.0,480.0,9996012606,4643177104,0,0,
1789868233.1,0.028,1.0,0.0,480.0,9996012606,4643177104,0,0,
1789868235.4,0.028,1.0,0.0,480.0,9996012606,4643177104,0,0,
1789868237.6,0.028,1.0,0.0,480.0,9996012606,4643177104,0,0,
1789868239.9,0.028,1.0,0.0,480.0,9996012606,4643177104,0,0,
1789868242.1,0.0281,1.0,0.0,480.0,9996012606,4643177104,0,0,
1789868244.4,0.0281,1.0,0.0,480.0,9996012606,4643177104,0,0,
1789868246.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868248.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868251.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868253.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868255.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868258.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868260.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868262.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868264.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868267.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868269.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868271.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868273.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868276.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868278.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868280.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868282.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868285.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868287.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868289.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868291.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868294.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868296.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868298.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868300.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868303.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868305.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868307.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868309.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868312.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868314.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868316.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868319.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868321.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868323.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868325.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868328.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868330.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868332.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868334.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868337.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868339.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868341.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868343.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868346.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868348.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868350.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868352.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868355.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868357.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868359.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868361.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868364.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868366.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868368.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868370.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868373.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868375.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868377.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868379.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868382.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868384.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868386.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868388.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868391.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868393.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868395.5,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868397.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868399.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868402.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868404.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868406.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868408.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868411.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868413.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868415.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868417.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868420.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868422.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868424.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868426.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868429.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868431.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868433.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868435.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868438.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868440.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868442.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868444.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868447.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868449.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868451.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868453.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868456.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868458.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868460.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868462.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868465.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868467.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868469.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868471.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868474.2,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868476.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868478.7,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868480.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868483.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868485.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868487.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868489.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868492.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868494.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868496.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868498.9,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868501.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868503.4,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868505.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868507.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868510.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868512.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868514.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868516.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868519.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868521.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868523.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868525.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868528.1,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868530.3,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868532.6,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868534.8,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
1789868535.0,0.0,0.0,0.0,480.0,9996012606,4643177104,0,0,
