ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789867084.9,0.0,0.0,0.0,132.0,2634325845,1220805760,42911,13200,0.3076
1789867087.2,0.006973550574334464,1.0,0.0,132.0,2634340982,1220818624,15137,12864,0.8498
1789867089.5,0.016407512838485405,1.0,0.0,132.0,2634377516,1220831472,36534,12848,0.3517
1789867091.8,0.016607778906261195,1.0,0.0,132.0,2634377516,1220831472,0,0,
1789867094.1,0.016808044974036984,1.0,0.0,132.0,2634377516,1220831472,0,0,
1789867096.4,0.017008311041812663,1.0,0.0,132.0,2634377516,1220831472,0,0,
1789867098.7,0.017201424750025063,1.0,0.0,132.0,2634377516,1220831472,0,0,
1789867101.0,0.0068161986639392325,1.0,0.0,132.0,2634392695,1220844320,15179,12848,0.8464
1789867103.3,0.007030769450841801,1.0,0.0,132.0,2634392695,1220844320,0,0,
1789867105.6,0.018703420258343262,1.0,0.0,132.0,2634434269,1220857168,41574,12848,0.309
1789867107.8,0.01114337619980832,1.0,0.0,132.0,2634458892,1220868800,24623,11632,0.4724
1789867110.2,0.018224212167594067,1.0,0.0,132.0,2634499612,1220880432,40720,11632,0.2857
1789867112.5,0.0,0.0,0.0,132.0,2634499612,1220880432,0,0,
1789867114.8,0.01986925486718072,1.0,0.0,132.0,2634543812,1220893312,44200,12880,0.2914
1789867117.1,0.021650192398472212,1.0,0.0,132.0,2634592165,1220906192,48353,12880,0.2664
1789867119.4,0.021843306106684612,1.0,0.0,132.0,2634592165,1220906192,0,0,
1789867121.7,0.008446936644398995,1.0,0.0,132.0,2634610698,1220919072,18533,12880,0.695
1789867124.0,0.017022615760939552,1.0,0.0,132.0,2634648562,1220932080,37864,13008,0.3435
1789867126.3,0.00925515327506543,1.0,0.0,132.0,2634669140,1220945072,20578,12992,0.6314
1789867128.6,0.00946257170240461,1.0,0.0,132.0,2634669140,1220945072,0,0,
1789867130.9,0.008826011701260295,1.0,0.0,132.0,2634688481,1220958144,19341,13072,0.6759
1789867133.1,0.017022615760939552,1.0,0.0,132.0,2634735192,1220971648,46711,13504,0.2891
1789867135.4,0.013188951034946439,1.0,0.0,132.0,2634780397,1220984768,45205,13120,0.2902
1789867137.7,0.020348462957929803,1.0,0.0,132.0,2634780397,1220984768,0,0,
1789867140.0,0.012681133505943576,1.0,0.0,132.0,2634808553,1221002416,28156,17648,0.6268
1789867142.2,0.012523781595548344,1.0,0.0,132.0,2634850257,1221014048,41704,11632,0.2789
1789867144.5,0.018796400932667656,1.0,0.0,132.0,2634850257,1221014048,0,0,
1789867146.8,0.011357946986710887,1.0,0.0,132.0,2634875311,1221026880,25054,12832,0.5122
1789867149.1,0.02207933397227746,1.0,0.0,132.0,2634924606,1221039728,49295,12848,0.2606
1789867151.3,0.02226529532092636,1.0,0.0,132.0,2634924606,1221039728,0,0,
1789867153.6,0.021056546554708344,1.0,0.0,132.0,2634971652,1221052640,47046,12912,0.2745
1789867155.9,0.011737022043572187,1.0,0.0,132.0,2634997855,1221065584,26203,12944,0.494
1789867158.1,0.0,0.0,0.0,132.0,2634997855,1221065584,0,0,
1789867160.4,0.011973049909165034,1.0,0.0,132.0,2635024209,1221078432,26354,12848,0.4875
1789867162.7,0.012180468336504213,1.0,0.0,132.0,2635024209,1221078432,0,0,
1789867165.0,0.013675311485259023,1.0,0.0,132.0,2635054602,1221090064,30393,11632,0.3827
1789867167.3,0.01947587509119253,1.0,0.0,132.0,2635098123,1221101696,43521,11632,0.2673
1789867169.5,0.013382064743158728,1.0,0.0,132.0,2635127999,1221114560,29876,12864,0.4306
1789867171.8,0.013582330810934518,1.0,0.0,132.0,2635127999,1221114560,0,0,
1789867174.1,0.02039852947487375,1.0,0.0,132.0,2635176360,1221127424,48361,12864,0.266
1789867176.4,0.011729869684008798,1.0,0.0,132.0,2635202591,1221140352,26231,12928,0.4929
1789867178.8,0.011944440470911366,1.0,0.0,132.0,2635202591,1221140352,0,0,
1789867181.1,0.02245840902913876,1.0,0.0,132.0,2635252795,1221153216,50204,12864,0.2562
1789867183.4,0.02265152273735105,1.0,0.0,132.0,2635252795,1221153216,0,0,
1789867185.6,0.020183958687971182,1.0,0.0,132.0,2635297775,1221166080,44980,12864,0.286
1789867188.0,0.02038422475574697,1.0,0.0,132.0,2635297775,1221166080,0,0,
1789867190.3,0.016750826097529536,1.0,0.0,132.0,2635336576,1221178976,38801,12896,0.3324
1789867192.6,0.017537585649505805,1.0,0.0,132.0,2635336576,1221178976,0,0,
1789867194.8,0.017730699357718094,1.0,0.0,132.0,2635336576,1221178976,0,0,
1789867197.2,0.014133062497317828,1.0,0.0,132.0,2635367929,1221209360,31353,30384,0.9691
1789867199.4,0.02225099060179958,1.0,0.0,132.0,2635417553,1221220992,49624,11632,0.2344
1789867201.7,0.02244410431001187,1.0,0.0,132.0,2635417553,1221220992,0,0,
1789867204.0,0.02263006565866077,1.0,0.0,132.0,2635417553,1221220992,0,0,
1789867206.3,0.02282317936687317,1.0,0.0,132.0,2635417553,1221220992,0,0,
1789867208.5,0.02301629307508546,1.0,0.0,132.0,2635417553,1221220992,0,0,
1789867210.8,0.02320225442373436,1.0,0.0,132.0,2635417553,1221220992,0,0,
1789867213.1,0.013925644069978649,1.0,0.0,132.0,2635448587,1221233872,31034,12880,0.415
1789867215.4,0.01333199822621478,1.0,0.0,132.0,2635478355,1221246768,29768,12896,0.4332
1789867217.7,0.01353226429399057,1.0,0.0,132.0,2635478355,1221246768,0,0,
1789867219.9,0.0,0.0,0.0,132.0,2635478355,1221246768,0,0,
1789867222.2,0.014669489464574359,1.0,0.0,132.0,2635510785,1221259664,32430,12896,0.3977
1789867224.5,0.012523781595548344,1.0,0.0,132.0,2635544495,1221271296,33710,11632,0.3451
1789867226.8,0.015241678229647948,1.0,0.0,132.0,2635544495,1221271296,0,0,
1789867229.0,0.023831662065315395,1.0,0.0,132.0,2635597680,1221284160,53185,12864,0.2419
1789867231.3,0.0,0.0,0.0,132.0,2635597680,1221284160,0,0,
1789867233.6,0.0,0.0,0.0,132.0,2635630528,1221297024,32848,12864,0.3916
1789867235.9,0.020899194644313113,1.0,0.0,132.0,2635677015,1221309904,46487,12880,0.2771
1789867238.1,0.021085155992962124,1.0,0.0,132.0,2635677015,1221309904,0,0,
1789867240.4,0.015298897106155285,1.0,0.0,132.0,2635711044,1221321536,34029,11632,0.3418
1789867242.7,0.0073240161929420955,1.0,0.0,132.0,2635811473,1221321536,100429,0,0.0
1789867245.0,0.036620080964710255,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867247.3,0.04493827513696769,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867249.5,0.04510277940692631,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867251.8,0.04526728367688504,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867254.1,0.04543178794684366,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867256.4,0.04559629221680228,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867258.6,0.04576079648676101,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867260.9,0.045925300756719634,1.0,0.0,132.0,2635811473,1221321536,0,0,
1789867263.2,0.010986024289413088,1.0,0.0,132.0,2635852117,1221321536,40644,0,0.0
1789867265.7,0.018317192841918573,1.0,0.0,132.0,2635852117,1221321536,0,0,
1789867267.9,0.01851030655013086,1.0,0.0,132.0,2635852117,1221321536,0,0,
1789867270.2,0.0165076458723733,1.0,0.0,132.0,2635888882,1221337536,36765,16000,0.4352
1789867272.5,0.01670075958058559,1.0,0.0,132.0,2635888882,1221337536,0,0,
1789867274.7,0.01690102564836138,1.0,0.0,132.0,2635888882,1221337536,0,0,
1789867277.0,0.018138383852833062,1.0,0.0,132.0,2635945858,1221353536,56976,16000,0.2808
1789867279.3,0.02558399015835322,1.0,0.0,132.0,2635945858,1221353536,0,0,
1789867281.5,0.01759480452601314,1.0,0.0,132.0,2635985117,1221368256,39259,14720,0.3749
1789867283.8,0.01778791823422543,1.0,0.0,132.0,2635985117,1221368256,0,0,
1789867286.1,0.015506315533494464,1.0,0.0,132.0,2636019696,1221382976,34579,14720,0.4257
1789867288.3,0.021664497117599102,1.0,0.0,132.0,2636069974,1221398672,50278,15696,0.3122
1789867290.6,0.022658675096914438,1.0,0.0,132.0,2636069974,1221398672,0,0,
1789867292.9,0.0180096413806915,1.0,0.0,132.0,2636127232,1221414384,57258,15712,0.2744
1789867295.1,0.025727037349621673,1.0,0.0,132.0,2636127232,1221414384,0,0,
1789867297.4,0.016421817557612295,1.0,0.0,132.0,2636163713,1221430080,36481,15696,0.4303
1789867299.7,0.02449683150471338,1.0,0.0,132.0,2636218511,1221445776,54798,15696,0.2864
1789867302.0,0.02467564049379889,1.0,0.0,132.0,2636218511,1221445776,0,0,
1789867304.3,0.01800248902112811,1.0,0.0,132.0,2636263396,1221461472,44885,15696,0.3497
1789867306.6,0.02022687284535163,1.0,0.0,132.0,2636263396,1221461472,0,0,
1789867308.8,0.02041998655356403,1.0,0.0,132.0,2636263396,1221461472,0,0,
1789867311.1,0.018031098459381778,1.0,0.0,132.0,2636303646,1221476192,40250,14720,0.3657
1789867313.4,0.018224212167594067,1.0,0.0,132.0,2636303646,1221476192,0,0,
1789867315.6,0.018424478235369857,1.0,0.0,132.0,2636303646,1221476192,0,0,
1789867317.9,0.018617591943582146,1.0,0.0,132.0,2636303646,1221476192,0,0,
1789867320.2,0.018810705651794546,1.0,0.0,132.0,2636303646,1221476192,0,0,
1789867322.4,0.019010971719570335,1.0,0.0,132.0,2636303646,1221476192,0,0,
1789867324.7,0.01702976812050294,1.0,0.0,132.0,2636341671,1221490928,38025,14736,0.3875
1789867327.0,0.017222881828715342,1.0,0.0,132.0,2636341671,1221490928,0,0,
1789867329.2,0.017566195087759473,1.0,0.0,132.0,2636400808,1221505648,59137,14720,0.2489
1789867331.5,0.02653525398028811,1.0,0.0,132.0,2636400808,1221505648,0,0,
1789867333.8,0.01447637575636207,1.0,0.0,132.0,2636438741,1221521648,37933,16000,0.4218
1789867336.1,0.017137053513954226,1.0,0.0,132.0,2636438741,1221521648,0,0,
1789867338.3,0.018138383852833062,1.0,0.0,132.0,2636490611,1221537648,51870,16000,0.3085
1789867340.6,0.023323844536312532,1.0,0.0,132.0,2636490611,1221537648,0,0,
1789867342.9,0.02351695824452482,1.0,0.0,132.0,2636490611,1221537648,0,0,
1789867345.1,0.023702919593173832,1.0,0.0,132.0,2636490611,1221537648,0,0,
1789867347.4,0.023888880941822732,1.0,0.0,132.0,2636490611,1221537648,0,0,
1789867349.7,0.02408199465003502,1.0,0.0,132.0,2636490611,1221537648,0,0,
1789867351.9,0.02426795599868392,1.0,0.0,132.0,2636490611,1221537648,0,0,
1789867354.3,0.021614430600655155,1.0,0.0,132.0,2636538791,1221553664,48180,16016,0.3324
1789867356.7,0.021814696668430944,1.0,0.0,132.0,2636538791,1221553664,0,0,
1789867359.0,0.027000157351910414,1.0,0.0,132.0,2636598951,1221612784,60160,59120,0.9827
1789867361.2,0.027186118700559314,1.0,0.0,132.0,2636598951,1221612784,0,0,
1789867363.6,0.01760195688557653,1.0,0.0,132.0,2636638047,1221628784,39096,16000,0.4092
1789867365.9,0.0,0.0,0.0,132.0,2636638047,1221628784,0,0,
1789867368.1,0.03295807286823926,1.0,0.0,132.0,2636739186,1221628784,101139,0,0.0
1789867370.4,0.04523867423863137,1.0,0.0,132.0,2636739186,1221628784,0,0,
1789867372.7,0.018310040482355183,1.0,0.0,132.0,2636800307,1221628784,61121,0,0.0
1789867375.0,0.02742929892571555,1.0,0.0,132.0,2636800307,1221628784,0,0,
1789867377.3,0.0,0.0,0.0,132.0,2636800307,1221628784,0,0,
1789867379.6,0.02300914071552207,1.0,0.0,132.0,2636851567,1221644784,51260,16000,0.3121
1789867381.9,0.02320225442373436,1.0,0.0,132.0,2636851567,1221644784,0,0,
1789867384.1,0.02338821577238326,1.0,0.0,132.0,2636851567,1221644784,0,0,
1789867386.4,0.020448595991817697,1.0,0.0,132.0,2636897138,1221644960,45571,176,0.0039
1789867388.8,0.019382894416868135,1.0,0.0,132.0,2636940490,1221644960,43352,0,0.0
1789867391.1,0.019576008125080424,1.0,0.0,132.0,2636940490,1221644960,0,0,
1789867393.3,0.019769121833292824,1.0,0.0,132.0,2636940490,1221644960,0,0,
1789867395.6,0.019969387901068614,1.0,0.0,132.0,2636940490,1221644960,0,0,
1789867397.9,0.0,0.0,0.0,132.0,2636940490,1221644960,0,0,
1789867400.2,0.024439612628206042,1.0,0.0,132.0,2636994997,1221659568,54507,14608,0.268
1789867402.5,0.02463272633641833,1.0,0.0,132.0,2636994997,1221659568,0,0,
1789867404.8,0.021178136667286518,1.0,0.0,132.0,2637056852,1221674176,61855,14608,0.2362
1789867407.1,0.027772612184759793,1.0,0.0,132.0,2637056852,1221674176,0,0,
1789867409.4,0.027958573533408693,1.0,0.0,132.0,2637056852,1221674176,0,0,
1789867411.7,0.018231364527157456,1.0,0.0,132.0,2637097378,1221690080,40526,15904,0.3924
1789867414.0,0.0013589483170497463,1.0,0.0,132.0,2637100284,1221690080,2906,0,0.0
1789867416.3,0.0015878238230792041,1.0,0.0,132.0,2637100284,1221690080,0,0,
1789867418.6,0.001816699329108662,1.0,0.0,132.0,2637100284,1221690080,0,0,
1789867420.8,0.0020384224755747304,1.0,0.0,132.0,2637100284,1221690080,0,0,
1789867423.1,0.023888880941822732,1.0,0.0,132.0,2637153671,1221690080,53387,0,0.0
1789867425.4,0.024074842290471632,1.0,0.0,132.0,2637153671,1221690080,0,0,
1789867427.7,0.020176806328407793,1.0,0.0,132.0,2637198698,1221704800,45027,14720,0.3269
1789867429.9,0.0,0.0,0.0,132.0,2637198698,1221704800,0,0,
1789867432.2,0.02835195330939677,1.0,0.0,132.0,2637262039,1221719536,63341,14736,0.2326
1789867434.5,0.02853791465804567,1.0,0.0,132.0,2637262039,1221719536,0,0,
1789867436.8,0.024346631953881537,1.0,0.0,132.0,2637316416,1221735520,54377,15984,0.2939
1789867439.0,0.024532593302530548,1.0,0.0,132.0,2637316416,1221735520,0,0,
1789867441.3,0.024725707010742837,1.0,0.0,132.0,2637316416,1221735520,0,0,
1789867443.6,0.024911668359391737,1.0,0.0,132.0,2637316416,1221735520,0,0,
1789867445.8,0.025097629708040636,1.0,0.0,132.0,2637316416,1221735520,0,0,
1789867448.1,0.025283591056689647,1.0,0.0,132.0,2637316416,1221735520,0,0,
1789867450.4,0.018131231493269673,1.0,0.0,132.0,2637380740,1221751504,64324,15984,0.2485
1789867452.6,0.028852618478836134,1.0,0.0,132.0,2637380740,1221751504,0,0,
1789867455.0,0.01446922339679857,1.0,0.0,132.0,2637424409,1221767488,43669,15984,0.366
1789867457.3,0.01967614115896832,1.0,0.0,132.0,2637424409,1221767488,0,0,
1789867459.6,0.018131231493269673,1.0,0.0,132.0,2637489418,1221783472,65009,15984,0.2459
1789867461.9,0.02914586522093643,1.0,0.0,132.0,2637489418,1221783472,0,0,
1789867464.1,0.0014447766318108624,1.0,0.0,132.0,2637492354,1221783472,2936,0,0.0
1789867466.4,0.0016664997782768198,1.0,0.0,132.0,2637492354,1221783472,0,0,
1789867468.6,0.021972048578826175,1.0,0.0,132.0,2637557729,1221783472,65375,0,0.0
1789867470.9,0.02933182656958533,1.0,0.0,132.0,2637557729,1221783472,0,0,
1789867473.2,0.0,0.0,0.0,132.0,2637557729,1221783472,0,0,
1789867475.4,0.02542663824795799,1.0,0.0,132.0,2637614441,1221799504,56712,16032,0.2827
1789867477.7,0.0,0.0,0.0,132.0,2637614441,1221799504,0,0,
1789867480.1,0.03006851960461754,1.0,0.0,132.0,2637681612,1221815536,67171,16032,0.2387
1789867482.4,0.0,0.0,0.0,132.0,2637681612,1221815536,0,0,
1789867484.7,0.020892042284749723,1.0,0.0,132.0,2637728290,1221831568,46678,16032,0.3435
1789867486.9,0.021085155992962124,1.0,0.0,132.0,2637728290,1221831568,0,0,
1789867489.2,0.01815984093152334,1.0,0.0,132.0,2637797424,1221847616,69134,16048,0.2321
1789867491.5,0.03098402162873537,1.0,0.0,132.0,2637797424,1221847616,0,0,
1789867493.7,0.0,0.0,0.0,132.0,2637797424,1221847616,0,0,
1789867496.0,0.03132018252821611,1.0,0.0,132.0,2637867302,1221917088,69878,69472,0.9942
1789867498.3,0.014490680475488849,1.0,0.0,132.0,2637915370,1221933120,48068,16032,0.3335
1789867500.5,0.021621582960218544,1.0,0.0,132.0,2637915370,1221933120,0,0,
1789867502.8,0.021814696668430944,1.0,0.0,132.0,2637915370,1221933120,0,0,
1789867505.1,0.022000658017079844,1.0,0.0,132.0,2637915370,1221933120,0,0,
1789867507.3,0.022193771725292133,1.0,0.0,132.0,2637915370,1221933120,0,0,
1789867509.6,0.022379733073941144,1.0,0.0,132.0,2637915370,1221933120,0,0,
1789867511.9,0.022572846782153433,1.0,0.0,132.0,2637915370,1221933120,0,0,
1789867514.1,0.022758808130802333,1.0,0.0,132.0,2637915370,1221933120,0,0,
1789867516.4,0.02913871286137293,1.0,0.0,132.0,2637987437,1221949152,72067,16032,0.2225
1789867518.7,0.032364427024475395,1.0,0.0,132.0,2637987437,1221949152,0,0,
1789867520.9,0.0,0.0,0.0,132.0,2637987437,1221949152,0,0,
1789867523.2,0.03260760724963163,1.0,0.0,132.0,2638059988,1222021408,72551,72256,0.9959
1789867525.5,0.03278641623871714,1.0,0.0,132.0,2638059988,1222021408,0,0,
1789867527.7,0.022494170826955817,1.0,0.0,132.0,2638110183,1222037456,50195,16048,0.3197
1789867530.0,0.022687284535168106,1.0,0.0,132.0,2638110183,1222037456,0,0,
1789867532.2,0.0,0.0,0.0,132.0,2638110183,1222037456,0,0,
1789867534.5,0.03319410073383211,1.0,0.0,132.0,2638184425,1222053520,74242,16064,0.2164
1789867536.8,0.03337290972291762,1.0,0.0,132.0,2638184425,1222053520,0,0,
1789867539.2,0.03377344185846909,1.0,0.0,132.0,2638259685,1222127984,75260,74464,0.9894
1789867541.5,0.0,0.0,0.0,132.0,2638259685,1222127984,0,0,
1789867543.7,0.03434563062354268,1.0,0.0,132.0,2638336268,1222203504,76583,75520,0.9861
1789867546.0,0.0,0.0,0.0,132.0,2638336268,1222203504,0,0,
1789867548.3,0.035518617591943635,1.0,0.0,132.0,2638415418,1222280400,79150,76896,0.9715
1789867550.5,0.0,0.0,0.0,132.0,2638415418,1222280400,0,0,
1789867552.8,0.035883387929678046,1.0,0.0,132.0,2638495416,1222359776,79998,79376,0.9922
1789867555.1,0.0,0.0,0.0,132.0,2638495416,1222359776,0,0,
1789867557.3,0.0,0.0,0.0,132.0,2638495416,1222359776,0,0,
1789867559.6,0.036620080964710255,1.0,0.0,132.0,2638576942,1222439936,81526,80160,0.9832
1789867561.9,0.03679173759423238,1.0,0.0,132.0,2638576942,1222439936,0,0,
1789867564.2,0.03697054658331789,1.0,0.0,132.0,2638576942,1222439936,0,0,
1789867566.4,0.0371422032128399,1.0,0.0,132.0,2638576942,1222439936,0,0,
1789867568.7,0.03731385984236202,1.0,0.0,132.0,2638576942,1222439936,0,0,
1789867571.0,0.03748551647188403,1.0,0.0,132.0,2638576942,1222439936,0,0,
1789867573.2,0.018310040482355183,1.0,0.0,132.0,2638678338,1222439936,101396,0,0.0
1789867575.5,0.04028208906118125,1.0,0.0,132.0,2638678338,1222439936,0,0,
1789867577.8,0.04541033086815338,1.0,0.0,132.0,2638678338,1222439936,0,0,
1789867580.1,0.0,0.0,0.0,132.0,2638678338,1222439936,0,0,
1789867582.3,0.0,0.0,0.0,132.0,2638678338,1222439936,0,0,
1789867584.6,0.050359763686040004,1.0,0.0,132.0,2638790701,1222541520,112363,101584,0.9041
1789867586.9,0.050524267955998736,1.0,0.0,132.0,2638790701,1222541520,0,0,
1789867589.2,0.05068161986639397,1.0,0.0,132.0,2638790701,1222541520,0,0,
1789867591.5,0.05085327649591598,1.0,0.0,132.0,2638790701,1222541520,0,0,
1789867593.8,0.05101062840631121,1.0,0.0,132.0,2638790701,1222541520,0,0,
1789867596.1,0.05116798031670644,1.0,0.0,132.0,2638790701,1222541520,0,0,
1789867598.4,0.05133248458666517,1.0,0.0,132.0,2638790701,1222541520,0,0,
1789867600.7,0.051489836497060404,1.0,0.0,132.0,2638790701,1222541520,0,0,
1789867603.0,0.0,0.0,0.0,132.0,2638790701,1222541520,0,0,
1789867605.3,0.03295807286823926,1.0,0.0,132.0,2638875599,1222541520,84898,0,0.0
1789867607.6,0.03805055287739423,1.0,0.0,132.0,2638875599,1222541520,0,0,
1789867609.9,0.03822936186647974,1.0,0.0,132.0,2638875599,1222541520,0,0,
1789867612.2,0.05248401447637574,1.0,0.0,132.0,2638992993,1222642640,117394,101120,0.8614
1789867614.4,0.05261990930808069,1.0,0.0,132.0,2638992993,1222642640,0,0,
1789867616.7,0.0,0.0,0.0,132.0,2638992993,1222642640,0,0,
1789867619.0,0.05268428054415153,1.0,0.0,132.0,2639110788,1222759824,117795,117184,0.9948
1789867621.2,0.0,0.0,0.0,132.0,2639110788,1222759824,0,0,
1789867623.5,0.052927460769307766,1.0,0.0,132.0,2639229085,1222877840,118297,118016,0.9976
1789867625.8,0.053084812679703,1.0,0.0,132.0,2639229085,1222877840,0,0,
1789867628.0,0.0,0.0,0.0,132.0,2639229085,1222877840,0,0,
1789867630.3,0.0544866751541333,1.0,0.0,132.0,2639350807,1222996400,121722,118560,0.974
1789867632.6,0.05464402706452853,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867634.8,0.054801378974923876,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867637.1,0.05495873088531911,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867639.4,0.05511608279571434,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867641.7,0.05527343470610957,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867644.0,0.0554307866165048,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867646.3,0.05558813852690003,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867648.6,0.055745490437295264,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867650.9,0.055902842347690496,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867653.2,0.05606019425808573,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867655.4,0.05621754616848096,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867657.7,0.0563677457193128,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867660.0,0.05652509762970803,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867662.3,0.056682449540103264,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867664.5,0.056839801450498495,1.0,0.0,132.0,2639350807,1222996400,0,0,
1789867666.8,0.0,0.0,0.0,132.0,2639350807,1222996400,0,0,
1789867669.1,0.05709013403521823,1.0,0.0,132.0,2639478174,1223118416,127367,122016,0.958
1789867671.3,0.057240333586050074,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867673.6,0.057397685496445305,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867675.9,0.05754788504727715,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867678.1,0.05770523695767238,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867680.4,0.05785543650850411,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867682.7,0.05800563605933595,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867685.0,0.058162987969731184,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867687.3,0.058320339880126415,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867689.6,0.058477691790521646,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867691.8,0.05862789134135349,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867694.1,0.05877809089218533,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867696.4,0.05893544280258056,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867698.7,0.059085642353412404,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867701.0,0.059242994263807636,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867703.2,0.05939319381463948,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867705.5,0.05955054572503471,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867707.8,0.05970074527586655,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867710.0,0.05985094482669828,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867712.3,0.060001144377530125,1.0,0.0,132.0,2639478174,1223118416,0,0,
1789867714.6,0.05878524325174872,1.0,0.0,132.0,2639609456,1223246080,131282,127664,0.9724
1789867716.9,0.05894259516214395,1.0,0.0,132.0,2639609456,1223246080,0,0,
1789867719.1,0.059092794712975794,1.0,0.0,132.0,2639609456,1223246080,0,0,
1789867721.4,0.059242994263807636,1.0,0.0,132.0,2639609456,1223246080,0,0,
1789867723.7,0.05940034617420287,1.0,0.0,132.0,2639609456,1223246080,0,0,
1789867726.0,0.05955054572503471,1.0,0.0,132.0,2639609456,1223246080,0,0,
1789867728.3,0.05900696639821479,1.0,0.0,132.0,2639741431,1223377664,131975,131584,0.997
1789867730.5,0.05915716594904663,1.0,0.0,132.0,2639741431,1223377664,0,0,
1789867732.8,0.0,0.0,0.0,132.0,2639741431,1223377664,0,0,
1789867735.1,0.05917147066817341,1.0,0.0,132.0,2639873721,1223509936,132290,132272,0.9999
1789867737.3,0.05932882257856864,1.0,0.0,132.0,2639873721,1223509936,0,0,
1789867739.6,0.0,0.0,0.0,132.0,2639873721,1223509936,0,0,
1789867741.9,0.0,0.0,0.0,132.0,2640007178,1223642432,133457,132496,0.9928
1789867744.1,0.06047320010871582,1.0,0.0,132.0,2640142192,1223776016,135014,133584,0.9894
1789867746.4,0.06062339965954766,1.0,0.0,132.0,2640142192,1223776016,0,0,
1789867748.7,0.0,0.0,0.0,132.0,2640142192,1223776016,0,0,
1789867751.0,0.0,0.0,0.0,132.0,2640277588,1223911392,135396,135376,0.9999
1789867753.3,0.0,0.0,0.0,132.0,2640413959,1224046912,136371,135520,0.9938
1789867755.5,0.061474530447594655,1.0,0.0,132.0,2640551276,1224183440,137317,136528,0.9943
1789867757.8,0.0616247299984265,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867760.1,0.06178208190882173,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867762.3,0.06193228145965357,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867764.6,0.06208248101048541,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867766.9,0.062225528201753755,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867769.2,0.062382880112148986,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867771.4,0.06253307966298083,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867773.7,0.06268327921381267,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867776.0,0.0628334787646444,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867778.3,0.06298367831547624,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867780.5,0.06313387786630809,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867782.8,0.06328407741713993,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867785.1,0.06343427696797177,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867787.4,0.0635844765188035,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867789.7,0.06373467606963534,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867791.9,0.06388487562046719,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867794.2,0.06403507517129903,1.0,0.0,132.0,2640551276,1224183440,0,0,
1789867796.5,0.0,0.0,0.0,132.0,2640551276,1224183440,0,0,
