ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789867158.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867160.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867162.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867165.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867167.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867169.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867171.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867174.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867176.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867178.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867181.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867183.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867185.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867188.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867190.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867192.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867194.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867197.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867199.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867201.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867204.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867206.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867208.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867210.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867213.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867215.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867217.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867219.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867222.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867224.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867226.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867229.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867231.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867233.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867235.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867238.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867240.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867242.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867245.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867247.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867249.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867251.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867254.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867256.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867258.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867260.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867263.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867265.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867267.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867270.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867272.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867274.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867277.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867279.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867281.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867283.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867286.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867288.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867290.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867292.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867295.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867297.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867299.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867302.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867304.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867306.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867308.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867311.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867313.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867315.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867317.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867320.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867322.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867324.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867327.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867329.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867331.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867333.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867336.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867338.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867340.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867342.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867345.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867347.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867349.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867351.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867354.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867356.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867359.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867361.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867363.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867365.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867368.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867370.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867372.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867375.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867377.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867379.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867381.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867384.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867386.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867388.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867391.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867393.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867395.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867397.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867400.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867402.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867404.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867407.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867409.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867411.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867414.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867416.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867418.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867420.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867423.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867425.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867427.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867429.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867432.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867434.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867436.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867439.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867441.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867443.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867445.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867448.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867450.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867452.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867455.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867457.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867459.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867461.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867464.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867466.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867468.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867470.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867473.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867475.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867477.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867480.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867482.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867484.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867486.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867489.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867491.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867493.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867496.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867498.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867500.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867502.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867505.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867507.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867509.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867511.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867514.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867516.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867518.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867520.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867523.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867525.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867527.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867530.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867532.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867534.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867536.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867539.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867541.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867543.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867546.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867548.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867550.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867552.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867555.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867557.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867559.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867561.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867564.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867566.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867568.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867571.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867573.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867575.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867577.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867580.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867582.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867584.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867586.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867589.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867591.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867593.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867596.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867598.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867600.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867603.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867605.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867607.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867609.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867612.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867614.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867616.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867619.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867621.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867623.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867625.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867628.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867630.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867632.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867634.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867637.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867639.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867641.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867644.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867646.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867648.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867650.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867653.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867655.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867657.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867660.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867662.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867664.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867666.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867669.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867671.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867673.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867675.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867678.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867680.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867682.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867685.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867687.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867689.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867691.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867694.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867696.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867698.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867701.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867703.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867705.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867707.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867710.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867712.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867714.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867716.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867719.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867721.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867723.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867726.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867728.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867730.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867732.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867735.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867737.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867739.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867741.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867744.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867746.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867748.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867751.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867753.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867755.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867757.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867760.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867762.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867764.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867766.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867769.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867771.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867773.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867776.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867778.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867780.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867782.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867785.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867787.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867789.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867791.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867794.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867796.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867798.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867801.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867803.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867805.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867807.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867810.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867812.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867814.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867817.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867819.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867821.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867823.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867826.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867828.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867830.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867832.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867835.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867837.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867839.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867842.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867844.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867846.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867848.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867851.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867853.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867855.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867857.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867860.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867862.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867864.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867867.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867869.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867871.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867873.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867876.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867878.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867880.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867883.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867885.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867887.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867890.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867892.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867894.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867896.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867899.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867901.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867903.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867906.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867908.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867910.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867912.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867915.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867917.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867919.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867921.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867924.1,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867926.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867928.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867930.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867933.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867935.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867937.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867940.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867942.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867944.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867946.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867949.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867951.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867953.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867956.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867958.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867960.5,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867962.8,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867965.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867967.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867969.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867972.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867974.3,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867976.6,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867978.9,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867981.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867983.4,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867985.7,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867988.0,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
1789867990.2,0.0,0.0,0.0,140.0,2695345377,1206965376,0,0,
