1790000279,program-aware-vllm-decode-9c9b54cb6-f9qsh,2824m,23532Mi
1790000279,program-aware-vllm-decode-9c9b54cb6-gkzmr,2256m,23529Mi
1790000279,program-aware-vllm-decode-9c9b54cb6-kccxc,2819m,23539Mi
1790000279,program-aware-vllm-decode-9c9b54cb6-mngw2,2588m,23541Mi
1790000279,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3242m,11939Mi
1790000310,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,919m,624Mi
1790000310,program-aware-vllm-decode-9c9b54cb6-f9qsh,2795m,23533Mi
1790000310,program-aware-vllm-decode-9c9b54cb6-gkzmr,2375m,23529Mi
1790000310,program-aware-vllm-decode-9c9b54cb6-kccxc,2665m,23540Mi
1790000310,program-aware-vllm-decode-9c9b54cb6-mngw2,2821m,23540Mi
1790000310,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3302m,11969Mi
1790000342,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1044m,622Mi
1790000342,program-aware-vllm-decode-9c9b54cb6-f9qsh,2566m,23534Mi
1790000342,program-aware-vllm-decode-9c9b54cb6-gkzmr,2497m,23529Mi
1790000342,program-aware-vllm-decode-9c9b54cb6-kccxc,2913m,23539Mi
1790000342,program-aware-vllm-decode-9c9b54cb6-mngw2,1735m,23539Mi
1790000342,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3255m,12003Mi
1790000374,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1084m,622Mi
1790000374,program-aware-vllm-decode-9c9b54cb6-f9qsh,2657m,23533Mi
1790000374,program-aware-vllm-decode-9c9b54cb6-gkzmr,2918m,23529Mi
1790000374,program-aware-vllm-decode-9c9b54cb6-kccxc,2474m,23539Mi
1790000374,program-aware-vllm-decode-9c9b54cb6-mngw2,2010m,23540Mi
1790000374,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3470m,12021Mi
1790000406,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1016m,626Mi
1790000406,program-aware-vllm-decode-9c9b54cb6-f9qsh,2763m,23533Mi
1790000406,program-aware-vllm-decode-9c9b54cb6-gkzmr,2962m,23530Mi
1790000406,program-aware-vllm-decode-9c9b54cb6-kccxc,2682m,23539Mi
1790000406,program-aware-vllm-decode-9c9b54cb6-mngw2,2730m,23540Mi
1790000406,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3026m,12060Mi
1790000438,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1147m,626Mi
1790000438,program-aware-vllm-decode-9c9b54cb6-f9qsh,2907m,23534Mi
1790000438,program-aware-vllm-decode-9c9b54cb6-gkzmr,2553m,23529Mi
1790000438,program-aware-vllm-decode-9c9b54cb6-kccxc,2594m,23540Mi
1790000438,program-aware-vllm-decode-9c9b54cb6-mngw2,2465m,23541Mi
1790000438,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3091m,12089Mi
1790000470,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1225m,629Mi
1790000470,program-aware-vllm-decode-9c9b54cb6-f9qsh,2079m,23535Mi
1790000470,program-aware-vllm-decode-9c9b54cb6-gkzmr,2718m,23530Mi
1790000470,program-aware-vllm-decode-9c9b54cb6-kccxc,2181m,23540Mi
1790000470,program-aware-vllm-decode-9c9b54cb6-mngw2,2306m,23540Mi
1790000470,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3267m,12128Mi
1790000502,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1184m,622Mi
1790000502,program-aware-vllm-decode-9c9b54cb6-f9qsh,2255m,23534Mi
1790000502,program-aware-vllm-decode-9c9b54cb6-gkzmr,2386m,23530Mi
1790000502,program-aware-vllm-decode-9c9b54cb6-kccxc,2472m,23540Mi
1790000502,program-aware-vllm-decode-9c9b54cb6-mngw2,2693m,23541Mi
1790000502,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3469m,12162Mi
1790000534,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1159m,627Mi
1790000534,program-aware-vllm-decode-9c9b54cb6-f9qsh,2856m,23556Mi
1790000534,program-aware-vllm-decode-9c9b54cb6-gkzmr,2121m,23530Mi
1790000534,program-aware-vllm-decode-9c9b54cb6-kccxc,2529m,23546Mi
1790000534,program-aware-vllm-decode-9c9b54cb6-mngw2,2590m,23556Mi
1790000534,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,6022m,12351Mi
1790000566,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1311m,729Mi
1790000566,program-aware-vllm-decode-9c9b54cb6-f9qsh,2534m,23556Mi
1790000566,program-aware-vllm-decode-9c9b54cb6-gkzmr,2505m,23530Mi
1790000566,program-aware-vllm-decode-9c9b54cb6-kccxc,2833m,23546Mi
1790000566,program-aware-vllm-decode-9c9b54cb6-mngw2,2478m,23554Mi
1790000566,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,5696m,12543Mi
1790000598,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1138m,730Mi
1790000598,program-aware-vllm-decode-9c9b54cb6-f9qsh,2890m,23556Mi
1790000598,program-aware-vllm-decode-9c9b54cb6-gkzmr,2384m,23531Mi
1790000598,program-aware-vllm-decode-9c9b54cb6-kccxc,2667m,23546Mi
1790000598,program-aware-vllm-decode-9c9b54cb6-mngw2,2826m,23555Mi
1790000598,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3252m,12568Mi
1790000629,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1137m,712Mi
1790000629,program-aware-vllm-decode-9c9b54cb6-f9qsh,2902m,23551Mi
1790000629,program-aware-vllm-decode-9c9b54cb6-gkzmr,3081m,23530Mi
1790000629,program-aware-vllm-decode-9c9b54cb6-kccxc,2694m,23546Mi
1790000629,program-aware-vllm-decode-9c9b54cb6-mngw2,2751m,23555Mi
1790000629,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3254m,12603Mi
1790000661,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1308m,710Mi
1790000661,program-aware-vllm-decode-9c9b54cb6-f9qsh,2370m,23551Mi
1790000661,program-aware-vllm-decode-9c9b54cb6-gkzmr,2704m,23532Mi
1790000661,program-aware-vllm-decode-9c9b54cb6-kccxc,2647m,23546Mi
1790000661,program-aware-vllm-decode-9c9b54cb6-mngw2,2594m,23552Mi
1790000661,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3504m,12620Mi
1790000693,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1174m,632Mi
1790000693,program-aware-vllm-decode-9c9b54cb6-f9qsh,2646m,23551Mi
1790000693,program-aware-vllm-decode-9c9b54cb6-gkzmr,2551m,23531Mi
1790000693,program-aware-vllm-decode-9c9b54cb6-kccxc,2843m,23546Mi
1790000693,program-aware-vllm-decode-9c9b54cb6-mngw2,2564m,23552Mi
1790000693,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3433m,12657Mi
1790000725,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1297m,641Mi
1790000725,program-aware-vllm-decode-9c9b54cb6-f9qsh,2613m,23551Mi
1790000725,program-aware-vllm-decode-9c9b54cb6-gkzmr,2563m,23531Mi
1790000725,program-aware-vllm-decode-9c9b54cb6-kccxc,2553m,23545Mi
1790000725,program-aware-vllm-decode-9c9b54cb6-mngw2,2618m,23552Mi
1790000725,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3471m,12692Mi
1790000757,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1234m,613Mi
1790000757,program-aware-vllm-decode-9c9b54cb6-f9qsh,2503m,23550Mi
1790000757,program-aware-vllm-decode-9c9b54cb6-gkzmr,2628m,23531Mi
1790000757,program-aware-vllm-decode-9c9b54cb6-kccxc,2639m,23546Mi
1790000757,program-aware-vllm-decode-9c9b54cb6-mngw2,2867m,23552Mi
1790000757,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3461m,12736Mi
1790000789,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1220m,600Mi
1790000789,program-aware-vllm-decode-9c9b54cb6-f9qsh,2433m,23549Mi
1790000789,program-aware-vllm-decode-9c9b54cb6-gkzmr,2660m,23532Mi
1790000789,program-aware-vllm-decode-9c9b54cb6-kccxc,2590m,23546Mi
1790000789,program-aware-vllm-decode-9c9b54cb6-mngw2,2743m,23553Mi
1790000789,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3544m,12773Mi
1790000821,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1229m,595Mi
1790000821,program-aware-vllm-decode-9c9b54cb6-f9qsh,2900m,23550Mi
1790000821,program-aware-vllm-decode-9c9b54cb6-gkzmr,2636m,23531Mi
1790000821,program-aware-vllm-decode-9c9b54cb6-kccxc,2548m,23546Mi
1790000821,program-aware-vllm-decode-9c9b54cb6-mngw2,2654m,23552Mi
1790000821,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3489m,12841Mi
1790000853,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1133m,604Mi
1790000853,program-aware-vllm-decode-9c9b54cb6-f9qsh,2199m,23550Mi
1790000853,program-aware-vllm-decode-9c9b54cb6-gkzmr,2528m,23532Mi
1790000853,program-aware-vllm-decode-9c9b54cb6-kccxc,2853m,23546Mi
1790000853,program-aware-vllm-decode-9c9b54cb6-mngw2,2525m,23553Mi
1790000853,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3891m,12860Mi
1790000885,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1285m,593Mi
1790000885,program-aware-vllm-decode-9c9b54cb6-f9qsh,2335m,23549Mi
1790000885,program-aware-vllm-decode-9c9b54cb6-gkzmr,2642m,23531Mi
1790000885,program-aware-vllm-decode-9c9b54cb6-kccxc,2672m,23545Mi
1790000885,program-aware-vllm-decode-9c9b54cb6-mngw2,2804m,23552Mi
1790000885,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3640m,12932Mi
1790000917,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1209m,590Mi
1790000917,program-aware-vllm-decode-9c9b54cb6-f9qsh,2835m,23550Mi
1790000917,program-aware-vllm-decode-9c9b54cb6-gkzmr,2821m,23531Mi
1790000917,program-aware-vllm-decode-9c9b54cb6-kccxc,2444m,23546Mi
1790000917,program-aware-vllm-decode-9c9b54cb6-mngw2,2523m,23552Mi
1790000917,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3362m,12942Mi
1790000949,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1259m,592Mi
1790000949,program-aware-vllm-decode-9c9b54cb6-f9qsh,2448m,23548Mi
1790000949,program-aware-vllm-decode-9c9b54cb6-gkzmr,2401m,23531Mi
1790000949,program-aware-vllm-decode-9c9b54cb6-kccxc,2731m,23545Mi
1790000949,program-aware-vllm-decode-9c9b54cb6-mngw2,2556m,23552Mi
1790000949,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3583m,12973Mi
1790000981,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1378m,588Mi
1790000981,program-aware-vllm-decode-9c9b54cb6-f9qsh,2456m,23550Mi
1790000981,program-aware-vllm-decode-9c9b54cb6-gkzmr,2231m,23532Mi
1790000981,program-aware-vllm-decode-9c9b54cb6-kccxc,2544m,23545Mi
1790000981,program-aware-vllm-decode-9c9b54cb6-mngw2,2659m,23552Mi
1790000981,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3992m,13036Mi
1790001013,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1240m,586Mi
1790001013,program-aware-vllm-decode-9c9b54cb6-f9qsh,2399m,23550Mi
1790001013,program-aware-vllm-decode-9c9b54cb6-gkzmr,2542m,23531Mi
1790001013,program-aware-vllm-decode-9c9b54cb6-kccxc,2789m,23545Mi
1790001013,program-aware-vllm-decode-9c9b54cb6-mngw2,2666m,23552Mi
1790001013,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3634m,13089Mi
1790001044,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1136m,572Mi
1790001044,program-aware-vllm-decode-9c9b54cb6-f9qsh,3106m,23549Mi
1790001044,program-aware-vllm-decode-9c9b54cb6-gkzmr,2806m,23532Mi
1790001044,program-aware-vllm-decode-9c9b54cb6-kccxc,2580m,23546Mi
1790001044,program-aware-vllm-decode-9c9b54cb6-mngw2,2543m,23552Mi
1790001044,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3513m,13116Mi
1790001076,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1141m,579Mi
1790001076,program-aware-vllm-decode-9c9b54cb6-f9qsh,2613m,23550Mi
1790001076,program-aware-vllm-decode-9c9b54cb6-gkzmr,2604m,23531Mi
1790001076,program-aware-vllm-decode-9c9b54cb6-kccxc,2751m,23545Mi
1790001076,program-aware-vllm-decode-9c9b54cb6-mngw2,2720m,23553Mi
1790001076,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3470m,13154Mi
1790001108,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1168m,568Mi
1790001108,program-aware-vllm-decode-9c9b54cb6-f9qsh,2343m,23550Mi
1790001108,program-aware-vllm-decode-9c9b54cb6-gkzmr,2845m,23531Mi
1790001108,program-aware-vllm-decode-9c9b54cb6-kccxc,2591m,23545Mi
1790001108,program-aware-vllm-decode-9c9b54cb6-mngw2,2753m,23553Mi
1790001108,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3336m,13191Mi
1790001140,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1212m,564Mi
1790001140,program-aware-vllm-decode-9c9b54cb6-f9qsh,2710m,23548Mi
1790001140,program-aware-vllm-decode-9c9b54cb6-gkzmr,2706m,23531Mi
1790001140,program-aware-vllm-decode-9c9b54cb6-kccxc,2949m,23545Mi
1790001140,program-aware-vllm-decode-9c9b54cb6-mngw2,2340m,23552Mi
1790001140,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3501m,13229Mi
1790001172,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1291m,556Mi
1790001172,program-aware-vllm-decode-9c9b54cb6-f9qsh,2330m,23550Mi
1790001172,program-aware-vllm-decode-9c9b54cb6-gkzmr,2684m,23531Mi
1790001172,program-aware-vllm-decode-9c9b54cb6-kccxc,2387m,23546Mi
1790001172,program-aware-vllm-decode-9c9b54cb6-mngw2,2596m,23552Mi
1790001172,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3579m,13269Mi
1790001204,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1328m,560Mi
1790001204,program-aware-vllm-decode-9c9b54cb6-f9qsh,2323m,23550Mi
1790001204,program-aware-vllm-decode-9c9b54cb6-gkzmr,2386m,23531Mi
1790001204,program-aware-vllm-decode-9c9b54cb6-kccxc,2819m,23546Mi
1790001204,program-aware-vllm-decode-9c9b54cb6-mngw2,2729m,23552Mi
1790001204,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3591m,13304Mi
1790001236,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1194m,550Mi
1790001236,program-aware-vllm-decode-9c9b54cb6-f9qsh,2586m,23551Mi
1790001236,program-aware-vllm-decode-9c9b54cb6-gkzmr,2841m,23555Mi
1790001236,program-aware-vllm-decode-9c9b54cb6-kccxc,2769m,23545Mi
1790001236,program-aware-vllm-decode-9c9b54cb6-mngw2,3006m,23553Mi
1790001236,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3360m,13339Mi
1790001268,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1249m,541Mi
1790001268,program-aware-vllm-decode-9c9b54cb6-f9qsh,2463m,23549Mi
1790001268,program-aware-vllm-decode-9c9b54cb6-gkzmr,2742m,23558Mi
1790001268,program-aware-vllm-decode-9c9b54cb6-kccxc,2898m,23545Mi
1790001268,program-aware-vllm-decode-9c9b54cb6-mngw2,2592m,23553Mi
1790001268,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3354m,13377Mi
1790001300,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1387m,551Mi
1790001300,program-aware-vllm-decode-9c9b54cb6-f9qsh,2725m,23549Mi
1790001300,program-aware-vllm-decode-9c9b54cb6-gkzmr,2294m,23531Mi
1790001300,program-aware-vllm-decode-9c9b54cb6-kccxc,2415m,23546Mi
1790001300,program-aware-vllm-decode-9c9b54cb6-mngw2,2648m,23552Mi
1790001300,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3484m,13400Mi
1790001332,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1277m,552Mi
1790001332,program-aware-vllm-decode-9c9b54cb6-f9qsh,2678m,23550Mi
1790001332,program-aware-vllm-decode-9c9b54cb6-gkzmr,2912m,23531Mi
1790001332,program-aware-vllm-decode-9c9b54cb6-kccxc,2848m,23547Mi
1790001332,program-aware-vllm-decode-9c9b54cb6-mngw2,2275m,23553Mi
1790001332,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3398m,13446Mi
1790001364,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1358m,550Mi
1790001364,program-aware-vllm-decode-9c9b54cb6-f9qsh,3002m,23548Mi
1790001364,program-aware-vllm-decode-9c9b54cb6-gkzmr,2493m,23531Mi
1790001364,program-aware-vllm-decode-9c9b54cb6-kccxc,1991m,23546Mi
1790001364,program-aware-vllm-decode-9c9b54cb6-mngw2,2270m,23552Mi
1790001364,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3754m,13467Mi
1790001396,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1231m,557Mi
1790001396,program-aware-vllm-decode-9c9b54cb6-f9qsh,2851m,23549Mi
1790001396,program-aware-vllm-decode-9c9b54cb6-gkzmr,2529m,23530Mi
1790001396,program-aware-vllm-decode-9c9b54cb6-kccxc,2476m,23546Mi
1790001396,program-aware-vllm-decode-9c9b54cb6-mngw2,2671m,23552Mi
1790001396,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3362m,13503Mi
1790001428,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1314m,567Mi
1790001428,program-aware-vllm-decode-9c9b54cb6-f9qsh,2068m,23549Mi
1790001428,program-aware-vllm-decode-9c9b54cb6-gkzmr,2348m,23531Mi
1790001428,program-aware-vllm-decode-9c9b54cb6-kccxc,2801m,23546Mi
1790001428,program-aware-vllm-decode-9c9b54cb6-mngw2,2848m,23553Mi
1790001428,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3553m,13536Mi
1790001459,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1223m,564Mi
1790001459,program-aware-vllm-decode-9c9b54cb6-f9qsh,2483m,23549Mi
1790001459,program-aware-vllm-decode-9c9b54cb6-gkzmr,2772m,23532Mi
1790001459,program-aware-vllm-decode-9c9b54cb6-kccxc,2462m,23545Mi
1790001459,program-aware-vllm-decode-9c9b54cb6-mngw2,3079m,23552Mi
1790001459,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3358m,13548Mi
1790001491,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1197m,548Mi
1790001491,program-aware-vllm-decode-9c9b54cb6-f9qsh,2885m,23549Mi
1790001491,program-aware-vllm-decode-9c9b54cb6-gkzmr,2425m,23532Mi
1790001491,program-aware-vllm-decode-9c9b54cb6-kccxc,2809m,23546Mi
1790001491,program-aware-vllm-decode-9c9b54cb6-mngw2,2531m,23552Mi
1790001491,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3516m,13643Mi
1790001523,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1201m,551Mi
1790001523,program-aware-vllm-decode-9c9b54cb6-f9qsh,2841m,23549Mi
1790001523,program-aware-vllm-decode-9c9b54cb6-gkzmr,2395m,23531Mi
1790001523,program-aware-vllm-decode-9c9b54cb6-kccxc,2763m,23545Mi
1790001523,program-aware-vllm-decode-9c9b54cb6-mngw2,2598m,23552Mi
1790001523,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3462m,13682Mi
1790001555,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1122m,552Mi
1790001555,program-aware-vllm-decode-9c9b54cb6-f9qsh,2724m,23549Mi
1790001555,program-aware-vllm-decode-9c9b54cb6-gkzmr,2991m,23531Mi
1790001555,program-aware-vllm-decode-9c9b54cb6-kccxc,2595m,23545Mi
1790001555,program-aware-vllm-decode-9c9b54cb6-mngw2,2792m,23552Mi
1790001555,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3183m,13709Mi
1790001587,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1369m,537Mi
1790001587,program-aware-vllm-decode-9c9b54cb6-f9qsh,2778m,23551Mi
1790001587,program-aware-vllm-decode-9c9b54cb6-gkzmr,2609m,23531Mi
1790001587,program-aware-vllm-decode-9c9b54cb6-kccxc,1938m,23545Mi
1790001587,program-aware-vllm-decode-9c9b54cb6-mngw2,2507m,23553Mi
1790001587,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3486m,13737Mi
1790001619,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1257m,548Mi
1790001619,program-aware-vllm-decode-9c9b54cb6-f9qsh,2741m,23551Mi
1790001619,program-aware-vllm-decode-9c9b54cb6-gkzmr,2679m,23532Mi
1790001619,program-aware-vllm-decode-9c9b54cb6-kccxc,2400m,23546Mi
1790001619,program-aware-vllm-decode-9c9b54cb6-mngw2,2638m,23552Mi
1790001619,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3492m,13770Mi
1790001651,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1013m,543Mi
1790001651,program-aware-vllm-decode-9c9b54cb6-f9qsh,2349m,23551Mi
1790001651,program-aware-vllm-decode-9c9b54cb6-gkzmr,2925m,23530Mi
1790001651,program-aware-vllm-decode-9c9b54cb6-kccxc,2778m,23546Mi
1790001651,program-aware-vllm-decode-9c9b54cb6-mngw2,2707m,23553Mi
1790001651,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3289m,13843Mi
1790001683,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1082m,531Mi
1790001683,program-aware-vllm-decode-9c9b54cb6-f9qsh,2967m,23551Mi
1790001683,program-aware-vllm-decode-9c9b54cb6-gkzmr,2606m,23532Mi
1790001683,program-aware-vllm-decode-9c9b54cb6-kccxc,2626m,23546Mi
1790001683,program-aware-vllm-decode-9c9b54cb6-mngw2,2656m,23552Mi
1790001683,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3396m,13860Mi
1790001715,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1110m,545Mi
1790001715,program-aware-vllm-decode-9c9b54cb6-f9qsh,2787m,23549Mi
1790001715,program-aware-vllm-decode-9c9b54cb6-gkzmr,2736m,23531Mi
1790001715,program-aware-vllm-decode-9c9b54cb6-kccxc,2390m,23546Mi
1790001715,program-aware-vllm-decode-9c9b54cb6-mngw2,2085m,23553Mi
1790001715,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3595m,13893Mi
1790001747,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1025m,525Mi
1790001747,program-aware-vllm-decode-9c9b54cb6-f9qsh,2732m,23552Mi
1790001747,program-aware-vllm-decode-9c9b54cb6-gkzmr,2920m,23531Mi
1790001747,program-aware-vllm-decode-9c9b54cb6-kccxc,2808m,23546Mi
1790001747,program-aware-vllm-decode-9c9b54cb6-mngw2,2458m,23554Mi
1790001747,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3294m,13935Mi
1790001779,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1102m,545Mi
1790001779,program-aware-vllm-decode-9c9b54cb6-f9qsh,2472m,23551Mi
1790001779,program-aware-vllm-decode-9c9b54cb6-gkzmr,2753m,23531Mi
1790001779,program-aware-vllm-decode-9c9b54cb6-kccxc,2102m,23546Mi
1790001779,program-aware-vllm-decode-9c9b54cb6-mngw2,2755m,23553Mi
1790001779,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3600m,13959Mi
1790001811,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1045m,548Mi
1790001811,program-aware-vllm-decode-9c9b54cb6-f9qsh,2584m,23551Mi
1790001811,program-aware-vllm-decode-9c9b54cb6-gkzmr,2705m,23531Mi
1790001811,program-aware-vllm-decode-9c9b54cb6-kccxc,2226m,23546Mi
1790001811,program-aware-vllm-decode-9c9b54cb6-mngw2,2681m,23553Mi
1790001811,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3697m,13987Mi
1790001843,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,1017m,536Mi
1790001843,program-aware-vllm-decode-9c9b54cb6-f9qsh,2908m,23550Mi
1790001843,program-aware-vllm-decode-9c9b54cb6-gkzmr,2725m,23532Mi
1790001843,program-aware-vllm-decode-9c9b54cb6-kccxc,2692m,23546Mi
1790001843,program-aware-vllm-decode-9c9b54cb6-mngw2,2377m,23553Mi
1790001843,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3280m,14024Mi
1790001875,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,884m,539Mi
1790001875,program-aware-vllm-decode-9c9b54cb6-f9qsh,2510m,23551Mi
1790001875,program-aware-vllm-decode-9c9b54cb6-gkzmr,2611m,23532Mi
1790001875,program-aware-vllm-decode-9c9b54cb6-kccxc,2896m,23546Mi
1790001875,program-aware-vllm-decode-9c9b54cb6-mngw2,2721m,23553Mi
1790001875,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3304m,14067Mi
1790001907,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,891m,541Mi
1790001907,program-aware-vllm-decode-9c9b54cb6-f9qsh,2554m,23549Mi
1790001907,program-aware-vllm-decode-9c9b54cb6-gkzmr,2578m,23537Mi
1790001907,program-aware-vllm-decode-9c9b54cb6-kccxc,2787m,23546Mi
1790001907,program-aware-vllm-decode-9c9b54cb6-mngw2,2959m,23553Mi
1790001907,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3149m,14082Mi
1790001939,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,986m,539Mi
1790001939,program-aware-vllm-decode-9c9b54cb6-f9qsh,2691m,23551Mi
1790001939,program-aware-vllm-decode-9c9b54cb6-gkzmr,2260m,23539Mi
1790001939,program-aware-vllm-decode-9c9b54cb6-kccxc,2642m,23546Mi
1790001939,program-aware-vllm-decode-9c9b54cb6-mngw2,2798m,23553Mi
1790001939,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3484m,14126Mi
1790001970,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,998m,554Mi
1790001970,program-aware-vllm-decode-9c9b54cb6-f9qsh,2417m,23551Mi
1790001970,program-aware-vllm-decode-9c9b54cb6-gkzmr,2612m,23538Mi
1790001970,program-aware-vllm-decode-9c9b54cb6-kccxc,2790m,23545Mi
1790001970,program-aware-vllm-decode-9c9b54cb6-mngw2,2704m,23553Mi
1790001970,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3311m,14184Mi
1790002002,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,948m,548Mi
1790002002,program-aware-vllm-decode-9c9b54cb6-f9qsh,2499m,23551Mi
1790002002,program-aware-vllm-decode-9c9b54cb6-gkzmr,2501m,23538Mi
1790002002,program-aware-vllm-decode-9c9b54cb6-kccxc,2527m,23547Mi
1790002002,program-aware-vllm-decode-9c9b54cb6-mngw2,2704m,23553Mi
1790002002,weka-bench-epp-thunder-origin-u15-c128-w90-bctz7,3420m,14219Mi
1790002034,program-aware-scheduling-epp-6d65fb9cfd-r4p9c,903m,551Mi
