ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789613705.5,0.9430600655156136,36.0,0.0,19.0,166946925,52852240,206611,119248,0.5772
1789613707.5,0.9805527343470611,37.0,1.0,19.0,166990417,52895712,43492,43472,0.9995
1789613709.5,0.981403865135108,37.0,0.0,19.0,167037940,52915472,47523,19760,0.4158
1789613711.5,0.9231121346932353,35.0,0.0,19.0,167116447,52965120,78507,49648,0.6324
1789613713.5,0.9487676484472227,36.0,2.0,19.0,167206983,52965120,90536,0,0.0
1789613715.6,0.9657473500507817,36.0,2.0,19.0,167206983,52965120,0,0,
1789613717.6,0.9267455333514526,35.0,1.0,19.0,167285388,52965120,78405,0,0.0
1789613719.6,0.9487104295707154,36.0,0.0,19.0,167331899,52965120,46511,0,0.0
1789613721.6,0.9547041068848613,36.0,1.0,19.0,167378646,52965120,46747,0,0.0
1789613723.6,0.9578082309353856,36.0,0.0,19.0,167467055,53004864,88409,39744,0.4495
1789613725.6,0.9489536097958716,35.0,0.0,19.0,167467055,53004864,0,0,
1789613727.7,0.9633441572374727,36.0,0.0,19.0,167601463,53085056,134408,80192,0.5966
1789613729.7,0.9510134893501366,35.0,0.0,19.0,167601463,53085056,0,0,
1789613731.7,0.9220607378374126,35.0,1.0,19.0,167695403,53085056,93940,0,0.0
1789613733.7,0.9440184816971119,35.0,2.0,19.0,167695403,53085056,0,0,
1789613735.7,0.9623571316177206,36.0,1.0,19.0,167793455,53085056,98052,0,0.0
1789613737.7,0.9843077231178565,36.0,1.0,19.0,167793455,53085056,0,0,
1789613739.8,0.9972606462872101,36.0,1.0,19.0,167793455,53085056,0,0,
1789613741.8,0.9945355972935471,35.0,0.0,19.0,167841819,53085056,48364,0,0.0
1789613743.8,0.9663839100519261,34.0,0.0,19.0,167904254,53147472,62435,62416,0.9997
1789613745.8,0.931008339651251,33.0,0.0,19.0,167904254,53147472,0,0,
1789613747.8,0.9363082380877451,34.0,1.0,19.0,168001458,53147488,97204,16,0.0002
1789613749.8,0.9269601041383553,34.0,0.0,19.0,168056524,53147488,55066,0,0.0
1789613751.9,0.9514712403621954,35.0,2.0,19.0,168129346,53147488,72822,0,0.0
1789613753.9,0.9501552062025262,35.0,1.0,19.0,168194452,53147488,65106,0,0.0
1789613755.9,0.9791079577152503,35.0,2.0,19.0,168194452,53147488,0,0,
1789613757.9,0.9775773527686784,35.0,1.0,19.0,168241276,53147488,46824,0,0.0
1789613759.9,0.9564492826183358,35.0,0.0,19.0,168305161,53166096,63885,18608,0.2913
1789613761.9,0.9558484844150085,35.0,1.0,19.0,168385949,53166096,80788,0,0.0
1789613763.9,0.955312057447752,34.0,1.0,19.0,168385949,53166096,0,0,
1789613766.0,0.9789076916474745,35.0,1.0,19.0,168431148,53166096,45199,0,0.0
1789613768.0,0.9471583675454532,35.0,0.0,19.0,168479099,53166096,47951,0,0.0
1789613770.0,0.961699114537886,35.0,1.0,19.0,168479099,53166096,0,0,
1789613772.0,0.957643726665427,34.0,0.0,19.0,168632105,53310480,153006,144384,0.9436
1789613774.0,0.9161528888380277,32.0,0.0,19.0,168681541,53356064,49436,45584,0.9221
1789613776.1,0.8599138855908565,30.0,0.0,19.0,168749675,53420144,68134,64080,0.9405
1789613778.1,0.8652710029038579,30.0,3.0,19.0,168839274,53420144,89599,0,0.0
1789613780.1,0.8799476447279958,31.0,3.0,19.0,168890231,53420144,50957,0,0.0
1789613782.1,0.9128771081579813,32.0,3.0,19.0,168939492,53420144,49261,0,0.0
1789613784.1,0.9458709428240376,33.0,2.0,19.0,168989833,53420144,50341,0,0.0
1789613786.1,0.9897864305434363,35.0,0.0,19.0,169084325,53465552,94492,45408,0.4805
1789613788.2,0.9618779235269715,34.0,0.0,19.0,169157076,53538288,72751,72736,0.9998
1789613790.2,0.896197805656086,32.0,0.0,19.0,169159444,53538688,2368,400,0.1689
1789613792.2,0.8476332842204644,31.0,4.0,19.0,169241128,53538688,81684,0,0.0
1789613794.2,0.8659218676241291,31.0,5.0,19.0,169241128,53538688,0,0,
1789613796.2,0.8588052698585263,31.0,4.0,19.0,169306190,53538688,65062,0,0.0
1789613798.2,0.9311084726851389,34.0,2.0,19.0,169469236,53643072,163046,104384,0.6402
1789613800.3,0.9899938489707755,36.0,0.0,19.0,169591118,53716368,121882,73296,0.6014
1789613802.3,0.8692477148211195,32.0,0.0,19.0,169632005,53756560,40887,40192,0.983
1789613804.3,0.8322986253164919,30.0,0.0,19.0,169800165,53920608,168160,164048,0.9755
1789613806.3,0.8355243394795944,30.0,0.0,19.0,169979699,54090288,179534,169680,0.9451
1789613808.3,0.8648704707683065,31.0,3.0,19.0,170070939,54090288,91240,0,0.0
1789613810.4,0.8795113507946272,33.0,1.0,19.0,170155442,54090288,84503,0,0.0
1789613812.4,0.8893887593517101,32.0,3.0,19.0,170155442,54090288,0,0,
1789613814.4,0.9736578597279243,35.0,0.0,19.0,170331263,54243056,175821,152768,0.8689
1789613816.4,0.9722416925343671,35.0,0.0,19.0,170373886,54285632,42623,42576,0.9989
1789613818.4,0.9171041526599625,33.0,0.0,19.0,170373886,54285632,0,0,
1789613820.4,0.8780022029267456,32.0,0.0,19.0,170502238,54410176,128352,124544,0.9703
1789613822.4,0.9208662937903214,34.0,1.0,19.0,170631613,54455872,129375,45696,0.3532
1789613824.5,0.9354928690975153,34.0,1.0,19.0,170631613,54455872,0,0,
1789613826.5,0.9648103909479737,35.0,0.0,19.0,170704596,54455888,72983,16,0.0002
1789613828.5,0.9904229905445806,36.0,0.0,19.0,170753533,54455888,48937,0,0.0
1789613830.5,0.9917175676255596,36.0,0.0,19.0,170753533,54455888,0,0,
1789613832.5,0.9188278713147467,33.0,0.0,19.0,170810196,54455888,56663,0,0.0
1789613834.6,0.9886205959345988,35.0,1.0,19.0,170960831,54562896,150635,107008,0.7104
1789613836.6,0.9939347990902199,35.0,1.0,19.0,171016892,54574832,56061,11936,0.2129
1789613838.6,0.9660763585906991,34.0,0.0,19.0,171068644,54584704,51752,9872,0.1908
1789613840.6,0.779285336232423,28.0,0.0,19.0,171068644,54584704,0,0,
1789613842.6,0.8344443331855179,30.0,5.0,19.0,171231029,54663504,162385,78800,0.4853
1789613844.6,0.8527615260274365,31.0,4.0,19.0,171295904,54663520,64875,16,0.0002
1789613846.6,0.8783884303431702,31.0,4.0,19.0,171295904,54663520,0,0,
1789613848.7,0.9741585248973637,35.0,0.0,19.0,171503140,54812256,207236,148736,0.7177
1789613850.7,0.8934584519432961,32.0,0.0,19.0,171503140,54812256,0,0,
1789613852.7,0.8950391234068119,32.0,2.0,19.0,171593767,54812256,90627,0,0.0
1789613854.7,0.8895675683407956,31.0,2.0,19.0,171593767,54812256,0,0,
1789613856.7,0.9494328178866208,33.0,0.0,19.0,171731933,54905184,138166,92928,0.6726
1789613858.7,0.9499334830560602,33.0,1.0,19.0,171781093,54913440,49160,8256,0.1679
1789613860.8,0.895790121160971,32.0,0.0,19.0,171826109,54957168,45016,43728,0.9714
1789613862.8,0.9599324817257213,34.0,1.0,19.0,172024558,55103552,198449,146384,0.7376
1789613864.8,0.965547083983006,35.0,0.0,19.0,172027846,55103552,3288,0,0.0
1789613866.8,0.9322743072939763,34.0,0.0,19.0,172159112,55233408,131266,129856,0.9893
1789613868.8,0.8889238559800878,32.0,0.0,19.0,172285924,55358288,126812,124880,0.9848
1789613870.8,0.922475574692091,33.0,0.0,19.0,172359374,55431648,73450,73360,0.9988
1789613872.9,0.9194644313158911,33.0,0.0,19.0,172542932,55614256,183558,182608,0.9948
1789613874.9,0.8208333929363297,30.0,0.0,19.0,172604625,55673056,61693,58800,0.9531
1789613876.9,0.8149827628134522,31.0,0.0,19.0,172809967,55781408,205342,108352,0.5277
1789613878.9,0.8166206531534753,30.0,3.0,19.0,172809967,55781408,0,0,
1789613880.9,0.83131159969674,31.0,3.0,19.0,172860475,55781408,50508,0,0.0
1789613882.9,0.8350665884675355,31.0,3.0,19.0,172952255,55781408,91780,0,0.0
1789613885.0,0.860707797502396,31.0,4.0,19.0,172952255,55781408,0,0,
1789613887.0,0.9364369805598867,34.0,1.0,19.0,173132802,55909792,180547,128384,0.7111
1789613889.0,0.9478449940635416,34.0,0.0,19.0,173189391,55965376,56589,55584,0.9822
1789613891.0,0.9046876564578654,32.0,0.0,19.0,173189391,55965376,0,0,
1789613893.0,0.9162530218719156,33.0,0.0,19.0,173360919,56123184,171528,157808,0.92
1789613895.0,0.8540274936701617,31.0,0.0,19.0,173449178,56206496,88259,83312,0.9439
1789613897.1,0.912633927932825,33.0,2.0,19.0,173620639,56302800,171461,96304,0.5617
1789613899.1,0.9309082066173631,33.0,2.0,19.0,173620639,56302800,0,0,
1789613901.1,0.9448982219234126,34.0,0.0,19.0,173721142,56354960,100503,52160,0.519
1789613903.1,0.9711759909594175,35.0,0.0,19.0,173951859,56545920,230717,190960,0.8277
1789613905.1,0.9719484457922669,35.0,0.0,19.0,173951859,56545920,0,0,
1789613907.2,0.8496430972577853,32.0,1.0,19.0,174136513,56634320,184654,88400,0.4787
1789613909.2,0.8679459853805771,32.0,1.0,19.0,174136513,56634320,0,0,
1789613911.2,0.8862488735033688,33.0,1.0,19.0,174229318,56634320,92805,0,0.0
1789613913.2,0.9118900825382293,33.0,2.0,19.0,174229318,56634320,0,0,
1789613915.2,0.9578439927332026,35.0,0.0,19.0,174394274,56704320,164956,70000,0.4244
1789613917.3,0.979801736592902,35.0,0.0,19.0,174394274,56704320,0,0,
1789613919.3,0.9604975181312315,34.0,0.0,19.0,174394274,56704320,0,0,
1789613921.3,0.8876793454160528,31.0,0.0,19.0,174411021,56704320,16747,0,0.0
1789613923.3,0.8580614244639306,31.0,2.0,19.0,174512082,56704320,101061,0,0.0
1789613925.3,0.9369090362910725,33.0,0.0,19.0,174743239,56922192,231157,217872,0.9425
1789613927.4,0.9787074255796987,35.0,0.0,19.0,174865133,56969296,121894,47104,0.3864
1789613929.4,0.9565637203713505,34.0,0.0,19.0,174865133,56969296,0,0,
1789613931.4,0.981761483113279,34.0,0.0,19.0,175008719,57052304,143586,83008,0.5781
1789613933.4,0.992761812121819,34.0,0.0,19.0,175008719,57052304,0,0,
1789613935.4,0.99807601527744,34.0,0.0,19.0,175008719,57052304,0,0,
1789613937.4,0.9935843334716122,34.0,0.0,19.0,175050894,57052304,42175,0,0.0
1789613939.5,0.9614773913914201,33.0,0.0,19.0,175050894,57052304,0,0,
1789613941.5,0.8431129929763829,29.0,0.0,19.0,175050894,57052304,0,0,
1789613943.5,0.9018195602729341,31.0,3.0,19.0,175188635,57126928,137741,74624,0.5418
1789613945.5,0.9311156250447022,33.0,2.0,19.0,175292160,57126928,103525,0,0.0
1789613947.5,0.9088789391620296,32.0,2.0,19.0,175350016,57127232,57856,304,0.0053
1789613949.5,0.9381678515742343,33.0,1.0,19.0,175394901,57127232,44885,0,0.0
1789613951.6,0.9265953338006209,33.0,0.0,19.0,175431947,57163168,37046,35936,0.97
1789613953.6,0.8907906218261404,32.0,0.0,19.0,175431947,57163168,0,0,
1789613955.6,0.8467678487132906,30.0,0.0,19.0,175431947,57163168,0,0,
1789613957.6,0.9763113851259531,34.0,0.0,19.0,175829298,57536992,397351,373824,0.9408
1789613959.6,0.8688972492025119,30.0,0.0,19.0,175829298,57536992,0,0,
1789613961.6,0.8280286666571302,28.0,0.0,19.0,175875383,57582032,46085,45040,0.9773
1789613963.6,0.8573318837884618,29.0,5.0,19.0,175967040,57582032,91657,0,0.0
1789613965.7,0.9097300699500765,31.0,3.0,19.0,176108845,57666400,141805,84368,0.595
1789613967.7,0.9604259945355973,33.0,1.0,19.0,176208786,57714304,99941,47904,0.4793
1789613969.7,0.9973178651637176,34.0,0.0,19.0,176252936,57751584,44150,37280,0.8444
1789613971.7,0.9509205086758121,32.0,0.0,19.0,176291882,57751584,38946,0,0.0
1789613973.7,0.9607836125137683,32.0,0.0,19.0,176346198,57751584,54316,0,0.0
1789613975.8,0.9410144906804755,31.0,0.0,19.0,176346198,57751584,0,0,
1789613977.8,0.9276324259373168,31.0,3.0,19.0,176463672,57811728,117474,60144,0.512
1789613979.8,0.9597465203770724,34.0,0.0,19.0,176573143,57826240,109471,14512,0.1326
1789613981.8,0.9547112592444247,33.0,0.0,19.0,176573143,57826240,0,0,
1789613983.8,0.9471297581071996,33.0,0.0,19.0,176637065,57888576,63922,62336,0.9752
1789613985.8,0.9263092394180841,32.0,0.0,19.0,176637065,57888576,0,0,
1789613987.9,0.9042799719627506,31.0,2.0,19.0,176711330,57921632,74265,33056,0.4451
1789613989.9,0.9299211809976111,32.0,1.0,19.0,176777434,57921632,66104,0,0.0
1789613991.9,0.9899223253751412,34.0,0.0,19.0,176893356,58037392,115922,115760,0.9986
1789613993.9,0.9297209149298353,32.0,0.0,19.0,176893356,58037392,0,0,
1789613995.9,0.8871071566509792,31.0,0.0,19.0,176893356,58037392,0,0,
1789613997.9,0.9093939090505958,32.0,2.0,19.0,176977773,58037392,84417,0,0.0
1789613999.9,0.9240347890769165,32.0,2.0,19.0,176977773,58037392,0,0,
1789614002.0,0.9570071666642825,34.0,0.0,19.0,177068962,58037392,91189,0,0.0
1789614004.0,0.9330253050481354,33.0,0.0,19.0,177068962,58037392,0,0,
1789614006.0,0.9279185203198536,32.0,0.0,19.0,177127610,58037392,58648,0,0.0
1789614008.0,0.9358576394352497,32.0,0.0,19.0,177271002,58178960,143392,141568,0.9873
1789614010.0,0.8052126396498205,29.0,0.0,19.0,177314797,58221840,43795,42880,0.9791
1789614012.0,0.792431373109989,29.0,0.0,19.0,177413501,58230176,98704,8336,0.0845
1789614014.1,0.7921738881657059,28.0,4.0,19.0,177413501,58230176,0,0,
1789614016.1,0.8031742171742458,28.0,4.0,19.0,177413501,58230176,0,0,
1789614018.1,0.8683393651565652,30.0,4.0,19.0,177603779,58318624,190278,88448,0.4648
1789614020.1,0.8866565579984838,30.0,4.0,19.0,177603779,58318624,0,0,
1789614022.1,0.908614301858183,31.0,3.0,19.0,177694566,58318624,90787,0,0.0
1789614024.1,0.926938647059665,31.0,3.0,19.0,177694566,58318624,0,0,
1789614026.1,0.9743516386055759,33.0,0.0,19.0,177847620,58422272,153054,103648,0.6772
1789614028.2,0.9351209464002175,33.0,0.0,19.0,177903133,58474608,55513,52336,0.9428
1789614030.2,0.847747721973479,30.0,0.0,19.0,177943452,58514208,40319,39600,0.9822
1789614032.2,0.9225184888494714,32.0,1.0,19.0,178220102,58703920,276650,189712,0.6857
1789614034.2,0.9234626003118429,31.0,1.0,19.0,178220102,58703920,0,0,
1789614036.2,0.8985366272333243,30.0,0.0,19.0,178271997,58754912,51895,50992,0.9826
1789614038.3,0.9005893544280258,30.0,2.0,19.0,178359774,58754912,87777,0,0.0
1789614040.3,0.9479951936143733,31.0,1.0,19.0,178427171,58820016,67397,65104,0.966
1789614042.3,0.9247142632354414,31.0,0.0,19.0,178524596,58879872,97425,59856,0.6144
1789614044.3,0.9299927045932453,31.0,0.0,19.0,178679844,59031824,155248,151952,0.9788
1789614046.3,0.9951793096542549,33.0,0.0,19.0,178915901,59266624,236057,234800,0.9947
1789614048.3,0.9759966813051626,32.0,0.0,19.0,178915901,59266624,0,0,
1789614050.4,0.9966312386456292,33.0,0.0,19.0,178960468,59310992,44567,44368,0.9955
1789614052.4,0.9753386642253279,32.0,0.0,19.0,179154542,59501968,194074,190976,0.984
1789614054.4,0.9424521149527229,31.0,0.0,19.0,179154542,59501968,0,0,
1789614056.4,0.9618922282460984,31.0,0.0,19.0,179371828,59672928,217286,170960,0.7868
1789614058.4,0.9747235613028739,31.0,0.0,19.0,179371828,59672928,0,0,
1789614060.5,0.9646744961162688,31.0,0.0,19.0,179425750,59677504,53922,4576,0.0849
1789614062.5,0.981761483113279,32.0,1.0,19.0,179538479,59722144,112729,44640,0.396
1789614064.5,0.9976468737036348,32.0,1.0,19.0,179538479,59722144,0,0,
1789614066.5,0.9608908979072196,32.0,0.0,19.0,179684273,59751712,145794,29568,0.2028
1789614068.5,0.9791937860300113,32.0,1.0,19.0,179684273,59751712,0,0,
1789614070.5,0.9870828386284636,32.0,1.0,19.0,179684273,59751712,0,0,
1789614072.6,0.9760109860242894,32.0,0.0,19.0,179781036,59779904,96763,28192,0.2914
1789614074.6,0.9906375613314833,32.0,0.0,19.0,179781036,59779904,0,0,
1789614076.6,0.9996280773027022,32.0,0.0,19.0,179842181,59824832,61145,44928,0.7348
1789614078.6,0.9667915945470411,31.0,0.0,19.0,179929474,59824832,87293,0,0.0
1789614080.6,0.9629650821806114,30.0,1.0,19.0,179929474,59824832,0,0,
1789614082.6,0.9658760925229233,31.0,0.0,19.0,180044686,59852496,115212,27664,0.2401
1789614084.7,0.9915101491982204,31.0,1.0,19.0,180044686,59852496,0,0,
1789614086.7,0.9586951235212496,30.0,2.0,19.0,180102368,59869008,57682,16512,0.2863
1789614088.7,0.9556053041898522,31.0,0.0,19.0,180230596,59869024,128228,16,0.0001
1789614090.7,0.9775773527686784,31.0,1.0,19.0,180230596,59869024,0,0,
1789614092.7,0.9609767262219806,31.0,1.0,19.0,180287577,59869024,56981,0,0.0
1789614094.8,0.9469724061968043,31.0,1.0,19.0,180341435,59869024,53858,0,0.0
1789614096.8,0.9486031441772641,31.0,1.0,19.0,180373529,59869024,32094,0,0.0
1789614098.8,0.9750311127641009,32.0,2.0,19.0,180426974,59922128,53445,53104,0.9936
1789614100.8,0.9757320440013161,32.0,2.0,19.0,180426974,59922128,0,0,
1789614102.8,0.9745948188307323,32.0,1.0,19.0,180526056,59974896,99082,52768,0.5326
1789614104.8,0.9844293132304347,32.0,1.0,19.0,180526056,59974896,0,0,
1789614106.9,0.9787503397370793,32.0,1.0,19.0,180620785,59974896,94729,0,0.0
1789614108.9,0.9886277482941622,32.0,1.0,19.0,180620785,59974896,0,0,
1789614110.9,0.9880484071695252,32.0,0.0,19.0,180676492,59999152,55707,24256,0.4354
1789614112.9,0.9717338750053642,32.0,0.0,19.0,180731222,60018448,54730,19296,0.3526
1789614114.9,0.9868110489650536,32.0,1.0,19.0,180827191,60078816,95969,60368,0.629
1789614116.9,0.9889996709914601,32.0,0.0,19.0,180881285,60096976,54094,18160,0.3357
1789614119.0,0.9856523667157795,32.0,0.0,19.0,180941472,60117696,60187,20720,0.3443
1789614121.0,0.9892285464974895,32.0,1.0,19.0,180941472,60117696,0,0,
1789614123.0,0.9899580871729584,32.0,1.0,19.0,180941472,60117696,0,0,
1789614125.0,0.985881242221809,32.0,0.0,19.0,181006351,60138848,64879,21152,0.326
1789614127.0,0.9590384367802938,32.0,0.0,19.0,181079299,60138848,72948,0,0.0
1789614129.0,0.9686369033144034,31.0,2.0,19.0,181079299,60138848,0,0,
1789614131.1,0.9740512395039124,31.0,1.0,19.0,181175581,60165312,96282,26464,0.2749
1789614133.1,0.9886921195302331,31.0,2.0,19.0,181175581,60165312,0,0,
1789614135.1,0.967335173873861,32.0,0.0,19.0,181261968,60165312,86387,0,0.0
1789614137.1,0.9416796601198736,30.0,0.0,19.0,181319839,60219200,57871,53888,0.9312
1789614139.1,0.9710114866894588,31.0,1.0,19.0,181400625,60219200,80786,0,0.0
1789614141.1,0.9563777590227016,31.0,0.0,19.0,181458074,60219200,57449,0,0.0
1789614143.2,0.9364155234811964,31.0,1.0,19.0,181538215,60219200,80141,0,0.0
1789614145.2,0.9583804197004592,31.0,2.0,19.0,181538215,60219200,0,0,
1789614147.2,0.9812608179438397,32.0,1.0,19.0,181574251,60219200,36036,0,0.0
1789614149.2,0.9748952179323959,32.0,1.0,19.0,181678611,60260704,104360,41504,0.3977
1789614151.2,0.98954325031828,33.0,0.0,19.0,181681740,60260704,3129,0,0.0
1789614153.2,0.9509491181140658,33.0,0.0,19.0,181746589,60260704,64849,0,0.0
1789614155.2,0.9764186705194043,33.0,1.0,19.0,181746589,60260704,0,0,
1789614157.3,0.9787717968157695,33.0,0.0,19.0,181846093,60313408,99504,52704,0.5297
1789614159.3,0.9858597851431187,33.0,0.0,19.0,181932525,60346576,86432,33168,0.3837
1789614161.3,0.9988055559529089,33.0,0.0,19.0,181932525,60346576,0,0,
1789614163.3,0.9939634085284735,33.0,0.0,19.0,181988756,60348560,56231,1984,0.0353
1789614165.4,0.9833350022172315,32.0,1.0,20.0,181988756,60348560,0,0,
1789614167.4,0.9869040296393781,33.0,1.0,20.0,182082307,60348560,93551,0,0.0
1789614169.4,0.9771339064757464,32.0,1.0,20.0,182082307,60348560,0,0,
1789614171.4,0.9528802551961892,32.0,1.0,20.0,182141025,60348560,58718,0,0.0
1789614173.4,0.9646530390375785,32.0,0.0,20.0,182192183,60348560,51158,0,0.0
1789614175.4,0.9892643082953066,33.0,0.0,20.0,182234282,60387696,42099,39136,0.9296
1789614177.5,0.9711402291616004,32.0,1.0,20.0,182234282,60387696,0,0,
1789614179.5,0.9718340080392521,32.0,2.0,20.0,182234282,60387696,0,0,
1789614181.5,0.9725850057934112,32.0,3.0,20.0,182234282,60387696,0,0,
1789614183.5,0.9256941364956299,31.0,4.0,20.0,182323178,60406752,88896,19056,0.2144
1789614185.5,0.9476733374340195,32.0,4.0,20.0,182367087,60406752,43909,0,0.0
1789614187.5,0.9612413635258271,33.0,2.0,20.0,182494993,60406752,127906,0,0.0
1789614189.6,0.9832348691833436,33.0,3.0,20.0,182494993,60406752,0,0,
1789614191.6,0.9961806399931338,34.0,2.0,20.0,182495448,60406752,455,0,0.0
1789614193.6,0.9703391648904973,32.0,3.0,20.0,182495448,60406752,0,0,
1789614195.6,0.9800020026606777,32.0,4.0,20.0,182581856,60406752,86408,0,0.0
1789614197.6,0.9895861644756605,32.0,4.0,20.0,182581856,60406752,0,0,
1789614199.6,0.9993634399988556,33.0,3.0,20.0,182654785,60406768,72929,16,0.0002
1789614201.7,0.9840359334544466,32.0,4.0,21.0,182654785,60406768,0,0,
1789614203.7,0.9649820475774958,33.0,2.0,21.0,182703835,60406768,49050,0,0.0
1789614205.7,0.9842505042413492,33.0,3.0,21.0,182703835,60406768,0,0,
1789614207.7,0.9646315819588882,32.0,4.0,21.0,182773055,60406768,69220,0,0.0
1789614209.7,0.9902799433533123,33.0,3.0,21.0,182824511,60406768,51456,0,0.0
1789614211.7,0.9973178651637176,33.0,3.0,21.0,182824511,60406768,0,0,
1789614213.7,0.9760682049007968,32.0,3.0,21.0,182824511,60406768,0,0,
1789614215.8,0.9673780880312415,32.0,2.0,21.0,182911555,60406768,87044,0,0.0
1789614217.8,0.9844793797473786,32.0,4.0,21.0,182911555,60406768,0,0,
1789614219.8,0.940306407083697,32.0,2.0,21.0,183020901,60406768,109346,0,0.0
1789614221.8,0.9659547684781209,32.0,2.0,21.0,183020901,60406768,0,0,
1789614223.8,0.9495758650778892,32.0,3.0,21.0,183071032,60406768,50131,0,0.0
1789614225.8,0.9788790822092208,34.0,1.0,21.0,183140267,60406768,69235,0,0.0
1789614227.9,0.9421445634914959,32.0,2.0,21.0,183184639,60406768,44372,0,0.0
1789614229.9,0.9677857725263564,33.0,1.0,21.0,183239441,60406768,54802,0,0.0
1789614231.9,0.9237558470539431,32.0,0.0,21.0,183360190,60406784,120749,16,0.0001
1789614233.9,0.9383967270802638,32.0,3.0,21.0,183360190,60406784,0,0,
1789614235.9,0.9530447594661479,32.0,3.0,21.0,183360190,60406784,0,0,
1789614237.9,0.971354799948503,33.0,2.0,21.0,183453425,60406784,93235,0,0.0
1789614240.0,0.9586092952064886,32.0,2.0,21.0,183453425,60406784,0,0,
1789614242.0,0.9544823837383953,32.0,1.0,21.0,183502632,60406784,49207,0,0.0
1789614244.0,0.966655699715336,32.0,3.0,21.0,183502632,60406784,0,0,
1789614246.0,0.9642024403850831,32.0,2.0,21.0,183596863,60406784,94231,0,0.0
1789614248.0,0.9631939576866408,31.0,2.0,21.0,183596863,60406784,0,0,
1789614250.0,0.9888351667215014,32.0,2.0,21.0,183664606,60406784,67743,0,0.0
1789614252.1,0.9672636502782268,32.0,1.0,21.0,183716039,60406784,51433,0,0.0
1789614254.1,0.9575507459911025,32.0,2.0,21.0,183785222,60406784,69183,0,0.0
1789614256.1,0.9549687441887078,32.0,1.0,21.0,183840626,60406784,55404,0,0.0
1789614258.1,0.9842576566009127,33.0,2.0,21.0,183875653,60406784,35027,0,0.0
1789614260.1,0.9590813509376743,33.0,1.0,21.0,183962901,60406784,87248,0,0.0
1789614262.1,0.9773985437795929,33.0,1.0,21.0,183962901,60406784,0,0,
1789614264.2,0.9674066974694951,33.0,1.0,21.0,184043214,60406800,80313,16,0.0002
1789614266.2,0.9857095855922869,33.0,1.0,21.0,184043214,60406800,0,0,
1789614268.2,0.9842004377244052,33.0,2.0,21.0,184098486,60406800,55272,0,0.0
1789614270.2,0.9911811406583032,33.0,3.0,21.0,184098486,60406800,0,0,
1789614272.2,0.9443832520348463,32.0,2.0,21.0,184162726,60406800,64240,0,0.0
1789614274.2,0.9700244610697069,33.0,3.0,21.0,184222567,60406800,59841,0,0.0
1789614276.2,0.9820761869340695,33.0,3.0,21.0,184222567,60406800,0,0,
1789614278.3,0.9818830732258572,33.0,3.0,21.0,184278884,60406800,56317,0,0.0
1789614280.3,0.9826197662608894,33.0,3.0,21.0,184278884,60406800,0,0,
1789614282.3,0.9759680718669089,33.0,3.0,21.0,184367781,60406800,88897,0,0.0
1789614284.3,0.9866250876164047,33.0,3.0,21.0,184367781,60406800,0,0,
1789614286.3,0.9713190381506859,32.0,2.0,21.0,184426971,60406800,59190,0,0.0
1789614288.3,0.9668559657831118,32.0,2.0,21.0,184484146,60406800,57175,0,0.0
1789614290.4,0.9587594947573205,32.0,3.0,21.0,184565154,60406816,81008,16,0.0002
1789614292.4,0.9767977455762656,32.0,3.0,21.0,184565154,60406816,0,0,
1789614294.4,0.9626789877980746,32.0,3.0,21.0,184622644,60406816,57490,0,0.0
1789614296.4,0.988334501552062,33.0,2.0,21.0,184692159,60406816,69515,0,0.0
1789614298.4,0.9850873303102694,34.0,1.0,21.0,184730085,60406816,37926,0,0.0
1789614300.4,0.9656758264551476,33.0,3.0,21.0,184730085,60406816,0,0,
1789614302.5,0.9663982147710529,33.0,3.0,21.0,184730085,60406816,0,0,
1789614304.5,0.9650750282518202,32.0,3.0,21.0,184730085,60406816,0,0,
1789614306.5,0.9678501437624272,32.0,2.0,21.0,184830344,60406816,100259,0,0.0
1789614308.5,0.9491753329423377,31.0,3.0,21.0,184830344,60406816,0,0,
1789614310.5,0.9711688385998541,32.0,2.0,21.0,184886973,60406816,56629,0,0.0
1789614312.5,0.9718697698370693,32.0,1.0,21.0,184942727,60406816,55754,0,0.0
1789614314.6,0.9755174732144134,32.0,3.0,21.0,184942727,60406816,0,0,
1789614316.6,0.9333686183071795,31.0,3.0,21.0,185033694,60406816,90967,0,0.0
1789614318.6,0.9516786587895347,31.0,4.0,21.0,185033694,60406816,0,0,
1789614320.6,0.9534882057590799,31.0,4.0,21.0,185092463,60406816,58769,0,0.0
1789614322.6,0.9791294147939406,32.0,3.0,21.0,185152203,60406816,59740,0,0.0
1789614324.6,0.9835781824423877,32.0,2.0,21.0,185186445,60406816,34242,0,0.0
1789614326.7,0.9734146795027679,32.0,1.0,21.0,185261296,60406816,74851,0,0.0
1789614328.7,0.9990701932567554,32.0,3.0,21.0,185261296,60406816,0,0,
1789614330.7,0.9931694966169339,32.0,3.0,21.0,185313263,60406816,51967,0,0.0
1789614332.7,0.9986696611212039,32.0,3.0,21.0,185313263,60406816,0,0,
1789614334.7,0.9610267927389246,32.0,1.0,21.0,185402881,60406832,89618,16,0.0002
1789614336.7,0.9890640422275309,32.0,2.0,21.0,185459639,60406832,56758,0,0.0
