ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789791796.7,0.9115110074813682,36.0,1.0,115.0,1935183143,702225360,267507,129904,0.4856
1789791804.4,0.9633656143161629,37.0,1.0,115.0,1935333448,702250496,150305,25136,0.1672
1789791812.0,0.9379675855064585,37.0,0.0,115.0,1935582189,702311648,248741,61152,0.2458
1789791819.9,0.9066903171356231,36.0,1.0,115.0,1935854314,702409712,272125,98064,0.3604
1789791827.8,0.8829444833850687,35.0,0.0,115.0,1936056346,702505488,202032,95776,0.4741
1789791835.4,0.9387471926988713,36.0,0.0,115.0,1936328311,702570176,271965,64688,0.2379
1789791842.8,0.8908478407026478,35.0,0.0,115.0,1936501856,702570176,173545,0,0.0
1789791850.4,0.9429742372008526,36.0,1.0,115.0,1936721336,702570176,219480,0,0.0
1789791857.8,0.9220464331182857,34.0,0.0,115.0,1936866475,702633696,145139,63520,0.4376
1789791865.2,0.9180768735605876,34.0,0.0,115.0,1937027071,702633696,160596,0,0.0
1789791872.7,0.9267097715536355,34.0,0.0,115.0,1937169552,702633696,142481,0,0.0
1789791880.1,0.9605046704907949,33.0,0.0,115.0,1937249988,702633712,80436,16,0.0002
1789791887.5,0.9423376771997082,33.0,0.0,115.0,1937495916,702633712,245928,0,0.0
1789791895.0,0.9787789491753329,33.0,0.0,115.0,1937663076,702633712,167160,0,0.0
1789791902.4,0.9302716466162186,31.0,1.0,115.0,1937747796,702633712,84720,0,0.0
1789791909.9,0.9505557383380777,31.0,0.0,115.0,1937917562,702633712,169766,0,0.0
1789791917.5,0.9475231378831876,31.0,0.0,115.0,1938088402,702633712,170840,0,0.0
1789791925.2,0.9711902956785443,30.0,0.0,115.0,1938174525,702633712,86123,0,0.0
1789791932.7,0.9789076916474745,29.0,0.0,115.0,1938260196,702633712,85671,0,0.0
1789791940.2,0.9061538901683666,27.0,1.0,115.0,1938348431,702633712,88235,0,0.0
1789791948.4,0.989357288969631,29.0,0.0,115.0,1938527319,702633712,178888,0,0.0
1789791955.8,0.9522150857567911,28.0,0.0,115.0,1938713964,702633728,186645,16,0.0001
1789791962.8,0.9165534209735792,27.0,0.0,115.0,1938812121,702633728,98157,0,0.0
1789791970.0,0.0,0.0,0.0,115.0,1938914740,702633728,102619,0,0.0
1789791977.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789791983.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789791990.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789791997.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792004.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792010.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792017.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792024.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792030.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792037.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792044.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792051.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792057.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792064.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792071.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792077.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792084.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792091.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792098.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792104.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792111.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792118.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792124.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792131.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792138.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792144.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792151.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792158.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792164.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792171.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792178.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792184.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792192.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792199.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792205.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792212.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792219.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792225.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792232.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792239.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792246.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792252.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792259.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792265.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792271.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792277.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792283.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792289.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792295.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792301.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792307.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792313.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792319.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792325.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792331.3,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792337.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792343.2,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792349.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792355.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792361.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792367.1,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792373.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792379.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792384.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792390.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792396.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792402.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792408.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792414.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792420.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792426.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792433.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792439.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792445.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792451.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792456.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792462.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792468.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792474.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792480.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792486.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792492.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792498.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792504.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792510.7,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792516.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792522.6,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792528.5,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792534.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792540.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792546.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792552.4,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792559.0,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792564.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792570.9,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792576.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
1789792580.8,0.0,0.0,0.0,115.0,1938914740,702633728,0,0,
