ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789791804.4,0.9745805141116054,36.0,0.0,134.0,1999766303,708595424,217214,106800,0.4917
1789791812.0,0.9088717868024662,34.0,0.0,134.0,1999983869,708595440,217566,16,0.0001
1789791819.9,0.9871400575049709,36.0,0.0,134.0,2000117146,708626496,133277,31056,0.233
1789791827.8,0.945298754058964,34.0,1.0,134.0,2000321226,708626512,204080,16,0.0001
1789791835.4,0.9501623585620896,35.0,0.0,134.0,2000462892,708639584,141666,13072,0.0923
1789791842.8,0.9607693077946414,35.0,0.0,134.0,2000595948,708639600,133056,16,0.0001
1789791850.4,0.9575364412719756,35.0,0.0,134.0,2000743539,708639616,147591,16,0.0001
1789791857.8,0.8909765831747893,33.0,0.0,134.0,2000945873,708639616,202334,0,0.0
1789791865.2,0.9107170955698285,33.0,0.0,134.0,2001108846,708639616,162973,0,0.0
1789791872.7,0.9063970703935228,32.0,0.0,134.0,2001187899,708639616,79053,0,0.0
1789791880.1,0.8663796186361881,30.0,1.0,134.0,2001351447,708639632,163548,16,0.0001
1789791887.5,0.9437395396741385,32.0,0.0,134.0,2001515702,708639632,164255,0,0.0
1789791895.0,0.8948817714964167,30.0,2.0,134.0,2001680695,708639632,164993,0,0.0
1789791902.4,0.8653711359377458,30.0,1.0,134.0,2001850727,708639632,170032,0,0.0
1789791909.9,0.9034932124107743,31.0,0.0,134.0,2002020466,708639632,169739,0,0.0
1789791917.5,0.9208019225542506,31.0,0.0,134.0,2002105611,708639648,85145,16,0.0002
1789791925.2,0.8299025848627462,29.0,2.0,134.0,2002277456,708639648,171845,0,0.0
1789791932.7,0.8785958487705094,30.0,1.0,134.0,2002447674,708639648,170218,0,0.0
1789791940.2,0.9234626003118429,31.0,0.0,134.0,2002624357,708639648,176683,0,0.0
1789791948.4,0.8575178451371107,28.0,1.0,134.0,2002715326,708639648,90969,0,0.0
1789791955.8,0.9150085113078805,29.0,0.0,134.0,2002808819,708639648,93493,0,0.0
1789791962.8,0.9149799018696267,29.0,0.0,134.0,2002999012,708639648,190193,0,0.0
1789791970.0,0.0,0.0,0.0,134.0,2003101856,708639648,102844,0,0.0
1789791977.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789791983.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789791990.5,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789791997.3,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792004.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792010.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792017.5,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792024.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792030.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792037.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792044.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792051.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792057.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792064.5,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792071.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792077.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792084.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792091.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792098.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792104.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792111.3,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792118.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792124.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792131.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792138.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792144.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792151.5,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792158.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792164.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792171.5,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792178.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792184.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792192.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792199.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792205.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792212.5,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792219.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792225.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792232.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792239.3,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792246.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792252.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792259.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792265.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792271.3,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792277.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792283.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792289.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792295.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792301.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792307.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792313.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792319.3,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792325.3,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792331.3,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792337.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792343.2,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792349.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792355.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792361.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792367.1,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792373.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792379.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792384.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792390.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792396.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792402.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792408.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792414.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792420.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792426.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792433.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792439.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792445.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792451.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792456.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792462.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792468.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792474.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792480.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792486.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792492.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792498.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792504.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792510.7,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792516.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792522.6,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792528.5,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792534.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792540.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792546.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792552.4,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792559.0,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792564.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792570.9,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792576.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
1789792580.8,0.0,0.0,0.0,134.0,2003101856,708639648,0,0,
