ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789791880.1,0.9247,126.0,1.0,441.0,7151924109,2562416976,492542,32,0.0001
1789791887.5,0.9473,127.0,0.0,441.0,7152583091,2562416976,658982,0,0.0
1789791895.0,0.939,124.0,2.0,441.0,7153166167,2562416976,583076,0,0.0
1789791902.4,0.9214,121.0,3.0,441.0,7153587273,2562416992,421106,16,0.0
1789791909.9,0.943,122.0,1.0,441.0,7154183489,2562416992,596216,0,0.0
1789791917.5,0.9431,122.0,0.0,441.0,7154712436,2562417008,528947,16,0.0
1789791925.2,0.9217,117.0,3.0,441.0,7155143651,2562417008,431215,0,0.0
1789791932.7,0.9417,116.0,1.0,441.0,7155658207,2562417008,514556,0,0.0
1789791940.2,0.9398,115.0,2.0,441.0,7156187876,2562417008,529669,0,0.0
1789791948.4,0.9303,112.0,3.0,441.0,7156711204,2562417008,523328,0,0.0
1789791955.8,0.9518,113.0,1.0,441.0,7157175683,2562417024,464479,16,0.0
1789791962.8,0.9251,110.0,0.0,441.0,7157560442,2562417024,384759,0,0.0
1789791970.0,0.0,0.0,0.0,441.0,7158083119,2562417024,522677,0,0.0
1789791977.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789791983.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789791990.5,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789791997.3,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792004.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792010.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792017.5,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792024.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792030.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792037.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792044.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792051.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792057.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792064.5,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792071.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792077.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792084.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792091.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792098.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792104.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792111.3,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792118.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792124.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792131.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792138.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792144.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792151.5,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792158.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792164.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792171.5,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792178.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792184.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792192.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792199.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792205.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792212.5,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792219.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792225.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792232.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792239.3,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792246.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792252.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792259.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792265.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792271.3,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792277.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792283.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792289.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792295.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792301.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792307.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792313.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792319.3,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792325.3,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792331.3,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792337.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792343.2,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792349.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792355.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792361.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792367.1,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792373.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792379.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792384.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792390.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792396.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792402.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792408.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792414.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792420.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792426.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792433.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792439.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792445.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792451.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792456.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792462.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792468.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792474.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792480.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792486.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792492.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792498.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792504.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792510.7,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792516.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792522.6,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792528.5,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792534.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792540.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792546.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792552.4,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792559.0,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792564.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792570.9,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792576.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
1789792580.8,0.0,0.0,0.0,441.0,7158083119,2562417024,0,0,
