ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789791796.7,0.9645815154419443,34.0,1.0,68.0,1259069829,431209152,161869,55856,0.3451
1789791804.4,0.9744374669203371,35.0,0.0,68.0,1259317640,431273856,247811,64704,0.2611
1789791812.0,0.9598395010513968,34.0,0.0,68.0,1259585424,431473184,267784,199328,0.7444
1789791819.9,0.9929263163917776,35.0,0.0,68.0,1259866023,431637568,280599,164384,0.5858
1789791827.8,0.9430600655156136,35.0,0.0,68.0,1260163719,431849488,297696,211920,0.7119
1789791835.4,0.9179767405266998,34.0,0.0,68.0,1260424036,431982352,260317,132864,0.5104
1789791842.8,0.9006465733045331,34.0,0.0,68.0,1260640577,431982352,216541,0,0.0
1789791850.4,0.9517215729469152,35.0,0.0,68.0,1260857015,432057568,216438,75216,0.3475
1789791857.8,0.9667915945470411,35.0,0.0,68.0,1261018845,432057568,161830,0,0.0
1789791865.2,0.9510420987883903,34.0,0.0,68.0,1261181789,432057568,162944,0,0.0
1789791872.7,0.9507774614845438,34.0,0.0,68.0,1261346895,432057568,165106,0,0.0
1789791880.1,0.9356573733674739,33.0,0.0,68.0,1261429091,432057568,82196,0,0.0
1789791887.5,0.9517501823851688,32.0,0.0,68.0,1261512174,432057568,83083,0,0.0
1789791895.0,0.9134063827656744,31.0,0.0,68.0,1261679236,432057568,167062,0,0.0
1789791902.4,0.945177163946386,31.0,0.0,68.0,1261762613,432057584,83377,16,0.0002
1789791909.9,0.9313802623485488,30.0,1.0,68.0,1261848091,432057584,85478,0,0.0
1789791917.5,0.9266740097558185,30.0,0.0,68.0,1262018762,432057584,170671,0,0.0
1789791925.2,0.9231049823336719,29.0,1.0,68.0,1262192009,432057584,173247,0,0.0
1789791932.7,0.9445048421474245,28.0,0.0,68.0,1262278501,432057584,86492,0,0.0
1789791940.2,0.9865821734590241,29.0,0.0,68.0,1262454965,432057584,176464,0,0.0
1789791948.4,0.955498018796401,28.0,1.0,68.0,1262546851,432057584,91886,0,0.0
1789791955.8,0.969702604889353,28.0,1.0,68.0,1262639411,432057584,92560,0,0.0
1789791962.8,0.9459281617005451,27.0,0.0,68.0,1262733072,432057584,93661,0,0.0
1789791970.0,0.0,0.0,0.0,68.0,1262938238,432057584,205166,0,0.0
1789791977.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789791983.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789791990.5,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789791997.3,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792004.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792010.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792017.5,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792024.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792030.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792037.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792044.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792051.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792057.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792064.5,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792071.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792077.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792084.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792091.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792098.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792104.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792111.3,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792118.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792124.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792131.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792138.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792144.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792151.5,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792158.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792164.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792171.5,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792178.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792184.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792192.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792199.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792205.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792212.5,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792219.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792225.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792232.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792239.3,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792246.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792252.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792259.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792265.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792271.3,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792277.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792283.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792289.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792295.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792301.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792307.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792313.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792319.3,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792325.3,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792331.3,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792337.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792343.2,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792349.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792355.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792361.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792367.1,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792373.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792379.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792384.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792390.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792396.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792402.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792408.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792414.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792420.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792426.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792433.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792439.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792445.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792451.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792456.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792462.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792468.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792474.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792480.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792486.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792492.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792498.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792504.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792510.7,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792516.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792522.6,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792528.5,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792534.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792540.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792546.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792552.4,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792559.0,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792564.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792570.9,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792576.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
1789792580.8,0.0,0.0,0.0,68.0,1262938238,432057584,0,0,
