ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790029951.5,0.9760467478221065,28.0,0.0,171.0,4524750383,2296314656,144126,64368,0.4466
1790029956.8,0.9346488906690317,27.0,1.0,171.0,4524913552,2296417568,163169,102912,0.6307
1790029962.3,0.95459682149141,27.0,0.0,171.0,4524996342,2296476368,82790,58800,0.7102
1790029967.6,0.9380748708999099,28.0,1.0,171.0,4525241806,2296577072,245464,100704,0.4103
1790029973.0,0.9447122605747637,30.0,0.0,171.0,4525420271,2296631920,178465,54848,0.3073
1790029978.6,0.9919035289742086,29.0,0.0,171.0,4525467393,2296631920,47122,0,0.0
1790029984.1,0.962907863304104,29.0,0.0,171.0,4525661758,2296705264,194365,73344,0.3774
1790029989.7,0.9063183944383252,27.0,0.0,171.0,4525797021,2296745680,135263,40416,0.2988
1790029995.1,0.9588310183529546,28.0,0.0,171.0,4526013759,2296921680,216738,176000,0.812
1790030000.5,0.9710400961277126,29.0,0.0,171.0,4526140602,2296969520,126843,47840,0.3772
1790030006.0,0.9465218075443089,28.0,0.0,171.0,4526490997,2297313600,350395,344080,0.982
1790030011.5,0.9795943181655629,29.0,0.0,171.0,4526721321,2297538224,230324,224624,0.9753
1790030017.0,0.8477763314117327,25.0,4.0,171.0,4526810525,2297538224,89204,0,0.0
1790030022.4,0.9467149212525212,28.0,0.0,171.0,4527082352,2297710496,271827,172272,0.6338
1790030027.8,0.9776846381621297,29.0,0.0,171.0,4527148496,2297710496,66144,0,0.0
1790030033.3,0.955941465089333,29.0,0.0,171.0,4527368790,2297891840,220294,181344,0.8232
1790030039.0,0.9768192026549559,29.0,0.0,171.0,4527764227,2298229792,395437,337952,0.8546
1790030044.5,0.9398271989929478,27.0,0.0,171.0,4527855257,2298320736,91030,90944,0.9991
1790030050.0,0.951342497890054,28.0,0.0,171.0,4528094316,2298424512,239059,103776,0.4341
1790030055.7,0.9341053113422118,27.0,1.0,171.0,4528161102,2298424512,66786,0,0.0
1790030061.3,0.9528373410388087,28.0,0.0,171.0,4528410824,2298546128,249722,121616,0.487
1790030066.7,0.9220607378374126,27.0,0.0,171.0,4528519587,2298546128,108763,0,0.0
1790030072.1,0.9696596907319724,28.0,0.0,171.0,4528583103,2298546128,63516,0,0.0
1790030077.7,0.9860099846939505,28.0,0.0,171.0,4528678526,2298641408,95423,95280,0.9985
1790030083.5,0.9656615217360207,28.0,0.0,171.0,4528917252,2298808752,238726,167344,0.701
1790030089.0,0.9768478120932096,28.0,0.0,171.0,4529060475,2298847504,143223,38752,0.2706
1790030094.6,0.8955326362166879,26.0,1.0,171.0,4529215779,2298945584,155304,98080,0.6315
1790030100.0,0.9916531963894889,28.0,0.0,171.0,4529430184,2299054640,214405,109056,0.5086
1790030105.4,0.8569241992933468,26.0,0.0,171.0,4529649571,2299190480,219387,135840,0.6192
1790030110.8,0.9185703863704636,28.0,0.0,171.0,4529837727,2299221888,188156,31408,0.1669
1790030116.4,0.9532807873317407,28.0,0.0,171.0,4529837727,2299221888,0,0,
1790030121.8,0.9473872430514827,27.0,1.0,171.0,4529934821,2299221888,97094,0,0.0
1790030127.3,0.9555266282346546,28.0,0.0,171.0,4530093081,2299374992,158260,153104,0.9674
1790030132.6,0.9103523252320941,26.0,0.0,171.0,4530182810,2299424528,89729,49536,0.5521
1790030138.1,0.9631939576866408,28.0,0.0,171.0,4530487772,2299678512,304962,253984,0.8328
1790030143.9,0.9103952393894745,28.0,0.0,171.0,4530716022,2299745744,228250,67232,0.2946
1790030149.4,0.8906046604774915,27.0,0.0,171.0,4530814028,2299761136,98006,15392,0.1571
1790030154.8,0.9029853948817715,27.0,0.0,171.0,4531057788,2299897584,243760,136448,0.5598
1790030160.2,0.9151229490608952,27.0,0.0,171.0,4531100479,2299938416,42691,40832,0.9565
1790030165.6,0.9273749409930336,28.0,0.0,171.0,4531287766,2300036976,187287,98560,0.5263
1790030171.1,0.9696024718554651,29.0,0.0,171.0,4531474873,2300144640,187107,107664,0.5754
1790030176.5,0.9744303145607736,28.0,0.0,171.0,4531599459,2300195040,124586,50400,0.4045
1790030182.0,0.9855164718840745,28.0,0.0,171.0,4531694373,2300195040,94914,0,0.0
1790030187.5,0.9758321770352039,27.0,0.0,171.0,4531774408,2300227024,80035,31984,0.3996
1790030193.0,0.9745876664711688,28.0,0.0,171.0,4531927830,2300276800,153422,49776,0.3244
1790030198.5,0.9568712718325776,28.0,0.0,171.0,4532186889,2300490976,259059,214176,0.8267
1790030204.2,0.9727638147824967,28.0,0.0,171.0,4532257946,2300561888,71057,70912,0.998
1790030209.6,0.9668488134235484,28.0,0.0,171.0,4532425717,2300642304,167771,80416,0.4793
1790030215.1,0.928676670433576,27.0,0.0,171.0,4532501121,2300642304,75404,0,0.0
1790030220.4,0.9656758264551476,28.0,1.0,171.0,4532737986,2300867760,236865,225456,0.9518
1790030225.9,0.9703677743287511,28.0,0.0,171.0,4532882957,2300979216,144971,111456,0.7688
1790030231.4,0.9753458165848914,28.0,0.0,171.0,4533054475,2301113424,171518,134208,0.7825
1790030236.8,0.9360364484243352,28.0,0.0,171.0,4533237387,2301166912,182912,53488,0.2924
1790030242.5,0.9708255253408099,28.0,0.0,171.0,4533237387,2301166912,0,0,
1790030248.1,0.8723017723546999,25.0,2.0,171.0,4533411049,2301221552,173662,54640,0.3146
1790030253.5,0.9507059378889096,28.0,0.0,171.0,4533622717,2301274064,211668,52512,0.2481
1790030259.0,0.9847368646916618,28.0,0.0,171.0,4533658570,2301274064,35853,0,0.0
1790030264.5,0.9779206660277225,28.0,0.0,171.0,4533820026,2301380832,161456,106768,0.6613
1790030270.0,0.853927360636274,26.0,1.0,171.0,4534167566,2301594944,347540,214112,0.6161
1790030275.7,0.9228045832320082,28.0,0.0,171.0,4534244329,2301668800,76763,73856,0.9621
1790030281.3,0.9367731414593674,28.0,0.0,171.0,4534551617,2301877184,307288,208384,0.6781
1790030287.0,0.9264522866093524,28.0,0.0,171.0,4534662045,2301877184,110428,0,0.0
1790030292.5,0.959517644871043,28.0,0.0,171.0,4534671349,2301877184,9304,0,0.0
1790030298.1,0.9174260088403164,27.0,1.0,171.0,4534998220,2302072784,326871,195600,0.5984
1790030303.7,0.9784213311971619,28.0,0.0,171.0,4535061360,2302134944,63140,62160,0.9845
1790030309.3,0.9547470210422419,29.0,0.0,171.0,4535304569,2302258160,243209,123216,0.5066
1790030314.9,0.9847440170512252,29.0,0.0,171.0,4535304569,2302258160,0,0,
1790030320.5,0.9058606434262664,27.0,0.0,171.0,4535600167,2302460208,295598,202048,0.6835
1790030327.0,0.9644527729698027,28.0,0.0,171.0,4535664912,2302460208,64745,0,0.0
1790030332.6,0.8973421831862332,27.0,1.0,171.0,4535727815,2302460208,62903,0,0.0
1790030338.1,0.9068691261247086,26.0,0.0,171.0,4536035199,2302765488,307384,305280,0.9932
1790030343.7,0.9350994893215272,26.0,4.0,171.0,4536147828,2302765488,112629,0,0.0
1790030349.5,0.976769136138012,28.0,2.0,171.0,4536231572,2302809120,83744,43632,0.521
1790030355.1,0.9942852647088274,28.0,0.0,171.0,4536382549,2302809120,150977,0,0.0
1790030360.7,0.9945570543722374,29.0,0.0,171.0,4536486784,2302813088,104235,3968,0.0381
1790030366.3,0.9497046075500307,29.0,0.0,171.0,4536665123,2302873984,178339,60896,0.3415
1790030371.7,0.9961877923526972,29.0,0.0,171.0,4536665123,2302873984,0,0,
1790030377.4,0.9758607864734576,27.0,0.0,171.0,4536740714,2302873984,75591,0,0.0
1790030383.0,0.9671349078060852,28.0,1.0,171.0,4536929271,2302939056,188557,65072,0.3451
1790030388.6,0.9994278112349264,29.0,0.0,171.0,4536983633,2302939056,54362,0,0.0
1790030394.2,0.9724562633212697,28.0,0.0,172.0,4536983633,2302939056,0,0,
1790030399.9,0.968851474101306,29.0,0.0,172.0,4537188246,2303120032,204613,180976,0.8845
1790030405.7,0.9302072753801479,28.0,0.0,172.0,4537365471,2303275360,177225,155328,0.8764
1790030411.3,0.9482026120417125,28.0,0.0,172.0,4537535168,2303427488,169697,152128,0.8965
1790030417.0,0.9762827756876994,29.0,0.0,172.0,4537717581,2303586768,182413,159280,0.8732
1790030422.5,0.9082781409587023,28.0,1.0,172.0,4537930403,2303645392,212822,58624,0.2755
1790030428.1,0.917418856480753,28.0,0.0,172.0,4538069361,2303645824,138958,432,0.0031
1790030433.7,0.9665126525240677,29.0,0.0,172.0,4538257285,2303730448,187924,84624,0.4503
1790030439.4,0.9515427639578297,28.0,0.0,172.0,4538257285,2303730448,0,0,
1790030445.2,0.910452458265982,27.0,2.0,172.0,4538475276,2303835600,217991,105152,0.4824
1790030450.8,0.9754960161357231,29.0,0.0,172.0,4538664163,2303950896,188887,115296,0.6104
1790030456.5,0.952772969802738,29.0,0.0,172.0,4538836156,2303959104,171993,8208,0.0477
1790030462.3,0.9321527171813981,28.0,0.0,172.0,4538998557,2303959104,162401,0,0.0
1790030467.9,0.9872401905388588,29.0,0.0,172.0,4539054248,2304002960,55691,43856,0.7875
1790030473.8,0.9874762184044517,29.0,0.0,172.0,4539096333,2304030736,42085,27776,0.66
1790030479.4,0.9569785572260289,29.0,0.0,172.0,4539259593,2304055088,163260,24352,0.1492
1790030485.1,0.9746377329881127,29.0,0.0,172.0,4539328591,2304055088,68998,0,0.0
1790030490.8,0.9743230291673223,29.0,0.0,172.0,4539608186,2304318144,279595,263056,0.9408
1790030496.5,0.9057748151115053,27.0,0.0,172.0,4539608186,2304318144,0,0,
1790030502.4,0.9589812179037864,28.0,0.0,172.0,4539770453,2304466096,162267,147952,0.9118
1790030508.6,0.9506344142932753,28.0,0.0,172.0,4539935045,2304554704,164592,88608,0.5383
1790030514.3,0.9331611998798404,27.0,1.0,172.0,4540047688,2304588992,112643,34288,0.3044
1790030520.0,0.9207590083968701,27.0,0.0,172.0,4540176768,2304658880,129080,69888,0.5414
1790030525.7,0.9633513095970361,28.0,0.0,172.0,4540270507,2304671904,93739,13024,0.1389
1790030531.3,0.9478306893444147,28.0,0.0,172.0,4540384787,2304737296,114280,65392,0.5722
1790030537.1,0.9317521850458467,28.0,0.0,172.0,4540536117,2304883952,151330,146656,0.9691
1790030542.8,0.9390332870814082,28.0,0.0,172.0,4540790110,2305130368,253993,246416,0.9702
1790030548.5,0.9230334587380377,27.0,0.0,172.0,4540898967,2305130368,108857,0,0.0
1790030554.2,0.9202726479465576,27.0,0.0,172.0,4540958183,2305152688,59216,22320,0.3769
1790030560.2,0.9391548771939863,27.0,0.0,172.0,4541089665,2305152688,131482,0,0.0
1790030565.8,0.9177550173802338,26.0,0.0,172.0,4541227856,2305152688,138191,0,0.0
1790030572.4,0.9614130201553492,26.0,0.0,172.0,4541227856,2305152688,0,0,
1790030578.0,0.9400346174202869,24.0,0.0,172.0,4541227856,2305152688,0,0,
1790030583.7,0.9194215171585106,23.0,0.0,172.0,4541394826,2305152688,166970,0,0.0
1790030589.2,0.9450484214742444,23.0,0.0,172.0,4541394826,2305152688,0,0,
1790030594.8,0.8840030326004549,22.0,0.0,172.0,4541594852,2305152704,200026,16,0.0001
1790030600.3,0.9046733517387386,21.0,0.0,172.0,4541594852,2305152704,0,0,
1790030605.8,0.9303002560544724,21.0,0.0,172.0,4541594852,2305152704,0,0,
1790030611.3,0.9433533122577138,21.0,0.0,172.0,4541594852,2305152704,0,0,
1790030616.9,0.9069692591585964,20.0,0.0,172.0,4541594852,2305152704,0,0,
1790030622.7,0.8782239260732115,19.0,0.0,172.0,4541594852,2305152704,0,0,
1790030628.4,0.7811735591571659,17.0,0.0,172.0,4541594852,2305152704,0,0,
1790030634.3,0.7547026764129486,16.0,0.0,172.0,4541594852,2305152704,0,0,
1790030640.3,0.6799033000987025,14.0,0.0,172.0,4541594852,2305152704,0,0,
1790030646.2,0.6191225485287597,13.0,0.0,172.0,4541594852,2305152704,0,0,
1790030652.0,0.4828486417669189,10.0,0.0,172.0,4541594852,2305152704,0,0,
1790030658.1,0.3534266954668345,7.0,0.0,172.0,4541594852,2305152704,0,0,
1790030663.7,0.3546282918734891,7.0,0.0,172.0,4541594852,2305152704,0,0,
1790030669.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030674.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030679.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030685.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030690.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030695.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030700.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030706.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030711.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030716.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030721.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030727.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030732.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030737.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030742.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030748.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030753.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030758.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030763.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030768.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030774.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030779.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030784.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030789.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030795.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030800.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030805.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030810.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030816.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030821.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030827.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030832.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030837.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030842.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030848.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030853.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030858.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030863.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030869.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030874.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030879.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030884.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030890.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030895.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030900.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030905.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030911.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030916.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030921.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030926.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030932.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030937.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030942.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030947.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030952.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030958.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030962.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030967.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030972.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030977.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030981.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030986.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030991.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790030996.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031001.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031005.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031010.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031015.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031020.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031024.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031029.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031034.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031038.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031043.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031048.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031052.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031057.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031062.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031067.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031071.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031076.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031081.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031086.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031090.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031095.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031100.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031104.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031109.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031114.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031118.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031123.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031128.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031132.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031137.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031142.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031146.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031151.6,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031156.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031161.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031165.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031170.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031175.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031180.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031184.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031189.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031194.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031198.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031203.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031208.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031212.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031217.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031222.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031226.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031231.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031236.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031240.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031245.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031250.3,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031255.0,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031259.7,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031264.4,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031269.1,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031273.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031278.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031283.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031287.8,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031292.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031297.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031302.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031307.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031311.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031316.5,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031321.2,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
1790031323.9,0.0,0.0,0.0,172.0,4541594852,2305152704,0,0,
