ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790029951.5,0.970110289384468,29.0,2.0,175.0,4449781532,2076308816,152274,83472,0.5482
1790029956.8,0.9812894273820933,30.0,0.0,175.0,4449931752,2076320640,150220,11824,0.0787
1790029962.3,0.8795685696711345,29.0,3.0,175.0,4450037008,2076320640,105256,0,0.0
1790029967.6,0.9455061724863032,31.0,1.0,175.0,4450177465,2076320640,140457,0,0.0
1790029973.0,0.9949289770695352,32.0,0.0,175.0,4450407280,2076444144,229815,123504,0.5374
1790029978.6,0.9449196790021028,31.0,0.0,175.0,4450524292,2076559520,117012,115376,0.986
1790029984.1,0.9534953581186434,31.0,0.0,175.0,4450803433,2076739376,279141,179856,0.6443
1790029989.7,0.9401562075328651,30.0,1.0,175.0,4450954251,2076794624,150818,55248,0.3663
1790029995.1,0.9841646759265882,32.0,0.0,175.0,4451093324,2076891296,139073,96672,0.6951
1790030000.5,0.9863604503125581,32.0,0.0,175.0,4451235441,2076910960,142117,19664,0.1384
1790030006.0,0.976275623328136,31.0,0.0,175.0,4451362429,2076910960,126988,0,0.0
1790030011.5,0.9868682678415609,31.0,0.0,175.0,4451515282,2076929936,152853,18976,0.1241
1790030017.0,0.9455419342841204,32.0,0.0,175.0,4451725623,2076972240,210341,42304,0.2011
1790030022.4,0.983070364913385,32.0,0.0,175.0,4451725623,2076972240,0,0,
1790030027.8,0.9810677042356273,32.0,0.0,175.0,4451881713,2077028768,156090,56528,0.3622
1790030033.3,0.9386756691032372,31.0,0.0,175.0,4451997799,2077050064,116086,21296,0.1835
1790030039.0,0.9502624915959775,31.0,1.0,175.0,4452114566,2077050064,116767,0,0.0
1790030044.5,0.920451456935643,31.0,0.0,175.0,4452331905,2077104224,217339,54160,0.2492
1790030050.0,0.9888137096428111,32.0,0.0,175.0,4452432025,2077193680,100120,89456,0.8935
1790030055.7,0.9419514497832835,31.0,0.0,175.0,4452586736,2077273936,154711,80256,0.5187
1790030061.3,0.9372380448309897,30.0,0.0,175.0,4452766158,2077374544,179422,100608,0.5607
1790030066.7,0.9305791980774457,29.0,2.0,175.0,4452978909,2077474976,212751,100432,0.4721
1790030072.1,0.9280687198706854,31.0,0.0,175.0,4453066871,2077553120,87962,78144,0.8884
1790030077.7,0.9330324574076988,31.0,0.0,175.0,4453276415,2077682592,209544,129472,0.6179
1790030083.5,0.9461641895661379,31.0,0.0,175.0,4453420884,2077736608,144469,54016,0.3739
1790030089.0,0.9193571459224398,30.0,0.0,175.0,4453598509,2077886640,177625,150032,0.8447
1790030094.6,0.9452415351824567,31.0,0.0,175.0,4453771432,2077988256,172923,101616,0.5876
1790030100.0,0.9284692520062369,31.0,0.0,175.0,4453935782,2078098048,164350,109792,0.668
1790030105.4,0.9428383423691475,31.0,0.0,175.0,4454053653,2078205792,117871,107744,0.9141
1790030110.8,0.8991302730770881,29.0,0.0,175.0,4454376381,2078512176,322728,306384,0.9494
1790030116.4,0.9342984250504242,30.0,0.0,175.0,4454572493,2078703712,196112,191536,0.9767
1790030121.8,0.91772640794198,30.0,0.0,175.0,4454647195,2078768912,74702,65200,0.8728
1790030127.3,0.9030068519604617,30.0,0.0,175.0,4454990432,2078988496,343237,219584,0.6397
1790030132.6,0.9064900510678473,29.0,2.0,175.0,4454990432,2078988496,0,0,
1790030138.1,0.9888423190810648,31.0,0.0,175.0,4455184255,2079138992,193823,150496,0.7765
1790030143.9,0.9280758722302488,29.0,0.0,175.0,4455268689,2079216848,84434,77856,0.9221
1790030149.4,0.9136352582717038,30.0,0.0,175.0,4455593785,2079422640,325096,205792,0.633
1790030154.8,0.9141573805198335,29.0,0.0,175.0,4455593785,2079422640,0,0,
1790030160.2,0.9508918992375585,30.0,0.0,175.0,4455689179,2079500784,95394,78144,0.8192
1790030165.6,0.8640980159354571,28.0,1.0,175.0,4455798080,2079500784,108901,0,0.0
1790030171.1,0.9394409715765231,30.0,0.0,175.0,4456042274,2079698864,244194,198080,0.8112
1790030176.5,0.9486818201324617,30.0,0.0,175.0,4456188979,2079787920,146705,89056,0.607
1790030182.0,0.9463501509147868,30.0,0.0,175.0,4456337279,2079931968,148300,144048,0.9713
1790030187.5,0.8328851188006924,25.0,3.0,175.0,4456466837,2079945040,129558,13072,0.1009
1790030193.0,0.9190996609781567,29.0,0.0,175.0,4456618191,2080069408,151354,124368,0.8217
1790030198.5,0.9581515441944297,30.0,0.0,175.0,4456862309,2080250464,244118,181056,0.7417
1790030204.2,0.9034073840960133,28.0,2.0,175.0,4457075663,2080333936,213354,83472,0.3912
1790030209.6,0.9436751684380678,29.0,1.0,175.0,4457145089,2080333936,69426,0,0.0
1790030215.1,0.9732716323114996,29.0,0.0,175.0,4457220709,2080408384,75620,74448,0.9845
1790030220.4,0.9526156178923427,29.0,2.0,175.0,4457391791,2080477968,171082,69584,0.4067
1790030225.9,0.9610482498176148,30.0,0.0,175.0,4457660118,2080595680,268327,117712,0.4387
1790030231.4,0.9298496574019769,28.0,0.0,175.0,4457660118,2080595680,0,0,
1790030236.8,0.9131846596192084,28.0,0.0,175.0,4457895136,2080685232,235018,89552,0.381
1790030242.5,0.9597465203770724,29.0,0.0,175.0,4458044068,2080818752,148932,133520,0.8965
1790030248.1,0.9005607449897721,27.0,2.0,175.0,4458293607,2080921312,249539,102560,0.411
1790030253.5,0.9758607864734576,29.0,0.0,175.0,4458427067,2080999648,133460,78336,0.587
1790030259.0,0.914507846138441,28.0,1.0,175.0,4458552355,2080999648,125288,0,0.0
1790030264.5,0.9297280672893988,28.0,0.0,175.0,4458772048,2081103296,219693,103648,0.4718
1790030270.0,0.9559915316062769,29.0,0.0,175.0,4458862708,2081120240,90660,16944,0.1869
1790030275.7,0.9184988627748294,28.0,2.0,175.0,4459066719,2081241312,204011,121072,0.5935
1790030281.3,0.9802594876049608,28.0,0.0,175.0,4459249644,2081347952,182925,106640,0.583
1790030287.0,0.9769908592844779,29.0,0.0,175.0,4459404545,2081347968,154901,16,0.0001
1790030292.5,0.9918391577381378,29.0,0.0,175.0,4459518807,2081347968,114262,0,0.0
1790030298.1,0.952279456992862,29.0,0.0,175.0,4459717509,2081356704,198702,8736,0.044
1790030303.7,0.9568712718325776,28.0,1.0,175.0,4459717509,2081356704,0,0,
1790030309.3,0.9445835181026221,29.0,0.0,175.0,4459906779,2081376688,189270,19984,0.1056
1790030314.9,0.926888580542721,28.0,1.0,175.0,4460035554,2081376688,128775,0,0.0
1790030320.5,0.9625430929663696,27.0,1.0,175.0,4460035554,2081376688,0,0,
1790030327.0,0.965768807129472,28.0,0.0,175.0,4460242829,2081448176,207275,71488,0.3449
1790030332.6,0.976804897935829,28.0,0.0,175.0,4460318870,2081521184,76041,73008,0.9601
1790030338.1,0.9587165805999399,29.0,0.0,175.0,4460547038,2081632752,228168,111568,0.489
1790030343.7,0.986818201324617,29.0,0.0,175.0,4460774253,2081806448,227215,173696,0.7645
1790030349.5,0.9422089347275666,29.0,0.0,175.0,4460894645,2081806448,120392,0,0.0
1790030355.1,0.9488892385598009,29.0,0.0,175.0,4461078889,2081934480,184244,128032,0.6949
1790030360.7,0.9456635243966984,29.0,0.0,175.0,4461141910,2081994736,63021,60256,0.9561
1790030366.3,0.9249431387414708,29.0,0.0,175.0,4461290924,2082070512,149014,75776,0.5085
1790030371.7,0.9556339136281059,30.0,0.0,175.0,4461413502,2082133776,122578,63264,0.5161
1790030377.4,0.9306364169539532,29.0,0.0,175.0,4461633540,2082284720,220038,150944,0.686
1790030383.0,0.9117899495043414,28.0,1.0,175.0,4461748547,2082284720,115007,0,0.0
1790030388.6,0.8728954181984636,27.0,3.0,175.0,4461938712,2082375312,190165,90592,0.4764
1790030394.2,0.9411289284334902,28.0,0.0,175.0,4462203359,2082615824,264647,240512,0.9088
1790030399.9,0.9668702705022387,28.0,0.0,175.0,4462446591,2082821456,243232,205632,0.8454
1790030405.7,0.9628721015062869,28.0,0.0,175.0,4462592875,2082874496,146284,53040,0.3626
1790030411.3,0.9546683450870442,28.0,0.0,175.0,4462739882,2082944464,147007,69968,0.476
1790030417.0,0.9729354714120189,28.0,0.0,175.0,4462892087,2083068496,152205,124032,0.8149
1790030422.5,0.9015191611712704,27.0,0.0,175.0,4463145787,2083190176,253700,121680,0.4796
1790030428.1,0.8936873274493256,26.0,3.0,175.0,4463145787,2083190176,0,0,
1790030433.7,0.9242708169425093,28.0,0.0,175.0,4463406617,2083323440,260830,133264,0.5109
1790030439.4,0.9674925257842563,29.0,0.0,175.0,4463479571,2083364272,72954,40832,0.5597
1790030445.2,0.9565780250904774,29.0,0.0,175.0,4463784737,2083597072,305166,232800,0.7629
1790030450.8,0.9529875405896405,30.0,0.0,175.0,4463890553,2083597072,105816,0,0.0
1790030456.5,0.9599181770065944,30.0,0.0,175.0,4463984877,2083597072,94324,0,0.0
1790030462.3,0.9286623657144492,29.0,0.0,175.0,4464208780,2083818720,223903,221648,0.9899
1790030467.9,0.8779735934884918,28.0,1.0,175.0,4464581148,2084037376,372368,218656,0.5872
1790030473.8,0.947902212940049,30.0,0.0,175.0,4464796310,2084158656,215162,121280,0.5637
1790030479.4,0.9462500178808989,28.0,0.0,175.0,4464796310,2084158656,0,0,
1790030485.1,0.956878424192141,29.0,0.0,175.0,4464827728,2084171744,31418,13088,0.4166
1790030490.8,0.8844035647360065,28.0,1.0,175.0,4465149652,2084360864,321924,189120,0.5875
1790030496.5,0.850794627147496,27.0,0.0,175.0,4465244642,2084455488,94990,94624,0.9961
1790030502.4,0.9067832978099475,29.0,0.0,175.0,4465531054,2084546496,286412,91008,0.3178
1790030508.6,0.9364012187620696,29.0,0.0,175.0,4465625501,2084639888,94447,93392,0.9888
1790030514.3,0.8968200609381035,28.0,0.0,175.0,4465625501,2084639888,0,0,
1790030520.0,0.9213598066001975,28.0,1.0,175.0,4465752142,2084639888,126641,0,0.0
1790030525.7,0.9814181698542349,29.0,0.0,175.0,4465951636,2084802512,199494,162624,0.8152
1790030531.3,0.9836854678358391,29.0,0.0,175.0,4466015980,2084843456,64344,40944,0.6363
1790030537.1,0.9766690031041241,29.0,0.0,175.0,4466169419,2084875792,153439,32336,0.2107
1790030542.8,0.991910681333772,29.0,0.0,175.0,4466267269,2084970704,97850,94912,0.97
1790030548.5,0.9204800663738968,28.0,0.0,175.0,4466538082,2085116768,270813,146064,0.5394
1790030554.2,0.9717410273649277,28.0,0.0,175.0,4466538082,2085116768,0,0,
1790030560.2,0.9770766875992389,27.0,0.0,175.0,4466670748,2085116768,132666,0,0.0
1790030565.8,0.9721987783769865,26.0,0.0,175.0,4466670748,2085116768,0,0,
1790030572.4,0.9195502596306522,24.0,0.0,175.0,4466809064,2085116768,138316,0,0.0
1790030578.0,0.9345416052755804,24.0,0.0,175.0,4466809064,2085116768,0,0,
1790030583.7,0.8703992447108301,22.0,0.0,175.0,4466983314,2085116768,174250,0,0.0
1790030589.2,0.9033716222981962,22.0,1.0,175.0,4466983314,2085116768,0,0,
1790030594.8,0.936322542806872,23.0,0.0,175.0,4467147162,2085116768,163848,0,0.0
1790030600.3,0.9632011100462042,22.0,0.0,175.0,4467147162,2085116768,0,0,
1790030605.8,0.9423019154018911,21.0,0.0,175.0,4467147162,2085116768,0,0,
1790030611.3,0.826340709800163,19.0,0.0,175.0,4467147162,2085116768,0,0,
1790030616.9,0.7158653639835781,17.0,0.0,175.0,4467147162,2085116768,0,0,
1790030622.7,0.6692176749109531,16.0,0.0,175.0,4467147162,2085116768,0,0,
1790030628.4,0.5437438310898766,12.0,0.0,175.0,4467147162,2085116768,0,0,
1790030634.3,0.1778219634657473,4.0,0.0,175.0,4467147162,2085116768,0,0,
1790030640.3,0.11809260875162719,2.0,0.0,175.0,4467147162,2085116768,0,0,
1790030646.2,0.11877923526971546,2.0,0.0,175.0,4467147162,2085116768,0,0,
1790030652.0,0.05855636774571926,1.0,0.0,175.0,4467147162,2085116768,0,0,
1790030658.1,0.05896405224083423,1.0,0.0,175.0,4467147162,2085116768,0,0,
1790030663.7,0.05933597493813214,1.0,0.0,175.0,4467147162,2085116768,0,0,
1790030669.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030674.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030679.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030685.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030690.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030695.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030700.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030706.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030711.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030716.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030721.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030727.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030732.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030737.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030742.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030748.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030753.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030758.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030763.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030768.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030774.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030779.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030784.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030789.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030795.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030800.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030805.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030810.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030816.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030821.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030827.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030832.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030837.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030842.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030848.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030853.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030858.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030863.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030869.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030874.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030879.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030884.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030890.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030895.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030900.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030905.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030911.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030916.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030921.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030926.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030932.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030937.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030942.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030947.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030952.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030958.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030962.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030967.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030972.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030977.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030981.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030986.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030991.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790030996.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031001.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031005.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031010.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031015.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031020.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031024.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031029.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031034.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031038.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031043.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031048.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031052.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031057.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031062.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031067.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031071.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031076.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031081.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031086.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031090.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031095.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031100.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031104.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031109.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031114.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031118.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031123.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031128.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031132.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031137.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031142.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031146.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031151.6,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031156.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031161.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031165.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031170.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031175.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031180.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031184.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031189.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031194.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031198.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031203.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031208.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031212.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031217.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031222.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031226.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031231.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031236.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031240.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031245.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031250.3,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031255.0,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031259.7,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031264.4,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031269.1,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031273.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031278.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031283.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031287.8,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031292.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031297.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031302.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031307.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031311.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031316.5,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031321.2,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
1790031323.9,0.0,0.0,0.0,175.0,4467147162,2085116768,0,0,
